start	end	duration	text
1354750	1357250	2500	Denn das Duo tanzt stilsicher auf verschiedenen Bühnen,
1357400	1361370	3970	nicht nur musikalisch. Beide haben Germanistik und Geschichte studiert.
1361500	1363410	1910	Zu einer Ausstellung übers alte Bern
1363550	1367010	3460	sollen Lo & Leduc eine fiktive Geschichte schreiben.
1367110	1369210	2100	Gerade für die bernische Geschichte,
1369430	1372170	2740	die man eher mit Tradition verbindet,
1372310	1376890	4580	ist es total gut, wenn das 2 Junge mit einem frischen Blick anschauen.
1377030	1379570	2540	Wir sind sehr gespannt, wie sie unsere Berner Geschichte
1379830	1383370	3540	vom 18. bis zum 20. Jh. interpretieren.
1383500	1386730	3230	Wenn wir von Bern reden ... Bern prägt uns manchmal fast zu sehr.
1386930	1389650	2720	Dann müssen wir weg, ins Wallis, um Lieder zu schreiben.
1389800	1392010	2210	Sonst riechen alle nach Sandstein.
1392140	1394170	2030	In Bern geht man natürlich
1394400	1398810	4410	durch eine lange Schule vieler guter Texter und Liedermacher.
1398910	1403650	4740	Und in diese Ahnengalerie der Berner Liedermacher reihen sie sich ein
1403750	1405770	2020	mit ihren wortgewaltigen Texten.
1405900	1408530	2630	Sie malen regelrecht Bilder,
1408700	1411890	3190	bei deren Betrachtung man immer wieder Neues entdecken kann.
1412060	1415490	3430	# U überau dert, wo Tag isch, isch Schatte.
1415700	1418450	2750	# U Träne grabe nes Bachbett id Backe.
1418610	1421930	3320	# U glich hoffi, dä Fluss us Träne chunnt nie zum Oug us.
1422080	1430970	8890	# Mini Lieder si ne Stoumuur, Niagara inne, Sahara usse.
1431070	1438210	7140	Unsere Lieder können einfach schön sein, auf eine ganz lapidare Art.
1438390	1441810	3420	Alle können sie mitsingen. Das ist genug für ein Lied.
1441970	1446610	4640	Aber wir versuchen, immer noch ein paar Ebenen mehr einzubauen.
1446780	1448610	1830	Damit man sie beim ersten Mal singen kann,
1448760	1451890	3130	aber beim 10. Mal noch irgendetwas findet.
1452040	1454850	2810	# Du bisch immer am strahle, bi dir isch immer no Früelig.
1455070	1458010	2940	# Doch wo nume no d Sunne schiint, isch meischtens Wüeschti.
1458110	1460170	2060	# U dir tüet itz so ...
1460340	1462330	1990	Nicht nur mit Worten gehen sie spielerisch um,
1462480	1465530	3050	auch ihre Musik ist für Hip-Hop aussergewöhnlich verspielt.
1465690	1469970	4280	Und mit ihrem Werk wächst auch der Anspruch an ihre Lieder:
1470140	1473530	3390	Sie sollen immer präziser werden und immer knapper.
1473730	1478660	4930	Und gleichzeitig sollen sie immer tiefer werden,
1478750	1482900	4150	also ein grösseres Bedeutungsspektrum öffnen.
1483040	1484660	1620	Sodass man nicht mehr weiss,
1484790	1487860	3070	ob das nun ein trauriges oder ein fröhliches Lied ist.
1488020	1491860	3840	Traurig oder fröhlich - nicht nur ihre Lieder bewegen
1492080	1494900	2820	sich gekonnt zwischen den Genres hin und her.
1495000	1496740	1740	Auch die Musiker selber schaffen diesen Spagat -
1496910	1499820	2910	und deshalb den Sprung auf die Showbühne der Swiss Music Awards.
1499920	1501860	1940	Also: alles richtig gemacht.
1501990	1506140	4150	# Irgendöppis hani richtig gmacht!
1508200	1510780	2580	"Fasten your seat belts, heisst es gleich bei ""Aeschbacher"","
1510880	1512980	2100	schnallen Sie sich an!
1513160	1515740	2580	Ob dies auch für das Wetter der nächsten Tage angesagt ist,
1515840	1518580	2740	"erfahren Sie zuvor noch bei ""Meteo"". Schönen Abend und auf Wiedersehen!"
1518760	1521780	3020	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Dana Widmer, Lilian Zbinden
