start	end	duration	text
785960	789500	3540	und ein leichtes Auto ein effizientes Fahrzeug ist.
789690	792780	3090	Dass das Gewicht bei der Berechnung eine Rolle spielt,
792970	796780	3810	ist im Sinne der Autolobby. Schwere Autos könnten effizient sein,
796920	801820	4900	weil sie mehr Passagiere als Kleinwagen transportieren können.
801910	805420	3510	Ein Auto mit sieben oder neun Plätzen
805600	810060	4460	benötigt eine gewisse Karosseriegrösse.
810080	812180	2100	Da ist das Gewicht vorgegeben.
812300	814980	2680	Mit einer tieferen Motorisierung
815090	819100	4010	haben Sie einen besseren Energiewert.
819300	820980	1680	Daher ist das eigentlich nachvollziehbar.
821140	824100	2960	Fakt ist, leichte und schwere Autos verbrauchen im Schnitt
824200	825860	1660	immer weniger Treibstoff.
826110	830060	3950	Waren es 1996 noch durchschnittlich 9 l pro 100 km,
830150	834380	4230	sind es heute mit 6,1 l ein Drittel weniger.
834540	836700	2160	Das Bundesamt für Energie hält es für richtig,
836940	840220	3280	dass auch schwere Autos mit einem A kategorisiert werden können.
840380	844300	3920	Grundsätzlich gehe die Entwicklung in die richtige Richtung.
844440	846900	2460	Zum einen ist es die technische Entwicklung
847000	848860	1860	auf Seiten der Hersteller.
848950	851700	2750	Durch modernere Motoren, Leichtbau
851830	854060	2230	und Hybrid- und Elektrofahrzeuge haben sie es geschafft,
854140	855900	1760	effizientere Fahrzeuge herzustellen.
856070	858620	2550	Gleichzeitig wurden die Konsumentinnen und Konsumenten
858710	862700	3990	ein Stück weit umwelt- und verbrauchssensitiver.
862910	865460	2550	Der Treibstoffpreis hat in den letzten Jahren
865570	868180	2610	sicher auch eine Rolle gespielt.
868300	870540	2240	Das sind alles Einflussfaktoren,
870560	872980	2420	die zu einer Reduktion
873150	875700	2550	des durchschnittlichen Treibstoffverbrauches geführt haben.
875780	877540	1760	Der Bund hofft,
877660	879580	1920	dass dank der jährlichen Verschärfung der Kategorien
879720	882780	3060	der Treibstoffverbrauch auch von schweren Autos weiter sinkt
882960	888060	5100	und so immer mehr energieeffiziente Fahrzeuge verkauft werden.
889480	891140	1660	Morgen entscheidet sich,
891210	894300	3090	wo die Olympischen Winterspiele 2022 stattfinden.
894460	897220	2760	In sieben Orten, die mal heiss auf diese Spiele waren,
897470	901020	3550	ist das innere  Feuer dafür vorzeitig erloschen.
901110	905740	4630	Von Barcelona über Oslo ebenso wie in Stockholm.
905870	907540	1670	Und auch die Münchner sind raus.
907670	909620	1950	In St. Moritz hat es nicht gezündet,
909770	913820	4050	und auch im polnischen Krakau und im ukrainischen Lwiw ist der Ofen aus,
913900	915540	1640	was Olympia betrifft.
915650	917620	1970	So stehen im Final um die Austragung
917830	923220	5390	allein noch Almaty in Kasachstan und Peking in China.
923400	925540	2140	Auch wenn wir weder Peking noch Almaty
925670	928420	2750	zuoberst auf unserer Liste führender Winterdestinationen hatten,
928550	934460	5910	dort selbst sieht man das im Kandi- daturwerbevideo entschieden anders:
959860	961940	2080	Morgen fällt also der Entscheid.
962130	965020	2890	In China hat die olympische Kandidatur
965200	967780	2580	einen regelrechten Boom ausgelöst für den Wintersport.
967950	971100	3150	Ausrüster aus der ganzen Welt wollen den Hype nicht verpassen.
971180	972780	1600	Ob Sommer oder Winter:
972990	976140	3150	Skifahren ist jetzt hip bei den Chinesen. Pascal Nufer:
977810	980460	2650	Eine riesige Halle mit tonnenweise Kunstschnee.
980660	984780	4120	Egal ob Winter oder Sommer, hier kann man immer den Hang runterkurven.
985030	988620	3590	Seit Peking die olympische Kandidatur bekannt gegeben hat,
988740	990980	2240	boomt das Schneesportvergnügen.
991120	993100	1980	Die Wintersportindustrie hat den Boom erkannt.
993240	996460	3220	An dieser Messe in Peking buhlen Hunderte Firmen
996570	999060	2490	um die Gunst chinesischer Käufer.
999260	1003660	4400	Von Skiern über Winterjacken bis hin zu Schneekanonen gibt es hier alles.
1003830	1007620	3790	Mit dabei sind auch Schweizer Traditionsunternehmen
1007730	1010180	2450	wie z.B. die Firma Fatzer mit ihren Stahlseilen für Bergbahnen.
1010360	1015980	5620	Sie alle glauben an China als Zukunftsmarkt:
1016140	1018580	2440	Der Wintersport wird immer wichtiger in China.
1018780	1021900	3120	Nicht zuletzt mit der Vergabe der Olympischen Winterspiele,
1022000	1024540	2540	allfällig 2022, an China,
1024750	1029099.9999999999	4350	wird das dem chinesischen Markt einen sehr wichtigen Input geben.
1029260	1032300	3040	Und: Schweizer Qualität zieht hier in China -
1032510	1034980	2470	v.a. wenn es um Wintersport geht.
1035099.9999999999	1037060	1960	Das gilt nicht nur für Stahlseile,
1037180.0000000001	1040540	3360	sondern auch für Firmen, die Skier oder Skibekleidung herstellen.
1040640.0000000001	1044460	3820	An Chinas Winterfieber glaubt auch Fabio Ries.
1044589.9999999999	1046579.9999999999	1990	Er hat schon vor Jahren geahnt,
1046740	1049340	2600	dass die Chinesen in den Schnee wollen.
1049520	1051980	2460	Mit chinesischen Investoren hat er das Dolomiti-Skigebiet
1052060	1056260	4200	bei Peking von A-Z aufgebaut.
1056440	1058820	2380	Peking allein hat über 20 Mio. Einwohner.
1058990	1064180	5190	Mit dem hiesigen Wachstumspotential, den Wachstumsraten, denke ich,
1064320	1069420	5100	wird unser Skigebiet schon für den Pekinger Markt allein
1069510	1072180	2670	bei Weitem nicht ausreichen.
1072450	1074900	2450	Er gehört zu den Pionieren des Wintersports.
1075060	1079660	4600	Und auch er setzt für sein Skigebiet auf die Marke Schweiz.
1079810	1081380	1570	Wir haben eine Zusammenarbeit mit Schweiz Tourismus
1081520	1083220	1700	und Swiss Snowsports,
1083380	1089100	5720	die in diesem Jahr drei Skilehrer zu uns geschickt haben,
1089210	1092380	3170	die unsere Skilehrer einerseits schulen,
1092560	1096220	3660	andererseits aber auch unsere Skischule aufbauen
1096420	1099060	2640	und die Schweizer Methodik hier einführen.
1099140	1102660	3520	Wer hier Ski fahren lernt, lernt es so wie in der Schweiz.
1102870	1105220	2350	Selbst das Skischulmaskottchen Snowly
1105440	1107580	2140	hat die Reise nach China gemacht.
1107790	1113220	5430	Skilehrer Ueli Conrad war eine ganze Saison lang in China.
1113370	1117740	4370	Der Davoser war begeistert von der Qualität des Skigebietes:
1119840	1122420	2580	Das ist ein Wintersportort.
1122590	1124260	1670	Es ist kalt,
1124400	1127780	3380	es hat zwar nicht viel Naturschnee, aber die Pisten sind super.
1127900	1132340	4440	Ich würde sagen, auf der Piste kann man es mit Davos vergleichen.
1132570	1135860	3290	Noch gehören die Chinesen zu den Anfängern im Wintersport.
1136060	1140220	4160	Bis 2022 soll aber alles perfekt sein in den chinesischen Alpen.
1140430	1142300	1870	Allein dieses Skigebiet soll bis dann
1142480	1145420	2940	nochmals um das Sechs- oder Siebenfache wachsen.
1145630	1148740	3110	Allein die Olympia-Kandidatur
1148950	1151420	2470	hat in China einen riesigen Boom ausgelöst.
1151590	1153980	2390	Vor zehn Jahren fuhren gerade mal etwa 1'000 Leute Ski,
1154120	1156180	2060	heute spricht der chinesische Skiverband
1156280	1158580	2300	von rund 20 Mio. Skifahrern.
1158750	1161980	3230	Diese Zahl dürfte in den nächsten Jahren rasant weiter steigen.
1162130	1163780	1650	Egal ob China
1163870	1166620	2750	den Zuschlag für die Olympischen Spiele bekommt oder nicht:
1166820	1170300	3480	Die Entwicklung des Wintersports geht mit vollem Tempo voran.
1172830	1175460	2630	Grossbritannien rüstet sich mit verschärften Einwanderungsgesetzen
1175530	1179340	3810	gegen die Flüchtlinge, die versuchen,
1179420	1182580	3160	durch den Eurotunnel auf die Insel zu gelangen.
1182710	1184500	1790	Premierminister David Cameron kündigte an,
1184770	1187380	2610	Grossbritannien werde illegal ins Land gekommene Migranten ausweisen.
1187540	1191420	3880	Auch heute haben wieder Flüchtlinge versucht, nach England zu gelangen.
1193260	1196220	2960	Etwa 800 Flüchtlinge überwanden in Calais die Absperrungen
1196330	1198260	1930	trotz massiver Polizeipräsenz.
1198510	1200700	2190	In den Eurotunnel schaffte es aber keiner.
1200990	1203780	2790	Seit Anfang Juni waren auf der Fluchtroute durch den Tunnel
1203870	1206100	2230	mindestens zehn Menschen ums Leben gekommen.
1208430	1211740	3310	Die Fluggesellschaft Swiss meldet für das erste Halbjahr
1211990	1214700	2710	einen operativen Gewinn von 214 Mio. Fr.
1214880	1217140	2260	Das ist fast doppelt so viel wie im Vorjahr.
1217390	1221660	4270	Dies, obwohl der Lufthansa-Tochter der starke Franken zu schaffen macht.
1223640	1227900	4260	Der Süden Russlands leidet unter einer Heuschreckenplage.
1228040	1232060	4020	Hundertausende der Insekten fressen sich seit Tagen durch die Felder.
1232260	1235140	2880	Zehntausende Hektar Land sind bereits zerstört worden.
1237660	1239500	1840	Und jetzt zu unserer Sommerserie
1239710	1241260	1550	über eine Expedition in die bedrohte Arktis.
1241420	1253140	11720	Wenn das Eis in der Arktis schmilzt, steigen die Weltmeere um 6 m an.
1253300	1258020	4720	Wenn die Antarktis schmelzen würde, stiege der Meeresspiegel um 70 m an.
1258190	1264180	5990	In unserer Sommerserie begleiten wir Forscher aus der Schweiz und Japan,
1264310	1266540	2230	die in der Arktis untersuchen,
1266680	1269500	2820	wie schnell genau die Gletscher dahin schmelzen.
1269670	1271580	1910	Neben den wissenschaftlichen Erkenntnissen
1271720	1275300	3580	wird in Grönland auf dem Bowdoin-Gletscher auch klar:
1275540	1279100	3560	Solche Forschung ist nichts für Warmduscher.
1279160	1280700	1540	Fritz Muris Reportage:
1289950	1292100	2150	Die Tage im Eis sind lang und kräftezehrend.
1292160	1293980	1820	Der Untergrund ist glitschig.
1294100	1296660	2560	Das Gewicht auf dem Rücken schmerzt.
1296800	1301100	4300	Das gleissende Licht erschwert die Konzentration an den Messgeräten.
1306570	1309340	2770	Am Abend nach der Rückkehr ins Camp am Rande des Gletschers
1309460	1312100	2640	sind die Forscher erschöpft.
1312300	1316100	3800	Doch jetzt ist Haushaltsarbeit angesagt.
1316230	1319900	3670	Dazu gehört das Wasserholen am Gletscher, 500 m vom Camp entfernt.
1319990	1325860	5870	Von einer Dusche können die Glaziologen nur träumen.
1326030	1330580	4550	Die Eisbären-Warnung hat die Forscher erschreckt.
1330670	1332980	2310	Sie nehmen die Gefahr ernst.
1335880	1340380	4500	Sie sind auf der Suche nach Nahrung. Auch wir sind Nahrung für sie.
1342030	1345220	3190	So übt sich auch der Zürcher Vermessungsingenieur Ivo Weidmann
1345340	1347900	2560	in Waffentechnik.
1354060	1357940	3880	Auf hungrige Eisbären sind die Expe- ditionsteilnehmer gut vorbereitet.
1358070	1361620	3550	Doch mit diesem kleinen Feind hat niemand gerechnet.
1361770	1364060	2290	Schon kurz nach der Landung wurden die Forscher
1364250	1367100	2850	von stechfreudigen Moskitoschwärmen attackiert.
1372420	1376660	4240	Es ist unmöglich, zu arbeiten mit diesen Moskitoattacken.
1376840	1380620	3780	Man kann sich draussen nicht auf die Instrumente konzentrieren.
1380770	1385220	4450	Hier herrschen die Mücken. Dies ist das Moskito-Land.
1387550	1391700	4150	Nach der Arbeit auf dem Gletscher gilt es, die Resultate auszuwerten.
1391880	1396740	4860	An ergonomische Bürostühle und Tische hat niemand gedacht.
1396950	1401300	4350	Immer wieder wird den Forschern bewusst,
1401500	1404940	3440	dass sie in einer ernsten Mission unterwegs sind.
1405090	1409140	4050	Die Menschen verlangen Antworten. Das Grönlandeis kann sie liefern.
1410130	1414540	4410	Hier können wir beobachten, wie das grönländische Eis schmilzt.
1414650	1419500	4850	Wenn man mit eigenen Augen sieht,
1419740	1427820	8080	wie das Eis jedes Jahr um 6 m dünner wird - jedes Jahr!
1427980	1431060	3080	Und dies ist von uns Menschen verursacht.
1431150	1435780	4630	Die Auswirkung von menschlichen Aktivitäten, irgendwo weit weg.
1436990	1438900	1910	Nach den Strapazen des Tages
1439060	1442300	3240	ist das gemeinsame Kochen und Essen der Höhepunkt des Tages.
1442480	1445780	3300	Was steht im Schweizer Zelt auf der Menükarte?
1445950	1453540	7590	Polenta mit Bohnen und Zwiebeln. Und als Apero gibt es Wein und Lachs.
1455460	1457120	1660	Auffallend oft
1457280	1459600	2320	übernehmen die Professoren die Rolle des Küchenchefs.
1459720	1462930	3210	Auch im japanischen Zelt.
1467010	1471850	4840	Heute kochen wir ein traditionelles japanisches Gericht.
1472000	1484770	12770	Wir haben hier Eier, dann Huhn und das braten wir mit etwas Gemüse an.
1489950	1491730	1780	Nach dem Essen
1491930	1495930	4000	erwartet die Männer wieder ihre harte Schlafstätte in den engen Zelten.
1496100	1499930	3830	24 Std. gleissende Sonne sind nicht das einzige Problem,
1500110	1502770	2660	das die Forscher kaum schlafen lässt.
1502930	1506490	3560	Ihre Rücken ruhen nachts auf den spitzen Steinen einer Geröllhalde.
1506650	1509970	3320	Gianfranco hat sich entschlossen, umzuziehen.
1512070	1514410	2340	Was ist passiert?
1514520	1516690	2170	Ich habe drei Nächte kaum geschlafen,
1516830	1519050	2220	mein Rücken schmerzt und ich bin müde.
1520620	1524570	3950	Glaziologie scheint nichts für Warmduscher zu sein.
1527200	1531050	3850	"Nach ""Meteo"" zeigt die Doku-Serie ""Urban Gardening"","
