start	end	duration	text
446820	453720	6900	wie ein Kind oder ein Anfänger sich musikalisch entwickelt.
454770	458880	4110	Ich habe eine sehr gute Methode entwickelt.
459520	464120	4600	Ich gehe auf den Schüler ein ...
466750	471440	4690	... und bin sehr, sehr besorgt um sein Vorwärtskommen,
472880	473880	1000	damit er seine Ziele oder sein Ziel so schnell wie möglich erreicht.
483040	487360	4320	A.T. ist eine ehemalige Schülerin und Freundin von Musiklehrer M.G.
487500	488880	1380	Sie ist HIV positiv. Sie möchte anonym bleiben.
493370	497720	4350	1993 begann sie bei M.G. mit Klavierstunden.
499340	502440	3100	Es herrschte immer eine sehr angenehme Atmosphäre,
502560	503880	1320	wenn man in die Musikstunde ging.
504610	507280	2670	Es herrschte ein sehr lernförderndes Klima.
507470	510800	3330	Er merkte sofort, wo meine Stärken und Schwächen sind.
510980	514640	3660	Er konnte mir in kurzer Zeit wirklich sehr viel beibringen.
517200.00000000006	518919.99999999994	1720	Ich fand ihn speziell.
520190.00000000006	523720	3530	Für mich hob er sich angenehm von der Masse ab.
523799.99999999994	526640	2840	Er gefiel mir auch als Mann.
526840	530440	3600	Kurz und einfach: Ich verliebte mich Hals über Kopf in ihn.
533910	534160	250	Das ist die Wohnung von M.G. - der mögliche Tatort.
538600	542520	3920	"M.G. erlaubt ""DOK"" im Frühling 2013, zu filmen."
542700	547080	4380	Der Musiklehrer ist Esoteriker, glaubt an die Energie von Kristallen.
548080	548920	840	Manche sagen ihm heilende Kräfte nach.
550850	554520	3670	Eine Ausbildung als Naturheilpraktiker hat er nicht.
554720	557440	2720	Er hat sehr viele Steine in seiner Wohnung.
557550	559600	2050	Er arbeitet damit.
559780	563280	3500	Er legt sie sich selbst und anderen Leuten auf,
563420	563960	540	um zu versuchen, sie zu heilen.
566230	570680	4450	Wir sprachen über Bücher, die er liest - mit esoterischem Inhalt.
570760	574600	3840	Es ist halt so eine Lebenseinstellung bei ihm.
574760	577040	2280	Es zieht sich durch alles durch,
577130	579000	1870	deshalb war es auch immer wieder ein Thema.
581750	583640	1890	A.T. behandelte er nicht.
587540	590680	3140	M.G. behauptet, er könne durch Handauflegung heilen.
590790	593440	2650	Diese Fähigkeit habe seine Familie entdeckt,
593610	593960	350	als er in jungen Jahren das Knie seiner Schwester
596190	598640	2450	nach einer Operation geheilt haben soll.
598840	601600	2760	Es sei eine Gabe Gottes, sagt M.G.
601790	605560	3770	Er ist sehr gläubig - Mitglied einer Freikirche.
609840	615720	5880	Wenn es Gott zulässt, dass eine Heilung erfolgt ...
618260	619680	1420	... dann ...
623470	623960	490	... bin ich nicht allein dafür verantwortlich.
630450	637160	6710	Denn alles, was uns umgibt, ist für mich Gott.
639200	641480	2280	Der Allvater, der Schöpfer.
645340	648040	2700	September 2001:
649560	651680	2120	V.K. hat psychische Probleme.
652440	653960	1520	Ihr Exfreund rät ihr, seinen Musiklehrer M.G. aufzusuchen,
656000	658320	2320	der auch Akupunkturbehandlungen mache.
660030	663400	3370	Als ich dort reinkam, kam mir alles etwas seltsam vor.
663570	667640	4070	Aber ich hinterfragte es gar nicht so,
667730	669000	1270	auch wenn der Typ mir sehr unsympathisch war.
671430	674520	3090	Nach diesem Stich ...
674700	678520	3820	Es steht auch alles schwarz auf weiss, was ablief.
678720	681760	3040	Ich wusste einfach: Dorthin gehe ich nicht mehr.
683050	684000	950	Ihr Exfreund ruft sie ein paar Wochen später an,
686410	689040	2630	sagt, er sei allenfalls HIV positiv.
690350	692880	2530	V.K. lässt sich daraufhin auf HIV testen.
697790	699000	1210	Beim 3. Test im Dezember war ich dann wirklich positiv.
703350	706680	3330	Das haute mich dann ziemlich um.
708040	711200	3160	Ich konnte das fast nicht glauben.
712660	714000	1340	Sie nimmt zuerst an, ihr Exfreund habe sie angesteckt.
716560	720480	3920	Als sie aber auch noch mit Hepatitis C diagnostiziert wird -
720610	724560	3950	und ihr Exfreund nicht - kann sie sich nicht mehr erklären,
724700	726720	2020	wie sie sich angesteckt haben könnte.
727810	729000	1190	Hepatitis C ist nur in seltenen Fällen sexuell übertragbar.
732110	734920	2810	Eine Ansteckung erfolgt meistens durch Nadeln -
735170	737640	2470	bei Drogenkonsum oder Bluttransfusionen.
738810	741080	2270	Beides hatte sie nie.
743220	744000	780	Für mich hat sich der Verdacht noch erhärtet,
748300	752280	3980	dass wir einander nicht angesteckt haben können.
753910	756880	2970	Das mit der Nadel hatte ich immer im Hinterkopf,
757120	759080	1960	aber niemand glaubte es mir - sagen wir es mal so.
760370	762880	2510	Deswegen liess ich es einfach so stehen.
764500	768480	3980	Erst 3 Jahre später, 2004, gibt es erste Anzeichen,
768650	771400	2750	dass man ihr trotzdem hätte glauben müssen.
771580	774040	2460	Denn im Inselspital Bern wird ein Patient,
774840	779360	4520	ein Kadermann mit einer Lungen- entzündung HIV-positiv getestet.
780320	782200	1880	Der Patient ist überzeugt,
782400	786120	3720	dass er sich nur bei einer sog. Akupunkturbehandlung
786310	789040	2730	bei Musiklehrer M.G. angesteckt haben könnte.
789500	792600	3100	Eine Infizierung durch eine Akupunkturbehandlung
792690	795640	2950	ist für die Ärzte Stephan Zimmerli und Hansjakob Furrer
795770	797520	1750	schwer vorstellbar.
797610	801040	3430	Dennoch gehen sie dem Vorwurf des Kadermannes nach.
802500	804040	1540	Ich setzte mich damals - das weiss ich noch genau -
807240	811000	3760	als quasi Lehrbeauftragter für Akkupunktur der Uni Bern
811100	813560	2460	mit ihm in Verbindung und fragte:
813640	819080	5440	Welche Vorsichtsmassnahmen werden bei der Akkupunktur ergriffen?
819340	821200	1860	Er konnte mir versichern,
821370	824520	3150	dass das Infektionsrisiko bei einer Akkupunktur
824740	830920	6180	in der Region Bern quasi gleich Null ist.
832190	834160	1970	Trotzdem hält der Kadermann an seiner Erklärung fest,
835670	838880	3210	sich nur bei Musiklehrer M.G. angesteckt haben zu können.
839110	841200	2090	Er möchte M.G. anzeigen.
841290	844200	2910	Die Ärzte raten ihm davon ab mit dem Hinweis,
844390	847480	3090	es sei unmöglich, eine solche Ansteckung nachzuweisen.
847710	849080	1370	Doch der Kadermann ist davon nicht abzubringen:
850410	853080	2670	Im Frühjahr 2005 zeigt er M.G. an -
853240	857720	4480	wegen schwerer Körperverletzung und Verbreitens menschlicher Krankheiten.
858700	860840	2140	Bei der Einvernahme sagt er:
868670	871360	2690	Diese Anzeige bringt den Fall ins Rollen.
871540	874840	3300	M.G. wird zum ersten Mal mit der Justiz konfrontiert.
875860	877600	1740	Er kommt in Untersuchungshaft.
878630	879160	530	Die Polizei findet bei der Haus- durchsuchung zwar Akupunkturnadeln,
883080	885560	2480	eine Pistole, sowie Notizen zu Aids,
885740	888640	2900	aber nichts, was eine Tat beweisen könnte.
889600	893400	3800	Wenn da wirklich etwas gewesen wäre,
893540	894080	540	hätte man bei mir zu Hause doch etwas finden sollen.
897920	899800	1880	Man hat aber nichts gefunden.
900070	903000	2930	Sie hatten auch genügend Zeit, es zu entsorgen, oder?
903170	905960	2790	Nein, warum? Ich habe das nie besessen.
908230	909080	850	Nie.
912900	916640	3740	Nach 2 Tagen wird M.G. aus der Untersuchungshaft entlassen.
920150	924120	3970	In diesem konkreten Fall war am Anfang ein Tatverdacht da
924440	927920	3480	durch eine Anzeige. Man hatte noch nicht viele Hinweise.
928190	930560	2370	Man führte dann eine Hausdurchsuchung durch,
930690	932520	1830	fand aber nichts.
932790	936160	3370	Dann spricht vieles auch dagegen, dass das wirklich stimmte.
936360	939080	2720	Deshalb musste man ihn da schnell wieder rauslassen,
939390	942840	3450	nicht nur weil der Tatverdacht zweifelhaft war,
943040	946360	3320	sondern v.a. auch weil sich die anderen Gründe nicht erhärteten.
946620	949360	2740	Es gab weder Fluchtgefahr, noch Kollusionsgefahr.
949530	952200	2670	Deshalb kam es so schnell zu einer Entlassung.
952930	954120	1190	Das Berner Inselspital spielt in diesem Fall
956030	958320	2290	eine immer wichtigere Rolle.
958420	960520	2100	2 weitere HIV-Patienten
960720	964440	3720	erzählen von einem Nadelstich beim sog. Heiler M.G. -
964670	967720	3050	ein Teenager, der angeblich weder Drogen konsumierte
967870	969120	1250	noch sexuelle Kontakte hatte.
971180	973200	2020	Die Inselspital-Ärzte beginnen,
973360	976680	3320	die Aussagen des Kadermanns und Klägers ernst zu nehmen.
978290	982360	4070	Das war dann der Moment, in dem wir begannen, dem Kläger zu glauben.
982470	984120	1650	Wir hatten das Gefühl: Es könnte was dran sein, das ist ein Muster.
986480	988640	2160	Wir suchten dann von uns aus
988780	991320	2540	in unseren Akten nach weiteren Patienten.
991550	994600	3050	Wir gingen Patienten nach, bei denen nicht klar war,
994680	996840	2160	dass sie mal Drogen konsumierten
996920	999120	2200	bzw. dass sie Blutprodukte erhielten,
999600	1003320	3720	die hätten erklären können, warum sie nicht nur positiv auf HIV,
1003470	1006160	2690	sondern auch auf Hepatitis C getestet wurden.
1006390	1010520	4130	Alle diese Patienten - so weit man es in den Akten sah -
1010660	1013040	2380	wurden beim nächsten Besuch
1013150	1014160	1010	vorsichtig über mögliche Kontakte zu M.G. ausgefragt.
1018230	1020620	2390	Der Verdacht ist derart schwerwiegend,
1020800	1024540	3740	dass die Ärzte die Möglichkeit gehabt hätten, Anzeige zu erstatten.
1025770	1028550	2780	Auch, um die Öffentlichkeit zu schützen.
1028760	1029150.0000000001	390	Nach Rücksprache mit dem Kantonsarzt sehen die Ärzte aber davon ab.
1034450	1037030	2580	Aus meiner Sicht ist es eher überraschend,
1037170.0000000001	1040589.9999999999	3420	dass das Inselspital die Strafverfolgungsbehörden
1040700	1044270	3570	nicht schneller über die betroffenen vermeintlichen Opfer informierte.
1044960	1048710	3750	Denn es gibt im bernerischen Gesundheitsgesetz eine Grundlage,
1048910	1053510	4600	dass wenn man Wahrnehmungen im Gesundheitskontext machte,
1053660	1055510	1850	die darauf hinweisen,
1055680	1058630	2950	dass ein Verbrechen gegen Leib und Leben geschah,
1058710	1059150	440	dann sind die Ärzte nicht mehr ans Berufsgeheimnis gebunden.
1062580	1065710	3130	Dann hätte man die Opfer sehr wahrscheinlich
1065810	1068430	2620	auch schneller einvernehmen können.
1068560	1070430	1870	Man muss aber dazu sagen:
1070530	1074030	3500	Die Arzt-Patienten-Beziehung ist sehr wichtig.
1074600	1078230	3630	Gerade im Bereich von Aids wollen die Opfer gar nicht
1078390	1082830	4440	an die Öffentlichkeit gezerrt werden durch ein Strafverfahren,
1082970	1085710	2740	weil das immer noch ein Tabubereich ist
1085910	1089270	3360	und es immer noch mit Konsequenzen auf gesellschaftlicher Ebene
1089720	1091590	1870	verbunden ist.
1091760	1094790	3030	Ich nehme an, dass die Ärzte das stärker gewichteten
1094930	1097270	2340	als die Möglichkeit, das zu melden.
1098460	1100270	1810	Für den damaligen Kantonsarzt
1100470	1103310	2840	hatte der Schutz der Patienten erste Priorität.
1103520	1104270	750	Aus diesem Grund hatte er die Ärzte nicht vom Arztgeheimnis entbunden,
1107750	1109710	1960	sondern überliess es den Patienten,
1109950	1112150	2200	von sich aus Strafanzeige zu erstatten.
1112220	1115910	3690	Der Chefarzt der Infektiologie teilt diese Haltung.
1116820	1119150	2330	Ich bin immer noch ganz klar der Meinung,
1119640	1123750	4110	dass es der richtige Entscheid war, es den Leuten zu überlassen,
1123960	1127270	3310	ob sie aus der Anonymität heraustreten wollen.
1127400	1129310	1910	Denn was ich erlebte -
1129460	1134270	4810	die Belastung, dass der mutmassliche Täter und sein Anwalt dann
1135850	1139830	3980	vom Inselspital Einsicht erhielten in die Krankengeschichten,
1140040	1144070	4030	und die persönlichsten Dinge über unsere Patienten erfuhren ...
1145260	1149230	3970	Die Patienten, die das machten, litten stark darunter
1149460	1153710	4250	und fühlten sich blossgestellt und bedroht.
1153830	1155510	1680	Das ist ...
1155750	1159110	3360	Wenn ich das von mir aus getan hätte -
1159260	1162510	3250	was im Extremfall rechtlich möglich gewesen wäre -,
1162600	1164230	1630	hätte ich nicht dazu stehen können.
1165070	1168910	3840	Ich finde, die Person, die es dann betrifft, muss wissen,
1169100	1172550	3450	was passiert, wenn sie aus der Anonymität heraustritt.
1172760	1175510	2750	Denn das Recht und der Schutz des Patienten
1175660	1179230	3570	sind für mich noch wichtiger als die Aufklärung dieses Verbrechens.
1180880	1183870	2990	Die Ärzte im Inselspital werden aktiv:
1184570	1186670	2100	Sie sprechen HIV-Patienten,
1186770	1189510	2740	die keine Erklärung für ihre Ansteckung haben,
1189720	1191510	1790	auf Musiklehrer M.G. an -
1191650	1194310	2660	und auf die Möglichkeit, Anzeige zu erstatten.
1194670	1198390	3720	Auch Patientin V.K. erwähnt bei einem Gespräch mit Stephan Zimmerli,
1198600	1201230	2630	dass sie - 4 Jahre nach ihrer Diagnose -
1201410	1205630	4220	immer noch nicht wisse, woher sie das Hepatitis C haben könnte.
1209100	1209310	210	Ich sagte dann: Ich habe das im Hinterkopf gespeichert:
1213470	1217590	4120	Ich ging mal zu einem Typ, der angeblich Akkupunktur macht.
1217680	1220270	2590	Der versetzte mir einen Stich in die Schulter.
1220410	1224310	3900	Deshalb habe ich das Gefühl, dass ich das dort aufgelesen habe.
1224560	1226230	1670	Für Herrn Zimmerli war es dann ziemlich klar.
1226430	1229910	3480	Denn unterdessen gab es einige Anschuldigungen gegen ihn.
1231310	1234430	3120	V.K. meldet sich daraufhin bei der Staatsanwaltschaft.
1234630	1237670	3040	Auch ihren Exfreund soll M.G. angesteckt haben.
1239260	1239510	250	Die Voruntersuchungen ziehen sich in die Länge.
1241980	1244350	2370	Staatsanwalt Hermann Fleischhackl sagt,
1244560	1246550	1990	er habe noch nie einen Fall erlebt,
1246700	1249670	2970	bei dem Leute so überzeugt werden mussten, auszusagen.
1249910	1253910	4000	Eine ehemalige Freundin von M.G. gibt bei der Einvernahme zu Protokoll,
1254060	1254310	250	M.G. habe immer wieder Kontakt zu aidskranken Personen gesucht.
1257760	1259350	1590	Sie sagt:
1280450	1282950	2500	Ein Musikschüler sagt bei der Einvernahme aus,
1283110	1284270	1160	er habe sich in der Wohnung von M.G. auf den Teppich gelegt.
1287190	1291630	4440	M.G. habe sein 3. Auge öffnen wollen und ihn in den Rücken gestochen.
1291730	1293630	1900	Womit, das habe er nicht gesehen.
1293800	1297030	3230	Wie eine Impfung mit einer Spritze habe es sich angefühlt.
1299630	1301910	2280	Die Klavierschülerin und Exfreundin A.T. sagt,
1302090	1305310	3220	eine jähzornige Seite von M.G. erlebt zu haben.
1305540	1309430	3890	Ich hatte eine Beziehung mit ihm, über mehrere Jahre hinweg.
1309630	1313470	3840	Anfang 1997 wurde diese sehr abrupt beendet
1313610	1314270	660	wegen häuslicher Gewalt.
1316590	1319510	2920	D.h., er schlug mich - spitalreif.
1321090	1324390	3300	Er war mehrmals gewalttätig - es gab Schläge,
1324580	1329310	4730	Stösse, es wurde geboxt, ich wurde in seiner Wohnung eingesperrt usw.
1334450	1337470	3020	M.G. bestreitet den Vorwurf der häuslichen Gewalt.
1337670	1340510	2840	Eine langjährige Bekannte von M.G. erklärt,
1340600	1344310	3710	sie habe ihm monatlich 700 Fr. für eine Getränkekur bezahlt,
1345460	1349350	3890	sowie 50'000 Fr., die der Musiklehrer für sie anlegen wollte.
1349510	1351430	1920	Sie gibt zu Protokoll:
1376270	1378110	1840	Exfreundin A.T. sagt,
1378200	1381790	3590	sie habe eine mögliche Ansteckung durch den mutmasslichen Täter
1381940	1383750	1810	nicht bewusst erlebt.
1383880	1386230	2350	2002, 5 Jahre nach ihrer Trennung,
1386390	1389350	2960	meldet sich M.G. bei ihr und bittet um eine Aussprache.
1391390	1394230	2840	Ich ging widerwillig zu diesem Treffen.
1394360	1396630	2270	Es fand in seiner Wohnung statt.
1399740	1403390	3650	Kurz nachdem ich dort ankam, servierte er mir ein Getränk.
1403520	1404390	870	Nachdem ich das Getränk getrunken hatte, verlor ich das Bewusstsein.
1407960	1410710	2750	Stunden später erwachte ich dann wieder -
1410830	1412670	1840	ziemlich benebelt.
1414200	1418750	4550	Als ich wieder in der Lage dazu war,
1418850	1419390	540	verabschiedete ich mich schnellst- möglich und ging nach Hause.
1424020	1426790	2770	Ab da hatte ich nie wieder Kontakt mit ihm.
1426960	1430510	3550	Ich konnte mir nicht erklären, was das Ganze hätte sein sollen.
1430660	1433350	2690	Zu dem Zeitpunkt hatte ich aber das Gefühl,
1433600	1434350	750	mit einem blauen Auge davongekommen zu sein.
1437130	1441750	4620	Ein Jahr nach dem Betäubungsvorfall wird Exfreundin A.T. schwer krank.
1442740	1444910	2170	Sie lässt sich im Inselspital untersuchen:
1445070	1448190	3120	Sie wird positiv auf HIV und Hepatitis C getestet,
1448310	1449390	1080	kann sich die Infizierung aber nicht erklären.
1452780	1456790	4010	Erst 2 Jahre nach der Diagnose wird sie von ihrem Arzt informiert,
1456990	1458870	1880	dass gegen M.G. ermittelt wird
1459120	1462870	3750	und dass dieser sie während der Betäubung infiziert haben könnte.
1463070	1464430	1360	Sie ist fassungslos, aber auch erleichtert:
1465740	1469230	3490	Endlich weiss sie, wie sie sich hätte anstecken können.
1469420	1472310	2890	Hassgefühle gegenüber M.G. hat sie keine.
1475350	1478990	3640	Ich denke, einerseits ist man dieser Person auch überdrüssig,
1479080	1479390	310	nach allem, was man mit ihr erlebte. Man möchte einfach nur Distanz.
1484750	1486910	2160	Ich denke, als Opfer ...
1490060	1494390	4330	... gerät die Frage nach einem Motiv in den Hintergrund.
1497200	1499590	2390	Wichtig ist nur die eigene Gesundheit.
1499720	1501950	2230	Man ist komplett darauf fokussiert,
1502120	1504550	2430	dass man die Gesundheit erhalten kann.
1504650	1507710	3060	Viel mehr Kraft hat man nicht.
1510120	1512350	2230	2007 der gravierende Befund:
1512490	1516470	3980	Das Nationale Zentrum für Retroviren der Universität Zürich
1516640	1520790	4150	untersucht Blutproben von 9 Personen aus dem Umfeld von M.G.,
1520870	1522510	1640	die HIV positiv sind.
1523810	1524470	660	Die Analyse zeigt, dass die Virenstämme dieser Personen
1527450	1530110	2660	ungewöhnlich eng miteinander verwandt sind.
1530300	1532590	2290	Und: Dass sich die Personen
1532720	1536230	3510	durch eine und dieselbe Quelle infiziert haben müssen.
1536330	1539430	3100	Die Quelle könnte eine der untersuchten Personen sein.
1539760	1542110	2350	Die Analyse kommt ausserdem zum Schluss,
1542310	1546550	4240	dass sich die Patienten nicht gegenseitig angesteckt haben können.
1548800	1551870	3070	Diese Labortests erhärten den Verdacht,
1552080	1554430	2350	dass M.G. während 5 Jahren mind. 9 Personen
1555710	1558390	2680	mit HIV infiziert haben könnte.
1558530	1560470	1940	Auffallend ist,
1560680	1563830	3150	dass es seit der Anzeige keine Infektionen mehr gab.
1565820	1569030	3210	M.G. kommt daraufhin ein 2. Mal in Untersuchungshaft.
1569240	1569390	150	Ein Test ergibt, dass er kein Träger von HIV und Hepatitis C ist.
1574820	1577110	2290	M.G. bestreitet sämtliche Tatvorwürfe
1577310	1579750	2440	und Aussagen der Opfer.
1579900	1582670	2770	Er behauptet, die Schüler hätten einander gekannt
1582820	1584430	1610	und sich gegenseitig angesteckt.
1586060	1593750	7690	Ich hörte die Aussagen von mind. 2 Schülern,
1593940	1599430	5490	dass sie an Ritualen im Wald teilnahmen,
1601330	1606310	4980	bei denen Bruderschaften geschlossen wurden,
1606360	1613030	6670	indem sie sich mit der gleichen Spritze Blut entnahmen.
1613180	1614510	1330	Sie mischten es zusammen.
1617230	1622230	5000	Ich kann mir vorstellen, dass wenn in dieser Gruppe Infizierte waren,
1622400	1626150	3750	alle anderen mit infiziert wurden.
1626920	1629430	2510	Davon weiss ich nichts. Ich war nie an einem solchen Ritual beteiligt.
1631520	1633510	1990	Ich kenne keine Opfer.
1633630	1635990	2360	Mehr kann ich dazu nicht sagen.
1636780	1642310	5530	Fakt ist: Laut dem Gutachten, das gemacht wurde,
1642430	1644430	2000	ist es unmöglich, dass wir einander ansteckten.
1646370	1648710	2340	Das ist schlicht nicht möglich.
1648830	1651150	2320	Oder die Opfer untereinander ...
1651400	1654310	2910	Er stellte Behauptungen und Theorien auf,
1654390	1657350	2960	dass wir untereinander Drogen konsumierten
1657550	1659430	1880	und Blutbruderschaften tranken - oder wie man das auch nennt.
1663000	1664990	1990	Blutbruderschaften schlossen.
1665080	1668670	3590	Oder auch sexuell untereinander verkehrten.
1668820	1670630	1810	Das stimmte gar nicht.
1670830	1674110	3280	Ich kannte niemanden der Opfer, gar niemanden.
1676150	1680830	4680	2007 sind der Staatsanwaltschaft bereits 9 Opfer bekannt,
1680920	1683670	2750	die auf M.G. zurückgeführt werden könnten.
1683860	1689190	5330	Trotzdem wird M.G. nach 28 Tagen erneut aus der U-Haft entlassen.
