start	end	duration	text
1938010	1941090	3080	Es ist nicht wie in einem Chemielabor hier auf der Erde,
1941190	1943250	2060	wo man einen Eimer hiervon und eine Flasche davon zusammenschüttet
1944870	1947330	2460	und so organische Moleküle produziert.
1947410	1951290	3880	Der Weltraum erzeugt seit Milliarden von Jahren organische Moleküle,
1951480	1953930	2450	wie sie auch auf der Erde zu finden sind.
1954010	1956700	2690	Und wir wollen wissen, wie das genau passiert.
1959460	1962420	2960	Organische Moleküle in interstellaren Gaswolken
1962590	1967300	4710	lassen sich am besten im Millimeter- und Submillimeterbereich nachweisen,
1967450	1969780	2330	den die Antennen von ALMA empfangen.
1969970	1973260	3290	So ist es gelungen, in einer Gaswolke um einen jungen Stern
1973920	1977100	3180	in unserer Milchstrasse Zuckermoleküle zu finden:
1977200	1981500	4300	Glycolaldehyd, eine der Zutaten für die Grundbausteine des Lebens.
1984700	1987780	3080	Um solche Moleküle überhaupt erkennen zu können,
1987860	1988340	480	muss ihre charakteristische Strahlung
1990460	1992980	2520	zunächst in Laborexperimenten bestimmt werden.
1993160	1996260	3100	Dann werden sie mit den Signalen aus dem All verglichen
1996300	1998260	1960	und so identifiziert.
2000980	2003260	2280	ALMAs besondere Empfindlichkeit für solche Signale
2004260	2007100	2840	basiert auf den komplizierten Empfangsteilen,
2007290	2011140	3850	die nur bei Temperaturen von -269 °C korrekt funktionieren.
2014510	2016460	1950	Sie empfangen die Strahlung,
2016630	2018260	1630	filtern die Signale aus dem Rauschen des Weltraums
2019590	2021540	1950	und bereiten sie so auf,
2021720	2025340	3620	dass der Supercomputer die Daten weiter verarbeitet kann.
2027290	2031220	3930	Gut gekühlt und sicher verpackt in einem Vakuum-Druckbehälter,
2031460	2033380	1920	werden die empfindlichen Instrumente in die Antenne eingebaut.
2038430	2042660	4230	Das sog. Front End ist das Herz jedes Teleskops, das zentrale Gerät,
2042850	2045460	2610	das die Strahlen aus dem Weltall empfängt.
2048170	2048380	210	Nur wenn alles perfekt zusammenspielt,
2050659.9999999998	2054500	3840	von der kleinsten Schraube bis zum kompliziertesten Instrument,
2054580	2058020	3440	können Astronomen auf neue Weise den Weltraum erforschen.
2066219.9999999998	2069739.9999999998	3520	Angesichts der immer grösseren Zahl neu entdeckter Planeten
2069900	2073820.0000000002	3920	um fremde Sonnen und der vielen organischen Moleküle im All,
2073900	2075820.0000000002	1920	scheint es unwahrscheinlich,
2076050.0000000002	2078300.0000000002	2250	dass nur unsere Erde Leben hervorgebracht haben soll.
2084980	2089739.9999999998	4760	Und wer weiss, was ALMA in den Tiefen des Weltalls noch alles finden wird?
2096340.0000000002	2098340	2000	* Sphärische Klänge *
2105290	2107220	1930	* Spannungsgeladene Klänge *
2114170	2116900	2730	Die Suche nach unseren kosmischen Ursprüngen
2117090	2121660	4570	hat uns an einen der fremdartigsten Orte auf unserem Planeten geführt.
2130650	2134860	4210	Wie ein entlegener Vorposten auf dem Weg in unbekannte Gefilde
2135020	2138340	3320	liegt das ALMA-Kontrollzentrum an den Hängen der Anden.
2145760	2149670	3910	Mit ALMA haben die Astronomen erste, wichtige Fragen geklärt.
2149840	2153310	3470	Neues, noch vollkommen Unbekanntes wird erwartet.
2153500	2155480	1980	Die Erkenntnisse daraus
2155650	2158760	3110	werden zu einem neuen Bild des Universums führen.
2158930	2162120	3190	Die Geschichte der Sterne, Planeten und des Lebens
2162330	2167360	5030	liegt tatsächlich im Dunklen - dort, wohin die Augen der Atacama sehen.
2176640	2179440	2800	Das ist der aktuelle Stand in Sachen Weltall.
2179620	2182920	3300	Aber eben, Gravitationswellen helfen den Wissenschaftlern nun,
2183060	2183360	300	Neues über das Universum zu erfahren.
2185470	2189080	3610	Aber was auch immer sie dort finden: Anschauen können sie es nicht.
2189220	2192440	3220	Gravitationswellen kann man nicht direkt sichtbar machen,
2192640	2196040	3400	wie z.B. die Radiowellen mit den ALMA-Teleskopen in der Wüste.
2196190	2198160	1970	Aber man kann sie hören.
2198330	2198440	110	Wei das klingt, erfahren Sie auf unserer Website.
2201580	2204960	3380	"Nächste Woche drücken wir bei ""Einstein"" die Schulbank."
2206500	2208840	2340	Sieht so die Schule der Zukunft aus?
2209020	2213360	4340	Mit Robotern als Hilfslehrer und digitalen Wandtafeln im Schulzimmer?
2214870	2217240	2370	Für die Kinder von heute wohl schon:
2218100	2222240	4140	Man wird alles zu Hause machen, mit Computern und Laptops und so.
2222670	2225840	3170	Dann kann man das dem Lehrer per E-Mail schicken.
2226180	2228360	2180	Man braucht die Lehrer nur noch, wenn's dringend ist.
2230020	2233760	3740	Für Lehrpersonen ist aber das Wie wichtiger als das Womit.
2235260	2238080	2820	Die Beziehung zum Kind ist etwas vom Wichtigsten.
2238610	2242800	4190	Wie wird man allen Kindern gerecht? Was macht sie lebenstauglich?
2243620	2246200	2580	"Ein ""Einstein"" über die Zukunft der Schule."
2247250	2251040	3790	"Schon heute Abend erwartet Sie auf diesem Sender noch ""Aeschbacher""."
2251200	2254160	2960	"Zuerst aber ""10vor10"" mit Aktuellem und Hintergründen."
2254250	2258320	4070	Ich wünsche Ihnen einen schönen Abend und eine gute Nacht. Auf Wiedersehen.
2259490	2262320	2830	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden
