start	end	duration	text
1506350	1508580	2230	Jeder Schriftsteller, jeder Journalist und jeder Dichter
1509310	1513460	4150	in der Türkei weiss, wie schwer jetzt Worte wiegen.
1514200	1517180	2980	Wegen eines Gedichts, eines Romans, eines Artikels, eines Tweets,
1517870	1520780	2910	ja sogar wegen eines Retweets kannst du vor Gericht gezerrt werden.
1521470	1524100	2630	Wenn wir nun schreiben, haben wir all das im Hinterkopf.
1524840	1532820	7980	Und das Ergebnis ist eine sich ausbreitende Selbstzensur.
1533600	1538100	4500	Um Wortwahl und Wahrheit geht es auch den drei Frauen in der Geschichte.
1538810	1542420	3610	Zwischen Peri und ihren Freundinnen kommt es zum dramatischen Bruch.
1543200	1545380	2180	Die Suchende flüchtet zurück nach Istanbul,
1546120	1548300	2180	gibt ihrem Leben noch einmal eine ganz neue Wendung.
1549030	1552100	3070	Elif Shafak ist nicht nur ein spannender Frauenroman gelungen,
1552800	1556100	3300	sondern zugleich ein Psychogramm der gegenwärtigen Türkei.
1557850	1560260	2410	Das war's von uns.
1560980	1562820	1840	Wenn Sie auf Social Media mitreden wollen,
1563510	1565900	2390	vom US-Wahlkampf bis zu Musliminnen in Europa:
1566590	1568900	2310	Unser Hashtag heisst 10vor10.
1569760	1571860	2100	"Hier geht's weiter mit ""Meteo"" und dann ""Aeschbacher"","
1572530	1573940	1410	Taten statt Worte.
1574670	1575980	1310	Aber geredet wird dort natürlich auch.
1576710	1577940	1230	"""10vor10"" ist morgen wieder für Sie da,"
1578720	1580060	1340	bis dahin eine gute Nacht und eine gute Zeit.
1580920	1583740	2820	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Corinne Kessler, Evelyne Iyer
