start	end	duration	text
1559090	1564640	5550	D.h. im übertragenen Sinn, dass man Befugte überfahren darf.
1565300	1566400	1100	* Lachen * Das ist ...
1567200	1568480	1280	Wer wäre das? - Der Abwart.
1569160	1571880	2720	Denn kannst du locker befahren.
1572680	1574960	2280	Martina Wick aus Rapperswil schickte uns ein Video,
1575680	1577920	2240	das zeigt ... * Lachen *
1578720	1580800	2080	... es gibt nicht nur Scheiben-, sondern auch Nummernschildwischer.
1581520	1582840	1320	Ja, toll.
1583560	1585720	2160	Und Rene Huber aus Lyss hat ein Beispiel,
1586540	1589520	2980	dass man auch Kindersitze mit Inhalt kaufen kann.
1590270	1592000	1730	Für diejenigen, die keine eigenen Kinder haben.
1592720	1594240	1520	Ist es wohl teurer mit Inhalt oder eher billiger?
1594960	1597960	3000	Es ist sicher mühsamer mit Inhalt. * Lachen *
1598570	1600200	1630	Wenn Sie eine solche Reportage haben ...
1600920	1603160	2240	* Applaus * Vielen Dank.
1603840	1607120	3280	An unsere Reporter.
1607880	1610680	2800	Das ist ja die Leistung unserer Zuschauer, nicht unsere.
1611320	1612800	1480	Wenn Sie eine solche Zuschauerreportage haben,
1613430	1615560	2130	können Sie diese gerne an die Eingeblendete Adresse schicken.
1616220	1618520	2300	Jede Reportage, die wir in der Sendung zeigen,
1619150	1620520	1370	belohnen wir mit einer Tüte
1621230	1624600	3370	mit von mir selbst gemahlenen und abgepackten Espresso.
1625320	1630320	5000	Es hat sich eine tiefe und breite Spaltung geöffnet
1631020	1633080	2060	zwischen den beiden Halbkantonen Baselland und Basel-Stadt,
1633760	1635400	1640	und zwar infrastrukturmässig.
1636080	1637380	1300	Es kam nämlich aus,
1638160	1640500	2340	dass Basel-Stadt seine Randsteine offenbar aus dem Tessin bezieht.
1641280	1645300	4020	Und Baselland von viel weiter weg als das Tessin.
1646000	1647460	1460	Oberitalien. - Nein.
1648030	1649260	1230	Viel weiter, nämlich aus China.
1649960	1652460	2500	Sie beziehen die Randsteine aus China.
1653260	1653980	720	Was? - Ja.
1654640	1656580	1940	Das ist ein Trend. Irgendwann ...
1657400	1659020	1620	Die Trottoirs sind aus China, die Kleider sind aus China,
1659700	1660660	960	die Schuhe, die die Leute tragen ...
1661320	1662780	1460	Ich bin überzeugt, in Liestal
1663410	1664780	1370	gibt es bereits die ersten China-Restaurants.
1665420	1666980	1560	Ja, und in Baselland
1667740	1670430	2690	gilt der Inländer-Randstein-Vorrang jedenfalls nicht.
1671120	1672470	1350	Das entsetzt mich.
1673110	1675870	2760	Die Chinesen versuchten es zunächst mit einer Fälschung.
1676600	1680630	4030	Sie sagten, das sei im Tessin ... * Lachen *
1681450	1685350	3900	... im Tessin gemacht worden, was natürlich nicht stimmt.
1686120	1690750	4630	Woher aus China diese Steine kommen, zeigt dieses Foto.
1691430	1695070	3640	Von dort kommen die Randsteine in Baselland her.
1695880	1699200	3320	Das erinnert mich immer wieder an das grosse Zitat
1699920	1702080	2160	des grossen chinesischen Philosophen Konfuzius, der sagt:
1702760	1704880	2120	"""Eher geht ein Kamel durch Liestal,"
1705600	1708800	3200	"als dass die Randsteine nicht aus Peking kommen."""
1709390	1711120	1730	Ein weiser alter Mann.
1711840	1714440	2600	Und dann sagte Konfuzius auf dem Totenbett auch noch:
1715190	1719520	4330	"""Die verflixten Tessiner können mich mal mit ihren Randsteinen."""
1727360	1732120	4760	Meine sehr verehrten Zuschauerinnen und Zuschauer, guten Abend.
1732860	1736440	3580	Wir alle spielen ja in unserem Alltag täglich Rollen.
1737150	1741560	4410	Wir verstellen uns und manchmal machen wir so richtig Theater.
1742390	1744400	2010	Ich unterhalte mich heute mit jemandem, der dies -
1745100	1747640	2540	wie ich selbst übrigens auch - professionell macht:
1748460	1752400	3940	Mit dem Theater-, Film- und Fernsehschauspieler Mike Müller.
1753230	1755600	2370	Mike Müller, Schauspieler werden mitunter
1756220	1758280	2060	wegen ihrer emotionalen Flexibilität
1759110	1762920	3810	gleichsam als nicht zu Ende so- zialisierte Individuen bezeichnet,
1763640	1766280	2640	die eine dynamische Persönlichkeitsstruktur beibehalten.
1767060	1768520	1460	Einverstanden?
1769170	1771480	2310	Das hängt davon ab, ob ich als Darsteller
1772190	1774400	2210	eine naturalistische Identifikationsposition -
1775090	1776880	1790	auf Englisch representation -
1777620	1780880	3260	oder die illusionistische Distanzposition einnehme.
1781640	1783480	1840	Wenn ich meine berühmte Figur Hanspeter Burri gebe,
1784150	1785720	1570	wende ich Stanislawski-Methode an.
1786450	1790400	3950	Konstantin Stanislawski wird der Identifikationsschule zugerechnet.
1791110	1792800	1690	Dennoch basiert seine Methode
1793550	1796840	3290	auf einem hochgradig systematischen und analytischen System.
1797590	1799800	2210	Das beinhaltet eine intensive Auseinandersetzung
1800450	1801680	1230	mit der darzustellenden Figur.
1802390	1806800	4410	Sehr richtig. Figuren zu spielen, ist emotional wahnsinnig anstrengend.
1807550	1811080	3530	Aber privat sich selber zu sein, ist immer noch am schwierigsten.
1811810	1815360	3550	Eine Aufgabe, an der wir schau- spielerisch immer wieder scheitern.
1816040	1818520	2480	Unter diesem Blickwinkel kann man den Schauspieler
1819230	1822640	3410	als zugespitztes Modell des entfremdeten Menschen bezeichnen.
1823310	1825040	1730	Sie haben Emotionen erwähnt.
1825690	1827680	1990	Arbeiten Sie mit dem emotional recall,
1828410	1830560	2150	bei dem bestimmte Emotionen in Verbindung mit einem Ereignis
1831260	1833520	2260	aus der Erinnerung hervorgerufen werden,
1834360	1837800	3440	welche mit der Rolle verknüpft und in sie hineinprojiziert werden?
1838510	1840200	1690	Häufig, ja.
1840880	1844280	3400	"Tiefe Trauer, wie ich sie bei ""Der Bestatter"" immer wieder spielen muss,"
1845000	1847520	2520	evoziere ich mit einer schmerzlichen Erinnerung
1848270	1851440	3170	an meinen leeren Kühlschrank bei mir zu Hause.
1852130	1854440	2310	Wie ist das bei Ihnen?
1855160	1857400	2240	Nun, als Schauspieler, der sich als semiotisches Objekt
1858180	1860120	1940	ja selbst zum Zeichen eines anderen erklären kann,
1860860	1862960	2100	liegt meine Besonderheit darin, dass mein Zeichenträger,
1863680	1866280	2600	nämlich mein Körper, mit all den mimischen, gestischen
1867010	1869440	2430	kinesischen, akustischen, proxemischen
1870230	1872040	1810	und weiteren semiotischen Fähigkeiten mit dem Objekt -
1872780	1875880	3100	z.B. mit meiner Figur Donatella Versace - identisch ist.
1876640	1880520	3880	Deshalb trage ich während der gesamten Drehzeit Frauenunterwäsche.
1881160	1884160	3000	Da muss ich aber einwenden, dass Sie dabei mit der billigen Maskerade,
1884920	1886480	1560	den künstlichen Lippen,
1887240	1890440	3200	beim Sprechen keine wirklichen Emotionen mitschwingen lassen können.
1891150	1892480	1330	Beim Sprechen wird das Gesagte
1893240	1895280	2040	aber durch nonverbale Kommunikation unterstrichen.
1895990	1898200	2210	Mit jenen nonverbalen Elementen also,
1898930	1901640	2710	die Charles Sanders Peirce paraverbale Zeichen nennt.
1902310	1904800	2490	Können Sie ein Beispiel geben?
1905460	1909080	3620	"""Der rohe Pyrrhus, er, des' düstere Rüstung"
1909810	1912680	2870	schwarz wie sein Vorsatz glich der Nacht,
1913420	1916360	2940	als er im unheilschwangeren Pferd verborgen lag,
1917200	1919720	2520	hat jetzt die schrecklich schwarze Haut beschmiert
1920420	1922920	2500	"mit grausamer Heraldik."""
1923630	1925120	1490	Shakespeare.
1925790	1927160	1370	Das überzeugt mich jetzt nicht.
1927870	1930040	2170	Man kann die Sprache auch durch Gesten korrumpieren.
1930640	1932640	2000	Kinesik ist oft völlig entbehrlich.
1933370	1936120	2750	Da möchte ich jetzt doch auch ein Beispiel haben.
1936850	1938360	1510	(Mit schwäbischem Akzent) De Pfarrer vo St. Galle
1939080	1941120	2040	isch in d Schissi abegefalle
1941760	1946280	4520	da het er müesse Kegeli biige, damit er wieder kan ufegestiige.
1946950	1950160	3210	Wissen Sie was? Sie sind ein Schmierendarsteller.
1950830	1954320	3490	Und ich finde Ihren Mergim komplett überzeichnet und amateurhaft.
1955030	1958000	2970	Kasch e nit e makke de Gag mit de ische i de Gag.
1958690	1961720	3030	Mike Müller, ich bedanke mich für das Gespräch.
1962350	1964160	1810	Guten Abend.
1974170	1978000	3830	Wir machen natürlich gleich weiter mit Gesprächen,
1978820	1980920	2100	natürlich auf einer etwas anderen Ebene.
1981660	1984880	3220	Wir bekommen jetzt Besuch von einer der Ko-Präsidentinnen
1985560	1989600	4040	von ... wie heisst die Frauenorganisation?
1990370	1992720	2350	alliance F. - alliance F!
1993420	1995160	1740	Aber sie ist natürlich nicht nur deswegen bekannt,
1995810	1998360	2550	sondern v.a., weil sie Nationalrätin aus dem Kanton Bern ist
1999070	2001520	2450	und sie gehört zur Grünliberalen Partei.
2002340	2004680	2340	Herzlich willkommen: Kathrin Bertschy.
2005400	2012320	6920	* Dynamische Bassklänge *
2012980	2015480	2500	Herzlich willkommen, Frau Bertschy.
2016180	2018840	2660	Wie eben gesagt, Sie sind Ko-Präsidentin der alliance F,
2019600	2023560	3960	also der grössten Frauenorganisation in der Schweiz.
2024230	2027400	3170	Wir hatten diese Woche ein Ereignis, das zwar im Ausland stattfand,
2028130	2031080	2950	aber bei dem das Thema Frauen auch eine grosse Rolle spielt.
2031860	2035880	4020	Der Wahlkampf in den USA - Donald Trump, ein bekennender Frauenfeind,
2036670	2042360	5690	Sexist, Rassist, was man ihn auch alles nennen mag - hat gewonnen.
2043080	2046440	3360	Hillary Clinton wäre die erste Frau an der Spitze gewesen.
2047110	2048199.9999999998	1090	Wie haben Sie das verfolgt?
2048909.9999999998	2050679.9999999998	1770	Es schmerzte schon.
2051429.9999999998	2053239.9999999998	1810	Es raubte mir auch z.T. den Schlaf diese Woche.
2053969.9999999998	2057080	3110	Wenn es gelingt, dass jemand mit so primitiven, obszönen Äusserungen,
2057830	2061800.0000000002	3970	eigentlich ohne Wahlkampfprogramm, ohne politische Inhalte,
2062530.0000000002	2066760.0000000002	4230	zum Amerikanischen Präsident gewählt wird ...
2067489.9999999998	2071000	3510	Viele sagten ja, das sei jetzt ein Trend: Populismus,
2071739.9999999998	2074840.0000000002	3100	wütende alte weisse Männer - Die gibt es überall,
2075550.0000000002	2078760.0000000002	3210	auch hier in der Schweiz und im übrigen Europa.
2079540	2082120	2580	Wie ist es denn hier in der Schweiz? So krass ist es ja noch nicht.
2082870	2086080	3210	Es wurde allerdings die Aktion Schweizer Aufschrei durchgeführt,
2086810	2090000	3190	gegen Sexismus von Männern gegenüber Frauen in der Schweiz.
2090750	2094360.0000000002	3610	So weit wie mit Donald Trump sind wir aber noch nicht, oder?
2095030.0000000002	2098720	3690	Trump hat viele Facetten.
2099540	2102840	3300	So, wie er sich aufführt und sich gegenüber Frauen äusserte,
2103520	2107400	3880	erinnert er mich an etwas an Silvio Berlusconi, auch die Föhnfrisur.
2108230	2113000	4770	Berlusconi hatte eine geklebte Frisur, oder?
2113690	2115320	1630	Aber die beleidigten Reaktionen
2116110	2117920	1810	und dass man ihm Twitter wegnehmen musste,
2118690	2120000	1310	weil er sich offensichtlich nicht so unter Kontrolle hat,
2120720	2122440	1720	das ist dann eher Erdogan, das macht mir mehr Angst.
2123230	2130320	7090	Aber wenn man das kleine Programm anschaut, das er überhaupt hat -
2130980	2132520	1540	Aussenwirtschaft abblocken,
2133200	2135840	2640	nicht zusammenarbeiten mit internationalen Organisationen,
2136660	2138800	2140	die Elite bekämpfen, obwohl man selber Teil davon ist,
2139590	2143400	3810	das ist eher das Programm eines Christoph Blocher oder Andy Glarner.
2144120	2148800	4680	Ja, die haben allerdings beide keine so schöne Frisur, muss man sagen.
2149520	2151480	1960	Aber ja, bei uns kann es nicht so weit kommen, denke ich,
2152210	2154760	2550	wir haben kein Präsidialsystem wie die Amerikaner.
2155470	2158600	3130	Bei uns wählt nicht die Bevölkerung, sondern das Parlament.
2159320	2160520	1200	Also einen Präsidenten haben wir schon auch,
2161230	2163040	1810	der wird uns aber eher einfach untergejubelt.
2163760	2165840	2080	Ja, genau. - Und zwar von euch Parlamentariern.
2166490	2169080	2590	Aber wir haben ein Gremium von sieben.
2169810	2172160	2350	So kann einer gar nicht so mächtig werden.
2172860	2174160	1300	Ja, klar. Gut. Ein Gremium von sieben,
2174900	2177480	2580	das bringt mich auf Ihre Fraktion. Da seid ihr auch nur sieben, oder?
2178180	2179920	1740	Ja, wir sind auch ein Gremium von sieben.
2180640	2186560	5920	Die Grünliberale Partei wurde bei den letzten Wahlen leicht reduziert,
2187350	2190080	2730	vorher hattet ihr mehr als das Doppelte, 15.
2190830	2193400	2570	Wir hatten 14 Sitze, aber zusammen mit dem Ständerat, es ist schade ...
2194100	2196920	2820	Okay, wegen Verena Diener, die nicht wiedergewählt wurde, u.a.
2197580	2200320	2740	Sie sind nicht zur Wahl angetreten, klar wurden sie nicht gewählt ...
2201040	2202840	1800	Ja, gut. Jetzt müsst ihr ja ... Ihr habt euch ja mal
2203560	2206240	2680	von den Grünen abgesetzt - es wäre doch wieder mal fällig,
2206940	2209200	2260	dass ihr dort wieder vermehrt den Kontakt sucht.
2209990	2211240	1250	Sie gehörten ja zu denen,
2211990	2214000	2010	die ziemlich schnell von den Grünen weggingen,
2214670	2218160	3490	waren die Ihnen zu wenig forsch, in wirtschaftsliberaler Hinsicht?
2218910	2220880	1970	Es gab einzelne, die aus den Grünen hervorgingen, das stimmt,
2221610	2223520	1910	es gab aber auch welche, die aus der FDP kamen -
2224230	2226840	2610	aber am Ende haben wir die Partei neu gegründet.
2227520	2231040	3520	Wir arbeiten sachpolitisch in einzelnen Fragen gut zusammen,
2231810	2234240	2430	mit den Grünen, z.T. auch mit der SP, aber auch mit der FDP,
2235060	2239200	4140	z.T. auch mit der CVP - sachpolitische Zusammenarbeit eben.
2239950	2243080	3130	Sie sind ja zusammen mit einer Grü- nen im Ko-Präsidium der alliance F,
2243830	2247480	3650	also mit Maya Graf, ebenfalls Nationalrätin.
2248140	2249520	1380	Das funktioniert offenbar.
2250260	2254000	3740	Wobei es kürzlich eine kleine Differenz gab, weil gefordert wurde,
2254700	2258840	4140	dass die Frauen jetzt auch einen Beitrag zur Armee leisten müssten.
2259480	2265920	6440	Maya Graf sieht das gar nicht so und Sie reagierten sehr positiv.
2266630	2269880	3250	Sind Sie eine heimliche Militaristin? - Überhaupt nicht.
2270620	2272680	2060	Also: In der alliance F ist das Ko-Präsidium im Moment
2273500	2275960	2460	von Maya Graf und mir besetzt, es sind aber auch FDP-Frauen
2276680	2279440	2760	und CVP-Frauen dabei, z.B. Barbara Schmid-Federer.
2280100	2283760	3660	Die Frage zum Zivildienst kam auf wegen des Berichtes,
2284400	2290120	5720	den der Bundesrat erstellte und der diskutiert wurde.
2290910	2295040	4130	Die Frage ist, ob Frauen denn auch Militärdienst leisten sollten.
2295830	2298240	2410	"Es gibt die eine Sicht, die besagt: ""Sicher nicht,"
2299070	2302560	3490	"so lange wir sonst keine Gleichberechtigung haben."""
2303260	2304760	1500	Ich fand, wenn wir schon ein Militär haben -
2305400	2308880	3480	ich bin sehr militärskeptisch ... - Klingt aber nicht danach.
2309580	2311680	2100	Wenn wir schon ein Militär haben, hätte ich gerne eines,
2312390	2314040	1650	bei dem die Frauen mitbestimmen, was es überhaupt ist,
2314760	2318080	3320	was dort gemacht wird und welche Sicherheitsfragen relevant sind ...
2318780	2319840	1060	Aber Sie waren nicht im Militär?
2320550	2322680	2130	... denn ich habe das Gefühl, eine Organisation ist besser,
2323420	2325120	1700	wenn sie divers zusammengestellt ist.
2325830	2327320	1490	Ja. Sie waren aber nicht im Militär? - Nein, war ich nicht.
2328070	2330040	1970	In der Pfadi? - Auch nicht, nein.
2330790	2332160	1370	Auch nicht, also gar nichts Militärisches.
2332800	2333760	960	Nein, weniger ...
2334460	2336520	2060	- Dann wollen Sie es jetzt quasi nachholen.
2337240	2339200	1960	Das ist eine heilige Kuh: Wir haben in der Armee
2339910	2342800	2890	einen Frauenanteil der demjenigen in muslimischen Ländern gleicht.
2343510	2345160	1650	Ja, ich glaube, wir bezahlen die Frauen auch etwa gleich
2345910	2347120	1210	wie in den muslimischen Ländern.
2347890	2351920	4030	Das ist ja ein grosses Postulat aller Frauen in der Politik:
2352520	2354680	2160	Gleiche Bezahlung wie die Männer.
2355430	2357360	1930	Das steht ja, glaube ich, in der Verfassung, oder?
2358110	2360360	2250	Kann man da eigentlich nicht klagen in Strassburg?
2361100	2363520	2420	Kann man, man kann auch in der Schweiz klagen.
2364290	2365760	1470	Wieso tut ihr das nicht? Statt immer nur jammern,
2366460	2370280	3820	könnte man doch mal klagen und den Machos Feuer unterm Hintern machen?
2370990	2372000	1010	Es gibt immer wieder Frauen, die klagen,
2372720	2374360	1640	weil die Lohngleichheit nicht eingehalten wird,
2375070	2379280	4210	weil ein Verdacht auf Lohndiskriminierung besteht.
2379990	2382520	2530	Wenn für gleiche Arbeit nicht der gleiche Lohn bezahlt wird,
2383240	2385360	2120	kann man das einklagen, man bekommt häufig auch Recht,
2386100	2388760	2660	man ist dann aber meistens auch den Job los.
2389550	2391720	2170	Das wirkt sich nicht so positiv auf das Arbeitsklima aus.
2392540	2395480	2940	Stimmt. Und dann bekommt wahrscheinlich ein Mann den Job.
2396300	2398520	2220	Nein ... aber ja, die Umsetzung dieses Verfassungsgrundsatzes
2399250	2402600	3350	ist ein wichtiger Teil der Arbeit der alliance F.
2403300	2406080	2780	Es gibt immer noch 7-8 % Lohndiskriminierung,
2406790	2410440	3650	bereits beim Berufseinstieg, weil gewisse Stereotypen greifen.
2411190	2415770	4580	Also wenn wir hier eine Frau hätten, bekäme sie den gleichen Lohn.
2416510	2420070	3560	Aber wir haben leider ... Gell, Mike, wir haben uns bemüht.
2420660	2421510	850	Nein, das stimmt nicht.
2422260	2425350	3090	Wenn ich eine Frau wäre, würde ich klagen, so ist es.
2426090	2428830	2740	Die Bezahlung sollte nach Fähigkeiten und Talent erfolgen.
2429570	2431270	1700	Und nach Ausbildung. Häufig ist es eben nicht erreicht,
2431980	2434070	2090	wenn Frauen gleich viel bekommen wie Männer,
2434700	2436150	1450	häufig sind sie einfach besser qualifiziert,
2436900	2438310	1410	also wäre die Lohngleichheit erst erreicht,
2438980	2441670	2690	wenn sie besser verdienen würden.
2442300	2443670	1370	Sie sind ausserdem auch ein wenig das Schreckgespenst der Bauern
2444380	2446790	2410	in diesem Land, weil Sie ... - Sagen wir: der Agrarlobby.
2447520	2448910	1390	Das Schreckgespenst der Agrarlobby, Entschuldigung.
2449560	2451110	1550	Das ist nicht ganz dasselbe.
2451770	2453470	1700	Also der bösen Bauern und natürlich nicht der lieben Bauern.
2454190	2456430	2240	Es sind eben häufig nicht Bauern.
2457120	2461030	3910	* Applaus *
2461770	2465750	3980	Sie legen dort - zu Recht - den Finger auf die vielen Subventionen,
2466440	2469230	2790	die diese Berufsgruppe erhält.
2469990	2475230	5240	Wenn bei allen anderen gespart wird, erhalten sie jeweils fast noch mehr.
2475950	2479870	3920	Sie kommen vom Land, aber nicht aus einer Bauernfamilie?
2480580	2483510	2930	Nein. - Denn SVP-Präsident Albert Rösti
2484270	2486870	2600	hat mal gesagt, Sie hätten ja noch nie einen Stall ausgemistet.
2487530	2488310	780	Ich half früher beim Heuen.
2489020	2491790	2770	Man muss nicht unbedingt einen Stall ausgemistet haben,
2492410	2496830	4420	um die Landwirtschaftsgesetze und die Subventionen zu verstehen.
2497430	2500350	2920	Das ist richtig.
2501110	2502150	1040	Und die Subventionen haben die Bauern ja, damit sie nachher
2502900	2504750	1850	einen Tschinggen einstellen können, der den Stall ausmistet.
2505490	2506590	1100	Was, wen? - Einen Tschinggen
2507330	2508870	1540	oder einen polnischen Dings, das machen sie nicht selber.
2509610	2510630	1020	"Also ""Tschingg"" und ""polnischer Dings"" -"
2511370	2514590	3220	solche Ausdrücke werden in dieser Sendung nicht gesagt, Mike!
2515320	2519830	4510	"""Ein polnischer Tschingg"" hättest du hingegen sagen können."
2520500	2523710	3210	"Aber nicht ""ein polnischer Dings""."
2524370	2525630	1260	Ich muss mich wieder für einen Mitarbeiter entschuldigen,
2526370	2528990	2620	das ist schon der zweite in dieser Sendung.
2529750	2533950	4200	Sie sind eine jener Nationalrätinnen, die fast ein wenig
2534670	2538030	3360	gegen ihren Willen kandidiert haben, und dann gewählt wurden, oder?
2538780	2543990	5210	2011 wurden Sie erstmals gewählt. - Das kam überraschend, ja.
2544710	2549910	5200	Aber jetzt hat man das Gefühl, Sie finden sich gut zurecht.
2550710	2553110	2400	Ja, es ist jetzt die zweite Legislatur, es geht besser.
2553820	2557870	4050	Sie hatten zuerst vier Jahre lang eine Lehre gemacht ...
2558540	2561150	2610	Also nicht vier Jahre.
2561990	2564150	2160	Bei den Nationalräten muss man ja zuerst in die Lehre,
2564900	2567990	3090	beim Bundesrat nicht, da kommt man hinein und legt gleich voll los.
2568730	2572430	3700	Ich war 31, als ich zum ersten Mal gewählt wurde, das kam überraschend.
2573130	2574150	1020	Ich hatte das noch nicht vor.
2574890	2576430	1540	Ich half zwar mit, die Partei in Bern aufzubauen
2577190	2578510	1320	und fand das auch toll, stand immer voll dahinter.
2579240	2581750	2510	Aber ich wollte eigentlich gerne noch Ökonomin sein,
2582500	2584710	2210	ich trat nicht vom vordersten Listenplatz aus an.
2585460	2587710	2250	Sie arbeiten also gerne im Hintergrund? - Ja.
2588400	2591150	2750	Sie sagten mal, Sie liebten die Kommissionsarbeit,
2591950	2593990	2040	das gehöre zu den Dingen, die Sie gerne machen.
2594680	2597150	2470	Ist das nicht grausam langweilig?
2597950	2601790	3840	Ich fand manchmal schon, dass es nicht der Ort der Kreativität ist.
2602510	2606470	3960	Aber inhaltlich ist es spannend.
2607140	2608670	1530	Jetzt habt ihr ja bei den Grünen -
2609330	2611390	2060	bei den Grünliberalen, Entschuldigung -
2612130	2616950	4820	ein Politlab gegründet, wo alle modernen Themen diskutiert werden,
2617590	2619710	2120	wunderschön dargestellt auf einer Website und so.
2620440	2624910	4470	Aber man so das Gefühl, es sei ein- fach eine Werbeaktion Ihrer Partei.
2625620	2627030	1410	Es geht um zweierlei Dinge:
2627780	2629910	2130	Das eine ist die Form, das andere der Inhalt.
2630630	2632590	1960	Wir stellen fest, dass ganz viele Leute
2633300	2636830	3530	innerhalb der klassischen Parteistrukturen wenig Lust haben,
2637470	2640590	3120	Politik zu machen.
2641370	2644590	3220	Wenn man bei Gemeinde, dann Kanton, dann vielleicht auf nationaler Ebene
2645340	2647750	2410	so eine Ochsentour macht ...
2648470	2651150	2680	Die Leute leben auch nicht mehr dort, wo sie aufwuchsen.
2651850	2653070	1220	Man ist viel mobiler geworden.
2653780	2654670	890	Es entspricht nicht mehr der heutigen Lebenswelt.
2655430	2658350	2920	Wir sagten uns: Wir wollen ein Gefäss,
2659110	2664030	4920	in dem man thematisch zusammen- arbeiten kann, mit Know-how,
2664760	2669470	4710	und das in einem kreativeren Rahmen als bei der klassischen Politik.
2670150	2673070	2920	Das ist das offene Politlabor.
2673820	2675870	2050	Ist es denn sonst z.B. in einem Parlament nicht so kreativ?
2676620	2679510	2890	Nein, es dauert manchmal einfach unglaublich lange,
2680240	2683670	3430	bis etwas daraus wird, häufig braucht's Kompromisse.
2684420	2686150	1730	Es muss eigentlich ein mühsamer Ort sein.
2686900	2688070	1170	So ein kleiner, gemeinsamer Nenner ...
2688730	2691190	2460	Also, was man so hört: Es sei langweilig, lange Reden ...
2691950	2693870	1920	Man muss manchmal durchhalten können, ja.
2694580	2697590	3010	Dann versteht man ja, dass Sie dort eigentlich nicht hinwollten.
2698380	2700430	2050	Aber das blöde Volk hat Sie einfach dort hineingewählt.
2701150	2702110	960	Nein, ich muss sagen ...
2702910	2704550	1640	Und um es richtig zu machen, gleich noch ein zweites Mal.
2705210	2706590	1380	Ich finde es jetzt super.
2707290	2708830	1540	Wir finden es auch super. Und v.a. jemand,
2709630	2711870	2240	der hin und wieder einer Lobby - ich sage jetzt nicht welcher -
2712620	2716430	3810	in den Arsch tritt, ist in diesem Rat sicher am richtigen Ort.
2717140	2719910	2770	Und deswegen waren Sie auch hier bei uns am richtigen Ort.
2720560	2721670	1110	Vielen Dank, dass Sie hier waren.
2722420	2725870	3450	Das war Kathrin Bertschy von den Grünliberalen.
2726530	2733310	6780	* Applaus *
2734750	2737550	2800	Und wir haben wie immer am Schluss der Sendung
2738340	2740150	1810	Mikes Ausblick auf die nächste Woche:
2740890	2743310	2420	Nächste Woche muss Donald Trump erneut ins Weisse Haus
2744040	2747270	3230	wegen der Amtsübergabe und sagt nachher, diese Michelle Obama
2748010	2750470	2460	sei für eine Negerin also eine verdammt scharfe Katze.
2751220	2753150	1930	* Lachen *
2753860	2755350	1490	Gut, das war's von uns. Wir sehen uns wieder,
2756070	2758510	2440	wenn Sie denn sollen, am nächsten Sonntag um 22.10 Uhr.
2759230	2763150	3920	Wir sagen jetzt miteinander: (Beide) Good bye aus Zürich,
2763860	2768390	4530	eine gute Woche und einen schönen Abend!
2769100	2771430	2330	Auf Wiedersehen!
2772220	2775910	3690	Swisstxt / UT-Redaktion Zürich, Manuela Waldner, Jasmin La Micela, Corinne Kessler
