start	end	duration	text
242990	246370	3380	Es bleibt aber die Krux: Die EU will mit der Schweiz gar nicht über die
246610	249490	2880	Personenfreizügigkeit verhandeln. Was kann de Watteville denn
249610	255570	5960	bewirken?
255990	260410.00000000003	4420	Ich sehe de Watteville genau in diesem Paketansatz.
260510	264210	3700	Er hat heute von 15 möglichen Dossier des gesprochen,
264380	268170	3790	die für ein Verhandlungspaket infrage kommen.
268360	272370	4010	In vielen Dossiers will die Schweiz etwas.
272540	278490	5950	Wenn de Watteville da ein paar Trümpfe heraus handelt,
279510	282690	3180	kann man ein mögliches nachgeben im Dossier Personenfreizügigkeit
282790	288650	5860	besser verkaufen.
289200	292290	3090	Wenn de Watteville zum Beispiel schlau ist und eine Schutzklausel
292400	295490	3090	verhandelt, die vielleicht gar nicht so viel bringt, dann ist es
295710	296610	900	etwas.
296770	299690	2920	Denn ein Chefunterhändler muss immer auch ein guter Verkäufer
299870	300450	580	sein.
302630	304530	1900	Jacques de Watteville steht also vor einer heiklen Aufgabe,
304630	306890	2260	für die es viel Fingerspitzengefühl braucht - und auch Erfahrung.
307020	308890	1870	Und über das - über Erfahrung - verfügt er ganz sicher
309060	311370	2310	nach 30 Jahren im Diplomaten- geschäft. In verschiedensten Rollen.
312320	313930	1610	Der Doktor der Rechtswissenschaft
314030	316330	2300	tritt 1982 in den diplomatischen Dienst ein.
316490	319810	3320	Er ist Botschafter in Syrien, in China, in London.
319930	322690	2760	Im letzten Jahr holt er
322790	325050	2260	in seiner Rolle als Staatssekretär für internationale Finanzfragen
325170	329970	4800	für den Schweizer Bankenplatz mehrmals die Kastanien aus dem Feuer.
332480	336050	3570	De Watteville kennt die komplexen EU-Mechanismen bestens.
336120	341930	5810	Anfang der 1990er-Jahre ist er bei den EWR-Verhandlungen dabei.
342060	343850	1790	Später, bei den Bilateralen II,
344020	346690	2670	verteidigt er erfolgreich das Bankgeheimnis.
346840.00000000006	350610	3770	Und von 2007 bis 2012 ist er EU-Botschafter in Brüssel.
350720	353690	2970	Und er kommt zu einem ernüchternden Schluss:
355800	358970	3170	Die EU ist weniger flexibel geworden und anspruchsvoller.
359100	361370	2270	Ihre Kompetenzen sind gewachsen.
361510	363770	2260	Und sie spielt eine wichtige globale Rolle.
363920	368290	4370	Die Schweiz ist also nicht ihre erste Priorität.
368470	372030	3560	Und damit wird er sich nun erneut intensiv auseinandersetzen müssen.
374400	379990	5590	Die Schweiz reagiert auf die Einigung im Atomstreit mit dem Iran.
380100	383190	3090	Der Bundesrat hat beschlossen,
383360	387590	4230	einen Teil der Sanktionen gegen den Iran aufzuheben.
387750	390390	2640	So gilt ab morgen etwa keine Meldepflicht mehr
390590	393830	3240	für den Transport von iranischem Rohöl und Erdölprodukten.
394000	397350	3350	Der Handel mit Edelmetallen oder mit Uhren ist wieder erlaubt,
397530	400110	2580	und auch im Finanzbereich gibt es Erleichterungen.
401800	404190	2390	Die Schweizer Armee hat ihren Preis.
404370	408710	4340	Ob es 5 Mrd. Fr. pro Jahr sind oder weniger oder mehr,
408870	410950	2080	darüber wird das Parlament
411100	413710	2610	in den nächsten Wochen und Monaten feilschen.
413820	415630	1810	Bereits heute hat Bundesrat Maurer
415830	418750	2920	das Budget für ein zusätzliches Rüstungsprogramm vorgelegt.
418830	421630	2800	874 Mio. Fr.
421790	424510	2720	Geld, das z.T. freigeworden ist
424620	427550	2930	durch die nicht gekauften Gripen-Flieger. Urs Widmer.
429260	431750	2490	Der Gripen:
431830	434710	2880	Das Schweizer Volk wollte ihn nicht und hat ihn im Mai 2014 gegroundet.
434950	438030	3080	Die dafür reservierten Gelder möchte der Bundesrat nun anders nutzen
438180	440790	2610	und präsentiert das zusätzliche Rüstungsprogramm.
441990	444670	2680	Das Parlament hat das gefordert. Es hängt mit dem Gripen-Nein zusammen.
444830	447030	2200	Es geht jetzt darum, Projekte vorzuziehen,
447090	448990	1900	die eigentlich für später vorgesehen waren,
449140	450950	1810	damit dann das Geld vorhanden ist,
451040	453110	2070	wenn wir einmal ein neues Kampfflugzeug kaufen.
453290	455190	1900	Laut zusätzlichem Rüstungsprogramm
455340.00000000006	460430	5090	kostet die Revision der gelände- gängigen Duro-Lastwagen 558 Mio. Fr.,
460580	463110	2530	der Teilersatz mobiler Kommunikationsmittel
463350	469830	6480	wie Richtstrahlgeräte 118 Mio., diverse Munition im Wert von 100 Mio.
469970	473830	3860	und die Umrüstung des Fliegerabwehrsystems für 98 Mio.
473990	477430	3440	Zusammen macht das 874 Mio. Fr.
477510	479790	2280	Der geländegängige Duro-Lastwagen
479960	482710	2750	ist der grösste Brocken im zusätzlichen Programm.
482830	485230	2400	Mit den 558 Mio. Fr.
485300	489470	4170	sollen 2'200 fast 20-jährige Lastwagen revidiert werden.
489640	494590	4950	Z.B. gibts einen neuen Motor oder ein ABS-Bremssystem.
494730	497510	2780	Pro Lastwagen macht das 250'000 Fr.
497680	501550	3870	Gäbe es für dieses Geld nicht einen nigelnagelneuen Militärlastwagen?
502560	504950	2390	Es war auch unsere Absicht, uns nach neuen umzuschauen,
505090	506790	1700	aber wir kamen zum Schluss,
506940	511110	4170	dass die Erneuerung des Duro die günstigste und beste Lösung ist.
511260	512950.00000000006	1690	Das mag auf den ersten Blick erstaunen,
513059.99999999994	514669.99999999994	1610	aber es ist ein Fahrzeug,
514840.00000000006	517669.99999999994	2830	das damals speziell für die Schweizer Armee entwickelt wurde.
517820.00000000006	519549.99999999994	1730	Es hat sehr viele Fähigkeiten.
519710.00000000006	522270	2560	Und wir können noch einmal 20 Jahre damit fahren.
522440.00000000006	524790	2350	Trotz Nachholbedarf möchte der Bundesrat
524990	528510	3520	künftig keine zusätzlichen Rüstungsprogramme mehr.
528660	530870	2210	Für ihn gehören zusätzliche Anschaffungen
530950	533350	2400	ins ordentliche Rüstungsprogramm.
534670	538320	3650	Immer mehr Menschen versuchen der Not und dem Elend in ihrer Heimat
538550	541560	3010	zu entfliehen und in Europa eine neue Existenz aufzubauen.
541750	544240	2490	Ganz besonders zu spüren bekommt das aktuell Griechenland.
544410	547800	3390	Für die Flüchtlinge aus Syrien und dem Irak ist Griechenland -
547970	551080	3110	via Türkei - das Eingangstor nach Europa.
551260	555120	3860	Von dort brechen die meisten auf Richtung Nordeuropa.
555280	558640	3360	Besonders angespannt ist die Lage auf der griechischen Insel Kos.
558870	561160	2290	Dort eskaliert die Situation zusehends.
561340	565720	4380	7'000 Flüchtlinge sind alleine im Juli auf Kos gestrandet.
565830	569280	3450	Und das gegenüber gerade mal 30'000 Inselbewohnern.
569400	571280	1880	Gestern haben Uniformierte
571330	573360	2030	mit Schlagstöcken auf Flüchtlinge eingeschlagen.
573570	576720	3150	Und lokale Politiker warnen: Es werde noch schlimmer kommen.
577910	579520	1610	Kos heute Morgen.
579720	582200	2480	Soeben ist ein weiteres Boot aus der Türkei angekommen.
582440	586720	4280	3 Std. Überfahrt, Not und Angst haben die Menschen hinter sich.
586830	591480	4650	Und sie wissen nicht, dass ihnen der nächste Albtraum gleich bevorsteht.
591710	593800	2090	Denn sie werden wohl die nächsten Tage
593940	595880	1940	in diesem Stadion von Kos verbringen.
596040	599200	3160	Eingesperrt, unter unmenschlichen Bedingungen.
599470	603240	3770	Die Behörden von Kos haben vor einigen Tagen beschlossen,
603430	605640	2210	alle Flüchtlinge hier zu registrieren,
605810	608600	2790	in diesem heruntergekommenen Stadion.
608740	612100	3360	2'000 Menschen auf engstem Raum,
612340	619060	6720	mit gerade mal zwei Toiletten und kaum Zugang zu Wasser.
619220	622020	2800	Nur wer sich im Stadion hat registrieren lassen,
622090	624100	2010	darf Kos Richtung Nordeuropa verlassen.
624200	626020	1820	Entsprechend gross ist das Gedränge.
626200	628380	2180	Wer es im Stadion nicht so lange aushält,
628550	633620	5070	muss über die Aussenmauern klettern.
633800	637060	3260	Es ist unerträglich heiss im Stadion.
637200	639100	1900	Die Stimmung wird immer feindseliger.
639280	641420	2140	Aus dem kleinsten Problem wird schnell ein grosses.
641570	646180	4610	Unter diesen Umständen würde wohl jeder wütend werden.
646410	649860	3450	Gestern war die Situation rund ums Stadion derart aufgeladen,
649950	651740	1790	dass sich die Polizei
651880	654660	2780	nur noch mit Schlagstöcken und Feuerlöschern zu wehren wusste.
654820	657940	3120	Und das sei erst der Anfang, sagte Kos' Bürgermeister später
658050	661860	3810	und prophezeite, es werde noch Blut fliessen.
662010	666500	4490	Auf der Touristen-Insel Kos ist die Lage längst ausser Kontrolle geraten.
666740	669820	3080	Die lokalen Behörden fühlen sich alleine gelassen
669980	672580	2600	mit überall campierenden Flüchtlingen.
672720	675600	2880	Immerhin, die griechische Regierung kündigte heute an,
675760	678880	3120	dass sie eine Fähre als Notunterkunft schicken will.
678990	682640	3650	Bis dahin werden täglich Dutzende weitere Flüchtlinge auf Kos ankommen
682850	686370	3520	und Elend, Wut und Verzweiflung grösser werden lassen.
688140	694130	5990	Im Nordwesten von Syrien haben sich die Islamistengruppe Ahrar al-Scham
694320	698290	3970	und die Schiitenmiliz Hisbollah auf eine zweitägige Waffenruhe geeinigt.
698450	702330	3880	Andernorts in Syrien geht der Krieg mit unverminderter Härte weiter.
702550	705770	3220	So hat die syrische Armee Angriffe gegen Rebellen geflogen,
706030	710210	4180	und über der Stadt Darayya offenbar Brandbomben abgeworfen.
710320	713530	3210	Dies berichten Aktivisten.
713740	717090	3350	Darayya ist ein Vorort im Südwesten von Damaskus
717260	718890	1630	und wird von Rebellengruppen gehalten.
719060	721330	2270	Seit Montagnacht seien mind. 20 Fassbomben
721440	723290	1850	über der Stadt abgeworfen worden,
723480	726250	2770	dabei seien mehrere Menschen getötet worden, heisst es.
728990	731450	2460	Im Nachbarland von Syrien, dem Irak,
731640	735050	3410	hat sich vor einem Jahr eine beispiellose Tragödie abgespielt:
735240	738690	3450	IS-Schergen machten gezielt Jagd auf Jesiden -
738850	740850	2000	eine religiöse Minderheit,
741000	744410	3410	die die Terroristen verfolgen, versklaven, ermorden.
744510	748330	3820	Zehntausende von Jesiden flohen in die Sindschar-Berge
748410	750690	2280	und wurden dort eingeschlossen.
750790	752170	1380	Wer Glück und genug Kraft hatte,
752330	754730	2400	rettete sich in die Kurdengebiete im Norden Iraks.
754830	758410	3580	Dort sitzen die Jesiden nun zu Hunderttausenden fest -
758550	762890	4340	in Flüchtlingslagern. Ben Huwyler hat eines davon besucht.
764470	769930	5460	Zelt reiht sich an Zelt. 18'000 Jesiden leben allein in diesem Lager,
770030	771770	1740	eines von sieben in dieser Gegend.
772030	775850	3820	Jetzt, im Sommer, steigen die Temperaturen auf 45 °C.
776010	778690	2680	Saied lebt mit seiner Familie seit einem Jahr hier.
778820	781090	2270	Acht Personen teilen sich ein Zelt.
781240	785730	4490	Matratzen, ein Gestell, ein alter Fernseher als einziger Luxus.
785860	788890	3030	Die Familie will so schnell wie möglich in ihre Heimat zurück.
789400	792330	2930	Wir möchten nur nach Hause.
792430	794850	2420	Wir wollen nicht auf fremde Hilfe angewiesen sein.
794950	798250	3300	Wir halten das nicht mehr aus.
798440	802130	3690	Wir können doch nicht für den Rest unseres Lebens hier bleiben.
803440	805370	1930	Auf den ersten Blick ist es kaum sichtbar,
805540	808330	2790	doch die Flüchtlingslager kämpfen mit gewaltigen Problemen.
808410	810930	2520	Sie sind überfüllt, die Versorgung ist schlecht.
811090	815290	4200	Viele Flüchtlinge sind krank oder leiden Hunger.
815430	819450	4020	Der Leiter des Lagers versucht, die Probleme in den Griff zu bekommen.
819550	821850	2300	Sie werden eher mehr als weniger.
822990	825530	2540	Zunächst lag die Priorität
825790	829330	3540	bei der Versorgung der Flüchtlinge mit Essen, Wasser und Kleidern.
829480	832690	3210	Nun können wir uns um andere Probleme kümmern,
832770	836530	3760	wie etwa die psychische Gesundheit.
836690	840610	3920	2'000 Jesidinnen sind kürzlich aus der IS-Sklaverei hierher geflohen.
840710	845090	4380	Sie und ihre Familien brauchen dringend Hilfe.
845200	846810	1610	In Erbil treffen wir
847010	849530	2520	die einzige jesidische Parlamentarierin des Iraks.
849640	852250	2610	Sie sagt, neben dem Flüchtlings- problem dürfe man nicht vergessen,
852510	856890	4380	dass sich immer noch Tausende Jesiden in der Gewalt des IS befinden.
857680	860370	2690	Es ist unvorstellbar, was ihnen angetan wird.
860560	863450	2890	Die Frauen werden physisch und psychisch misshandelt,
863550	865850	2300	auch Mädchen im Alter von nur zehn Jahren.
866010	869050	3040	Kinder müssen mit anschauen, wie ihre Eltern getötet werden.
869140	873530	4390	Und aus den Knaben macht der IS Kindersoldaten.
873750	877690	3940	Das Schicksal der Jesiden: In den Kurdengebieten des Nordiraks
877840	879930	2090	haben sie vorübergehend Schutz gefunden,
880080	883850	3770	aber die Leidensgeschichte dieses Volkes ist noch lange nicht zu Ende.
885910	888730	2820	Im Reich der Mitte kriselt es.
888830	892530	3700	Jahrelang konnte China zweistellige Wachstumszahlen aufweisen.
892750	895090	2340	Davon ist man inzwischen weit entfernt.
895250	897410	2160	Vor Kurzem ein böser Börsentaucher,
897540	900130	2590	gestern dann wertete die chinesische Zentralbank
900370	904250	3880	überraschend die Landeswährung, den Yuan ab, um 1,9 %.
904420	907130	2710	Eine einmalige Sache, wurde versichert.
907380	911530	4150	Heute aber nochmals derselbe Schritt. Eine Abwertung um 1,6 %.
911690	915730	4040	Gegenüber dem US-Dollar sieht das so aus.
915830	918250	2420	Die steigende Kurve bedeutet einen schwächeren Yuan.
918440	921570	3130	Denn für einen Dollar muss man mehr Yuan bezahlen.
921730	925410	3680	Konkret war am Montag ein Dollar 6.21 Yuan wert.
925580	929490	3910	Heute waren es zeitweise bereits 6.38 Yuan.
929710	931090	1380	Damit ist der Yuan so schwach wie seit 3 Jahren nicht mehr.
933190	935770	2580	Mit der Abwertung des Yuan
936030	938690	2660	will China die Exportwirtschaft wieder ankurbeln.
938860	943050	4190	Die Ausfuhren im Juli waren um über 8 % eingebrochen.
943240	946050	2810	Auch die Industrieproduktion schwächte sich ab.
946240	948770	2530	Und die Chinesen investieren weniger in Maschinen
948900	951490	2590	und eröffnen weniger neue Fabriken.
951650	954290	2640	Die starke Abwertung des Yuans belastet die Märkte.
954550	957450	2900	Die asiatischen Börsen fielen teilweise um fast 3 %.
958430	965050	6620	Live zu unserem Korrespondenten nach Schanghai, Pascal Nufer.
965350	967770	2420	Die chinesische Regierung bezeichnete die gestrige Abwertung
967900	969970	2070	als einmalige Sache.
970180	972610	2430	Heute gab es erneut einen Eingriff. Warum diese Hektik?
972830	980570	7740	Wir untertiteln live:
980690	983410	2720	Es mag durchaus erstaunen,
983540	986850	3310	dass sie nach der doppelt haben.
986950	989410	2460	-- nachgedoppelt.
989630	995490	5860	Aber das ist kein Widerspruch.
995720	998610	2890	Die Exportwirtschaft wird angekurbelt, und das ist dringend
998710	1000410	1700	nötig.
1000600	1003250	2650	Und man will sich an den Internationalen Währungsfonds
1003350	1004010	660	annähern.
1004130	1007010	2880	Da muss der Yuan flexibler werden.
1007180	1013170	5990	Das ist ein erster Schritt in diese Richtung.
1013510	1016770	3260	Die Regierung hat gesagt, dass sie sich am Schlusskurs des Vortages
1016870	1017650	780	orientieren will,
1017810	1020490	2680	wenn sie den nächsten Kurs festsetzt.
1020750	1023450	2700	China konnte jahrelang mit hervorragenden Wachstumszahlen
1023560	1026730	3170	glänzen. Nun dieses wirtschaftliche Darben. Was heisst das für die
1026950	1030410.0000000001	3460	chinesische Führung? Nimmt auch das Vertrauen in sie ab?
1030550	1032970	2420	Diese Angst ist sicher da von Seiten der Regierung.
1033130.0000000001	1035810	2680	Und sie ist nicht unberechtigt.
1035970	1041210	5240	Die Wirtschaft von China schwächelt.
1041380.0000000001	1044170.0000000001	2790	Man kann sagen, dass es ganz sicher eine grosse Angst ist.
1044280	1046410.0000000001	2130	Es ist ein politisches Spagat,
1046630.0000000001	1048530	1900	den die Regierung machen muss.
1048640	1054210	5570	Es geht um Arbeitsplätze,
1054400	1057650	3250	die gesichert werden müssen und um den Beitritt zum Währungsfonds.
1057750	1060290	2540	Es ist eine Gratwanderung.
1060430	1063850	3420	Wenn der Yuan freier ist, könnte er sich wieder stärker
1063970	1068210	4240	und das könnte nach hinten losgehen.
1068470	1071050	2580	Denn dann würde das ganze wieder anders aussehen.
1073790	1075330	1540	Der chinesische Doppelschlag, die zweifache Abwertung des Yuan,
1075590	1077810	2220	hat an den internationalen Märkten grosse Nervosität ausgelöst.
1077910	1093770	15860	Bitte beachten Sie die Grafik!
1093940	1096650	2710	Grund der negativen Reaktionen, auch in der Schweiz, ist die Unsicherheit,
1096750	1098610	1860	was das für die Realwirtschaft,
1098720	1101010	2290	für die Exporte nach China bedeutet.
1101130	1103850	2720	Denn China ist aus Sicht der Schweiz immer wichtiger.
1103970	1107970	4000	Nach der EU mit einem Exportanteil von 45 %
1108120	1110890	2770	und den USA mit 12 % ist sie inzwischen
1111000	1119450	8450	mit einem Exportanteil von 4 % die drittwichtigste Export-Destination.
1119670	1121650	1980	Marianne Fassbind, worauf gründen denn diese Ängste,
1121870	1124650	2780	dass es mit dem Exportland China Probleme geben könnte?
1124780	1132930	8150	Wir untertiteln live:
1133030	1138970	5940	Wie wir bereits gehört haben, ist die Abwertung
1139260	1142370	3110	ein deutliches Signal, dass die Wirtschaft in China nicht mehr so
1142490	1144770	2280	gut läuft wie auch schon.
1144940	1148290	3350	China ist für die Schweiz zu einem wichtigen Wachstumsmarkt geworden.
1148380	1154330	5950	Gerade in den letzten Monaten.
1154650	1157210	2560	Viele Export-orientierte Unternehmen litten unter der
1157310	1159170	1860	Euro-Schwäche.
1159340	1163570	4230	Sie konnten mit Ausfuhren nach China profitieren.
1163830	1167370	3540	Das gilt für die Schmuckindustrie und für die Uhrenindustrie.
1167590	1170210	2620	Ein Drittel der Ausfuhren geht danach China.
1170370	1172930	2560	Aber es gilt auch für andere Branchen.
1173070	1179010	5940	Wenn die Chinesen weniger Autos kaufen,
1181310	1187170	5860	könnte die ganze Zuliefererbranche in der Schweiz darunter leiden.
1189170	1192010	2840	Müssen Schweizer Firmen damit rechnen, dass China beim Yuan
1192090	1194570	2480	nochmals interveniert?
1194740	1197850	3110	Es ist gut möglich, dass China die Währung noch einmal abwertend.
1197980	1200970	2990	Das wäre schwierig für Unternehmen,
1201100	1206050	4950	die in China investieren wollen.
1206140	1210810	4670	Und davon gibt es viele, vor allem nach dem Abkommen mit China.
1210950	1212410	1460	Und Sie können jetzt die Situation nicht beurteilen.
1214690	1216490	1800	Jahr für Jahr erkranken in der Schweiz
1216620	1218370	1750	über 5'000 Frauen an Brustkrebs.
1218450	1220290	1840	Jahr für Jahr sterben 1'300 daran.
1220540	1222890	2350	Wie Früherkennung funktioniert, ist eigentlich klar.
1222990	1225370	2380	Mit regelmässigen Mammografien und Screenings
1225510	1227970	2460	versuchen Ärztinnen und Ärzte herauszufinden,
1228110	1229970	1860	ob die Krankheit vorliegt.
1230110	1232130	2020	Am meisten können Frauen aber selber
1232430	1235130	2700	zur Früherkennung von Brustkrebs beitragen -
1235320	1238930	3610	neu mithilfe einer App fürs Smartphone, erstmals in der Schweiz.
1239080	1242530	3450	Was diese App kann - im Beitrag von Felicie Notter.
1244050	1247490	3440	Die eigenen Brüste besser kennen- lernen - dazu will die App anregen.
1247640	1250810	3170	Denn nur die Frauen selber könnten ihre Brust wirklich kennen.
1251000	1254530	3530	Der Arzt oder die Ärztin habe jeweils nur eine Momentaufnahme,
1254790	1258130	3340	ist Frauenärztin Brida von Castelberg überzeugt.
1261080	1263770	2690	Eine Brust ist individuell sehr verschieden.
1263950	1265810	1860	Eine ist knotig, eine andere ist weich.
1266030	1268130	2100	Dann verändert sie sich noch vor und nach der Periode
1268270	1269650	1380	unter hormonellem Einfluss.
1269870	1272250	2380	Wenn man die eigene Brust nicht kennt, kann man nicht erkennen,
1272400	1274450	2050	ob ein Knoten, den man zufällig findet,
1274610	1278650	4040	schon immer da war, ob er kommt und geht oder wirklich etwas bedeutet.
1278820	1281730	2910	Mit einem Brust-Check-Wecker erinnert die App
1281830	1285850	4020	in Abhängigkeit des Zyklus an das regelmässige Abtasten der Brust.
1285950	1288210	2260	Andere Funktionen sind noch ausbaufähig.
1288380	1292330	3950	Doch die App zeigt auf, welche sichtbaren Veränderungen es gibt,
1292490	1297290	4800	welche tastbaren Veränderungen möglich sind
1297390	1299850	2460	und wie das Abtasten genau geht.
1300030	1302930	2900	Was, wenn eine Frau eine dauerhafte Veränderung feststellt?
1304490	1307290	2800	Wenn sie etwas findet, soll sie es nochmals kontrollieren -
1307510	1310130	2620	sei es nach der Regelblutung oder ein paar Wochen später.
1310250	1311930	1680	Das wird im App erklärt.
1312030	1316050	4020	Und wenn der Befund bleibt, sollte sie einen Facharzt aufsuchen.
1316230	1318970	2740	Frühuntersuchungen wie die Mammografie,
1319140	1322490	3350	bei der die Brust geröntgt wird, stehen in der Kritik,
1322590	1325250	2660	mit Fehlalarmen unnötig für Aufregung zu sorgen.
1325510	1328090	2580	Denn neun von zehn Knoten sind gutartig.
1328230	1331330	3100	Auch bei der App seien Fehlalarme nicht ausgeschlossen.
1331480	1335250	3770	Doch soll das neue Wissen diese längerfristig verhindern.
1335420	1338330	2910	Noch aber scheuten sich viele vor dem Selbst-Check.
1339810	1341850	2040	Viele machen es falsch, viele machen es gar nicht -
1342030	1343890	1860	aus Angst, sie könnten etwas finden.
1344010	1345650	1640	Diejenigen, die es falsch machen,
1345850	1347530	1680	möchten wir instruieren, wie man es richtig macht.
1347670	1349850	2180	Und denjenigen, die Angst haben, möchten wir die Angst nehmen.
1350010	1352810	2800	Für eine gesunde Brust müssten Frauen schliesslich
1352940	1355170	2230	auch ihren Teil der Verantwortung wahrnehmen.
1357020	1361210	4190	Kennen Sie diesen Mann? Er heisst Hein Simons.
1361380	1364930	3550	Wenn Ihnen weder das Gesicht noch der Name was sagen,
1365090	1369330	4240	dann können wir Ihnen vielleicht mit diesem mit Musik unterlegtem Foto
1369510	1371930	2420	auf die Sprünge helfen.
1372110	1374410	2300	Damals hat sich der Junge mit Künstlernamen Heintje
1374520	1377930	3410	"mit ""Mama"" in die Herzen von ganz Vielen gesungen."
1378110	1381610	3500	Heintje wird heute 60 und er singt noch immer -
1381800	1385170	3370	"auch ""Mama"", wie damals 1967, als Zwölfjähriger."
1389870	1392130	2260	# Ich singe ein Lied für dich, ein kleines Lied ...
1392320	1395410	3090	Heintje - die One-Man-Boy-Group, wie er das Phänomen selber später nennt.
1395550	1398490	2940	Ende der 60er-Jahre, als Bands wie die Rolling Stones aufkamen
1398710	1401370	2660	und Jugendunruhen Schlagzeilen machten,
1401470	1406130	4660	war sein Erfolgsrezept das Gegenteil:
1406690	1410210	3520	Er verkörperte natürlich das Schöne, das Liebe, das Nette, das Saubere.
1410390	1413050	2660	Und jede Mutter wünschte sich so einen Sohn.
1413200	1417370	4170	"""Mama"" war 1967 der Durchbruch in Deutschland."
1417540	1421570	4030	Es folgten rasch weitere Schnulzen des Holländers.
1421680	1426610	4930	# Singen Heidschi-bumbeidschi bum bum ...
1426750	1429410	2660	Innerhalb von vier Jahren landete er mehrere Top-Ten-Hits
1429630	1433530	3900	und verkaufte insgesamt rund 40 Mio. Platten.
1433630	1437090	3460	Das unschuldige Gesicht verkauft sich auch im Fernsehfilm gut.
