start	end	duration	text
245220	247500	2280	Das ist happig, was wir einstecken müssen.
247600	249860	2260	Das ist schade für Bözberg.
250090	252340	2250	Seit 800 Jahren steht die Linde auf dem Bözberg.
252420	254900	2480	Für den Fall, dass hier ein atomares Endlager hinkommt,
255030	258260	3230	wird es noch viel länger hier im Boden im Bözberg sein.
259970.00000000003	262920	2950	Jura-Ost im Aargau ist der eine mögliche Standort,
263030	265160	2130	den die Nagra vorschlägt.
265320	268600	3280	Der andere ist Zürich Nordost, gerade an der Grenze zu Deutschland,
268830	271520	2690	ein Gebiet rund um die Gemeinde Benken.
271670	274240	2570	Im Zürcher Weinland ist jetzt Katharina Locher,
274300	276720	2420	auf einem Bauernhof,
276890	280960	4070	der direkt neben dem möglichen Tiefenlager-Standort liegt.
281090.00000000006	284200	3110	Wir untertiteln live:
287659.99999999994	293520	5860	Wirklich direkt.
293909.99999999994	299760	5850	Man sieht es vielleicht im Schneegestöber.
302290	305560	3270	Dahinten soll es ein Zug bedecken, dass Tiefenlager.
305750	309400	3650	Bei mir ist Jürg Rasi.
309580	311960	2380	Sie haben seit Jahren gegen das Endlager gekämpft.
312060	318040	5980	Jetzt haben wir einen Vorentscheid.
320500	323640	3140	Dieser Entscheid der macht uns ohnmächtig.
323740	327320	3580	Ihr könnt euch schlecht wären.
327440	331800	4360	Was heisst das für die Zukunft?
331920	336920	5000	Übergeordnetes Bundesrecht hat entschieden.
337030	342200	5170	Rechtlich haben wir keine Chance, etwas entgegenzusetzen.
342400	346360	3960	Wir werden Widerstand auf einer anderen Ebene weiterführen.
346540	352440	5900	Was würde dieses Tiefenlager für sie bedeuten?
353150	357360	4210	Wenn das Land weggeht, würde unser Betrieb nicht mehr existieren.
357630	362170	4540	Für unsere Familie würde das eine ungewisse Zukunft bedeuten.
362330	365650	3320	Er würde bei einem Tiefenlager wohnen.
365630	367650	2020	Das hier ist Marthaler Gemeineboden,
367820	370050	2230	betroffen wären aber auch die Gemeinden Rheinau und Benken sowie
370260	371930	1670	natürlich die ganze Region rundum.
372100	374250	2150	Darum sammelte Kay Schubert Reaktionen zu diesem Vorentscheid,
374380	376130	1750	im nahen Deutschland und im Kanton Zürich.
377370	379530	2160	Neben diesem Bauernhof auf dieser Wiese
379630	381730	2100	könnte ein Endlager gebaut werden.
381870	384650	2780	Betroffen sind gerade ein paar Regionen und Kantone.
384790	387290	2500	Für den Zürcher Regierungsrat Markus Kägi
387350	390250	2900	hat Sicherheit oberste Priorität:
390390	392970	2580	Der Kanton Zürich sagte immer 2 Dinge, erstens,
393100	396450	3350	das Lager muss am sichersten Ort errichtet werden.
396690	402250	5560	Zweitens, bei vergleichbaren Standorten wollen wir das nicht
402420	406450	4030	in unserem Kantonsgebiet, weil wir bereits grosse Zentrumslast
406540	409170	2630	für die gesamte Schweiz tragen.
409340.00000000006	413490	4150	Viel kritischer ist die Schaffhauser Regierungsrätin Ursula Hafner.
413580	415850	2270	Man sei erleichtert,
416040	419970	3930	dass der eigene Standort Südranden nicht mehr dabei ist.
420110	422690	2580	Wir sind sehr besorgt, dass der Fokus vermehrt
422870	428130	5260	auf Zürich Nordost gerichtet ist, weil wir hier direkt betroffen sind.
428220	431610	3390	Warum? Es ist ja im Kanton Zürich?
431770	437850	6080	Ja, aber die Stadt Schaffhausen liegt 6,5 km entfernt,
438020	443770	5750	der Rheinfall 5 km. Das ist eine direkte Betroffenheit.
443940	447370	3430	Benken, direkt neben der Autobahn, ist ein Bohrloch.
447620	451130	3510	Noch heute ist es offen, gespickt mit Sensoren.
451190	454170	2980	Vor 15 Jahren bohrte die Nagra hier 1'000 m in die Tiefe.
454330	457570	3240	Man prüfte Wasserdruck und Wasserdurchlässigkeit.
457659.99999999994	460140	2480	In der Tiefe hat es grauen Opalinus-Ton,
460320	462860	2540	ein praktisch wasserundurchlässiger Stein.
463040	468659.99999999994	5620	Noch heute läuft die Langzeitmessung, alles wird automatisch registriert.
468830	471180	2350	Auch ennet des Rheins auf der deutschen Seite
471320	474740	3420	ist man in die Standortsuche eingebunden.
474890	477980	3090	Im Jestetter Rathaus ist man allerdings nicht überrascht,
478080	481540	3460	dass das Weinland favorisiert wird.
481730	483780	2050	Das ist im Prinzip, soweit ich weiss,
483890	486420	2530	der am besten explorierte Standort.
486650	489180	2530	Es wäre für mich eine Sensation gewesen,
489290	492900	3610	wenn Zürich Nordost nicht im Rennen wäre.
493120	495540	2420	Eine gelassene Reaktion gegenüber der Grenze.
495720	498100	2380	Im Weinland musste man mit diesem Entscheid rechnen.
498210	500340	2130	Trotzdem will man nun zusammenstehen
500460	502220	1760	und weiter gegen ein Endlager kämpfen.
510810	513179.99999999994	2370	Widerstand ist vorprogrammiert.
513289.99999999994	519299.99999999994	6010	Man will zusammenstehen.
538690	543420	4730	Was bedeutet das konkret?
543540	549580	6040	Wir sind das Weinland.
549780	555740	5960	Wir haben ein grosses Weingebiet.
558690	564540	5850	Man macht sich Gedanken.
564620	570500	5880	Wir haben ein Naherholungsgebiet.
570830	574100	3270	Wenn hier plötzlich ein grosses Gebäude steht,
574190	580220	6030	ist es nicht viel Erholung.
580470	586180	5710	Es ist Abfall.
586250	590860	4610	Gibt es Ängste?
591020	596940	5920	Alle wollen Sicherhiet.
597160	601140	3980	Das ist m.E. ein Propagandatrick.
601300	607180	5880	Wessen Sicherheit ist es?
608000	613820	5820	Vor 10 Jahren klang es anders.
613890	619820	5930	Was kann man tun?
622340	627260	4920	Der Standort, es gibt Widerstand,
627390	630100	2710	er wird hier noch militanter werden.
630210	634700	4490	Danke.
634800	637780	2980	Ein mögliches Lager.
637910	643300	5390	Es ist ein Vorentscheid.
643410	648060	4650	Die Gemeinden dürfen noch mitreden.
648060	650380	2320	Jetzt haben wir uns die beiden möglichen Standorte angeschaut.
650600	655740	5140	Dann gibt es da aber noch den Ort, der heute ganz fest aufatmen konnte.
655820	658380	2560	Das Nest des grössten Widerstandes war nämlich in der Innerschweiz,
658480	660300	1820	um den Wellenberg.
660490	662700	2210	Ein Wiederstand, der sich offenbar gelohnt hat.
662920	665180	2260	Der Wellenberg ist nämlich nicht mehr in der engeren Auswahl.
665360	667500	2140	Raphael Prinz.
668910	671700	2790	Gegen ein Endlager im Wellenberg kämpfen die Nidwaldner schon 30 Jahre
671940	673660	1720	und er ist ein Kämpfer von der ersten Stunde an.
673790	676100	2310	Peter Steiner zeigt uns ein Symbol des Nidwaldner Widerstands.
676230	680100	3870	Ein Giftfass, das er mehrmals an Demonstrationen mitnahm.
680230	683220	2990	Und er war an einigen Demonstrationen beteiligt,
683350	686180	2830	der Anwalt, der für die Grünen im Parlament war.
686420	689140	2720	Wir haben immer wieder versucht - auch auf visueller Ebene -
689260	692180	2920	auf das Problem aufmerksam zu machen
692380	696060	3680	und so die Leute zu motivieren, bei diesem Kampf auch mitzumachen.
696210	704210	8000	Das Fass ist ein Relikt, das ich immer noch vorrätig habe.
704300	706930	2630	Jetzt hoffe ich, dass ich es endgültig verstauen kann.
707140	709650	2510	Die Erleichterung ist heute in der ganzen Region
709820	712290	2470	rund um den verschneiten Wellenberg spürbar.
712420	714450	2030	Ich denke, die ganze Anspannung ...
714740	718450	3710	Man muss sich das vorstellen, es ging wirklich hoch zu und her.
718660	721810	3150	Wenn ein Ziel erreicht werden kann, dann bricht Freude aus einem heraus
721980	724570	2590	und ich glaube, für einen Moment darf es das auch sein.
724770	728610	3840	Dass der Widerstand rund um den Wellenberg überhaupt nötig war,
728840	731610	2770	habe mit Fehlern zu tun, die die damalige Regierung gemacht hatte.
731860	737610	5750	Sie war damals aus finanziellen Grün- den für ein Endlager im Wellenberg.
737700	741770	4070	Der Widerstand ist 1986 entstanden,
741860	745090	3230	als die Regierung die Nagra nach Nidwalden einlud.
745350	749930	4580	Die Regierung dachte, sie könne das alleine entscheiden.
750020	753690	3670	Das kommt eben beim Volk,
753830	757170	3340	das gewohnt war, auf der Landes- gemeinde Entscheidungen zu fällen,
757320	759570	2250	gar nicht gut an.
759720	763170	3450	Die Atommüll-Frage hat den Kanton in den 90er-Jahren in 2 Lager gespalten.
763380	765370	1990	Für die Befürworter
765520	771370	5850	war die Aussicht auf die finanzielle Entschädigung reizvoll.
771470	773930	2460	Wir haben sicher die Absicht,
774130	777690	3560	in den Schulen gewisse Investitionen zu tätigen.
777780	781410	3630	Wie Sie sehen, ist auch das Feuer- wehrlokal auf engstem Raum,
781580	784010	2430	und wenn das Geld von den Atombetreibern kommt,
784210	786690	2480	haben wir die Möglichkeit, solche Sachen zu realisieren.
786870	789370	2500	Wenn das Geld wirklich in die Gemeinde fliesst,
789540	793690	4150	dann ist klar, dass die Steuern gesenkt werden können.
793900	797850	3950	Trotz dieser Anreize: Das Volk hat jedes Mal, insgesamt 4-mal,
798020	800570	2550	im Sinne von Peter Steiner entschieden.
800720	805730	5010	In diesen Kanton kommt kein Atomlager. Das ist klar.
807800	809770	1970	Kein Atomlager am Wellenberg -
809940	811970	2030	das freut die heutige Nidwaldner Regierung.
812070	816730	4660	Der Entscheid habe laut dem Baudirektor verschiedene Gründe.
816820	819090	2270	Neben Gestein, das nicht optimal ist,
819200	822650	3450	war auch die Erdbebensicherheit, die bei uns nicht zu 100 % gegeben ist,
822820	825570	2750	ausschlaggebend. Da bin ich überzeugt.
825740	829410	3670	So kann Peter Steiner am Ende dieses emotionalen Tages
829540	832170	2630	sein Fass weit hinten in den Keller verstauen.
832300	835970	3670	Und er hofft, dass er es nie wieder hervorholen muss.
837250	839770	2520	Ganz aufatmen kann man aber in der Innerschweiz noch nicht.
839940	841850	1910	Das, was die Nagra heute präsentierte,
841940	843850	1910	ist erst einmal eine Vorauswahl.
844020	846890	2870	Jetzt müssen aber zuerst einmal das Nuklearsicherheitsinspektorat ENSI
846990	848930	1940	und andere Stellen die Vorauswahl prüfen.
849160	852170	3010	Bis der Bundesrat dann aber definitiv über den Standort entscheidet,
852280	854730	2450	wird es mind. 2027.
854810	858450	3640	Erst dann können sich auch das Parlament und das Volk
858580	861050	2470	zum Entscheid äussern.
861250	863490	2240	Damit schliessen wir unsere Berichterstattung
863700	866770	3070	zur Vorauswahl der Nagra
866950	870170	3220	bezüglich der möglichen Standorte für ein Atommüllendlager.
872390	874450	2060	Im Kanton Genf stürzte heute ein Kleinflugzeug ab.
874680	876770	2090	Bei diesem Sturz hat der Pilot sein Leben verloren.
878020	880890	2870	Es ist wenige Sekunden nach dem Start auf dem Flughafen Genf passiert.
880980	885210	4230	Dann ist die Piper auf einem Acker bei Bernex abgestürzt.
885290	888010	2720	Feuerwehr, Polizei und Ambulanz
888250	892530	4280	sind mit einem Grossaufgebot an die Unglücksstelle.
892680	895650	2970	Die Feuerwehr hat das Wrack gesichert und eingeschäumt,
895760	897850	2090	weil viel Kerosin ausgelaufen war.
898060	900690	2630	Dann mussten wir schauen, wer im Flugzeug drin ist,
900870	905130	4260	ob es Opfer gab. Wir haben einen Toten gefunden.
905360	907650	2290	Man weiss, dass der Pilot nach Belgien fliegen wollte.
907790	911570	3780	Anwohner des Flughafen Genf haben beobachtet,
911740	917430	5690	wie das Flugzeug ins Strudeln kam und abstürzte.
917610	921270	3660	Ich war bei der Arbeit und sah ein Flugzeug,
921440	924430	2990	das anfing, sich im Kreis zu drehen und ein komisches Geräusch machte.
924570	927550	2980	Es hat ausgesehen, wie wenn das Flugzeug einen Looping machen würde.
927780	934070	6290	Dann stürzte es hier hinten in ein Feld, nur etwa 300 m von hier.
934200	937390	3190	Warum die Piper abgestürzt ist, ist noch nicht klar.
937530	939710	2180	Der Flugverkehr auf dem Flughafen Genf
939830	942590	2760	war wegen des Absturzes kurz unterbrochen.
944410	947110	2700	Im historischen Teil von Fribourg sind zahlreiche Böden
947250	949590	2340	mit Schwermetall belastet.
949740	952390	2650	In 2 Gärten sogar so stark, dass es die Gesundheit gefährdet.
954810	957160	2350	Kinder dürfen darum hier nicht mehr spielen
957340	959400	2060	und man darf auch kein Gemüse mehr abbauen.
959570	962440	2870	In einem Garten wurde Blei im Boden gefunden, im anderen Quecksilber.
962660	964880	2220	Die Behörden kennen die Verschmutzungsursache nicht.
965040	968760	3720	Verantwortlich könnten z.B. Pflanzenschutzmittel sein.
968860	971720	2860	Ob die Gärten saniert werden, müssen die Besitzer entscheiden.
971940	975120	3180	Die Behörden ergreifen vorläufig keine Sanierungsmassnahmen.
977360	980680	3320	Die Umweltorganisationen WWF und AefU Graubünden wehren sich
980820	984600	3780	gegen die geplante Schnitzel-Trocknungsanalage der Axpo.
984740	987040	2300	Der Stromkonzern will in seinem Biomassenkraftwerk
987190	990520	3330	im bündnerischen Donat/Ems so eine Anlage bauen.
990610	993600	2990	Sie soll die vom Kraftwerk produzierte Wärme abnehmen.
993740	999120	5380	Die Schnitzel-Trocknungsanalage stosse jährlich 13 t Feinstaub aus,
999200	1002120	2920	begründen die Umweltorganisationen ihren Einspruch.
1003840	1006600	2760	Es ist eines der besten Fussballteams Europas - Arsenal London.
1006750	1009360	2610	Der englische Topklub hat 13 Meistertitel geholt
1009540	1012160	2620	und ist Stammgast in der Champions League.
1012290	1016440	4150	Der Erfolg ist in Zukunft auch ein wenig Made in Switzerland.
1016660	1020000	3340	Ein Familienunternehmen aus Urnäsch/AR
1020150	1022480	2330	liefert nämlich den neuen Kunstrasen
1022700	1024960	2260	für das Trainingsgelände von Arsenal London.
1025060	1027079.9999999999	2020	Heute wurde er nach London transportiert.
1027220	1029839.9999999999	2620	Roger Brunner hat den Betrieb vorher aber noch besucht.
1032700	1034400.0000000001	1700	Auf diesem Rasen
1034560	1036960	2400	trainieren bald schon die Weltstars vom FC Arsenal London.
1037170.0000000001	1040599.9999999999	3430	Knapp 1'400 m2 Kunstrasen produziert die Firma TIARA
1040800	1044599.9999999999	3800	in Appenzell Ausserrhoden extra für den englischen Spitzenklub.
1044780	1047520	2740	Jusuf Gülünay ist einer von 65 Mitarbeitern,
1047680.0000000001	1052200	4520	die am Standort Urnäsch arbeiten und ist stolz auf den prominenten Kunden.
1052320	1055840	3520	Das ist erstklassige Qualität
1055940	1058760	2820	und Arsenal ist auch die beste Mannschaft.
1058930	1063160	4230	Der Kontakt zum FC Arsenal stellte Andreas Tischhauser her.
1063370	1065840	2470	Im Herbst kam eine Delegation von Engländern in die Schweiz,
1065940	1068080	2140	um den Rasen zu testen.
1068260	1072560	4300	Mit dabei der Juniorchef Andries Jonker.
1072800	1075080	2280	Wir haben mit ihnen 2 Tage lang eine Tour de Suisse gemacht
1075130	1077200	2070	und Jonker war dabei.
1077420	1080000	2580	Er hat den Rasen auf Herz und Nieren getestet: Ballrollverhalten,
1080110	1082360	2250	Ballrückprall, Hautfreundlichkeit, usw. und er war begeistert.
1082530	1084440	1910	Dann gingen wir an den nächsten Platz
1084590	1086800	2210	und zufälligerweise kam eine Gruppe junger Menschen,
1086920	1089200	2280	die ein Match spielen wollten.
1089310	1093040	3730	Weil nicht jeder Fussballschuhe da- bei hatte, spielten einige barfuss.
1093210	1095080	1870	Das hat ihn extrem beeindruckt und er hat gesagt,
1095240	1097640	2400	wenn die Leute barfuss spielen können,
1097860	1100200	2340	der Rasen ja hautfreundlich sein muss.
1100370	1102640	2270	Knapp 150'000 Fr. zahlt Arsenal für den Kunstrasen.
1102800	1105720	2920	Dafür erhält der Klub einen Belag, der mind. 10 Jahre lang halten soll
1105820	1108120	2300	und den Eigenschaften von echtem Rasen recht nahe kommt.
1108280	1110560	2280	Die Nachteile, wie höhere Verletzungsgefahr
1110780	1114240	3460	oder Verbrennungen bei Stürzen, die die Spieler beklagt haben,
1114400	1120080	5680	gehören der Vergangenheit an.
1120290	1122520	2230	Das ist tatsächlich so. Die erste Generation Kunstrasen
1122680	1125440	2760	vor 10, 20, 30 Jahren hatten dieses Problem.
1125660	1128000	2340	Deshalb hat der Kunstrasen heute noch ein schlechtes Image,
1128250	1130600	2350	aber mit dem neuen, modernen System ist das kein Thema mehr.
1130860	1134160	3300	Der Kunstrasen muss höchste Belastungen aushalten.
1134250	1136280	2030	Dafür kann man das ganze Jahr darauf trainieren,
1136420	1138480	2060	was bei echtem Rasen nicht möglich ist.
1138620	1140840	2220	Deshalb setzen immer mehr Vereine auf Kunstrasen
1140930	1143600	2670	und im Sommer wird mit der FIFA-Frauenfussball-WM
1143780	1147640	3860	sogar das erste Mal ein grosses Fuss- ballturnier auf Kunstrasen gespielt.
1147740	1150320	2580	Kunstrasen ist sicher im Trend,
1150530	1153200	2670	wobei es bei uns nicht darum geht, den Naturrasen zu verdrängen.
1153330	1156120	2790	Wir sind der Ansicht, dass der Naturrasen drinnen im Stadion
1156340	1158880	2540	das natürliche Vorbild ist und auch die richtige Wahl ist,
1159090	1162200	3110	aber jeder Klub braucht rundherum einen Kunstrasen, um zu trainieren,
1162270	1164280	2010	um auch mit den Junioren trainieren zu können.
1164500	1167080	2580	Er gehört heute einfach zu einer modernen Infrastruktur dazu.
1167240	1171640	4400	Darum wird man bald auch in London auf Kunstrasen trainieren.
1171800	1176480	4680	Der Appenzeller Kunstrasen ist fertig und geht auf die Reise von Urnäsch
1182560	1186520	3960	ins Heimatland des Fussballs.
1192000	1193960	1960	"Das wars von ""Schweiz aktuell"" für heute."
1194120	1196200	2080	"Hier gehts weiter mit ""SRF Börse"" und der ""Tagesschau""."
1196320	1199160	2840	Ich wünsche Ihnen ein schönes Wochen- ende. Auf Wiedersehen miteinander.
1199320	1201920	2600	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
