start	end	duration	text
754770	759570	4800	Es geht nicht, dass sie mit 40 % beide Sitze besetzen wollen.
759690	761850	2160	Genau darum wollen verschiedene Persönlichkeiten,
762020	766410	4390	darunter mehrere SP-Schwergewichte, die FDP unterstützen.
766580	770170	3590	Bei den CVP-Kandidaten sorgen die Allianzen für Kopfschütteln.
770270	772970	2700	Es erinnerte mich an einen alten Klassenkampf
773170	776970	3800	zwischen der SP und der CVP aus den 70er- und 80er-Jahren
777080	779210	2130	des letzten Jahrhunderts.
779300	784450	5150	Ich bin eine neue Generation.
784610	785730	1120	Die SP und die CVP haben in einigen wichtigen Dossiers
789610	790850	1240	Ich wundere mich sehr darüber,
791040	793690	2650	dass man auf schweizerischer Ebene versucht,
793930	795050	1120	die CVP in ein Mitte-links-Boot zu holen,
795230	796890	1660	um auf kantonaler Ebene die CVP-Kandidaten wieder zu bekämpfen.
797010	800810	3800	Das ist mir nicht ganz verständlich.
801020	802730	1710	Die SP und die CVP haben in einigen wichtigen Dossiers
802930	804810	1880	eine ähnliche Meinung, z.B. im AHV-Bereich,
805020	807570	2550	und ich habe fast kein Verständnis für diese SP-Elefanten,
807720	812050	4330	die jetzt die Ultraliberalen unterstützen.
812190	813370	1180	Ich wundere mich sehr darüber,
815200	817170	1970	Nur, nach dem Rechtsrutsch im nationalen Parlament
817290	819210	1920	haben die Walliser Sozialdemokraten das Gefühl,
819350	821570	2220	dass die Allianz mit der CVP sowieso nicht mehr viel Gewicht haben wird.
821680	824530	2850	Es mag wohl Dossiers geben,
824710	827330	2620	in denen die CVP auf eidgenössischer Ebene näher ist,
827460	829290	1830	aber ich denke,
829450	831650	2200	die ganz hässlichen Vorstösse werden bei dem rechten Parlament
831830	833250	1420	sowieso durchkommen.
833400	836170	2770	Diese müssen wir nachher via Volk mit Referenden wieder korrigieren.
836280	840530	4250	Ausgerechnet von der SVP bekommt die FDP keine Unterstützung.
840710	844450	3740	Oskar Freysinger verwehrt den Liberalen überraschend den Support
844580	846290	1710	und beschliesst Stimmenfreigabe.
846400	848410	2010	Schuld sind alte Befindlichkeiten.
848570	851730	3160	Trotzdem hofft der CVP-Kandidat auf Stimmen aus dem SVP-Lager.
851860	855570	3710	Sie haben die Stimme von Oskar Freysinger nicht.
855700	858330	2630	Sind Sie enttäuscht oder überrascht?
858480	862050	3570	Ich war selbstverständlich überrascht, aber ich glaube,
862150	864210	2060	es ist für mich viel besser,
864390	867570	3180	dass er nicht die Parole herausgab zur 100%igen Unterstützung
867700	869690	1990	von Pierre-Alain Grichting.
869860	871930	2070	Die Leute sind alt genug, um selber zu entscheiden.
872030	875370	3340	Ich bin überzeugt, dass es trotz seiner Stimme im SVP-Lager
875490	878610	3120	Leute im gesamten Kanton geben wird,
878860	881850	2990	die meine Kandidatur unterstützen werden.
882010	884810	2800	Ein politischer Quereinsteiger will also die Minderheiten
884900	888130	3230	im alten Kampf gegen die Walliser CVP vereinen.
888230	891090	2860	Ob es ihm gelingt, sehen wir am Sonntag.
893610	895370	1760	Im Schweizer Fussballcup kommt es heute Abend
895530	897970	2440	zu einer sehr speziellen Achtelfinalbegegnung:
898190	900810	2620	Der Zweitligist SV Muttenz empfängt den grossen FC Basel.
900950	903650	2700	Es ist ein Match unter Nachbarn.
903870	907210	3340	Der Basler Fussballtempel St. Jakob-Park
907330	910370	3040	liegt nur wenige 100 m vom Muttenzer Margelacker entfernt,
910480	912610	2130	wo der Match stattfindet.
912760	915570	2810	Es ist vermutlich keine Übertreibung, zu behaupten,
915730	918550	2820	dass die Fussballer des Zweitligisten-Clubs
918810	921350	2540	alle eingefleischte FCB-Fans sind, oder, Oliver Bono?
921490	922940	1450	Wir untertiteln live:
934150	937140	2990	ich will nicht wissen, wie viele von diesen 5000 Leuten den FCB
937290	939100	1810	unterstützen.
939210	944300	5090	Wahrscheinlich haben fast alle eine Saisonkarte.
944500	948460	3960	Man sieht mehr FCB-Schals als
948570	954620	6050	vom SV Muttenz.
962130	967740	5610	Ich spreche mit Manfred Wieland, dem Präsidenten des SV Muttenz.
967830	970140	2310	Der FCB, das ist für uns super.
970220	971940	1720	Wir sind im Achtelfinale.
972020	974260	2240	Wir freuen uns.
974390	980140	5750	Die Stimmung ist unglaublich.
980220	986220	6000	Ein schöner Herbsttag endet mit einem Highlight.
988690	991860	3170	Der ganze Verein SV Muttenz und die ganze Mannschaft hat alles daran
992040	993940	1900	gesetzt, dass es hier ein Volksfest gibt.
993920	996060	2140	Von den Junioren bis zu den Senioren, alle packen an und helfen
996230	998420	2190	beim Aufbau des VIP-Bereichs und der Verpflegungszelte.
998600	1000620	2020	Mitten drin sind auch Trainer und Spieler der ersten Mannschaft.
1000730	1003140	2410	Was beim grossen FCB undenkbar wäre,
1003240	1006020	2780	ist 1,5 km weiter selbstverständlich -
1006180	1010780	4600	auch für den Captain, der tagsüber in einem Karosseriebetrieb arbeitet.
1010890	1016340	5450	Wir denken schon die ganze Zeit an den Match und sind gern zusammen.
1016520	1019820	3300	Jetzt können wir die Vorfreude miteinander teilen.
1019900	1021580	1680	Dann ist es überhaupt kein Problem.
1021760	1023660	1900	Man hört ja auch im Hintergrund: Es ist eine Superstimmung.
1023770	1025060	1290	Jeder freut sich.
1025200	1027900.0000000001	2700	Das Jahrhundertspiel wurde vor einem Monat ausgelost,
1028050	1031099.9999999999	3050	während die Muttenzer auf der Heimfahrt im Car feierten,
1031250	1033540	2290	dass sie zum ersten Mal den Achtelfinal erreicht hatten.
1033680.0000000001	1036060	2380	Und dann hofften sie alle dasselbe.
1036200	1039260	3060	Bitte sag Muttenz! ... der SV Muttenz.
1039329.9999999999	1041339.9999999999	2010	* Jubel * Das gibts ja gar nicht!
1047609.9999999999	1049500	1890	Das wollten wir. Wir wollten dieses Los.
1049660	1051020	1360	Wir sind voller Freude.
1051220	1053700	2480	Für mich ist es so was wie das Spiel des Lebens.
1053820	1056140	2320	Gegen Basel in einem Achtelfinal,
1056330	1059180	2850	und das, wo Muttenz es noch nie geschafft hat, so weit zu kommen.
1059320	1064500	5180	Trainer Sandro Kamber war früher Assistenztrainer der U21 des FCB.
1064640	1067300	2660	Er und seine Mannschaft sind alle FCB-Anhänger -
1067450	1069180	1730	Fans ihres heutigen Gegners.
1069350	1072660	3310	Wenn nicht gerade SV Muttenz - Basel ist,
1072800	1075460	2660	sind wir 365 Tage im Jahr Fans von Rot-blau.
1075510	1077620	2110	Von daher ist es schon speziell,
1077700	1079940	2240	dass wir gegen Rot-blau spielen dürfen.
1080030	1082420	2390	Dann sind wir halt für einen Tag rot-schwarz,
1082660	1085300	2640	aber nach dem Match sind wir wieder rot-blau.
1085450	1087460	2010	Das soll mich nicht daran hindern,
1087620	1089940	2320	100 % zu geben und gewinnen zu wollen.
1090110	1092260	2150	Wenn wir gegen den FCB gewinnen, haben sie es nicht gut gemacht
1092320	1094260	1940	oder konnten die Qualitäten nicht abrufen.
1094350	1095740	1390	Dann haben wir es auch verdient.
1095890	1097860	1970	Normalerweise gewinnt Basel, das ist klar,
1097990	1099620	1630	aber es kann immer etwas passieren -
1099700	1101860	2160	sei das eine rote Karte für Basel in der 2. Min.,
1101970	1104980	3010	wir haben einen Wundertag oder wie auch immer.
1105060	1106540	1480	Man kann ja auch mal gewinnen.
1106720	1108660	1940	Und wenn dann doch der FCB gewinnen sollte,
1108780	1112860	4080	würden die Muttenzer wieder zu Fans ihres Gegners.
1114290	1116340	2050	Wir untertiteln live:
1125240	1128300	3060	Man kann sagen, es ist eine Traumbegegnung im Schweizer Fussball
1128430	1133180	4750	Cup.
1133310	1137380	4070	ein ganz grosser Klub spielt gegen einen kleinen.
1137560	1143500	5940	Wir kennen jetzt die Mannschaftsaufstellung.
1144070	1146380	2310	Dahinter die Muttenzerkurve aber nicht diejenige.
1146510	1151340	4830	St. Jakob-Park.
1151550	1154780	3230	Wir wollen ein Tor schiessen und nicht so viele Tore bekommen.
1154880	1159740	4860	Dann haben wir unser Ziel erreicht.
1159930	1165820	5890	Vielleicht spielt der FCB mit der zweiten Garnitur.
1168650	1171060	2410	Die zweite Formation ist bei Basel immer noch gut.
1171140	1177100	5960	Auch Delgado.
1177620	1180500	2880	Egal, wie es auskommt, dieser Abend ist geschichtsträchtige.
1180620	1183380	2760	Das ist so.
1183620	1189460	5840	Dieser Tag geht in die Geschichte ein.
1189670	1192300	2630	Sie haben extra einen Schal anfertigen lassen von beiden
1192430	1194380	1950	Mannschaften.
1194550	1198060	3510	Auch dieser Schal kommt in die Vitrine.
1198140	1203900	5760	Es ist für uns alle ein Highlight.
1204070	1208020	3950	Viel Glück und Gratulation für die Organisation,
1208100	1210660	2560	ein kleiner Verein empfängt den grossen FCB.
1210650	1212340	1690	In wenigen Min. geht es los.
1212330	1214020	1690	"Das war's für heute von ""Schweiz aktuell""."
1214200	1216540	2340	"Auf SRF 1 geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1216720	1219700	2980	Wir sehen uns morgen wieder. Auf Wiedersehen.
1219780	1223780	4000	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
