start	end	duration	text
1381180	1384500	3320	Es ist eine Vorlage für den Druck der Dufourkarte.
1384620	1388860	4240	Die Platte wurde vor mehr als 150 Jahren von Hand gestochen.
1389110	1393300	4190	25 solcher Druckplatten sind im Keller von swisstopo aufbewahrt.
1393450	1396220	2770	Sie sind nicht nur ein handwerkliches Wunderwerk,
1396450	1399300	2850	die Karte ist auch ein Symbol für den jungen Bundesstaat.
1399490	1402060	2570	Dessen war man sich schon damals bewusst.
1402790	1405500	2710	Sie zeigte eigentlich eine einheitliche Schweiz -
1405590	1408580	2990	und zwar ein einheitliches Bild,
1408670	1413060	4390	hinter dem die Verschiedenartigkeit der Kantone zurücktrat.
1413240	1415180	1940	Man sah die verschiedenen Kantone nicht.
1415350	1418060	2710	Man nahm primär ein sehr ästhetisches, schönes,
1418230	1421020	2790	einheitliches Bild einer Nation wahr,
1421220	1424900	3680	hinter dem sich die Unterschiede verbargen.
1424990	1426980	1990	Als Generalstabschef
1427150	1430100	2950	übernahm Guillaume-Henri Dufour 1832 die Leitung.
1430270	1433220	2950	Die Vermessungsarbeiten dauerten 3 Jahrzehnte.
1433330	1435660	2330	Auf teils abenteuerliche Weise
1435750	1440300	4550	wurden die Daten für die Karten gewonnen.
1440450	1443060	2610	Nun wird die Karte vielleicht zum letzten Mal gedruckt
1443290	1445940	2650	und später im Landesmuseums Zürich ausgestellt.
1446030	1447820	1790	Die Genauigkeit ist erstaunlich,
1448000	1451900	3900	wenn auch nicht mit der Präzision der heutigen Karten vergleichbar.
1453240	1456140	2900	In der Dufourkarte war die mittlere Rheinbrücke in Basel
1456240	1458380	2140	etwa 150 m falsch eingetragen.
1458420	1461700	3280	Das sind 1,5 mm im Kartenmassstab.
1461890	1464060	2170	Damals hat das niemand herausgefunden.
1464110	1468140	4030	Die Schweiz von damals im Massstab 1:100'000 -
1468230	1476700	8470	ein Exemplar der Dufourkarte
1476900	1478900	2000	ist bereits heute im Bundeshaus.
1480140	1482540	2400	In rund 2 Std. die nächsten Nachrichten mit Daniela Lager:
1482700	1485580	2880	In Nepal wächst die Verzweiflung. Vieles scheint chaotisch und planlos.
1485760	1488460	2700	Wir blicken hinter die Kulissen der internationalen Hilfe und fragen:
1488710	1492420	3710	Wie koordiniert man Hilfsaktionen aus allen Himmelsrichtungen?
1492560	1495180	2620	Dies in unserem Fokus zur Erbebenkatastrophe.
1495340	1500660	5320	Wer in der Schweiz ein Restaurant eröffnen will,
1500870	1503340	2470	muss dies meist ohne Bankkredit schaffen.
1503480	1505780	2300	Warum Jungunternehmer mit alter- nativen Geldgebern starten müssen,
1505910	1507620	1710	zeigt unsere Reportage.
1507840	1509540	1700	Und wir nehmen Sie mit nach Südfrankreich,
1509680	1511540	1860	wo man neuestens sehen kann,
1511830	1515380	3550	wie vor 36'000 Jahren gemalt worden ist - um 10 vor 10.
1515460	1516900	1440	Danke, Daniela.
1517870	1519220	1350	Danke für Ihr Interesse.
1519410	1522180	2770	"Weiter gehts auf SRF 1 mit ""Meteo"" und der Krimiserie ""Der Alte""."
1522330	1524900	2570	Einen unterhaltsamen Abend und bis bald.
1525090	1528180	3090	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Sabine Näpflin, Daniela Zacheo
