start	end	duration	text
227520	230540	3020	sagt Wahlkampfleiterin Beatrice Wertli.
230660	232860	2200	Das gesamt Wahlkampfbudget
233040	235500	2460	liegt im Rahmen desjenigen von vor vier Jahren:
235680	238900	3220	Wir geben natürlich einen grossen Teil für bezahlte Werbung aus -
239070	241500	2430	im Plakatraum, auch im Onlinebereich.
241740	244300	2560	Dazu liessen wir ein Kampagnenportal erstellen,
244480	249020	4540	wo unsere Kandidierenden ihr eigenes Werbematerial erstellen können.
249120	253740	4620	Auch die SP Schweiz macht aus dem nationalen Wahlkampfbudget
253840	255980	2140	kein Geheimnis.
256079.99999999997	260740	4660	1,4 Mio. Fr. will die Partei ausgeben, Primär für Plakate.
260829.99999999997	263100	2270	Inserate zahlten die Kandidaten selbst,
263280	266580	3300	sagt Wahlkampfleiterin Flavia Wasserfallen.
266780	268500	1720	Ich kann mir vorstellen,
268600	271220	2620	dass es bei den Wählerinnen und Wählern eine Sättigung gibt,
271480	274060	2580	wenn man so zugepflastert und einseitig eingedeckt wird.
274230	276780	2550	Da möchten wir unseren Trumpf ausspielen
276920	279060	2140	und mit ihnen ins persönliche Gespräch kommen.
279200	282100	2900	Ich denke schon, dass da für uns eine Chance liegt.
282280	285100	2820	Wir haben zwar nicht dieselben finanziellen Mittel,
285200	287980	2780	aber eine bessere Form von Kampagne.
288070	291540	3470	Unterschiedliche Budgets, unterschiedliche Strategien.
291790	295500	3710	Geld hilft, ist aber keine Garantie für den Erfolg.
295640	297860	2220	Wir haben in der Vergangenheit immer wieder gesehen,
298030	300540	2510	dass sehr teure Wahlkämpfe nicht zum Erfolg führen
300750	303020	2270	und umgekehrt Parteien, die wenige Mittel haben -
303130	305740	2610	z.B. eine GLP oder eine BDP vor vier Jahren -
305930	309380	3450	trotzdem als Wahlsieger aus den Wahlen hervorgehen können.
309540	312740	3200	Man kann also Wahlen und Wahlsiege nicht direkt kaufen.
312880	316180	3300	Es hilft aber natürlich, wenn man eine gute Botschaft hat,
316370	318940	2570	dabei, diese unter die Wählerinnen und Wähler zu bringen.
319060	321660	2600	Rechnet man die Ausgaben im Vorwahlkampf hoch,
321810	326820	5010	würden für diesen Wahlkampf insgesamt bis zu 40 Mio. Fr. ausgegeben -
326920	329620	2700	so viel wie noch nie.
330740	333420	2680	Die Parteien lassen sich also nicht lumpen, wenn es darum geht,
333550	335500	1950	sich ins beste Licht zu rücken.
335659.99999999994	338180	2520	Das gilt aber auch für die Kandidaten.
338409.99999999994	340940	2530	Denn heute, wo fast jedes Handy
341050	344340.00000000006	3290	mit einer hochauflösenden Kamera ausgerüstet ist,
344580	349140	4560	braucht es nicht zwingend eine PR-Agentur für ein Wahlkampfvideo.
349300	353260	3960	Das erledigen gewisse Nationalrats- kandidaten gleich selbst.
353409.99999999994	356380	2970	Ob dann tatsächlich Werbung herauskommt,
356590.00000000006	359260	2670	das steht allerdings auf einem anderen Blatt.
359390	361700	2310	Aber urteilen Sie selbst.
361880	364780	2900	Michael Steiner hat einige Perlen zusammengetragen.
366440	369540	3100	Auch Samuel Brülisauer macht es mit dem Smartphone.
369680	371820	2140	Der Nationalratskandidat der SP
372010	374620	2610	produziert in der St. Galler Innenstadt ein Werbevideo
374750	376900	2150	für wenige Hundert Franken.
377070	378700	1630	Mit seinem Wahlvideo
378880	381660	2780	will er eine möglichst breite Öffentlichkeit erreichen:
381760	384020	2260	Ich denke, das Wahlvideo ist v.a. eine besonders gute Gelegenheit,
384220	386500	2280	wenn relativ wenig finanzielle Mittel
386750	388700	1950	für eine Wahlkampagne zur Verfügung stehen,
388790	390260	1470	wie das bei mir der Fall ist.
390410	392620	2210	Ich bin Student und gleichzeitig bei der SP.
392720	395180	2460	Wir sind finanziell nicht wahnsinnig weich gebettet.
395370	398860	3490	Darum muss man sich überlegen, wie man innovativ und kreativ sein kann.
399030	401940	2910	Mit möglichst wenig Mitteln möglichst viel rausholen.
402100	404900	2800	Wer sich aktuell durch die Videoplattform YouTube klickt,
404990	406700	1710	findet sie schnell,
406780	410060	3280	die Kandidaten oder Parteienvideos für die Nationalratswahlen.
410140	413140	3000	Solche Videos gehören heute für viele zum festen Bestandteil
413159.99999999994	415860	2700	einer Nationalratskandidatur.
415970	418380	2410	Kampagnenspezialist Mark Balsiger
418480	421540	3060	hält deren Werbewirkung allerdings für gering.
421690	423980	2290	Die allermeisten, die nun auf Wahlvideos setzen,
424120	426980	2860	setzen auf das Prinzip Hoffnung.
427150	430100	2950	Sie wollen in irgendeiner Form medial wahrgenommen werden,
430250	432180	1930	in der Hoffnung,
432330	434860	2530	dass sich das Video in den Social Media viral verbreitet.
435020	437260	2240	Das funktioniert in einem von 100 Fällen,
437430	441460	4030	wenn sie z.B. besonders lustig oder sogar trashig sind.
441520	444540	3020	Und wohl genau deshalb setzen bei diesen Wahlen
444770	448500	3730	auffällig viele Kandidaten und Parteien auf Musikvideos.
448650	451780	3130	Da gibt es vom professionell gemachten Geräuschevideo ...
451890	454580	2690	* Rhythmische Klingel-Musik *
454670	456659.99999999994	1990	... über den Gitarren-Wahlkampf ...
456950	459700	2750	# Willst du einen volksnahen Mann im Parlament in Bern haben:
459830	462300	2470	# Listenplatz 0806 - Egger, Mike.
462500	464100	1600	# Zweimal!
464210	467020	2810	bis hin zur Eigenkomposition alles.
467159.99999999994	469780	2620	# Darum bin ich natürlich grünliberal, grünliberal.
469870	473980	4110	Der Song von Beat Flach wurde bisher auf YouTube
474150	478540	4390	über 8'000 Mal angeklickt. Ein Erfolg sagt der GLP-Nationalrat.
478700	481340	2640	Die Reaktionen dazu waren überwiegend positiv,
481520	484180	2660	obwohl wir wussten, dass es eine Gratwanderung ist,
484310	486980	2670	so etwas als Sommeraktion zu machen.
487070	489380	2310	Interessant ist, dass man Leute erreicht,
489560	493220	3660	die sonst den Politikteil in der Zeitung einfach überblättern.
493450	496180	2730	Auf die Karte Musik setzt bei diesen Wahlen auch die SVP
496340	498980	2640	mit ihrem Freiheitssong:
499070	503060	3990	# Wo ein Willy ist, ist auch ein Weg.
503190	505620	2430	Der Song hat für viel Spot und Häme gesorgt,
505830	508540	2710	wurde aber schon über 100'000 Mal angeklickt.
508700	511660	2960	Doch sogar parteiintern sorgt der Klamauk-Wahlkampf
511750	513940.00000000006	2190	mit dem Willy-Song für Kritik.
514110	517419.99999999994	3310	Das Problem ist, dass solche Lieder danach ins Zentrum rücken
517520	522620	5100	und die Leute dann nur noch über solche Produktionen befinden,
522799.99999999994	525060	2260	ob sie sie schlecht finden oder nicht.
525160	527620	2460	Die Politik tritt dadurch in den Hintergrund.
527830	531060	3230	Das kann eigentlich nicht das Ziel einer politischen Auseinandersetzung
531210	533580	2370	oder eines politischen Wahlkampfs sein.
533730	536820	3090	Bei der Selbstinszenierung per Video ist es ein schmaler Grat
536910	539380	2470	zwischen lustig und peinlich.
539570	541860	2290	Das zeigen selbstgedrehte Kandidatenporträts
541950	546140	4190	auf dem Regionalsender TeleBärn. Natürlich wird auch hier gesungen:
546250	548700	2450	# (Im Chor) Er ist voller Energie.
548870	551860	2990	# Darum will ich im Nationalrat sein.
551960	554420	2460	Ich gehe davon aus, dass die Mehrheit der Videos
554650	558260	3610	unbeabsichtigt humorvoll, schräg wurden.
558470	561620	3150	Aber bei gewissen bekannteren Politikern glaube ich,
561830	564460	2630	dass sie im Nachhinein darunter leiden werden,
564610	568380	3770	dass sie an Kredit und Glaubwürdigkeit verlieren.
568550	571140	2590	Bei den anderen war es einfach eine interessante Spielanlage,
571280	573780	2500	was auch zum Wahlkampf gehört.
573920	576180	2260	Samuel Brülisauer geht kein Risiko ein.
576370	579980	3610	Sein Video ist nüchtern und kurz. Vielleicht sogar zu nüchtern.
580080	582580	2500	Seit der Aufschaltung letzten Freitag
582760	586380	3620	hatte es bis heute Nachmittag lediglich 45 Aufrufe.
588120	590940	2820	So viel zu unserem Fokus. Und nun ins Ausland.
591130	595380	4250	Das ist zur Zeit der meistgesuchte Mann Thailands:
595490	597540	2050	Der junge Mann mit Rucksack,
597710	599780	2070	hier gefilmt von einer Überwachungskamera,
599910	601700	1790	soll verantwortlich sein
601880	604100	2220	für den Bombenanschlag gestern Abend in Bangkok.
604230	606500	2270	Das behauptet jedenfalls die thailändische Polizei.
606710	609340	2630	Beim Attentat starben 20 Menschen, über 100 wurden verletzt.
609500	612500	3000	Heute explodierte schon wieder eine Bombe
612600	614980	2380	in der thailändischen Hauptstadt.
615110	619860	4750	In der Nähe eines Hafenpiers warf ein Unbekannter einen Sprengsatz.
620030	622980	2950	Dieser verfehlte sein Ziel und detonierte im Wasser.
623090	625500	2410	Verletzt wurde niemand.
625660	628420	2760	Die Anschläge treffen das beliebte Ferienland
628590	631540	2950	an seiner empfindlichsten Stelle, dem Tourismus.
631710	634260	2550	Die Militärregierung unter General Prayuth,
634430	636660	2230	die seit gut einem Jahr an der Macht ist,
636950	640300	3350	versucht, Ruhe ins Land zu bringen. Offenbar vergebens. Andreas Brand.
642490	645500	3010	Ganz Thailand sucht diesen Mann mit gelbem T-Shirt.
645680	649300	3620	Eine Überwachungskamera zeigt ihn kurz vor dem gestrigen Anschlag.
649470	651940	2470	Der Mann legt in der Nähe des Erawan-Schreins
652070	654300	2230	einen Rucksack unter eine Bank.
654560	657260	2700	Danach verschwindet er auf der Strasse.
657460	661980	4520	Wer mit welchem Motiv hinter dem Anschlag mitten in Bangkok steckt,
662070	665380	3310	ist am Tag danach noch völlig unklar.
665560	669260	3700	Es zeigt aber deutlich, dass die Militärregierung unter Druck steht.
669410	672820	3410	General Prayuth kann offenbar nicht für Sicherheit sorgen.
672920	676140	3220	Ich weiss nicht, wer das getan hat, aber eines ist sicher:
676170	678020	1850	Es sind böse Menschen,
678110	680900	2790	die sich nicht um das Leben Unschuldiger kümmern.
681110	684660	3550	An die Macht kam General Prayuth im Mai des letzten Jahres.
684750	687820	3070	Hier Bilder der Vereidigung der Militärregierung.
687930	691580	3650	Der insgesamt zwölfte Militärputsch seit den 30er-Jahren
691700	693900	2200	verlief fast ohne Gewalt.
694080	697340	3260	Soldaten rückten in Bangkok ein und umstellten das Gebäude,
697480	700900	3420	in dem sich Regierung und Opposition trafen.
701310	704100	2790	Um Thailand sozial und wirtschaftlich zu reformieren,
704200	706900	2700	hat das Friedenskomitee
707040	709700	2660	aus Armee, Marine, Luftwaffe und Polizei die Macht übernommen.
709870	713180	3310	Zuvor hatten Massendemonstrationen Thailand während Wochen blockiert.
713370	716420	3050	Die Gelbhemden der Opposition protestierten gegen die Regierung
716670	720300	3630	und verhinderten in Teilen des Landes Neuwahlen.
721380	723980	2600	Ihnen entgegen standen die Rothemden,
724100	727180	3080	die Anhänger von Ministerpräsidentin Yingluck Shinawatra.
727430	730860	3430	Sie war v.a. von der ländlichen Bevölkerung gewählt worden.
731020	734020	3000	In dieser verfahrenen Situation hievte sich das Militär
734160	737980	3820	unter General Prayuth an die Macht und brachte Ruhe nach Bangkok.
738090	740140	2050	Zumindest oberflächlich.
740320	742740	2420	Doch Soldaten vor Fernsehstationen zeigen es:
742920	745660	2740	Freie Meinungsäusserung ist bis heute nicht möglich
745780	748620	2840	und Ruhe kehrte nicht ein.
748760	752140	3380	Der Anschlag gestern trifft Thailand zu einem schwierigen Zeitpunkt.
752280	755420	3140	Durch die Blockade des letzten Jahres hat der Tourismus gelitten.
755590	759460	3870	Die Zahl der Besucher sank im letzten Jahr um über 6 %.
759600	762940	3340	Die Verunsicherung unter den Touristen ist nun noch gewachsen.
763100	765580	2480	Mir geht es gut, aber es ist schon beängstigend.
765740	768580	2840	Etwas sehr Gefährliches passiert, und niemand weiss, wer es war.
768670	771380	2710	Sehr beängstigend.
771510	774020	2510	Ich bin das erste Mal in Thailand.
774120	778580	4460	Ich bin nicht sicher, ob ich jetzt noch Ferien hier buchen würde.
778730	782860	4130	Auch die Industrieproduktion darbt unter der ständigen Unsicherheit.
783050	786580	3530	So ist das Wirtschaftswachstum in den letzten Jahren eingebrochen
786690	789060	2370	auf zuletzt unter 1 %.
789170	791660	2490	Für dieses Jahr waren die Prognosen optimistischer,
791870	794220	2350	doch dies ist nun wieder infrage gestellt.
794450	796580	2130	Diese missliche Lage
796660	800180	3520	ist auch dem 61-jährigen Militär-Machthaber bewusst.
800370	802900	2530	Es ist das Schlimmste, was je passiert ist.
803070	806180	3110	In der Vergangenheit gab es einige kleinere Explosionen.
806330	809340	3010	Aber dieses Mal traf es unschuldige Leute.
809520	813500	3980	Die Täter wollen unseren Tourismus und unsere Wirtschaft zerstören.
813740	817260	3520	Thailand ist tief getroffen vom Anschlag mitten in der Hauptstadt.
817340	819980	2640	Ruhe kann auch das Militär nicht garantieren.
820160	823780	3620	Nun verlangt die Bevölkerung eine schnelle Aufklärung.
825030	827340	2310	Der Terror hat also Thailands Hauptstadt erreicht.
827520	830420	2900	Wir schalten zu unserem Sonderkorrespondenten Pascal Nufer.
830630	832940	2310	Sie haben mehrere Jahre in Bangkok gelebt.
833100	835860	2760	Noch hat man den verdächtigen Mann nicht gefunden.
836090	839580	3490	Welches sind die aktuellsten Spuren, die die Polizei verfolgt?
839720	842100	2380	Wir untertiteln live:
847930	851980	4050	Viel weiss man noch nicht,
852110	858060	5950	ausser was der Polizeichef heute gesagt hat.
859230	862180	2950	Beim Täter heute und gestern handelt es sich möglicherweise um
862330	863220	890	den gleichen Täter.
863390	863940	550	Die Bomben sind von gleicher Machart.
863930	866580	2650	Man müsste meinen, alle müssten doch Interesse daran haben,
866670	869100	2430	dass der Tourismus im Land floriert.
869230	871620	2390	Was könnten die Angreifer für Motive haben?
879460	883540	4080	Eben, vielleicht genau das,
883730	888380	4650	sie haben kein Interesse daran, dass es dem Land gut geht.
888630	891060	2430	Sie wollen dem Land möglichst viel Schaden zufügen.
891150	893620	2470	Es könnten Regierungsgegner sein
893730	896740	3010	oder Islamisten aus dem Süden
896860	898740	1880	oder ein hasserfüllter Einzeltäter.
898910	900580	1670	Alles ist offen.
900700	905340	4640	Klar ist,
905490	908740	3250	so etwas hat es noch nie gegeben mitten in der Hauptstadt Bangkok.
908920	910860	1940	Ein neuer Teil der Geschichte bricht an.
910850	913820	2970	Wie hat sich denn die Situation für die thailändische Bevölkerung
913930	917020	3090	konkret verschlechtert, seit die Militärregierung an der Macht ist?
922320	925060	2740	Es hat sich vieles zum schlechteren gewendet,
925200	927540	2340	seit diese Regierung an der Macht ist.
927660	933660	6000	Viele Leute werden verfolgt.
936370	939580	3210	Ein einfacher Klick reicht auf Facebook, gegen die Regierung oder
939690	945580	5890	gegen das Königshaus, und man kommt ins Gefängnis.
946250	949900	3650	Die Verunsicherung ist gross in der Bevölkerung.
950020	953860	3840	Die einfachen Leute auf dem Land
954000	956140	2140	hatten und der Regierung Taksin
956320	959380	3060	eine Stimme.
959530	961540	2010	Sie fühlen sich verunglimpft
961670	964140	2470	und sind auf die Regierung wütend.
964100	966700	2600	Es geht den Angreifern also darum, die Regierung zu schwächen.
966860	969020	2160	Welche Konsequenzen hat das für die Regierung?
969100	971460	2360	Muss sie jetzt über die Bücher?
978650	982940	4290	Es gärte bis jetzt unter der Oberfläche.
983080	987820	4740	Man durfte nicht darüber sprechen.
987930	990420	2490	Ob sich die Regierung kümmert, ist die grosse Frage,
990570	994140	3570	es handelt sich um eine Militärdiktatur.
994300	997300	3000	Sie muss sich eigentlich nicht um die Meinung kümmern.
997420	1000100	2680	Der Militärchef sagte,
1000240	1002740	2500	er sei gekommen, um zu bleiben,
1002850	1007980	5130	mind. bis 2017.
1008180	1011220	3040	Er möchte so lange bleiben, bis die Königsnachfolge geklärt ist.
1011400	1014060	2660	Das ist ein Tabuthema in Thailand.
1014210	1015900	1690	Darüber darf man nicht sprechen,
1016040	1018660	2620	das eigentliche Kernthema.
1018640	1020500	1860	Danke, Pascal Nufer.
1021440	1023540	2100	Gestern hat Bundesrat Berset
1023710	1025460	1750	seine Pläne für die Krankenkassenprämien verkündet.
1025579.9999999999	1027579.9999999999	2000	Es waren schlechte Nachrichten
1027780	1029460	1680	für über eine Million Schweizerinnen und Schweizer.
1029589.9999999999	1031420.0000000001	1830	Der Bundesrat will sie nämlich
1031599.9999999999	1033940	2340	mit einer besonders hohen Franchise stärker belasten.
1034020	1035619.9999999999	1600	Konkret:
1035780	1038140.0000000001	2360	Wer z.B. die höchste Franchise von 2'500 Fr. wählt,
1038310	1041700	3390	soll künftig massiv mehr Prämien bezahlen.
1041940	1044780	2840	Das hat inzwischen einen Sturm der Entrüstung ausgelöst.
1044869.9999999999	1048380.0000000001	3510	Ärgern sich die Leute zu Recht? Rahel Sahli hat sich umgehört.
1050910	1053580	2670	Es ist einfach nicht zugunsten eines Patienten,
1053760	1057220	3460	der sich risikobewusst verhält und vielleicht auch bereit ist,
1057420	1064940	7520	das mit der hohen Franchise abzugelten.
1065020	1067420	2400	Es ist natürlich ärgerlich, wenn eine Prämie erhöht wird,
1067580	1070420	2840	wobei man sich die Franchise ja immer noch selber aussuchen kann.
1070640	1072620	1980	Man kann einfach wieder auf die niedrigen zurückgreifen.
1072820	1074620	1800	Ich wählte absichtlich eine hohe Franchise,
1074750	1076580	1830	weil ich davon ausgegangen bin,
1076660	1078740	2080	dass ich als junger Mensch wenig krank bin.
1078940	1082180	3240	Ich finde es etwas unfair, wenn ich das Risiko auf mich nehme,
1082360	1084900	2540	und das dann noch selber bezahlen muss.
1085100	1087740	2640	Sie alle leben bewusst gesund und wählten,
1087970	1091340	3370	um ein bisschen Geld zu sparen, die maximale Krankenkassen-Franchise,
1091470	1094660	3190	nämlich 2'500 Fr.
1094740	1098700	3960	Heute bekommen sie pro Jahr 1'540 Franken Rabatt.
1098810	1100940	2130	Geht es nach dem Bundesrat,
1101020	1103700	2680	wird dieser Rabatt auf 1'100 Fr. gekürzt.
1103780	1108060	4280	Sie würden damit pro Jahr 440 Fr. mehr Prämie zahlen.
1109490	1112540	3050	Betroffen wären oft genau die, die auf die Gesundheit achten,
1112700	1116140	3440	Sport treiben und bewusst selten zum Arzt gehen.
1116300	1120420	4120	Warum verärgert das zuständige Bundesamt ausgerechnet sie?
1120580	1123460	2880	Diese Rabatte in der Wahlfranchise waren einfach zu hoch.
1123700	1126060	2360	Darum musste man sie anpassen.
1126230	1129500	3270	Man kann immer noch sehr viel Geld sparen, bis zu 1'100 Fr. jährlich
1129640	1131740	2100	mit der hohen Franchise.
1131880	1133660	1780	Zudem darf man nicht vergessen,
1133900	1136620	2720	dass der Aufschlag anderen Versicherten zugute kommt.
1136700	1139100	2400	Ist diese Korrektur der richtige Weg?
1139200	1142140	2940	Wir fragen den Gesundheitsökonomen Willy Oggier:
1142330	1145620	3290	Wie werden sich die Gesundheitsbewussten verhalten?
1145880	1149100	3220	Es ist denkbar, dass damit die Solidarität gestärkt wird.
1149230	1152180	2950	Es kann aber gerade so gut das Gegenteil passieren:
1152350	1155380	3030	Dass die Leute verärgert sind und möglicherweise sagen:
1155510	1158100	2590	"""Ich versuche jetzt erst recht,"
1158290	1161420	3130	"meine wählbare Franchise zu optimieren."""
1161690	1166300	4610	Felix Schneuwly vom Vergleichsdienst Comparis befürchtet genau das:
1166470	1169580	3110	Viele, die heute bewusst nicht wegen jeder Bagatelle zum Arzt gehen,
1169700	1172140	2440	werden ihr Verhalten ändern.
1172350	1176020	3670	Sie werden im Prinzip in ihrem gesundheitsbewussten Verhalten,
1176180	1179060	2880	möglichst wenig Medizin zu konsumieren, bestraft.
1179180	1181100	1920	Sie werden sich wahrscheinlich überlegen,
1181270	1183500	2230	ob sie auch in Zukunft so weitermachen
1183710	1185940	2230	oder nicht doch öfters zum Arzt gehen.
1186030	1188460	2430	Aus lauter Ärger öfter zum Arzt?
1188610	1191540	2930	Könnte es sein, dass das Bundesamt mit der geplanten Korrektur
1191710	1195340	3630	bei den Rabatten am Ende höhere Kosten provoziert?
1195530	1197820	2290	Wir haben noch immer einen sehr hohen Anreiz,
1197910	1200060	2150	1'100 Fr. jährlich.
1200200	1202660	2460	Für diejenigen, die sparsam sein möchten und können,
1202790	1204820	2030	gibt es den hohen Anreiz.
1204970	1206740	1770	Ich habe keine Befürchtungen.
1206850	1208740	1890	Ob sportliche, gesunde Menschen,
1208840	1211180	2340	die sich bewusst für die hohe Franchise entschieden haben,
1211370	1214180	2810	bald höhere Prämien bezahlen, wird jetzt diskutiert.
1214380	1218620	4240	In Kraft treten würde die Änderung auf Anfang 2017.
1220140	1222870	2730	Und nun zu weiteren Nachrichten des Tages.
1224430	1227110	2680	Der Anfang Jahr abgewählte Staatspräsident Sri Lankas,
1227230	1230950	3720	Mahinda Rajapaksa, ist mit dem Versuch eines politischen Comebacks
1231090	1233270	2180	bei den Parlamentswahlen gescheitert.
1233430	1236710	3280	Wahlsieger ist die Partei des regierenden Premiers Wickremesinghe,
1236870	1239510	2640	die aber eine absolute Mehrheit verfehlte.
1241620	1245870	4250	Das UNO-Flüchtlingshilfswerk UNHCR mahnt Europa, Griechenland dringend
1245980	1249190	3210	bei der Bewältigung der Flüchtlingskrise zu helfen.
1249350	1252590	3240	Allein im Juli seien 50'000 Menschen nach Griechenland geflüchtet.
1252820	1255150	2330	Mehr als im gesamten vergangenen Jahr.
1257860	1261870	4010	Die vorige Woche entführte, 17-jährige Unternehmertochter Anneli
1262020	1265190	3170	aus dem deutschen Meissen ist tot aufgefunden worden.
1265340	1267550	2210	Die beiden mutmasslichen Täter,
1267720	1271870	4150	die zuvor 1,2 Mio. Euro Lösegeld ge- fordert hatten, wurden festgenommen.
1273390	1276670	3280	Wenn die Welt kopf steht, wenn sich die Ereignisse überstürzen,
1276790	1280190	3400	wenn sich Unfassbares ereignet wie z.B. 2001,
1280390	1283670	3280	als zwei Flugzeuge in die Twin Tower rasten
1283780	1286870	3090	und der Begriff Terror eine ganz neue Dimension bekam -
1286960	1288990	2030	das sind jeweils Tage,
1289140	1291750	2610	wo Nachrichtenjournalisten ganz besonders gefordert sind.
1291920	1295110	3190	Für uns anstrengende, spannende und unvergessliche Tage.
1295290	1298910	3620	"In unserer Serie zum 25-Jahr-Jubiläum von ""10vor""10,"
1299040	1303230	4190	schauen wir heute auf Ereignisse zurück, welche die Welt bewegt haben.
1303430	1305990	2560	Damals, Anfang der 90er-Jahre,
1306120	1308910	2790	als Fernseher noch richtige Flimmerkisten waren,
1309080	1312110	3030	"waren ""10vor10""-Reporter vor Ort hautnah mit dabei,"
1312160	1314710	2550	als Weltgeschichte geschrieben wurde.
1314940	1317390	2450	Was sie an den Brennpunkten des Geschehens erlebten,
1317540	1321870	4330	haben sie Stephanie Schunke erzählt, die für uns ins Archiv gestiegen ist.
1322100	1325670	3570	Wir spulen zurück, zuerst ins Jahr 1991.
1329100	1335070	5970	März 1991 - Kuwait verdunkelt sich. Diese Bilder gehen um die Welt.
1335100	1336950	1850	Die irakische Armee
1337100	1341110	4010	hat vor ihrem Rückzug die Ölquellen des Wüstenstaates angezündet.
1343000	1345710	2710	Es ist kurz nach Mittag und es ist Nacht.
1345940	1350390	4450	Es ist rund 12 °C kühler als im nur 30 km entfernten Kuwait City.
1350530	1352710	2180	Es ist ein Albtraum.
1352900	1355670	2770	Die düsteren Folgen der gigantischen Umweltkatastrophe
1355780	1359910	4130	"erlebt ""10vor10""-Reporter Christoph Müller damals hautnah."
