start	end	duration	text
1258490	1259880	1390	Stellt sich bei Ihnen diese Frage,
1260600	1265920	5320	die bei uns heftig diskutiert wird?
1267270	1272240	4970	Diese Frage stellt sich bei uns weniger.
1272980	1278280	5300	Die Schweizer stimmen sehr regelmässig ab.
1279000	1281600	2600	Nicht nur über das gesetzliche Detail, sondern über die
1282270	1283640	1370	Grundverfassung.
1284400	1285840	1440	Dazu braucht man nur wenige Unterschriften.
1286480	1291880	5400	Schon kann man die Bundesverfassung ändern.
1294390	1297280	2890	Die meisten Schweizerinnen und Schweizer sind stolz auf die
1297980	1299280	1300	Volksrechte und praktizieren Sie gerne.
1300020	1302480	2460	Erst in den letzten Jahren kommen vermehrt kritische Stimmen auf.
1303270	1307560	4290	Vielleicht haben Sie vom Minarett Verbot gehört.
1308330	1309680	1350	Das wird auf Verfassungsstufe verankert.
1310390	1312160	1770	Seither gibt es auch einige kritische Stimmen.
1312920	1317300	4380	Vielen Dank an Österreich und an die Schweiz.
1318000	1320550	2550	Diese Informationen werden in der Runde bestimmt noch diskutiert
1321120	1326550	5430	werden.
1331090	1333310	2220	Und hier gab es sogar noch einen Applaus für die
1334010	1339390	5380	Eurovisions-Schaltung.
1340480	1343350	2870	Ich möchte nun unsere beiden Experten hören und Herr Niggli,
1344030	1349430	5400	sie haben Sie entschieden?
1353010	1356230	3220	Er muss schuldig gesprochen werden, obwohl ich selbst auch geschossen
1356920	1358670	1750	hatte.
1359420	1364750	5330	Es ist eine klassische Befehlsverweigerung.
1366010	1369190	3180	Es kann nicht angehen, dass ein Mensch ohne Entscheidungs Kompetenz
1369830	1371230	1400	das entscheidet.
1371930	1377230	5300	So produziert eine Hierarchie nicht.
1383050	1386030	2980	Wenn man das aus dem moralischen Gewissen hinaus macht, muss man
1386730	1387110	380	dafür geradestehen.
1387790	1390550	2760	Wie würden Sie entscheiden, wenn in diesem Flugzeug ihr eigenes Kind
1391250	1392590	1340	gesessen hatte?
1393330	1396070	2740	Würden Sie dann auch sagen, das wäre super gewesen?
1396790	1398670	1880	Ich denke, es geht um Verantwortung - ich würde das
1399340	1401670	2330	machen.
1402390	1407750	5360	Befehlsverweigerung, verschiedene interessante Punkte.
1410190	1416110	5920	Man muss aufpassen, unser Demokratieverständnis ist,
1418250	1421310	3060	dass ein Pilot zum Beispiel den Befehl einfach ausführen müsste.
1422010	1427390	5380	Aber die Geschichte ist anders.
1428560	1435310	6750	Der Boden hat nicht erklärt, weshalb er den Abschluss nicht machen darf.
1436050	1438310	2260	Muss er das?
1438970	1444270	5300	Ja, das ist angebracht.
1444920	1447870	2950	Er hat das lotrecht, das zu tun.
1448530	1453430	4900	-- Notrecht.
1454140	1459510	5370	Er stand vor der Entscheidung, 70'000 Menschen so retten.
1460220	1462590	2370	In der kurzen Zeit kann man das auf beide Arten entscheiden.
1463270	1466710	3440	Man darf in deshalb nicht verurteilen.
1467410	1471670	4260	Jean-Paul Rouiller, Terrorexperte aus Genf.
1472330	1476750	4420	Ich hätte auch geschossen, das kann ich sagen.
1477480	1482830	5350	Man hat sehr viel, was vom Boden gekommen ist und was nicht.
1484970	1487790	2820	Ich muss sagen, dass es ein Film war - das betrifft nicht die
1488480	1490030	1550	Realität.
1490770	1493510	2740	Ich kann nicht glauben, dass man in der Realität der Piloten so wenig
1494190	1495590	1400	Information gegeben hatte.
1496300	1497590	1290	Man hätte ihn nicht so alleine gelassen.
1498290	1503670	5380	Gerade in der heutigen Zeit.
1505970	1511870	5900	Das Profil der IS-Terrorist ist uns heute klar bekannt.
1513470	1516510	3040	Man weiss heute ganz klar, dass diese Leute nicht da sind, um zu
1517290	1518630	1340	sprechen.
1519300	1524630	5330	Wie wird das entschieden?
1525490	1528470	2980	Den Boden hätte man sagen müssen, dass es keine Chance gibt, dass
1529210	1532470	3260	dieses Flugzeug intakt an den Boden kommen kann.
1533170	1536030	2860	Hätte sie den Piloten freigesprochen?
1536610	1539990	3380	Ich hätte den Abschuss freigegeben.
1540730	1543470	2740	Man kann es nehmen die man will.
1544170	1549510	5340	Er hat ungefähr 200 Menschen getötet.
1552300	1558190	5890	Für sich selbst hätte er auch verurteilt werden müssen.
1558920	1561710	2790	Es war moralisch also richtig, aber er musste verurteilt werden.
1562490	1567790	5300	Genau das möchte ich mit Ihnen diskutieren.
1570940	1576830	5890	Dass man diese Menschen leben miteinander aufwägen?
1586120	1592110	5990	Eine quantitative Aufwägung ist unglaublich schwierig.
1594360	1600270	5910	Da kann man lange darüber sprechen.
1604590	1609710	5120	Wo ich nicht einig bin mit Herr Niggli:
1610370	1615790	5420	der Pilot hat so wenige Informationen.
1617110	1619950	2840	Ich hoffe, dass er in der Realität mehr Informationen hatte.
1620670	1624950	4280	Es kommt in der Situation der Gewissensnotsstand -
1625770	1631110	5340	das hatte auch zum Freispruch geführt.
1633180	1636390	3210	Ich hätte geschossen, aber ich stehen und will verurteilt werden -
1637080	1639030	1950	sagen Sie.
1639730	1641510	1780	Ja, das sagt Kant.
1642210	1647550	5340	Das ist Verantwortung.
1648330	1654240	5910	Der Verantwortung, die nichts kostet es nicht Verantwortung.
1660290	1664160	3870	Würden Sie bei Kant mit der Axt vor der Tür wirklich sagen ...?
1664940	1669160	4220	Bei mir würden sie das nicht sagen.
1669820	1675120	5300	Es geht darum, die Verantwortung für die Entscheidung zu übernehmen.
1676420	1679600	3180	Es geht nicht, zu sagen, dass man moralisch nicht anders konnte und
1680270	1684840	4570	nicht hinstellen zu wollen.
1685550	1690080	4530	Man hörte auch, dass es fünf Monate Untersuchungshaft waren.
1690800	1696160	5360	Dieser Mensch war nicht vorbestraft, ein intelligenter Mensch.
1696860	1701920	5060	Er sagte, dass er das Gericht akzeptierte, floh nicht.
1702660	1708000	5340	Sie selbst sein zu verurteilen kann man nicht erwarten.
1709010	1714920	5910	(Chantal Gallade) Dieses Gutdünken hat bei jedem eine andere Grenze.
1718590	1721800	3210	Der eine entscheidet bei 1:10 der andere bei eins zu 100 -
1722500	1723920	1420	wo ist die Grenze?
1724580	1728040	3460	Deshalb hat man eine Verfassung.
1728770	1734160	5390	Es wird somit auch politisch getragen.
1737060	1740040	2980	Man entscheidet das nicht nach Gutdünken in der Situation unter
1740750	1746200	5450	Druck und auch wenn man nicht alle Informationen hat.
1747740	1753640	5900	Ich verstehe die Drucksituation von ihm.
1760940	1764360	3420	(Thomas Hurter) Es gibt nicht: ein Menschenleben ist mehr wert als ein
1765010	1766400	1390	anderes.
1767130	1771480	4350	Aber der Pilot muss in diesem Moment entscheiden.
1772280	1773800	1520	Das ist der wesentliche Entscheidungspunkt.
1774500	1779880	5380	Er kann nicht abwägen.
1781700	1784540	2840	(Chantal Gallade) Das ist unschuldige töten unschuldiger in
1785170	1786620	1450	der Anzahl abgewogen.
1787290	1792660	5370	(Thomas Hurter) Überhaupt nicht.
1795060	1798060	3000	Vielleicht hat er am anderen Ort Menschen, die sehr wichtig sind.
