start	end	duration	text
342409.99999999994	345300	2890	dass man eine richtige Lösung mit der EU finde.
345290	348620	3330	Diese könnte in einer einvernehm- lichen Schutzklausel bestehen,
348600	351700	3100	basierend auf dem Freizügigkeitsabkommen.
352740	355020	2280	Stichwort Umsetzung der Masseneinwanderungs-Initiative:
355010	358420	3410	Wenn doch die einseitige Schutzklausel zum Einsatz käme,
358409.99999999994	361740	3330	dann könnte das zu einem Mangel an Arbeitskräften führen,
361700	363700	2000	warnen Wirtschaftsvertreter.
363700	367380	3680	Sie sind deshalb offen für einen Passus des Bundesratsvorschlags:
367360	369620	2260	Vorläufig aufgenommene Asylsuchende
369600	373340	3740	sollen inländischen Arbeitnehmern gleichgestellt werden.
373330	374740	1410	Michael Steiner.
376050	378740	2690	Vorläufig Aufgenommene sollen ohne Benachteiligung
378720	381300	2580	einer Arbeit nachgehen können.
381270	385260	3990	Die Sonderabgabe von 10 % auf ihren Lohn soll darum abgeschafft werden,
385240	388340	3100	ebenso die Bewilligungspflicht für ihre Arbeitgeber.
388310	390340	2030	Das schlägt der Bundesrat vor.
390310	394260	3950	Ein Vorschlag, den Roland A. Müller vom Arbeitgeberverband begrüsst -
394250	396659.99999999994	2410	auch wenn er wohl nicht zu einer merklichen Entschärfung
396650	398900	2250	des Arbeitskräftemangels führen würde.
399760	402620	2860	Die Massnahme ist ein Puzzleteil unter vielen.
402610	404580	1970	Es ist etwas, das Sinn macht,
404570	406900	2330	weil die Leute bereits in der Schweiz sind.
406890	408820	1930	Die Schwierigkeit besteht darin,
408780	411420	2640	dass die Qualifikationen oft nicht vorhanden sind.
411400	413500	2100	Die Leute müssen erst Deutsch lernen,
413490	417100	3610	müssen erst eine Grund-, bzw. Berufsausbildung haben.
417090.00000000006	420100	3010	In der Landwirtschaft läuft zurzeit ein Pilotprojekt
420090	422100	2010	mit vorläufig Aufgenommenen.
422080	424100	2020	Die Erfahrungen seien positiv,
424100	426740	2640	sagt Bauernverbandspräsident Markus Ritter.
426740	430140	3400	Weil Berufstätige nicht mehr auf Sozialhilfe angewiesen seien,
430130	433060	2930	spricht er von einer Win-win-Situation.
433880	437660	3780	Wenn die Leute vorhanden sind mit der Qualifikation, die wir brauchen,
437640	439620	1980	wenn wir sie sorgfältig auswählen würden,
439610	441780	2170	wenn wir mithelfen würden,
441740	445620	3880	dass die Bauern die Rekrutierung relativ einfach vornehmen könnten,
445600	450780	5180	wäre das Potenzial in Form einiger Tausend Arbeitsplätze vorhanden.
450770	455380	4610	Kritischer sieht das Vorhaben Heinz Brandt, SVP-Nationalrat.
456409.99999999994	458820	2410	Dieser Vorschlag ist nicht ganz unproblematisch,
458820	462340.00000000006	3520	weil vorläufig Aufgenommene eigentlich Personen sind,
462320	464740	2420	die unser Land verlassen müssen,
464700	467540	2840	die einen rechtskräftigen Wegweisungsentscheid haben.
467530	471420	3890	Diese Personen in den Arbeitsprozess zu integrieren,
471390	474420	3030	gleichzusetzen mit einheimischen Arbeitskräften
474380	477180	2800	ist im Lichte dieser Tatsachen problematisch.
478240	481380	3140	Ob vorläufig Aufgenommene den anderen Arbeitnehmern der Schweiz
481360	484380	3020	gleichgestellt werden - der Entscheid liegt beim Parlament.
486890	488820	1930	Die Stadt Bern hat zwei Krawallnächte
488800	490980	2180	vor dem Kulturzentrum Reitschule hinter sich.
490940	493260	2320	Letzte Nacht wurden bei Zusammenstössen
493250	496820	3570	zwischen Krawallmachern und der Polizei elf Polizisten verletzt.
496790	498460	1670	Dies nachdem Unbekannte
498450	501260	2810	zwei Strassenbarrikaden aufgebaut und angezündet hatten.
502770	506660	3890	Durch die Strassenbarrikaden war die Schützenmattstrasse blockiert.
506630	509900	3270	Als Feuerwehr und Polizei ausrückten um das Feuer zu löschen,
509880	513260	3380	eskalierte die Situation, Vermummte schossen
513220	515900	2680	mit Feuerwerkskörpern und grossen Steinen.
515860	518460.00000000006	2600	Die Polizei reagierte mit Gummigeschossen.
519730	522419.99999999994	2690	Leider ist es so, dass es bei der Reitschule immer wieder
522390	525220	2830	zu gewalttätigen Angriffen auf die Einsatzkräfte kommt.
525190	530700	5510	Aber ein solches Ausmass war wirklich überraschend.
530680	532580	1900	Hintergrund der jetzigen Auseinandersetzungen
532560	535100	2540	ist der aktuelle Sicherheitsbericht.
535070	539380	4310	Der Platz vor dem Kulturzentrum gilt als Umschlagplatz für Drogen.
539380	542460	3080	Die Reitschule stellt eine verstärkte Polizeipräsenz fest
542440	544620	2180	und hält dies für eine Provokation.
547140	549940	2800	Er hat gewonnen und kann doch nicht zufrieden sein.
549920	552980	3060	Der slowakische Ministerpräsident Robert Fico.
552970	555980	3010	Seine sozialdemokratische Regierungspartei Smer
555970	558540	2570	hat bei den Parlamentswahlen am meisten Stimmen geholt,
558530	560860	2330	aber die absolute Mehrheit verloren.
560840	564220	3380	Und dies, obwohl sich Fico im Wahlkampf populistisch gab
564190	567540	3350	und sich mit Anti-Flüchtlings- Positionen zu profilieren versuchte.
569240	572300	3060	Auch mit satten 16 % Wählerverlust
572300	575900	3600	bleibt Ficos Smer-Partei zwar stärkste Kraft.
575900	578100	2200	Allein regieren, geht jetzt aber nicht mehr.
578060	580820	2760	Koalitionspartner müssen her. Und zwar mehrere.
582410	585300	2890	Als die Partei, die die Wahlen gewonnen hat,
585270	587540	2270	haben wir die Pflicht zu versuchen,
587520	590660	3140	eine sinnvolle und stabile Regierung zu bilden.
590630	597740	7110	Das wird aber nicht einfach werden. Das sage ich hiermit sehr deutlich.
597730	600740	3010	Insgesamt kommen acht Parteien ins Parlament.
600720	604620	3900	Erstmals schafft den Sprung auch
604600	607020	2420	die rechts-extremistische Volkspartei Unsere Slowakei.
607010	612340	5330	Er wolle alles tun, um vorgezogene Neuwahlen zu verhindern, sagt Fico.
612320	614940	2620	Genau darüber wird aber bereits offen spekuliert.
616000	619780	3780	Seit nunmehr einer Woche gilt in Syrien eine Feuerpause. Offiziell.
619750	622980	3230	Es gibt noch Gewalt, auch Tote, aber klar weniger als vorher.
622970	625340	2370	Das Sagen in Syrien haben die Russen.
625330	627340	2010	Und sie lassen westliche Medien wissen,
627340	630740	3400	wie sich ihr Oberbefehlshaber - Wladimir Putin -
630730	633900	3170	das weitere Vorgehen in Syrien vorstellt. Christoph Wanner.
635420	638780	3360	Geschändet von radikalen Islamisten.
638760	640460	1700	Die Al-Nusra-Front
640450	644540	4090	hat dieses griechisch-orthodoxe Kloster schwer beschädigt.
644520	647020	2500	Es liegt unweit von Damaskus.
646990	649620	2630	Der Pilgerort Maalula
649610	652780	3170	ist jetzt wieder unter Kontrolle der Regierungstruppen.
655780	657780	2000	Die Terroristen hätten das Kreuz zerbrochen
657770	662140	4370	und den Altar umgeschmissen, sagt dieser syrische Christ.
662100	665820	3720	Assads Verbündete, die russischen Militärs,
665800	670340	4540	zeigen westlichen Medien die Zerstörungen wohl ganz bewusst:
670320	675340	5020	"""Seht her, wieder ein Angriff auf unsere Zivilisation!"""
675310	677140	1830	"""Lasst uns kooperieren,"
677130	680140	3010	"den Dschihadisten den Lebensnerv durchtrennen!"""
681680	684500	2820	Wir müssen die unterschiedlichen Nachschubwege dicht machen.
684480	689020	4540	Waffen, Kämpfer, Munition. Das ist der Ausweg.
689760	693140	3380	Russland strebt in Syrien
693130	696140	3010	offensichtlich eine diplomatische Lösung an.
696130	700660	4530	Um das zu erreichen, setzt Moskau auf eine Doppelstrategie:
701710	705420	3710	Auf der einen Seite versuchen die Russen,
705420	707740	2320	die gemässigten Rebellen mit Zugeständnissen
707720	712340	4620	wie z.B. humanitärer Hilfe und Finanzspritzen,
712320	714860	2540	aber auch Druck, dazu zu bewegen, ihre Waffen niederzulegen.
714830	717580	2750	Andererseits müssen die Terrororganisationen
717570	723700	6130	wie die Al-Nusra-Front oder der IS mit Waffengewalt bekämpft werden.
723670	730140	6470	Die Dschihadisten kontrollieren immer noch mehr als 50 % von Syrien.
730130	734220	4090	"Die Kinder rufen: ""Es lebe Assad, es lebe Syrien!"""
734200	737980	3780	Diese kleine Kundgebung soll der westlichen Presse
737960	744020	6060	wohl unmissverständlich klarmachen, wer in Damaskus das Sagen haben muss.
743980	748140	4160	Die russischen Militärs haben den Auftrag, Syrien zu befrieden,
748120	751180	3060	und zwar exakt nach Putins Vorstellungen.
751160	753540	2380	Gerne mit westlicher Hilfe.
755320	757380	2060	Und nun zu einer weiteren Meldung des Tages.
759130	762740	3610	Bei einem Selbstmordanschlag im Irak sind mind. 60 Menschen
762720	765900	3180	ums Leben gekommen, über 70 wurden verletzt.
765880	767300	1420	Die Attentäter
767280	770500	3220	brachten einen mit Sprengstoff beladenen Tankzug zur Explosion.
770480	773500	3020	Die sunnitische Terrorgruppe IS bekannte sich zur Tat
773470	777060	3590	in der überwiegend von Schiiten bewohnten Provinzstadt Hilla,
777040	778420	1380	südlich von Bagdad.
780170	783060	2890	Die zweite Gotthardröhre kommt -
783020	785940	2920	das Schweizer Stimmvolk hat vor einer Woche Ja dazu gesagt.
785920	788060	2140	Dieses klare Ja freut auch die Wirtschaft.
788020	789700	1680	Denn für die Tunnelbauer
789680	792140	2460	gibt es schon bald einen Grossauftrag zu holen.
792130	794580	2450	Es geht um rund 2 Mrd. Fr.
794550	798740	4190	Ein lukratives Projekt, um das sich nicht nur Schweizer Firmen reissen.
798720	800220	1500	Stefanie Pauli.
801620	805100	3480	Tunnelbohrmaschinen: Sie heissen etwa Gabi, Heidi
805060	808100	3040	oder wie hier am Gotthardbasistunnel Sissi
808080	810020	1940	und fressen sich durch den Fels.
810000	813020	3020	Bis zu 400 m lang und 3'000 t schwer.
813000	816020	3020	Für die zweite Gotthardröhre braucht es zwei davon.
816000	817860	1860	Matthias Forster,
817840	821900	4060	Geschäftsführer der Branchen- organisation Infra Suisse betont,
821870	823620	1750	dass die neue Röhre
823600	826340	2740	nicht nur für die Bohrmaschinen- Hersteller ein Gewinn ist,
826310	829100	2790	sondern für die ganze Schweizer Tunnelbranche:
830450	832940	2490	Der Entscheid, die zweite Röhre am Gotthard zu bauen,
832920	835660	2740	ist natürlich von grosser Bedeutung für den Tunnelbau.
835640	839180	3540	Das bringt für unsere Branche natürlich Umsatz,
839160	841300	2140	eine Auslastung, die wir nötig haben.
841270	843620	2350	Es ist wieder ein Grossprojekt.
843600	846140	2540	Es ist sehr wichtig, dass wir die Erfahrung
846100	849340	3240	und die Kompetenz in unserer Branche behalten können.
849310	853460	4150	Doch ob der Auftrag in der Schweiz bleibt, ist überhaupt nicht sicher.
853430	855540	2110	Der Bund muss das Projekt für die zweite Röhre
855520	858420	2900	international ausschreiben.
858410	860500	2090	Ausländische Tunnelbauer werden den Schweizern
860470	865620	5150	das Rennen nicht kampflos überlassen, denn Tunnels bauen können diese auch.
868800	870740	1940	Gerade im Alpenraum, Österreich, Italien,
870710	873100	2390	haben wir grosse Tunnelbaufirmen,
873080	875020	1940	die auch Erfahrung haben mit solchen Projekten.
875000	876980	1980	Wir haben aber in der Schweiz das Glück,
876960	881820	4860	dass wir sehr kompetente, sehr leistungsfähige Unternehmen haben.
881790	884140	2350	Ob das aber reicht, ist unklar.
884130	886820	2690	Beim Ceneri-Basistunnel im Tessin etwa
886780	889620	2840	erhielt eine italienische Arbeitsgemeinschaft den Auftrag.
889590	894060	4470	Der Milliarden-Auftrag am Gotthard wird also hart umkämpft -
894040	897660	3620	mindestens ebenso hart wie der Granit am Gotthard.
900000	903020	3020	Und nun zum Wichtigsten, was sportlich heute Sonntag passiert ist.
902990	905300	2310	Zuerst zum Skisport, und da, Lukas Studer,
905280	907260	1980	gibt es ja bei den Frauen Erfreuliches zu berichten.
908350	911660	3310	Wendy Holdener schwebt weiter auf ihrer Erfolgswolke.
911640	913740	2100	Zum dritten Mal innerhalb von zwölf Tagen
913730	916180	2450	durfte sie heute beim Slalom von Jasna
916140	919140	3000	bei der Siegerehrung auf dem Podest Platz nehmen.
919130	921300	2170	Gegen die übermächtige Amerikanerin Mikaela Shiffrin
921270	924620	3350	war Wendy Holdener zwar chancenlos - wie alle anderen auch.
924610	928300	3690	Aber als Zweite war sie heute best of the rest.
930520	932820	2300	Wendy Holdener war schon im ersten Lauf die Drittschnellste,
932820	935020	2200	verbesserte sich dann im Entscheidungslauf
934990	937860	2870	sogar noch auf den zweiten Schlussrang.
937840	939820	1980	Es ist Holdeners sechster Podestplatz insgesamt,
939790	941780	1990	ihr vierter in diesem Winter
941750	944980	3230	und eben ihr dritter in den letzten zwei Wochen.
944940	948460	3520	Den Erfolg heute fuhr sie unter schwierigen Bedingungen heraus.
949500	952540	3040	Ich habe gekämpft. Ich fiel dann in Rückstand.
952530	954540	2010	Dann schaffte ich es wieder nach vorne. Ich habe gekämpft.
954510	957700	3190	Und ich habe nicht locker gelassen und habe bis ins Ziel gekämpft.
957670	960060	2390	Dass dann eine grüne Zeit aufleuchtete
960040	963100	3060	mit einem derartigen Vorsprung, hätte ich nie gedacht.
963850	968340	4490	Geschlagen wurde Holdener nur von der überragenden Mikaela Shiffrin.
968340	971380	3040	Die Amerikanerin gewann mit über 2 Sek. Vorsprung.
973910	976060	2150	Henrik Kristoffersen
976040	977900	1860	heisst der Gewinner der kleinen Kristallkugel im Slalom.
977880	980460	2580	Im heutigen Rennen in Kranjska Gora wird er Zweiter.
983680	986380	2700	Sein schärfster Konkurrent, der Österreicher Marcel Hirscher,
986350	988060	1710	gewinnt zwar das Rennen,
988040	991780	3740	kann den Norweger in der Gesamt- wertung aber nicht mehr einholen.
993810	995900	2090	Die Schweizer zeigen ein schlechtes Rennen.
995880	998100	2220	Der 16. Platz von Daniel Yule
998080	1000460	2380	ist noch das beste Ergebnis des Schweizer Teams.
1004080	1008260	4180	In Schweden fand heute zum 92. Mal der Wasalauf statt.
1008240	1011940	3700	Das ist im Langlaufsport ein Klassiker unter den Volksläufen.
1011930	1014620	2690	Über 16'000 Sportlerinnen und Sportler
1014600	1017300	2700	aus der ganzen Welt nahmen teil.
1017270	1020260	2990	Mit dabei zum ersten Mal überhaupt: Dario Cologna.
1020240	1024980	4740	Der dreifache Olympiasieger zeigte als Fünfter eine starke Leistung.
1026640.0000000001	1029339.9999999999	2700	Für Dario Cologna ist es gar eine doppelte Premiere:
1029329.9999999999	1032619.9999999999	3290	Noch nie zuvor hatte er ein Rennen über 90 km klassisch
1032589.9999999999	1034940	2350	in Angriff genommen.
1034930.0000000001	1037099.9999999999	2170	Während Dario Cologna im schwarzen Dress
1037079.9999999999	1039500	2420	Jagd auf zwei frühe Ausreisser macht,
1039480	1044380.0000000001	4900	gehen es andere Teilnehmer eher gemütlich an.
1044339.9999999999	1046700	2360	Kurz vor Schluss gelingt es der Verfolgergruppe um Cologna,
1046670.0000000001	1049740	3070	den letzten Ausreisser zu stellen.
1049730	1053660	3930	Nach über 4 Std. fällt die Entscheidung um den Sieg im Sprint:
1053620	1056580	2960	Im Schatten des norwegischen Siegers Dahl
1056550	1059940	3390	läuft Cologna bei seiner Premiere auf Rang 5.
1061380	1063620	2240	Beim ersten Mal wäre die Chance gross gewesen,
1063610	1066700	3090	auf das Podest zu kommen oder sogar zu gewinnen.
1066680	1072180	5500	Es war sehr eng, trotzdem konnte ich schöne Erfahrungen sammeln.
1072140	1075580	3440	Ich kenne die Strecke nun sehr gut und weiss,
1075550	1078020	2470	wie man sich taktisch verhalten muss.
1078000	1080620	2620	Ich werde in den nächsten Jahren vielleicht zurückkehren,
1080580	1082420	1840	und dann werde ich versuchen, dieses Rennen zu gewinnen.
1082410	1086180	3770	Im Feld der Frauen verpasst Seraina Boner das Podest ebenfalls knapp:
1086160	1089700	3540	Die Engadinerin beendet den Wasalauf als Vierte.
1091320	1092820	1500	Zum Fussball.
1092790	1096260	3470	Im südlichsten Teil der Schweiz war heute an ein Spiel nicht zu denken.
1096250	1099220	2970	Wegen des Wintereinbruchs musste die Partie Lugano - Basel
1099200	1102620	3420	verschoben werden. So fanden nur zwei Spiele statt.
1102600	1105500	2900	U.a. duellierte sich YB mit Luzern.
1105480	1109500	4020	Dabei schossen die Berner den FC Luzern noch tiefer in die Krise,
1109470	1112140	2670	YB gewann mit 5:2.
1114270	1117220	2950	Die Berner Young Boys erwischen den weit besseren Start
1117200	1122380	5180	und gehen durch Treffer von Rochat und hier Hoarau mit 2:0 in Führung.
1125470	1129140	3670	Zwei Tore kurz vor und nach der Pause bringen Luzern jedoch wieder heran,
1129110	1133900	4790	hier das 2:2 durch Hyka in der 47. Min.
1133890	1137900	4010	Gegen die Eckbälle der Berner Young Boys haben die Luzerner kein Rezept.
1137860	1141420	3560	Drei Tore fallen so, hier das 4:2 durch Sulejmani.
1141390	1144860	3470	Guillaume Hoarau ist der Mann des Spiels:
1144820	1148620	3800	Ihm gelingen drei Treffer - hier der letzte zum 5:2.
1152120	1155060	2940	Sion schlägt den Tabellenletzten Vaduz mit 2:0.
1155040	1159020	3980	Den ersten Treffer erzielte Leo in der 25. Min.
1161370	1163780	2410	Für ein klares Handspiel von Ciccone
1163760	1168380	4620	hätte Sion einen Penalty bekommen müssen - der Pfiff blieb aus.
1168340	1172820	4480	Sion musste trotz vieler Chancen lange auf das 2:0 warten.
1172800	1175860	3060	Es fiel erst in der 87. Min. durch Karlen
1175830	1179220	3390	nach diesem Fehler in der Vaduzer Abwehr.
1181990	1184620	2630	Mit dieser Niederlage verpasste es Vaduz,
1184600	1187020	2420	an Lugano und Zürich vorbeizuziehen.
1187020	1189740	2720	Die Liechtensteiner bleiben auf dem letzten Rang.
1189720	1191780	2060	Ganz oben gibt es eine Änderung:
1191760	1196780	5020	Dank des klaren Sieges heute ist YB neu erster Verfolger von Basel,
1196740	1203700	6960	die drittplatzierten Grasshoppers
1203680	1205220	1540	haben allerdings ein Spiel weniger gespielt.
1206230	1207900	1670	So viel vom Sport.
1207880	1210060	2180	Aber wir sind noch nicht am Ende der Sendung. Franz, du hast noch was.
1210990	1213010	2020	Gegen Ende der Sendung noch zu einem,
1212970	1214890	1920	bei dem zeitlebens viele Superlativen gebraucht wurden:
1214870	1216810	1940	Nikolaus Harnoncourt.
1216780	1218490	1710	Er galt als genialer Dirigent, als Erneuerer,
1218460	1221290	2830	ja gar als Revolutionär der alten Musik.
1221250	1224890	3640	Gestern im Alter vom 86 Jahren ist Harnoncourt in Wien gestorben.
1224860	1228770	3910	Erst vor wenigen Wochen hatte er sich vom Dirigentenpult zurückgezogen.
1228760	1230930	2170	Auch mit der Schweiz war er eng verbunden gewesen,
1230890	1234010	3120	so mit dem Lucerne Festival, der Zürcher Tonhalle
1234000	1238170	4170	und mit dem Orchester des Zürcher Opernhauses,
1238160	1240370	2210	das er über 30 Jahre lang geprägt hatte.
1242330	1246010	3680	* Fröhliche Blasinstrumenten-Musik *
1246000	1248570	2570	Die Augen dirigierten mit.
1248560	1251930	3370	Für diese Intensität war Nikolaus Harnoncourt berühmt -
1251920	1253690	1770	hier bei den Proben
1253690	1257410	3720	"zu Claudio Monteverdis ""Krönung der Poppea"" am Opernhaus Zürich."
1261670	1264210	2540	Am Ende des Konzertes komme ich mir vor,
1264170	1267370	3200	als hätte mir jemand die Haut abgezogen.
1267360	1271890	4530	Ich bin so verletzlich, ich bin so ...
1271880	1274890	3010	... und v.a. habe ich keine ...
1274880	1278850	3970	Ich habe meine ganzen Höflichkeits...
1278840	1283490	4650	... und alle Hemmungen, die den Men- schen überhaupt erträglich machen,
1283460	1285450	1990	die habe ich nicht mehr.
1285430	1288610	3180	Ende der 70er-Jahre holte Harnoncourt
1288590	1291570	2980	den Barockkomponisten Monteverdi aus der Versenkung -
1291560	1295330	3770	in Aufführungen, die dem Zürcher Opernhaus Weltruhm einbrachten.
1295320	1298650	3330	So begann die enge Bindung zu den Musikern am Zürcher Opernhaus.
1300730	1303210	2480	Es wollte praktisch jeder mitmachen.
1303180	1308010	4830	"Dieses Interesse, diese Neugier: ""Wieso ist das so? Warum?"""
1308000	1315130	7130	Das hat mich schon sehr berührt.
1315120	1321970	6850	* Temporeiche, klassische Musik *
1321960	1324970	3010	Neben Monteverdi dirigierte Harnoncourt am Zürcher Opernhaus
1324950	1329290	4340	vornehmlich Mozart, bei dessen Interpretationen er Massstäbe setzte.
1332720	1335530	2810	Zum Tod von Harnoncourt wird um 21.30 Uhr auf SRF info
1335490	1340410	4920	ein Porträt des Künstlers ausgestrahlt.
1340400	1344130	3730	"Auf SRF 1 geht's weiter mit ""Meteo"", dem ""Tatort"" und ""Reporter"":"
1344120	1346210	2090	"""Der alte Mann und der Berg""."
1346200	1350050	3850	Uns sehen Sie, wenn Sie mögen, um 23 Uhr wieder zur Spätausgabe.
1350040	1353850	3810	Einen unterhaltsamen Abend und bis bald.
1353840	1358130	4290	SWISS TXT / UT-Redaktion Zürich Liz Lei, Sabine Näpflin, Bettina Hagmann, Daniela Zacheo
