start	end	duration	text
1403870	1406850	2980	Die Welt rettet man durch Millionen kleiner Veränderungen.
1408730	1413250	4520	Vom Polit-Rebell zur Vaterfigur der amerikanischen Folkmusik.
1413500	1415970	2470	Pete Seeger wird mit seinen Friedensliedern
1416050	1418850	2800	noch lange in Erinnerung bleiben.
1427500	1431810	4310	"Und damit zu Daniela Lager und den heutigen Themen von ""10vor10""."
1431980	1434410	2430	Die Wirtschaftskommission des Nationalrats
1434520	1436810	2290	will das Kartellrecht nicht verschärfen -
1436910	1438890	1980	was nichts anderes heisst,
1439040	1441130	2090	als dass die Schweiz eine Hochpreisinsel bleiben würde.
1441350	1443410	2060	Wir fragen nach: Was steckt dahinter
1443500	1445970	2470	Der angespannte Wohnungsmarkt ist immer wieder Thema,
1446150	1449330	3180	wenn sich Befürworter und Gegner der Masseneinwanderungs-Initiative
1449430	1451490	2060	einen Schlagabtausch liefern.
1451630	1455010	3380	Wir fragen Immobilienexperten nach dem Einfluss der Zuwanderung.
1455110	1457370	2260	Und: Hollands Roma-Politik.
1457470	1459780	2310	Heute stärkt in Frankreich ein Gerichtsentscheid
1459860	1463100	3240	den Sozialisten den Rücken bei ihrer Ausschaffungsinitiative.
1463310	1465780	2470	Wie umgehen mit dem fahrenden Volk aus dem Osten
1465970	1468500	2530	Diese Frage führt zu heftigen Debatten.
1468650	1471580	2930	Auch dazu mehr bei uns.
1472670	1475060	2390	Danke, Daniela.
1475270	1477660	2390	"Nach ""Meteo"" begibt sich heute ""Der Bestatter"" auf Gespenstersuche."
1477840	1480420	2580	Gute Unterhaltung und einen schönen Abend, auf Wiedersehen
1480610	1482660	2050	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Barbara Jäggi, Tanja Lazzarini
