start	end	duration	text
1924040	1929410	5370	nicht nur die griechischen Reedereien sollen Steuern zahlen,
1929590	1935490	5900	sondern auch unsere, wir machen eine europäische Sache daraus.
1940770	1942890	2120	(Spyro Arvanitis) Darf ich noch einmal kurz ...
1943090	1948970	5880	zur Steuergeschichte.
1949500	1954890	5390	Die hohen Steuersätze sind zum Teil auf Druck der EU entstanden,
1954970	1958650	3680	mit der banalen Optik,
1958850	1964170	5320	dass das Substrat fast gleich Null war.
1964350	1968210	3860	Man will aber etwas haben, darum setzen wir die Steuern hinauf.
1968350	1974290	5940	Das ist zugegebenermassen dumm.
1980380	1984050	3670	darf ich eine Antwort haben auf meine Frage?
1984350	1989690	5340	Die Reedereien sind ein gutes Beispiel.
1989780	1994050	4270	Da ist viel Geld, die sind gross.
1994170	1999690	5520	Warum macht man nicht eine europäische Sache daraus
1999890	2003130	3240	und sagt, es sollen alle europäischen Reedereien bezahlen?
2003250	2006090	2840	Warum hat man die Schweiz
2006370	2010170	3800	in den letzten Jahren dermassen dran genommen
2010320	2012690	2370	von wegen Geldwäscherei und Steuerhinterziehung?
2012820	2018570	5750	Niemand will das machen.
2018770	2021650	2880	Jeder sollte zuerst bei sich selber aufräumen.
2021850	2027210	5360	Das ist doch so.
2027420	2032730	5310	(Rudolf Strahm) Wir haben aber schon einen Paradigmenwechsel.
2032890	2036530	3640	Jahrelang galt die neoliberale Doktrin,
2036630	2040650	4020	das Kapital ist mobil,
2040880	2045650	4770	ich gebe Herrn Eichenberger sogar recht,
2045820	2050690	4870	in der traditionellen EU werden die Reedereien
2050780.0000000002	2056770	5990	... hätten sie sich verschoben.
2061340.0000000002	2067290	5950	Seit 2008 haben sie wahrscheinlich noch mehr aus angelsächsischen Druck
2067500	2070090.0000000002	2590	es jetzt eingerichtet,
2070260.0000000002	2073210	2950	dass man nicht einfach ausweichen kann.
2073340.0000000002	2079290	5950	Die OECD ist schon daran,
2079900	2083929.9999999998	4030	diese Ausweichstrategien etwas einzugrenzen.
2084100	2089170	5070	Aber warum hat die EU das nicht gewollt?
2089350	2095330	5980	Sie hat natürlich lange Jahre ihre Reichen geschont.
2095719.9999999998	2101090	5370	Die Konzerne geschont und Ihnen Ausweichmöglichkeiten gegeben.
2101220	2106650	5430	Die Schweiz hat auch nie die Kraft gehabt,
2106810	2112250	5440	wie die EU, ihr Finanzsystem in Ordnung zu bringen.
2112430	2116570	4140	Ich möchte Herr Straumann das Wort geben.
2116720	2121290	4570	Ich glaube auch in der EU ist man daran,
2121400	2126690	5290	schrittweise OECD-Kriterien einzuführen.
2126890	2130890	4000	Aber das war bei der Troika nicht das Thema.
2130980	2135370	4390	Sie hat nicht wirklich Druck ausgeübt.
2135580	2138290	2710	Es wurde hochgespielt,
2138420	2143010	4590	dass die Reedereien ...
2143160	2146610	3450	Herr Arvanitis, lassen Sie mich ausreden!
2146720	2149090	2370	Die Troika hat Druck ausgeübt,
2149270	2153850	4580	die Mehrwertsteuer zu erhöhen.
2154070	2157890	3820	Und den Mehrwertsteuerrabatt für die Inseln aufzuheben.
2158000	2162690	4690	(Spyro Arvanitis) Das war jetzt.
2162890	2168130	5240	(Rudolf Strahm) Aber die Troika hat nie Druck ausgeübt.
2168260	2171930	3670	Die reichen Individuen,
2172050	2174530	2480	die persönlichen Steuern in Griechenland zu erhöhen.
2174640	2180090	5450	Warum nicht?
2180220	2186090	5870	Ich finde die Diskussion wird zu gross.
2186260	2189690	3430	Das Hauptproblem, wir haben es schon gesagt,
2189890	2193850	3960	ist, dass das Steuersystem nicht funktioniert.
2194090	2199970	5880	Es geht nicht um die oberen Prozente.
2200890	2205490	4600	Bei uns zahlen die obersten 10 %, die oberen Mittelschichten,
2205730	2208330	2600	die direkte Bundessteuer, das kommt praktisch von denen.
2208480	2211980	3500	Das ist in vielen Ländern nicht der Fall.
2212110	2218020	5910	Aber warum genau, das führt uns nicht weiter.
2219930	2225580	5650	Für mich ist rätselhaft, wenn ich die längere Frist anschaue,
2225730	2228700	2970	wie kann man ein Land, wo die Systeme nicht funktionieren,
2228810	2234220	5410	wie könnte man das reformieren?
2234390	2238870	4480	Es ist bereits seit Jahrhunderten schwierig zu reformieren.
2238990	2242110	3120	Bleiben wir bei dieser Frage.
2242230	2244910	2680	Nicht in Bezug auf die Mentalität,
2245020	2248830	3810	sondern gibt es da Möglichkeiten?
2248920	2251910	2990	(Christina Tsouras) Man darf nicht vergessen,
2252090	2255030	2940	Griechenland war 400 jahrelang
2255170	2261110	5940	unter dem osmanischen Reich.
2263300	2266830	3530	Ich will es nicht aufblähen,
2267000	2269310	2310	aber da hat sehr vieles nicht stattgefunden,
2269490	2274910	5420	was notwendig gewesen wäre.
2275040	2280030	4990	Unter anderem eben auch eine orientalische Mentalität,
2280110	2283230	3120	da reicht es nicht ...
2283300	2286830	3530	das ist, wie wenn ich sage,
2286960	2290830	3870	wir haben ein gemeinsames Problem.
2290930	2293110	2180	Wir würden ja nur streiten,
2293270	2297070	3800	wenn beide das Maximum wollen.
2297240	2300190	2950	(Reiner Eichenberger) Mentalität ist getrieben
2300490	2304190	3700	durch die politischen Institutionen,
2304450	2308270	3820	uns durch die Anreize der Bürger und Politiker.
2308480	2313110	4630	Das erste wäre der Föderalismus,
2313280	2317190	3910	das zweite ist, die Bürgermeister müssen
2317390	2320830	3440	immer in Athen sein statt in Ihrer Stadt,
2321010	2325310	4300	um Geld aus Athen herauszuholen.
2325430	2331350	5920	Die Städte sind total abhängig von Athen.
2343400	2349350	5950	(Theodoros Paraskevopolous) es wundert mich ...
2350310	2356230	5920	die EU hat nicht vernünftig Reformen gestützt.
2360780	2364830	4050	Sie kann von keinem Land ernsthaft Dezentralisierung verlangen,
2365050	2369870	4820	weil Frankreich auch nicht dezentralisiert ist.
2370020	2374390	4370	Man kann Lippenbekenntnisse verlangen, mehr nicht.
2374560	2379230	4670	Der zweite grosse Block ist das Wahlsystem,
2379410	2382630	3220	es ist aus meiner Sicht in Griechenland sehr unglücklich.
2382760	2386030	3270	Es gibt praktisch keine Politiker
2386150	2389550	3400	mit Mehrheitswahlgrenzen.
2389800	2395280	5480	Wir wissen aus der Schweiz, wie wichtig das ist.
2395380	2399320	3940	Proporzwahl usw.
2399500	2402840	3340	Alle funktionierenden Staaten, wie die USA,
2402960	2407960	5000	haben Majorz Systeme.
2408050	2413920	5870	Also Proporzverfahren.
2417320	2420720	3400	Dann hätte man diese Polarisierung wie in Griechenland nicht.
2420880	2425760	4880	Die Politiker leben von der Polarisierung.
2425850	2428920	3070	(Christina Tsouras) Darum spreche ich von Mentalität.
2429060	2434240	5180	Ich kann aus eigener Erfahrung sagen,
2434400	2437680	3280	als ich meinen Eltern sagte, was ich im Leben machen möchte,
2437770	2439840	2070	war die aller erste Reaktion,
2439950	2442720	2770	bist du wahnsinnig?
2442770	2446800	4030	Du musst Beamtin werden.
2447050	2450760	3710	Dann hast du ein Leben lang einen sicheren Job.
2450870	2453920	3050	Das war nicht, weil meine Eltern dumm sind,
2454040	2457280	3240	oder Geld hinterziehen wollen,
2457370	2461080	3710	sondern, die Mentalität ist,
2461280	2465640	4360	ich möchte eine sichere Zukunft für mein Kind.
2465750	2470520	4770	Diese Sicherheit bedeutet,
2470610	2473000	2390	wir haben dir gewählt, sagt man,
2473090	2476240	3150	die sind und was schuldig.
2476430	2481040	4610	Diese Mentalität ist frustrierend.
2481220	2483640	2420	(Reiner Eichenberger) Aber wie kann man das ändern,
2483730	2489720	5990	indem man die Systeme ändert.
2495490	2501400	5910	(Theodoros Paraskevopolous) was wir in Europa erleben,
2502550	2508440	5890	in der Konstruktion des Euro, ist eine Radikalisierung der Mitte.
2510470	2515160	4690	Das geht in Richtung Markt-Chaoten.
2515340	2519800	4460	Griechenland hätte dem Euro nicht beitreten sollen,
2519940	2524840	4900	und mit einer linken Regierung wäre das auch nicht passiert.
2524980	2526760	1780	Nicht in die Währungsunion meine ich.
2526850	2532840	5990	Das ist Unsinn.
2539410	2545290	5880	(Spyro Arvanitis) Das habe ich zum ersten Mal gehört.
2550650	2556530	5880	* Sie sprechen durcheinander. *
2557370	2562650	5280	(Rudolf Strahm) Vom Lehrbuch her ist das nachvollziehbar.
2562810	2568730	5920	Man muss einfach die griechische Geschichte kennen.
2569710	2574090	4380	Griechenland ist trotz aller Inseln ein Zentralstaat.
2574190	2575850	1660	- Das ist genau das Problem.
2575960	2581930	5970	- Nein.
2583220	2587130	3910	Sind wir uns einig...
2587370	2590250	2880	* Sie sprechen durcheinander. *
2590490	2595730	5240	(Rudolf Strahm) Ich glaube,
2595930	2598690	2760	es gab in Griechenland immer auch noch eine Anti-Elite,
2598800	2601410	2610	manchmal kleiner oder grösser,
2601520	2604330	2810	auch historisch bedingt,
2604360	2607250	2890	denken Sie an die Opposition
2607350	2612530	5180	während der Militärdiktatur,
2612610	2615650	3040	die eigentlich immer ein neues System anstrebte,
2615760	2621450	5690	gegen die beiden grossen Parteien.
2621580	2626730	5150	Von der ganzen Soziologie her sehe ich,
2626970	2630010	3040	wie SYRIZA war ein Sammelbecken der Anti-Eliten.
2637360	2640290	2930	(Reiner Eichenberger) Sobald sie gewählt wurden, ging es wieder so
2640380	2642210	1830	weiter.
2642380	2646330	3950	(Rudolf Strahm) So liest man das immer von Bristol.
2646480	2651010	4530	--Brüssel
2651170	2657090	5920	Aber diese Gruppierung wollte immerhin ein anderes System.
2658500	2663490	4990	Ein anderes Regierungssystem.
2663650	2666210	2560	Es war auch ein Kampf gegen die Eliten.
2666340	2670490	4150	Und noch etwas:
2670670	2676450	5780	Jetzt wird sie bekämpft und zwar auf indirektem Wege.
2676630	2682650	6020	Natürlich durch die ganzen Mechanismen,
2682970	2688810	5840	die die Troika jetzt auf Griechenland überstülpt hat.
2689270	2692330	3060	Die Geschichte, dass in Europa interveniert wurde, dass man SYRIZA
2692460	2693210	750	aushungern muss,
2693390	2695610	2220	damit man wieder zurückkehrt auf den alten Weg,
2695810	2697330	1520	ist nachvollziehbar.
2697330	2698850	1520	Das ist ein Problem von Europa,
2698960	2704930	5970	nicht ein Problem der Griechen.
2705400	2707010	1610	Sondern die Griechen
2707160	2710610	3450	sind eigentlich ein Subsystem des europäischen Finanzsystems geworden.
2710690	2713930	3240	Europa hätte eine andere Weichenstellung wählen können.
2714010	2720010	6000	(Christina Tsouras) Ich bin Ihrer Meinung,
2720090	2721610	1520	aber die Schuldfrage dient nicht,
2721770	2727730	5960	ob es die Troika war oder nicht, spielt keine Rolle.
2729870	2735730	5860	Zurück zu den Losungsvorschlägen.
2735820	2738450	2630	Tobias Straumann, in einem solchen System, wo man sieht,
2738650	2741250	2600	dass es nicht funktioniert,
2741450	2743650	2200	wo die Leute keine Steuern bezahlen möchten -
2743730	2747370	3640	gibt es einen Vergleich?
2747540	2750650	3110	Für mich ist wichtig, dass man unterscheidet zwischen kurzfristig
2750870	2752810	1940	und mittelfristig.
2752970	2758010	5040	Ich kann mich nur dem gesagten anschliessen.
2758190	2761450	3260	Normalerweise tritt aber ein solches Land aus der Währungsunion aus,
2761600	2763970	2370	weil es keine gemeinsame Basis mehr gibt.
2764130	2764250	120	Es ist keine Liquidität Mörder.
2766450	2769370	2920	Es ist keine Liquidität mehr da.
2769560	2772130	2570	Dann gibt es Chancen für Reformen -
2772330	2775250	2920	ob diese wahrgenommen werden oder nicht, weiss ich nicht.
2775480	2777530	2050	Aber diese Geschichte, die wir gesehen haben,
2777670	2780810	3140	ist Standard.
2781020	2785650	4630	Eine Wirtschaftskrise, die etablierten Parteien sind weg,
2785870	2788690	2820	dann kommt eine unverkrampfte Partei, die den Schritt macht,
2788850	2792210	3360	und dann ist man aus der Krise draussen.
2792340	2796610	4270	Das ist das normale Drehbuch.
2796790	2798810	2020	Ich weiss nicht, ob das jetzt auch klappt.
2798910	2804410	5500	Warum normal?
2804570	2807810	3240	Der Unterschied ist, dass wir diese Europäische Union haben, die das
2807970	2811370	3400	nicht zulassen will, weil sie sonst das Gewicht verliert, das ist das
2811410	2811770	360	Problem.
2811940	2815370	3430	Aber Griechenland hat meiner Meinung nach nur eine Chance auf Reformen,
2815470	2816970	1500	wenn es einen Schnitt gibt.
2817160	2820730	3570	Dann könnte man auch wieder zu Wachstum zurückkehren
2820960	2823970	3010	und viele institutionelle Reformen könnten durchgezogen werden.
2824110	2828010	3900	Jetzt sind wir bei dem gleichlangen Spiessen.
2828090	2830930	2840	Wenn sie aber fünf Jahre Depressionen haben,
2831040	2832810	1770	sind sie nicht bereit wird Reformen,
2832910	2838850	5940	das ist absolut absurd.
2840270	2843450	3180	Es geht einfach viel zu lange.
2843610	2849530	5920	(Theodoros Paraskevopolous) Man muss schnell vorwärts machen.
2849890	2852170	2280	(Tobias Straumann) Man braucht sind es 15 Jahre,
2852270	2856290	4020	bis das umgesetzt werden kann.
2856430	2862290	5860	(Spyro Arvanitis) Ich finde das ganze etwas kurzsichtig.
2865480	2868810	3330	2007 wurde Griechenland gerühmt wegen der grossen Wachstumsrate.
2868970	2873210	4240	(Christina Tsouras) Es war aber nicht echt.
2873380	2876650	3270	(Tobias Straumann) Das war auch in Argentinien und in der Türkei so.
2876760	2881090	4330	Ich kann Ihnen 50 Beispiele nennen.
2881270	2885210	3940	Eine neue Währung, es gibt einen Boom und dann kommt der Absturz.
2885370	2891290	5920	(Spyro Arvanitis) Was hat man mit dem Boom gemacht?
2891960	2896450	4490	Es gibt Gesetzmässigkeiten, die politischen Fehler usw.
2896590	2898850	2260	Ich behaupte nicht, dass die Welt funktioniert.
2898960	2903210	4250	(Tobias Straumann) Doch, leider.
2903420	2906490	3070	Können Sie uns ein Beispiel eines vergleichbaren Landes geben?
2906640	2912610	5970	Argentinien hat genau das gleiche durchgemacht.
2912960	2917170	4210	Sie haben 1991 den Dollar übernommen.
2917340	2920490	3150	(Theodoros Paraskevopolous) Sie haben nicht den Dollar übernommen,
2920610	2924450	3840	sondern eine starke Agilität.
2924560	2926010	1450	--Parität
2926190	2931450	5260	(Tobias Straumann) Ich versuche es zu vereinfachen.
2931670	2934090	2420	Man hat eine starke Währung übernommen, und versucht,
2934220	2938050	3830	sich zu verbessern.
2938200	2940410	2210	In Argentinien hat es auch einen Boom gegeben -
2940560	2942490	1930	aber man hat die Zeit nicht genutzt.
2942600	2946540	3940	Es ist immer dasselbe.
2946690	2951060	4370	(Spyro Arvanitis) Es ist eine Gesetzmässigkeit also?
2951160	2954740	3580	(Tobias Straumann) In Argentinien war es genau gleich.
2954870	2956580	1710	Man hat die Krise völlig unterschätzt
2956740	2960220	3480	und am Schluss war man gezwungen, auszutreten.
2960470	2963580	3110	Ich sage nicht, dass man das tun muss, aber bisher war das Drehbuch
2963710	2965780	2070	so.
2965930	2967940	2010	Wenn man eine 180 Grad andere Politik hat,
2968070	2973980	5910	kann man auch eine andere Lösung finden.
2977840	2982540	4700	(Reiner Eichenberger) Sie haben riesige Schulden gehabt,
2982760	2986500	3740	aber die Zinsen waren so tief wie noch nie und es war schlau von den
2986630	2987980	1350	Griechen,   dass die EU bezahlt und sie auf.
2995870	3001820	5950	Griechen,   dass die EU bezahlt und sie auf Pump sich aeisten konnten.
3004150	3007780	3630	(Spyro Arvanitis) Man hatte billiges Geld -
3007960	3012020	4060	so war es auch in Argentinien.
3012160	3017060	4900	(Tobias Straumann) Die Zinsen sind runtergekommen.
3017170	3023100	5930	(Spyro Arvanitis) Man musste die Struktur ändern,
3023790	3024860	1070	die Struktur war marode
3025040	3030100	5060	und sie ist nicht von sich aus zusammengebrochen.
3030340	3035380	5040	Jeder hat so reagiert im Ausmass seiner schlechten Strukturen.
3035570	3038540	2970	Aber ich denke, es ist Aufgabe der Politik und Institutionen,
3038640	3040660	2020	dafür zu sorgen ...
3040840	3045540	4700	(Tobias Straumann) Es ist leider nicht so.
3045640	3050980	5340	(Christina Tsouras) Wir haben immer profitiert von SYRIZA.
3051080	3053780	2700	(Theodoros Paraskevopolous) Man tut hier so, als ob alles
3053930	3055900	1970	gesetzmässig wäre,
3056090	3061980	5890	ohne dass es eine allgemeine Gesetzmässigkeit gibt.
3064080	3067660	3580	Es scheint nicht um einzelne Fälle zu geben.
3067880	3071700	3820	Beim Vergleich zwischen Argentinien und Griechenland
3071800	3074780	2980	haben wir den Vergleich zwischen Föderalismus und Zentralismus,
3074970	3080860	5890	einem grossen und einem kleinen Land.
3085840	3089180	3340	Die Franzosen und die Griechen sind die beiden grössten Beispiele
3089310	3092020	2710	für die Neuzeit in Europa -
3092120	3094380	2260	die französische und die griechische Revolution.
3094560	3095500	940	Das ist Zentralismus.
3095660	3101300	5640	Aber das ist etwas anderes.
3101480	3103820	2340	Nun, was Griechenland und Europa betrifft:
3103990	3109900	5910	Es ist keine Sache von Liebe oder Hass, nein.
3113470	3116060	2590	Es hat einen anderen Grund gegeben für den Euro-Beitritt.
3116250	3119180	2930	Die grossen griechischen Unternehmen wollten das, sie wollten
3119300	3120540	1240	günstige Zinsen,
3120630	3126580	5950	sie wollten in den Weltmarkt kommen.
3126840	3129380	2540	Aber Gesellschaften sind nicht die besten Unternehmen,
3129520	3134180	4660	das sind komplexe Konstrukte.
3134360	3140340	5980	Griechenland ist eine Wirtschaft, die vor allem Binnenwirtschaft hat.
3141550	3146620	5070	Man kann das nicht mit Gewalt in eine Exportnation umwandeln.
3146720	3152060	5340	Noch einmal die Frage ...
3152210	3155740	3530	Wozu sollte man Griechenland in eine Exportnation umwandeln?
3155960	3158340	2380	Noch einmal die Frage:
3158490	3164500	6010	Warum hat die EU damals nicht gesagt:
3166880	3172780	5900	"""Halt, so geht das nicht!""?"
3174510	3180420	5910	(Rudolf Strahm) Warum hat die EU nicht interveniert?
3188130	3193060	4930	In den Nullerjahren herrschte ein wahnsinniger Kredit- und Bankenboom.
3193210	3196220	3010	Deutsche und französische Banken hatten ein Interesse daran, zu
3196350	3200420	4070	investieren, Geld zu leihen.
3200560	3205220	4660	Die Olympiade kostete schätzungsweise 50 Mrd. Euro.
3205420	3208460	3040	Der grösste Teil wurde natürlich gebaut von Ausländern.
3208670	3214540	5870	(Christina Tsouras) Deutsche und Franzosen.
3215060	3218060	3000	(Rudolf Strahm) Auch eine grosse Schweizer Firma hat die U-Bahn
3218200	3221980	3780	in Athen gebaut.
3222150	3224940	2790	Und ist zuletzt noch eingesprungen, weil es zu spät war
3225090	3229060	3970	und gegen Mrd. Entgelt konnte sie das noch fertig stellen.
3229300	3231260	1960	Man hat die Verkaufsstellen eingerichtet.
3231390	3235980	4590	Eigentlich haben alle profitiert.
3236130	3238220	2090	Das war weniger Staatsphilosophie.
3238370	3242140	3770	Niemand wollte das begrenzen.
3242360	3246180	3820	Weil man den Konsum ankurbeln konnte?
3246310	3246660	350	Genau.
3246760	3251780	5020	Nach 2010 hat es geklärt.
3251950	3256370	4420	Dann kam die Troika mit ihren Lehrbuchmodellen -
3256620	3259010	2390	ungeachtet der nationalen, historischen, kulturellen
3259120	3265090	5970	Besonderheiten
3268180	3271050	2870	haben sie ihr europäisches - oder ich würde sagen deutsches,
3271190	3272130	940	monetäreres Modell -
3272250	3272850	600	infiltriert.
3272960	3278970	6010	Sie haben nie Rücksicht genommen.
3281310	3284130	2820	(Theodoros Paraskevopolous) Was sie in einer amerikanischen
3284300	3286490	2190	Verwaltungsschule gelernt haben, sonst nichts.
3286720	3292570	5850	(Rudolf Strahm) Sie müssen mir nicht widersprechen.
3300080	3303530	3450	(Reiner Eichenberger) Das ist eine Wirtschaftsunion,
3303750	3309690	5940	die nur wirtschaftliche Reformen macht.
3309790	3312890	3100	Das macht keinen Sinn, wenn die Wirtschaftspolitik ist nur so gut
3313060	3314850	1790	wie die politischen Institutionen sind.
3315040	3317970	2930	Wenn man eine Reform durch bringt in der Wirtschaftspolitik,
3318080	3320010	1930	kehrt die nächste Wirtschaft das wieder,
3320040	3321690	1650	weil sie andere Anreize hat.
3321870	3325420	3550	Solange man nicht die politischen Institutionen reformiert,
3325570	3330700	5130	kommt das nicht gut, weil die EU hat kein Mandat.
3330920	3331060	140	Sie hat kein Mandat, in den Ländereien zu reden.
3336550	3339780	3230	Sie hat kein Mandat, in den Ländern reinzureden.
3340040	3341380	1340	Der Grieche unsere Regierung hat aber ein Mandat.
3348350	3353380	5030	(Theodoros Paraskevopolous) Unsere Regierung hat aber ein Mandat.
3353560	3357100	3540	Und genau das möchte sie ändern.
3357300	3360540	3240	* Sie sprechen durcheinander. *
3360630	3364900	4270	(Christina Tsouras) Ich möchte es verstehen.
3365020	3367660	2640	(Theodoros Paraskevopolous) Ich kann es nicht begründen.
3367790	3371180	3390	Doch, gerne.
3371280	3375380	4100	* Sie sprechen durcheinander. *
3375410	3378020	2610	Keine Spielchen hier!
3378170	3384100	5930	Warum geht das nicht?
3384490	3389780	5290	Die Dezentralisierung des Steuersystems?
3389980	3393060	3080	Weil man danach zu einem Wettbewerb zwischen den Regionen kommt,
3393220	3394580	1360	was zu Steuersenkungen führt.
3394720	3400620	5900	In Griechenland nicht.
3401370	3404070	2700	In einem Land mit gewachsenen föderalistischen Strukturen
3404230	3410150	5920	wie der Schweiz oder Deutschland ist das etwas anderes.
3411380	3414230	2850	(Reiner Eichenberger) Als das in Amerika neu entdeckt wurde,
3414370	3414990	620	hat das also.
3415100	3415510	410	Saniert.
3415600	3419830	4230	Nur Griechenland ist anders.
3419970	3423190	3220	(Theodoros Paraskevopolous) Ich bin der Meinung, dass man etwas tun
3423410	3428590	5180	muss, aber auch dass man es vorsichtig anpacken muss.
3428790	3431110	2320	(Spyro Arvanitis) Die Antwort ist relativ klar.
3431210	3437150	5940	Lassen Sie ihn ausreden!
3439540	3440110	570	Die Griechen müssen in diesem Punkt ausreisen können,
3443040	3445590	2550	Die Griechen müssen in diesem Punkt ausreifen können,
3445680	3451590	5910	damit es so weit kommt.
3454820	3457910	3090	Es hat noch nie funktioniert in Griechenland mit einer zentralen
3458000	3459110	1110	Regierung ...
3459300	3462750	3450	Zentral, nicht um etwas Gutes zu machen,
3462960	3466670	3710	um etwas nach links und rechts und in die Mitte zu verteilen.
3466760	3472710	5950	Wenn man die Struktur sieht ...
3474230	3480190	5960	(Christina Tsouras) Das sagen alle.
3481450	3484670	3220	(Theodoros Paraskevopolous) Es gibt andere zentralistischen Länder,
3484780	3487550	2770	bei denen es klappt.
3487730	3490830	3100	(Reiner Eichenberger), Aber es braucht noch ein paar Bedingungen,
3490930	3496910	5980	die erfüllt sein müssen.
3497890	3500310	2420	Dänemark ist eines der dezentralisiertesten Länder.
3500450	3504630	4180	Da kenne ich mich gut aus.
3504880	3507590	2710	Die ganzen skandinavischen Länder sind sehr dezentral,
3507680	3511790	4110	weil die Gemeinden ziemlich viel zu sagen haben.
3511910	3515630	3720	Man muss Dänemark anders sehen.
3515840	3517310	1470	Skandinavien ist sehr dezentral,
3517440	3522790	5350	wenn man es Vergleich mit der Welt.
3522930	3527310	4380	Es sind fünf unabhängige Staaten, die so gross sind wie deutsche
3527390	3530830	3440	Bundesländer.
3531040	3533790	2750	Sie sind unabhängiger als amerikanische Bundesstaaten.
3534020	3539560	5540	Es läuft ein enormer Wettbewerb und man vergleicht sich bei allem.
3541480	3543640	2160	Man schaut nach Norwegen, Schweden, vergleicht,
3543750	3549720	5970	und man kann miteinander reden.
3550880	3555440	4560	* Sie sprechen durcheinander. *
3555550	3559480	3930	(Christina Tsouras) Sie haben zuvor gesagt,
3559650	3565680	6030	sie hätten Angst, dass ein Steuerwettbewerb entsteht.
3568480	3571480	3000	(Reiner Eichenberger) Sie wissen doch selbst,
3571640	3576800	5160	das ist einfach falsch, was sie sagen.
3576970	3579920	2950	Steuerföderalismus funktioniert sehr gut.
3580010	3582880	2870	Es braucht ein paar Mechanismen.
3582960	3585480	2520	(Christina Tsouras) Ich glaube,
3585590	3587400	1810	die Griechen könnten einiges lernen.
3587520	3590920	3400	Das meine ich ernst.
3591020	3596920	5900	Meine Damen und Herren,
3597250	3600080	2830	wir kommen hier nicht weiter.
3600190	3604960	4770	Wir haben noch 15 Min. Zeit.
3605120	3608120	3000	Ich habe gesagt, das eine ist das Vertrauen,
3608130	3614120	5990	das angeschlagen ist,
3616440	3619400	2960	die EU hat aber durchaus auch profitiert
3619410	3622680	3270	von den günstigen Zinsen,
3622770	3628760	5990	die Deutschen und die Franzosen
3630960	3634080	3120	wollten ja zuerst sozusagen gibt eigenen Banken retten,
3634230	3640160	5930	das will ich aber nicht weiter diskutieren.
3641290	3645720	4430	Noch einmal über die gleich langen Spiesse möchte ich sprechen.
3645890	3651840	5950	Es ist kompliziert, das haben wir jetzt hier gemerkt.
3653740	3658080	4340	Es braucht sicher Zeit.
3658160	3661640	3480	man kann nicht alles gleich umkrempeln.
3661790	3666200	4410	Was muss geschehen, dass es weitergeht?
3666440	3669560	3120	Muss Griechenland aus der Währungsunion austreten?
3669640	3674880	5240	Muss man ihnen die ganzen Schulden erlassen?
3675080	3680240	5160	Soll man Griechenland die ganzen Schulden erlassen?
3680390	3683600	3210	Dann wären in zehn Jahren die Schulden wieder da.
3683760	3689800	6040	(Christina Tsouras) Das glaube ich auch.
3693310	3699240	5930	(Rudolf Strahm) Aber ob mit oder ohne Einbindung in den Euro,
3702330	3706000	3670	braucht es jetzt eine Schuldensanierung.
3706090	3710960	4870	Das ist jetzt historisch anders.
3711120	3713760	2640	Ich habe mehrere Schuldensanierungen erlebt,
3713910	3717000	3090	den Südamerika zum Beispiel,
3717180	3720760	3580	Herr Straumann hat das auch studiert.
3720850	3726440	5590	Argentinien, Brasilien, Mexiko,
3726550	3730800	4250	in jedem Fall hat man nur mit einem Schuldenschnitt weiterfahren können.
3730960	3733880	2920	Gegenüber der Ukraine bietet die gleiche EU
3734010	3739400	5390	einen Dritten Schuldenerlass an,
3739590	3744320	4730	bevor man überhaupt weiterfahren kann.
3744410	3748640	4230	Die EU kann das Griechenland nicht anbieten.
3748790	3753120	4330	Frau Merkel hat heute schon vorgängig gesagt,
3753310	3758640	5330	die Zeit sei nicht da,
3758880	3762400	3520	über einen Schuldenschnitt zu diskutieren.
3762540	3766320	3780	Die EU kann von ihren Mechanismen
3766440	3772160	5720	nicht Schuldenerlasse gewähren
3772340	3775000	2660	aus dem Stabilisierungsmechanismus heraus.
3775120	3779960	4840	Auch die EZB nicht.
3780240	3782520	2280	Am Schluss droht der Deutsche Bundestag
3782530	3788480	5950	und das deutsche Parlament
3788950	3791400	2450	und sogar noch das deutsche Bundesverfassungsgericht
3791530	3795920	4390	das Urteil,
3796040	3798360	2320	ob die EU dann einen Schuldenerlass geben kann.
3798370	3800960	2590	Das haben wir schon gesehen.
3801090	3805520	4430	Das ist eine Fehlkonstruktion.
3805630	3808080	2450	Die Fehlkonstruktion ist,
3808140	3813200	5060	dass kein Mechanismus besteht.
3813400	3819240	5840	Die EU ist eigentlich sehr unfähig,
3821490	3825080	3590	und darum kamen heute auch wieder keine Resultate heraus.
3825320	3828840	3520	Brüssel ist im Moment nicht in der Lage,
3829000	3833200	4200	auch bei den Flüchtlingsdramen zum Beispiel,
3833450	3838560	5110	wirklich einschneidende Reformen durchzuziehen.
3838760	3842040	3280	Muss man diese Schulden jetzt sofort tilgen?
3842120	3848040	5920	Japan hat zum Beispiel viel höhere.
3848190	3853000	4810	Das ist tatsächlich ein Mangel der EU.
3853180	3857960	4780	Aber wenn es einen Schuldenerlass gäbe,
3858060	3861680	3620	wäre er schon zuvor gebraucht worden von anderen Ländern.
3861880	3867800	5920	Der Weg der Griechenland muss jetzt sein,
3868040	3873400	5360	raus, und dann gibt es wie in jedem anderen Land
3873590	3878480	4890	Verhandlungen zwischen den Schuldnern und den Geldgebern.
3878600	3882240	3640	Die Geldgeber werden auf Ihr Geld verzichten müssen.
3882410	3885960	3550	(Rudolf Strahm) Sie sagen jetzt raus.
