start	end	duration	text
336720	339340.00000000006	2620	die dann auf Näheres schliessen lassen werden.
339460	341100	1640	Was wir aber wissen,
341200	345580	4380	ist, dass alle vier Opfer Schnitt- oder Stichverletzungen haben.
345670	347500	1830	Klar ist für die Staatsanwaltschaft,
347650	349380	1730	dass der Täter nicht unter den Opfern ist.
349620	351500	1880	Ob er möglicherweise noch auf freiem Fuss ist,
351590.00000000006	353380	1790	wollte die Staatsanwaltschaft nicht sagen.
353620	355260	1640	Eine öffentliche Fahndung gibt es aber nicht.
355460	357340.00000000006	1880	Im Haus lebte eine Frau mit einem der beiden Söhne.
357580	360540	2960	Ob sie von der Polizei kontaktiert werden konnte
360740	363220	2480	oder ob sie unter den Opfern war - dazu will sie nichts sagen.
363360	367060	3700	Denn: Wer im Haus ums Leben kam, ist noch nicht geklärt:
367290	370740	3450	Man konnte die Personen, die Toten, die man vorfand,
370840	372620	1780	noch nicht identifizieren.
372860	375020	2160	Das Institut für Rechtsmedizin ist nun auch dran,
375240	377060	1820	diese Identifikationen durchzuführen.
377170	378820	1650	Es ist sehr kompliziert.
378990	380780	1790	Man muss auch bedenken, dass einige der Opfer
380980	382860	1880	auch sehr, sehr starke Verbrennungen erlitten,
383000	385060	2060	eigentlich sind sie bis zur Unkenntlichkeit verkohlt.
385230	388620	3390	Es braucht DNA-Abgleiche für die Identifizierung.
388750	392220	3470	Die Polizei und die Feuerwehr wurden gestern wegen eines Brandes
392330	394780	2450	auf das vierfache Tötungsdelikt aufmerksam.
394870	397180	2310	Der Brand wurde absichtlich gelegt:
397390	400420	3030	Dass der Brand zufällig ausgebrochen ist,
400470	404020	3550	können wir ausschliessen.
404180	406180	2000	Da haben wir schon heute die Gewissheit,
406290	408100	1810	dass der Brand absichtlich gelegt wurde.
408200	409900	1700	Die Polizei sucht jetzt Zeugen.
410030	411620	1590	Sie kann nicht sagen,
411760	413780	2020	ob Täter und Opfer eine persönliche Beziehung hatten -
413890	416659.99999999994	2770	im Moment werde in alle Richtungen ermittelt.
418450	420460	2010	Personen wurden befragt, diverse Personen.
420690	422660	1970	Es ist aber niemand in Untersuchungshaft.
422800	424500	1700	Weiter sucht die Polizei nach Leuten,
424660	427740	3080	die gestern Früh hier im Quartier ei- nen hellen Kleinwagen gesehen haben.
430070	433620	3550	Man kennt solche Schreckensbilder v.a. aus den Geschichtsbüchern:
433780	436060	2280	Flammen lodern aus den Häusern in der Altstadt
436210	439140	2930	und das Feuer frisst sich durch die holzigen Dachstühle.
439300	442230	2930	Dass Steckborn/TG das in der Nacht auf gestern erlebt hat,
442330	444830	2500	weckt viel Solidarität.
445050	446790	1740	Sechs Liegenschaften in der Altstadt sind ausgebrannt,
446930	449910	2980	mancher Alteingesessener wurde schwer getroffen.
450120	452190	2070	Remi Bütler war dort.
453960	456710	2750	Der Brand hat eine Wunde in der Altstadt von Steckborn hinterlassen.
456890	459070	2180	Diese Häuser sind nur noch Ruinen.
459280	461950	2670	Bewohner und Schadensinspektoren begutachten,
462030	464190	2160	was das Feuer angerichtet hat.
466380	469310	2930	Augenschein in der Drogerie, dem Geschäft von Matthias Brunnschweiler.
469450	471909.99999999994	2460	Medikamente, Kosmetik, Parfümerie -
472080	474790	2710	alles ist durchnässt und lässt sich nicht mehr verkaufen.
474970	478350	3380	Von den Wänden tropft das Löschwasser. Fazit: Totalschaden.
478480	480430	1950	Matthias Brunnschweiler war froh,
480570	482070	1500	dass er nicht alleine hier hinein musste.
482210	485030	2820	Er macht einen gefassten Eindruck.
485250	488070	2820	Es ist nicht gerade sehr angenehm, nicht besonders schön,
488170	491230	3060	aber man hat es ...
491480	494070	2590	Ich ging ja mit den Versicherungsexperten hinein.
494280	496470	2190	Und die haben mir versichert,
496630	499820	3190	dass es einen einigermassen guten Ausgang nehmen sollte.
499990	502340	2350	Besonders gut habe ihm die Solidarität getan.
502490	504900	2410	Eine Stammkundin stellt Matthias Brunnschweiler
505000	508580	3580	bis zum Frühling ihr Haus in Steckborn zur Verfügung.
508690	510860	2170	Viele hätten ihn aufgemuntert -
511000	513460.00000000006	2460	auf dem neuen Handy, das er gleich nach dem Brand gekauft habe.
514760	518020	3260	Dann ratterte und knatterte es und es kam ein SMS nach dem anderen.
518140	520299.99999999994	2160	Etwa 25 hintereinander.
520530	524340	3810	Das tat mir auch gut, denn da stand drin:
524540	527060	2520	"""Matthias, wir kommen und helfen dir."""
527280	532060	4780	"""Ihr seid lässige Typen. Wir wollen dafür sorgen, dass das gut geht."""
533070	536140	3070	Das Untergeschoss des katholischen Pfarramts Steckborn:
536250	538780	2530	Hier zeigt sich die Solidarität für die 30 Menschen,
538950	541540	2590	die Hab und Gut verloren haben, besonders deutlich.
541700	545060	3360	Die Stadt hat zu Spenden aufgerufen, unterstützt von Jungen auf Facebook.
545210	550100	4890	Jetzt stapeln sich Kleider, Schuhe, Kosmetik und Spielsachen.
550250	552700	2450	Jeder hat ein Herz. Und jeder denkt einfach:
552860	556020	3160	"""Ginge es um mich, wäre ich auch froh, mir würde jemand helfen."""
556130	558620	2490	Mütterlicherseits bin ich ein Steckborner.
558840	562660	3820	Darum habe ich hier auch sehr viele Beziehungen.
562880	567860	4980	Für mich war klar: Wenn so etwas passiert, bringe ich etwas.
568740	572100	3360	Ich möchte denen helfen, die kein Haus mehr haben.
572190	575620	3430	Damit sie doch noch Spass haben.
575800	578420	2620	Aus der ganzen Schweiz hätten sich Menschen gemeldet,
578550	580700	2150	die spenden wollen.
580820	582100	1280	Stadtpräsident Roger Forrer
582310	584900	2590	wurde von der Solidaritätswelle total überrascht.
586290	588980	2690	Wir mussten die Aktion heute sogar stoppen und den Leuten sagen,
589110	591710	2600	dass wir genug Kleider und Haushaltsartikel haben,
591810	593350	1540	dass sie nichts mehr bringen müssen.
593480	595270	1790	Es ist schön, wenn jemand noch etwas tun will,
595370	597150	1780	wenn er eine Geldspende macht.
597370	599470	2100	Denn diese Menschen werden gerade an Weihnachten froh sein,
599640	602870	3230	wenn sie als Ablenkung z.B. mit den Kindern essen gehen
602990	605230	2240	oder etwas unternehmen können.
605460	608030	2570	Heute Abend können sich die Geschädigten mit Spenden eindecken.
608250	612870	4620	Im Städtchen Steckborn geht unter- dessen das grosse Aufräumen weiter.
612970	614430	1460	Warum es gebrannt hat,
614600	616510	1910	können die Ermittler auch heute noch nicht sagen.
618280	620310	2030	Für die Stadt Zürich war es recht unangenehm:
620370	622140	1770	Am Freitag präsentierte sie IKEA-Häuschen,
622280	624540	2260	um Flüchtlinge zu beherbergen.
624710	626940	2230	Nur dass die Verantwortlichen nicht wussten,
627160	630420	3260	dass die Häuschen den Brandtest nicht bestanden hatten.
630530	633260	2730	Jetzt hat die Stadt Zürich eine Alternative gefunden:
635390	638380	2990	Die neuen Holzhäuschen hat die Stadt kurzfristig
638550	640900	2350	über das Wochenende entwickelt und baut sie jetzt in der Messehalle 9
641010	643460	2450	neben dem Hallenstadion.
643670	647100	3430	Die neuen Unterkünfte kosten die Stadt Zürich
647220	648980	1760	rund 300'000 Fr. zusätzlich.
649080	650860	1780	Ursprünglich sollten die Flüchtlinge
651070	652940	1870	in den Häuschen der Firma Better Shelter wohnen.
653060	654300	1240	Die sind allerdings
654390	656300	1910	bei einem Brandtest der kantonalen Gebäudeversicherung
656350	658300	1950	letzte Woche durchgefallen.
658490	662700	4210	Dank Extraschichten kann die Stadt ihren Zeitplan aber einhalten.
662820	667860	5040	Am 4. Januar sollen 250 Flüchtlinge in die Messehalle Oerlikon einziehen.
670730	672620	1890	Die Bahnhofstrasse in Zürich ist weltberühmt -
672740	674900	2160	als Einkaufsstrasse und Flaniermeile
675070	678140	3070	und natürlich auch wegen der teuren Geschäfte und den hohen Mieten.
678290	680780	2490	Seit Jahren gibt es dort einen Verdrängungskampf.
680880	682820	1940	Internationale Ladenketten kommen,
682980	685700	2720	die kleinen und lokalen Geschäfte verschwinden.
685850	689100	3250	In den letzten Monaten traf es wieder mehrere Geschäfte
689270	692100	2830	und in einem davon ist jetzt Katharina Locher:
692200	696820	4620	Wir untertiteln live:
698270	703020	4750	Es ist nicht zu übersehen,
703120	709100	5980	ich bin im Franz Carl Weber.
714600	720500	5900	Seit 125 Jahre hat dieses Geschäft hier seinen Sitz.
721750	724740	2990	Nun zieht Franz Carl Weber an den Bahnhof.
724920	727260	2340	Das ist auch kein schlechter Standort.
727440	730420	2980	Dieses Gebäude hier wird saniert.
730530	732140	1610	Die Miete geht nach oben.
732380	736660	4280	Die Ladenfläche wird kleiner.
736760	740340	3580	So geht es vielen Geschäften hier an der Bahnhofstrasse.
740520	742980	2460	Man macht gute Umsätze hier am Standort.
743150	746220	3070	Eine halbe Milliarde während der Weihnachtszeit.
746430	751180	4750	Ein Drittel des Ganzen Jahres.
751140	753180	2040	Der Beitrag von Simone Herrmann über das eigentliche Monopolyspiel,
753370	754860	1490	das an der Zürcher Bahnhofstrasse im Gang ist.
756560	758340	1780	Wer Monopoly spielt, weiss es:
758480	760380	1900	Der Paradeplatz an der Bahnhofstrasse ist ein teures Pflaster.
760540	763100	2560	Und das gilt auch noch, wenn man die Bahnhofstrasse etwas runter läuft.
763270	765260	1990	Z.B. an die Bahnhofstrasse 3.
765470	767420	1950	Hier steht seit 28 Jahren das Pelzgeschäft Wyssbrod -
767530	771020	3490	eines von vielen Luxusgeschäften am unteren Teil der Bahnhofstrasse.
771110	774420	3310	Jetzt kann sich der Besitzer den teuren Standort nicht mehr leisten.
774590	777980	3390	Er zieht mit seinen Pelzen in eine zweite Filiale nach St. Moritz.
778240	780900	2660	Die wirtschaftliche Lage kommt ihm nicht entgegen -
781060	783220	2160	zwei Drittel der Kunden kommen aus dem Ausland.
783320	786660	3340	Und jetzt will der Vermieter das Gebäude umbauen.
789090	792180	3090	Ich nehme an,
792280	794580	2300	wenn mind. im siebenstelligen Bereich investiert wird,
794750	797100	2350	wird sich das auch auf die Mieter niederschlagen.
797260	799820	2560	Also wäre es einfach zu teuer geworden?
800040	802140	2100	Wir sind ja jetzt schon auf einem gesunden Niveau.
802330	804060	1730	Und wenn es dann nochmals höher würde,
804240	806860	2620	sind wir bei einer Grenze, die für uns nicht mehr tragbar ist.
806950	810860	3910	Die Mietpreise an der Bahnhofstrasse sind ein gut gehütetes Geheimnis.
811080	813740	2660	Wer wie viel zahlt im Bahnhofstrassen-Monopoly,
813960	816420	2460	darüber wird viel gemunkelt und spekuliert.
816520	820180	3660	Sicher ist: Man zahlt viel. Zu viel für manche.
820380	824280	3900	An der Bahnhofstrasse 70 verkauft der English Bookshop Orell Füssli
824390	826560	2170	noch bis Frühling seine Bücher.
826640	828720	2080	Dann schliesst der Laden nach 16 Jahren.
828850	831600	2750	Es seien betriebswirtschaftliche Gründe, sagt ein Sprecher.
831830	834640	2810	Und der Mietpreis spiele eine wesentliche Rolle.
834810	836840	2030	Vor der Kamera will niemand etwas sagen.
836920	838680	1760	Auch nicht der Vermieter,
838880	841400	2520	die BVK Personalvorsorge des Kantons Zürich.
841550	844770	3220	Das gleiche Spiel an der Bahnhofstrasse 62.
844870	848650	3780	Nach 125 Jahren zieht Franz Carl Weber von dort weg.
848830	851810	2980	Der Mietvertrag ist ausgelaufen und das Haus wird saniert.
851990	854930	2940	Die Eigentümerin, die Gaydoul Group, bestätigt,
855070	858610	3540	dass man den Mietpreis nach der Sanierung an den Markt anpasse,
858720	860170	1450	also erhöht.
860380	863090	2710	Der Mietvertrag mit Franz Carl Weber war zehn Jahre alt.
863240	867050	3810	Und die Mieten an der Bahnhofstrasse haben sich in den letzten zehn Jahren
867180	870250	3070	laut Kennern der Szene verdoppelt.
870370	873250	2880	Ein Phänomen in der Schweiz.
874280	878090	3810	Sie ist eine der 20 oder 30 Topadressen der Welt,
878200	880570	2370	wo internationale Marken präsent sein wollen.
880690	882120	1430	Um jeden Preis?
882250	884000	1750	Nein, nicht um jeden Preis.
884200	885760	1560	Selbstverständlich wird nicht jeder Preis bezahlt.
885890	887360	1470	Aber es werden hohe Preise bezahlt
887560	889400	1840	im Vergleich zum sonstigen Detailhandel in der Schweiz.
889600	892200	2600	Schweizweit wurden Ladenflächen in den letzten Jahren günstiger.
892280	894840	2560	Nur die Bahnhofstrasse hält sich als Hochpreisinsel,
894950	897600	2650	hier stagnieren die Mieten.
897790	901080	3290	Die Beratungsfirma Wüest & Partner kennt Dutzende von Mietverträgen.
901280	905960	4680	Sie unterteilen die untere, mittlere und obere Bahnhofstrasse.
906040	910400	4360	Die höchsten Mieten gelten für kleinere Läden bis 200 m2
910590	912920	2330	im Parterre und mit Schaufenster.
913000	915480	2480	Am teuersten ist die untere Bahnhofstrasse,
915700	917720	2020	weil hier die meisten Menschen durchlaufen:
917890	921280	3390	7'000-10'000 Fr. pro Quadratmeter und Jahr.
921430	925600	4170	Im mittleren Teil zahlt man 5'000-8'000 Fr.
925780	928640	2860	und gegen den See, wo weniger Menschen durchlaufen,
928770	932240	3470	immerhin noch 3'000-6'000 Fr.
932410	935680	3270	Die hohen Mieten vertreiben kleinere und lokale Geschäfte
935790	939440	3650	von der Bahnhofstrasse, zugunsten von internationalen Marken.
939600	942880	3280	Wo Orell Füssli drin ist, soll Zara Home hineinkommen -
942990	947120	4130	eine internationale Kette, die gleich gegenüber bereits ein Geschäft hat.
949600	951840	2240	Wichtige Figuren an der Bahnhofstrasse
951990	954480	2490	sind die grossen Eigentümer wie die AXA Winterthur.
954700	957040	2340	Der Versicherung gehören vier Liegenschaften -
957240	958960	1720	u.a. die Bahnhofstrasse 53,
959120	962880	3760	die im Moment über neun Stockwerke total saniert wird.
963080	965160	2080	Nach dem Umbau hat das Gebäude
965360	969080	3720	laut AXA einen Wert von rund einer halben Milliarde Franken.
969280	971920	2640	Wird der Mietpreis bei Ihnen danach höher sein?
972070	976240	4170	Er wird höher sein, als er früher war, das ist klar.
976340	978800	2460	Deutlich höher?
978880	981480	2600	Ähm ... Ja, er wird sich auch etwa verdoppeln.
981650	984840	3190	Aber die Vorgänger hatten sehr langfristige Mietverhältnisse
984990	989400	4410	und wir sind nicht diejenigen, die erpicht sind,
989550	993680	4130	die allerhöchsten Mietzinsen, die so genannt werden, herauszuholen.
993840	995720	1880	Wir wollen, dass es dem Mieter auch gut geht -
995800	997400	1600	aber uns natürlich auch.
998550	1000840	2290	Auch Sanierungen spielen eine Rolle in der Mietpreisentwicklung.
1001080	1004280	3200	Die Eigentümer müssen sich den heutigen Normen anpassen
1004420	1007680	3260	und viele Häuser kommen gerade jetzt in einen Sanierungszyklus.
1008650	1011480	2830	Dann kommen auch die ganzen statischen Themen der Häuser dazu.
1011640	1014120	2480	Viele stammen von der Jahrhundertwende.
1014300	1017680	3380	Irgendwann lässt das Material in seiner Festigkeit nach.
1017790	1020800	3010	Darum wird das dann gemacht.
1020980	1024400.0000000001	3420	Dass sie danach zu den hier allgemein gültigen Marktpreisen
1024550	1027720	3170	vermietet werden, liegt eigentlich auf der Hand.
1027819.9999999999	1029800	1980	Eine Spielfigur an der Bahnhofstrasse
1029970	1032560	2590	ist auch das Gebäude mit der Nummer 75.
1032720	1035359.9999999999	2640	Hier streitet Manor seit rund zwei Jahren
1035470	1037280	1810	mit der Vermieterin Swiss Life.
1037470	1040440	2970	Denn Swiss Life will umbauen, und Manor müsste nach der Sanierung
1040609.9999999999	1043520	2910	19 Mio. Miete zahlen - dreimal mehr als vorher.
1043700	1046720	3020	Der Fall ist vor Bundesgericht hängig.
1046800	1050280	3480	Swiss Life gehören sieben Liegenschaften an der Bahnhofstrasse.
1050390	1052240	1850	Der Versicherer glaubt aber nicht,
1052450	1055080	2630	dass bald nur noch internationale Ketten hier sind.
1055160	1059720	4560	Wir achten auch bei der Vermietung immer darauf,
1059800	1063560	3760	dass wir Geschäfte hineinbringen, die sich gegenseitig ergänzen
1063670	1065840	2170	und nicht konkurrenzieren.
1066020	1068520	2500	Aber am Schluss haben Sie die Liegenschaften ja auch,
1068600	1069760	1160	um Geld zu verdienen.
1069840	1071560	1720	Ja, selbstverständlich.
1071790	1073600	1810	D.h., der, der am meisten bezahlt, bekommt es?
1073760	1075400	1640	Nicht in jedem Fall.
1075510	1077840	2330	Auch die gute Durchmischung und die gute Nachbarschaft
1077920	1079840	1920	sind Argumente, die gewichtet werden.
1079920	1081640	1720	Das Spiel geht weiter.
1081800	1085200	3400	Laut AXA gibt es mind. drei weitere lokale Modegeschäfte
1085390	1087440	2050	an der Bahnhofstrasse, die bald schliessen müssen.
1087550	1090800	3250	Denn Geld spielt hier eine wichtige Rolle.
1093380	1099520	6140	Wir untertiteln live:
1104640	1110560	5920	Das Geld spielt eine wichtige Rolle hier an der Bahnhofstrasse und die
1116380	1121000	4620	hohen Mieten fordern ihre ersten Opfer.
1121110	1124840	3730	Werner Huber, Architekt und Autor,
1124930	1127560	2630	was sagen Sie zu dieser Entwicklung?
1127640	1133680	6040	Ich bedaure es.
1134470	1140400	5930	Ich verfolge die Bahnhofstrasse seit 30 Jahren.
1141400	1145680	4280	Aber dieser Prozess läuft immer Angst in den 50er-Jahren hatte man
1145880	1148560	2680	Angst, dass die Banken die Läden vertreiben.
1148690	1150920	2230	Und heute ist es der Gegend rennt.
1151030	1153280	2250	Die Banken ziehen sich ihr zurück.
1153390	1155000	1610	Der Wandel ist konstant.
1155090	1161040	5950	Was machen die Luxusgeschäfte mit der Bahnhofstrasse?
1161980	1167880	5900	Sind die grossen Ketten, die sich gegen den Bahnhof niederlegen.
1170230	1175400	5170	Das ist in Paris auch so.
1175600	1179480	3880	Und im oberen Teil sind es die Luxuslabels, Uhren und Schmuck
1179590	1180040	450	Marken.
1180210	1182480	2270	Die geben ein einheitliches Bild ab.
1182680	1186280	3600	Das sind nicht mehr strafen für Einheimische.
1186450	1192360	5910	Das ist für die ausländische Bevölkerung.
1193840	1197840	4000	Man hat früher bei der Konzipierung nicht an eine Einkaufsmeile
1197930	1202360	4430	gedacht.
1202470	1206400	3930	Ja, es war die Verbindung vom Bahnhof zum Paradeplatz und zum
1206510	1212480	5970	See.
1212770	1218680	5910	Am Paradeplatz gab es eine grosse Kutschenstation.
1219210	1222280	3070	Und sonst wohnte man an der Strasse.
1222410	1223880	1470	Es hat auch noch Büros.
1224050	1227000	2950	Aber oben waren es praktisch alles Wohnungen.
1227080	1229330	2250	Vielen Dank.
1229340	1235290	5950	Ist gab also einen radikalen Wandel
1236770	1239850	3080	von einer Verkehrs- und Wohnstrasse zum teuersten Pflaster der Welt.
1239810	1241730	1920	Vom goldenen Pflaster zum grossen Geld.
1241900	1243850	1950	"Bei ""SRF-Börse"" geht es jetzt gleich um das Lottospielen in Spanien."
1243990	1245850	1860	Dort winkt ein richtig dicker Gewinn.
1245950	1248730	2780	Geniessen Sie den Feierabend und machen Sie es gut! Bis morgen.
1248960	1250770	1810	SWISS TXT / UT-Redaktion Zürich Leonie Rüegg, Regina Kolb
