start	end	duration	text
1455770	1458880	3110	Aus Zeichnungen werden Gemälde.
1459070	1461400	2330	In denen stecken seine Gedanken zur Welt.
1461630	1464480	2850	Manchmal auch seine Wut gegen das Unrecht.
1464590	1466480	1890	Seine Waffe: der Humor.
1468700	1473200	4500	Allzu ernst finde ich schlimm.
1473380	1477000	3620	Ich finde es schlimm, wenn man keinen Humor hat.
1477090	1478960	1870	Humor macht vieles leichter.
1479070	1486800	7730	Humor ist wie eine Art Verdauung von Inputs.
1488020	1491120	3100	Beni Bischof arbeitet unbändig und intuitiv,
1491230	1494120	2890	nimmt alles auf, was ihn umgibt.
1494240	1497400	3160	Er gibt sein Bild der Gesellschaft spielerisch wieder.
1499860	1501440	1580	Das wars von uns.
1501550	1504040	2490	"Gleich nach ""Meteo"" spricht Kurt Aeschbacher heute"
1504110	1506440	2330	"mit seinen Gästen über das Thema ""Farbig wie das Leben""."
1506590	1509200	2610	Ich danke fürs Zuschauen und wünsche Ihnen einen schönen Abend.
1509430	1512640	3210	SWISS TXT / UT-Redaktion Zürich Liz Lei, Evelyne Iyer Jasmin La Micela
