start	end	duration	text
885780	887640	1860	Nicolas Gallade: Nochmal zum Thema Datenschutz:
887810	889280	1470	Ich sage, dass wir zu diesem Zeitpunkt
889540	893440	3900	den Fall auf einer generellen, ab- strakten Ebene diskutieren können.
893550	896960	3410	Wir können darüber diskutieren, wie Kindesschutz funktioniert.
897060	898920	1860	Aber wir können nicht mutmassen,
899130	901520	2390	wieso etwas gemacht wurde und wieso etwas nicht.
901640	903440	1800	Wir können nicht wissen,
903600	905760	2160	was in einem gewissen Zeitrahmen passiert ist.
905860	907200	1340	Das meine ich.
907300	908840	1540	Das darf man richtigerweise nicht,
908970	912040	3070	aber das wird auf fachlicher Ebene abgeklärt.
912130	915160	3030	Die Aufsichtsbehörde wird das machen - das begrüsse ich sehr.
915420	917240	1820	Doch noch eine Frage: Man muss das abklären.
917380	918760	1380	Zurück zur Frage nach der Zeit, die es braucht,
918860	921400	2540	um abzuklären, ob die Grosseltern die richtigen sind oder nicht.
921500	925040	3540	Kann man einmal sagen, wie das jetzt funktioniert?
925200	930440	5240	Sind in Winterthur anderthalb Monate schlichtweg zu wenig Zeit?
930590	934000	3410	Wäre das doch machbar, wie funktioniert es?
934160	937520	3360	Christoph Häfeli: Grundsätzlich ist das machbar.
937610	940600	2990	Funktionieren kann es auf verschiedene Art und Weise.
940760	943880	3120	Die KESB kann selber Abklärungen treffen.
944040	948760	4720	Sie kann mit den Grosseltern reden, wenn sie will und Kapazität hat.
948960	951320	2360	Sie kann aber auch Externe beauftragen.
951510	954440	2930	Im Kanton Zürich machen das Kinder- und Jugenddienste.
954560	956760	2200	Im konkreten Fall hätte man
956980	961640	4660	das SBZ des Spitals in Winterthur mit einer Abklärung beauftragt.
961740	964720	2980	Da hat die Behörde sehr grosse Freiheiten.
964930	968480	3550	Die Organisation in den Kantonen ist auch unterschiedlich.
968650	971440	2790	Z.T. sind die Abklärungsdienste voll in die Behörde integriert.
971610	975080	3470	Bei uns im Kanton Aargau sind sie überhaupt nicht in der Behörde.
975180	978280	3100	Sie sind völlig extra-territorial.
978520	981200	2680	Da gibt es also die unterschiedlichsten Möglichkeiten.
981370	983040	1670	Aber man muss mit diesen Leuten reden.
983130	986360	3230	Man muss einen Termin abmachen,
986530	988920	2390	man geht nicht einfach überfallmässig vorbei.
989110	993560	4450	Aber anderthalb Monate sollten prinzipiell genug sein,
993690	995760	2070	um die Hauptfrage zu klären,
996020	999000	2980	ob die Kinder bei den Grosseltern oder im Heim landen.
999100	1001320	2220	Das wäre genug gewesen, um das vorläufig abzuklären.
1001490	1003720	2230	Was aber hier gemacht wurde -
1003900	1006520	2620	darüber sollte man nicht weiter spekulieren:
1006680	1011040	4360	Aufgrund bestimmter Überlegungen und vorhandener Informationen
1011250	1015680	4430	wollte man sich alle Optionen offen halten.
1015900	1019040	3140	Die Kinder zurück zur Mutter, die Kinder zu den Grosseltern
1019230	1021640	2410	oder doch eine Fremdplatzierung im Heim oder eine Pflegefamilie.
1021760	1023920	2160	Das konnte man nur,
1024089.9999999999	1030319.9999999999	6230	indem man diese vorsorglichen Massnahmen getroffen hat.
1030540	1032119.9999999999	1580	Man hat gesagt,
1032290	1034920.0000000001	2630	dass das bis zum definitiven Entscheid so belassen wird.
1035130.0000000001	1037720	2590	Wenn man die Kinder den Grosseltern gegeben hätte,
1037810	1041119.9999999999	3310	man aber nach fundierten Abklärungen
1041380.0000000001	1043520	2140	doch zum Schluss gekommen wäre, dass es nicht der geeignete Ort ist,
1043690	1045440	1750	dann hätte man ein noch grösseres Problem gehabt,
1045650.0000000001	1047440	1790	wenn man die Kinder dort wieder hätte wegnehmen müssen.
1047560	1049400	1840	Als umgekehrt, wenn sie vom Heim zu den Grosseltern kommen.
1049620	1051760	2140	Gibt es eine neue oder allgemeine Philosophie,
1051930	1054000	2070	wonach man sagt, dass ein Heim eigentlich besser ist,
1054100	1056720	2620	weil es dort Profis gibt und es sicher funktioniert.
1056820	1059920	3100	Christoph Häfeli: Nein.
1060150	1061960	1810	Nicolas Gallade:  Vielleicht muss man es noch fachlich sagen:
1062200	1063720	1520	Das ist so eine Mär in dieser ganzen Geschichte,
1063850	1065400	1550	bei der man versucht,
1065660	1067640	1980	die Kindes- und Erwachsenen- schutzbehörden schlecht zu machen.
1067900	1070520	2620	Das wird auch öffentlich-medial überhaupt nie korrigiert.
1070620	1072920	2300	Es gebe mehr Platzierungen usw.
1073140	1075320	2180	Im Kanton Zürich hat man eine Studie gemacht,
1075500	1078120	2620	die besagt, dass es weniger Platzierungen gibt.
1078260	1080880	2620	Und was man auch sagen muss:
1081100	1085360	4260	80-90 % der Platzierungen im Kanton Zürich
1085530	1089480	3950	werden nicht durch die KESB vorgenommen,
1089700	1091140	1440	sondern nur ein kleiner Teil,
1091420	1093420	2000	der ist noch kleiner ist als bei der Vorgängerbehörde.
1093590	1095580	1990	Ruedi Winet: Das ist so.
1095780	1097660	1880	Die meisten Platzierungen
1097820	1101300	3480	geschehen im Einvernehmen mit den Kindeseltern.
1101490	1104700	3210	Manchmal noch mit einem gewissen Druck, das ist durchaus möglich,
1104940	1111660	6720	weil die Kindeseltern merken, dass es mit den Kindern doch nicht geht.
1111820	1113860	2040	Sie merken, dass es doch eine spezielle Unterstützung braucht.
1113940	1117180	3240	Aber wir haben nur ein kleines Segment an Aufträgen.
1117440	1120100	2660	Vielleicht ist eine Beistandschaft involviert.
1120280	1123020	2740	Aber es kommt selten vor, jetzt noch seltener als früher,
1123120	1125580	2460	dass es Platzierungen gibt ...
1125740	1129460	3720	Christoph Häfeli: ... gegen den Willen der Eltern v.a.
1129650	1132140	2490	Ruedi Winet: Das sowieso,
1132260	1135540	3280	aber es gibt auch allgemein weniger Platzierungen.
1135740	1137580	1840	Ulrich König: Es geht mir überhaupt nicht darum,
1137820	1142420	4600	in diesem Fall die Erwachsenen- schutzbehörde zu kritisieren.
1142660	1145660	3000	Oder das Vorgehen von dieser. Aber ich frage mich trotzdem etwas.
1145850	1151780	5930	Wir haben es auch gehört, dass es Abklärungen und Gespräche braucht.
1151940	1154220	2280	Ist nicht das ein typisches Beispiel dafür,
1154380	1155940	1560	dass die Erwachsenenschutzbehörde zu weit weg ist
1156120	1158340	2220	von diesem sozialen Netzwerk, das effektiv hätte spielen müssen.
1158540	1160780	2240	Dieses Netzwerk, dass auch künftig noch mehr spielen soll.
1160970	1163700	2730	Nicolas Gallade:  Entschuldigung, aber das ist eine Unterstellung.
1163930	1166710	2780	Ich kenne den Fall nicht, aber Sie können davon ausgehen,
1166940	1169390	2450	dass Kinder- und Erwachsenenschutz genau so funktionieren:
1169500	1177590	8090	Solche Gespräche finden auch statt.
1177710	1181710	4000	Es war ein laufendes Verfahren, man war in einer Abklärung drin.
1181880	1187710	5830	So viel ist bekannt.
1187940	1189990	2050	Und sie können auch davon ausgehen, dass bei so einer Meldung
1190120	1191950	1830	auch die dezentral organisierte KESB
1192180	1194110	1930	in einem ersten Schritt Kontakt mit der Gemeinde aufnimmt.
1194330	1195990	1660	Diese Gespräche finden mit dem neuen Recht statt.
1196080	1197990	1910	Es wird gesagt,
1198110	1200630	2520	früher wusste man, wie es vor Ort war, jetzt aber nicht mehr.
1200730	1202590	1860	Das stimmt meiner Meinung nach nicht.
1202820	1204710	1890	Herr Gallade, fragen wir doch Frau Fischer.
1204830	1206750	1920	Sie haben die Leute begleitet.
1206910	1208920	2010	Ich muss jetzt einfach noch etwas einwerfen.
1209020	1211320	2300	Der Bezirksrat schrieb in seinem Entscheid vom 31. Dezember:
1211540	1213400	1860	Als Kernargument wurde behauptet, dass der Bezirksrat der Meinung sei,
1213570	1215720	2150	dass die Kinder im Heim gut aufgehoben sein.
1215820	1219800	3980	Sie werden professionell betreut und hätten sich schon gut eingelebt.
1219960	1222400	2440	Das war das Argument des Bezirksrates:
1222620	1226320	3700	dass die Kinder im Heim gut aufgehoben sind.
1226430	1228800	2370	Das deutet für mich schon etwas darauf hin,
1229020	1232480	3460	dass man bei den professionellen Behörden vielleicht auch zu Recht
1232570	1236960	4390	der Meinung ist, dass im Heim für die Kinder alles in Ordnung ist.
1237130	1239600	2470	Ruedi Winet:  Entschuldigung, das ist keine professionelle Behörde.
1239710	1242040	2330	Der Bezirksrat hat das gesagt.
1242250	1245720	3470	Dieser ist im Kanton Zürich eine Laienbehörde.
1245830	1247760	1930	Daniela Fischer:  Ja, aber es ist die einzige Rechtsmittelinstanz.
1247940	1249360	1420	Ruedi Winet: Richtig.
1249620	1251040	1420	Christoph Häfeli: Ja, da können Sie nichts dafür.
1251290	1252960	1670	Daniela Fischer: Nein, kann ich nichts dafür.
1253180	1254800	1620	Nicolas Gallade: Wir müssen einfach aufpassen:
1255020	1257400	2380	Wo reden wir über Sachen des Gesetzgebers,
1257500	1259920	2420	also Angelegenheiten des Nationalrats?
