start	end	duration	text
362080	364650	2570	Wenn man eine Bewilligung erteilt hat,
364790	367730	2940	ist es Aufgabe der Polizei, eine bewilligte Kundgebung zu schützen.
367850	369530	1680	Es gab dann die Situation,
369650	374170	4520	dass die Kurden den Helvetiaplatz unbewilligt besetzten.
374290	376730	2440	Die Polizei versuchte, sie wegzudrängen.
376930	378970	2040	Schon dort kam es zu ersten Auseinandersetzungen.
379140	384570	5430	Der Fakt, dass man unbewilligt aufgerufen hat
384650	386410	1760	und nach Bern gekommen ist,
386520	389570	3050	hat die Situation erst recht enorm schwierig gemacht.
389660	391730	2070	Aber nur wegen dieser Tatsache
391950	395850	3900	kann man eine bestehende Bewilligung nicht so ohne Weiteres aberkennen.
396020	398890	2870	Reto Nauser stört v.a., dass die beiden Gruppierungen
399050	402610	3560	ihren Konflikt auf Berner Strassen austragen.
402780	405730	2950	In der Nähe der Demozüge fuhr aus noch unbekannten Gründen
405840.00000000006	409409.99999999994	3570	ein Auto in eine Menschenansammlung.
409530	411650	2120	Die Polizei konnte den Fahrer ermitteln.
411760	413970	2210	Weitere Abklärungen laufen.
414140	416610	2470	Auch die Ermittlungen zu den gewaltsamen Ausschreitungen
416710	418490	1780	sind noch nicht abgeschlossen.
420050	422290	2240	Millionen von Menschen sind auf der Flucht
422470	425450	2980	in der Hoffnung auf ein besseres Leben.
425550	427060	1510	Die meisten kommen aus Syrien -
427250	429660	2410	dem Gebiet, wo seit vier Jahren ein Bürgerkrieg herrscht -,
429850	431980	2130	und ein Grossteil, Tausende, will nach Deutschland.
432060	434020	1960	Viel weniger kommen in die Schweiz.
434250	437900	3650	Die Bilder hier sind vom Grenzbahnhof Buchs/SG heute Morgen.
438000	442940	4940	Bis 17 Uhr sind 41 Menschen mit dem Zug aus Österreich angekommen.
443040	446580	3540	Kommen noch mehr, will die St. Galler Polizei gewappnet sein.
446680	448220	1540	Zusammen mit dem Grenzwachtkorps
448410	451740	3330	nimmt sie zwei zusätzliche Gebäude für die Flüchtlinge in Betrieb.
451920	454380	2460	Bereitet man sich also doch darauf vor,
454640	456380	1740	dass wegen der Grenzkontrollen in Deutschland
456540	458340.00000000006	1800	mehr Flüchtlinge in die Schweiz ausweichen?
458500	461260	2760	Meine Kollegin Anna Maier ist dieser Frage heute nachgegangen.
463150	465780	2630	Ich bin in der kantonalen Notrufzentrale St. Gallen.
466000	468500	2500	Hanspeter Krüsi, Leiter Kommunikation der Kapo St. Gallen,
468620	470460	1840	ist ebenfalls hier.
470590.00000000006	472390	1800	Was geht bei Ihnen heute ab,
472640	475430	2790	da Deutschland wieder Grenzkontrollen eingeführt hat?
475560	479990	4430	Wenn ich den heutigen Tag anschaue, ist die Zahl der Flüchtlinge,
480260	482390	2130	die uns die Grenzwache übergeben hat,
482450	484830	2380	leicht höher als an den Vortagen.
485040	488750	3710	Im Moment wurden 41 Personen in Buchs angehalten.
488850	493070	4220	Gehen Sie davon aus, dass jetzt mehr Flüchtlinge in die Schweiz kommen,
493150	496750	3600	weil es schwieriger wird, in Deutschland einzureisen.
496940	499870	2930	Nein, davon gehen wir eigentlich nicht aus,
499960	503950	3990	denn die Leute, die herreisen, haben als klares Ziel Deutschland.
504060	508070	4010	Dort oben sind ihre Verwandten, ihre Bekannten,
508220	512470	4250	und von daher ist die Schweiz für diese Leute kein attraktives Land.
512549.99999999994	515090.00000000006	2540	Sie haben vorhin gesagt, das sei ein normaler Tag.
515210.00000000006	517010	1800	41 Flüchtlinge sind eingereist.
517169.99999999994	519570.00000000006	2400	Das ist doch eine drastische Zunahme seit dem Sommer.
519799.99999999994	523490	3690	Und letzte Woche gab es eine Sitzung der Kantonspolizei St. Gallen
523580.00000000006	525770	2190	mit verschiedenen Ämtern und Stellen.
525880	528210	2330	Warum machte man diese Sitzung und was kam dabei heraus?
528390	530770	2380	Man wollte einfach mal zusammensitzen und schauen,
530880	533970	3090	was man machen würde, wenn plötzlich mehrere Hundert Flüchtlinge kämen.
534170	536570	2400	Das Amt für Migration war dabei, die Gemeindepräsidentenvereinigung,
536730	540010	3280	jemand vom Flüchtlingszentrum Altstätten,
540130	543810	3680	dann auch die Grenzwache, jemand vom kantonalen Führungsstab.
543980	546810	2830	Konkrete Beschlüsse wurden nicht gefasst.
546940	549250	2310	Man gab Teilaufträge aus, wie z.B.:
549430	551050	1620	Wie würde man den Transport organisieren,
551220	552970	1750	wenn auf einmal mehrere Hundert Leute kämen?
553080	554650	1570	Das könnte die Kantonspolizei nicht mehr machen
554850	557410	2560	und vielleicht die Armee, das Amt für Bevölkerungsschutz
557610	560890	3280	oder private Reiseunternehmen anfragen.
561080	563490	2410	Zurzeit sind wir bei 170-200 Flüchtlingen,
563660	567570	3910	die täglich ins St. Galler Rheintal einreisen.
567690	570370	2680	Gibt es eine kritische Zahl, bei der man sagt,
570540	573610	3070	dass man es bis dahin machen kann,
573750	576690	2940	ohne zusätzliches Personal anfordern zu müssen?
576910	579010	2100	Diese Zahl gibt es nicht. Das nehmen wir vorweg.
579190	581010	1820	Wir konnten heute Morgen als erste Massnahme
581170	583330	2160	eine leer stehende Halle des Grenzwachtkorps in Betrieb nehmen -
583450	585690	2240	und auch die alte Post in Buchs.
585920	587930	2010	Das ist v.a. logistisch sehr geschickt.
588060	589410	1350	Wir mussten bisher
589580	591730	2150	mit den Asylbewerbern durchs Dorf marschieren.
591840	593610	1770	Das ist jetzt sehr gut.
593810	595770	1960	Wir sind auch effizienter, wenn wir das jetzt so machen können.
597160	598930	1770	Anna Maier im Gespräch mit Hanspeter Krüsi
599050	600770	1720	von der St. Galler Kantonspolizei.
600930	602610	1680	Es gibt in St. Gallen aber auch Flüchtlinge,
602780	604610	1830	die die Schweiz ohne Asylverfahren direkt aufnimmt:
604740	607010	2270	sog. Kontingentsflüchtlinge.
607170	610450	3280	Das sind Kinder, Kranke und schwer traumatisierte Menschen,
610580	612290	1710	die definitiv hierbleiben können.
612470	615250	2780	Wichtig ist darum, dass sie schnell integriert werden.
615340	618050	2710	Im ehemaligen Internat Marienburg in Thal
618250	622170	3920	werden sie ein halbes Jahr lang auf das Leben in der Schweiz vorbereitet.
622360	625450	3090	Für viele Flüchtlinge ist das ein harter Start in der neuen Heimat.
625570	629810	4240	Fabienne Frei mit einem exklusiven Einblick in deren Alltag.
631680	636450	4770	(Frau mit schwerem Akzent) Ich darf hier nacht ...
636530	639930	3400	Seit zwei Monaten ist die Schweiz die neue Heimat dieser drei Frauen.
640040	642490	2450	Auch die Sprache ist ihnen neu.
642640	646010	3370	Damit sie schnell Deutsch lernen, müssen sie täglich zum Sprachkurs.
646060	648770	2710	Die Sprache ist schwierig für mich.
648910	652370	3460	Wenn ich ein Problem habe, kann ich das nicht einfach mitteilen.
652480	653930	1450	Ich brauche immer einen Übersetzer,
654080	656850	2770	oder ich probiere es mit Zeichensprache.
656990	660370	3380	Viele Flüchtlinge sind vorher nie in der Schule gewesen.
660570	663250	2680	Die Lehrer können deshalb nicht mit normalen Schulbüchern arbeiten,
663360	666090	2730	weil sie zu viele Grammatikteile enthalten.
666340	668770	2430	Wir haben das umgestellt und angefangen,
668880	670530	1650	mehr Spracherlebnisse zu schaffen.
670680	673650	2970	Also konkret: beim Mittagessen, beim Einkaufen, beim Zahnarzt ...
673880	676210	2330	Das sind Dinge, die sie immer gleich brauchen
676410	678290	1880	und auch üben können. Dann haben sie ein Erfolgserlebnis.
678420	680210	1790	Wir haben das konkret gemerkt.
680350	682970	2620	Sie kamen freudig aus dem Unterricht und konnten das gleich anwenden.
683100	687170	4070	Im Gegensatz zu anderen Flüchtlingen wissen die Menschen im Marienburg,
687360	689370	2010	dass sie in der Schweiz bleiben dürfen.
689520	691410	1890	Sie brauchen kein Asylverfahren.
691570	694490	2920	Die Motivation, schnell Deutsch zu lernen, ist darum gross.
694650	698070	3420	Sie wurden vom UNO-Hochkommissariat für Flüchtlinge ausgewählt.
698260	701630	3370	Sie sind alle vom Krieg traumatisiert,
701900	704630	2730	haben Angehörige verloren, sind angeschossen oder gefoltert worden.
704790	708270	3480	Darum hat sich der Bundesrat entschieden,
708520	710470	1950	sie aus humanitären Gründen in die Schweiz zu holen.
710570	712610	2040	Einmal wöchentlich
712780	715250	2470	kommt der Psychiater Hossam Abdel-Rehim ins Zentrum.
715430	718490	3060	Er ist Spezialist für Traumabehandlungen.
718720	721490	2770	Heilung sei bei der Therapie aber nicht das oberste Ziel.
721570	724250	2680	Vielmehr geht es darum, dass die Patienten lernen,
724340	727090	2750	mit ihren Symptomen umzugehen,
727270	730810	3540	mit Emotionen und deren Regulation wieder besser umzugehen,
730920	732810	1890	damit sie auch lernen,
733040	736890	3850	das Geschehene als Teil ihres Lebens anzuschauen,
737040	740570	3530	dass sie im Hier und Jetzt leben, nicht in der Vergangenheit.
740750	744650	3900	Damit sie auch für sich selbst, aber auch für ihre Umgebung,
744760	749010	4250	sprich ihre Familie und die Gesellschaft, erträglich werden.
749160	752690	3530	Auch der Hund ist eine Art Psychiater.
752820	755450	2630	Die Kindergartenkinder sollen so lernen, wieder zu vertrauen.
755610	757890	2280	Einige Kinder sind aber noch skeptisch.
758030	761410	3380	Sie fühlen sich bei der Kindergärtnerin wohler als beim Hund.
761530	764290	2760	Sie wurden immer wieder aus der Geborgenheit gerissen.
764400	766930	2530	Hier haben sie wieder eine Struktur.
767090	769010	1920	Jemand ist da, der sich um sie kümmert.
769100	770690	1590	Man hat schnell gemerkt,
770920	773650	2730	dass sie den Betreuern und Lehrern gegenüber sehr anhänglich wurden.
773760	776370	2610	Ich glaube, es tut ihnen auch gut, dass sie herkommen und wissen,
776450	778890	2440	dass sie hier einen Ort haben,
779040	780730	1690	an dem sie sich weiterentwickeln können.
780940	783970	3030	Und die Eltern sind halt z.T. mit ihren eigenen Problemen so belastet,
784130	786970	2840	dass sie weder Zeit noch Energie haben,
787140	789050	1910	sich auch noch mit den Kindern auseinanderzusetzen.
789200	792490	3290	Kurz vor dem Mittag kommt Leben in den Speisesaal.
792570	794290	1720	Das Mittagessen ist gutbürgerlich.
794410	796130	1720	Schweinefleisch gibt es nicht,
796410	799370	2960	auf andere Sonderwünsche wird keine Rücksicht genommen.
799510	802490	2980	Jede Familie hat hier ihren eigenen Tisch - ein Stück Normalität.
802660	804860	2200	Verglichen mit einem normalen Asylzentrum
805040	808020	2980	ist das Programm im Marienburg streng durchgeplant.
808200	810420	2220	Alle Flüchtlinge müssen im Haushalt helfen.
810540	812500	1960	Für die Arbeiten gibt es einen Plan.
812670	816180	3510	Wer sich nicht daran hält, dem wird das Taschengeld gekürzt.
816450	819580	3130	So sollen die Flüchtlinge schnell Schweizer Gepflogenheiten lernen.
819760	823300	3540	Dazu gehört auch eine Arbeitsstelle.
823480	826820	3340	Murad Hassan arbeitet seit drei Mona- ten in einem Restaurant im Rheintal.
827040	830620	3580	Er hat in Syrien und im Libanon schon als Koch gearbeitet.
830760	832980	2220	Die Arbeit in der Schweiz gefällt ihm,
833060	835820	2760	aber die Menüs sind noch gewöhnungsbedürftig.
836030	840500	4470	Ich musste anderes Essen kochen lernen.
840740	844100	3360	Nicht syrisches Essen, Schweizer Essen.
844310	847580	3270	Es ist sehr gut und sehr gesund hier.
847680	855540	7860	In Syrien verwenden wir viel Öl, viele Kalorien. Hier ist es besser.
855640	859340	3700	Die Vereinigung der St. Galler Gemeindepräsidenten
859490	862140	2650	hat die Betreuung der Flüchtlinge organisiert.
862310	866180	3870	Beat Tinner ist mit dem Integrations- programm grundsätzlich zufrieden,
866280	868220	1940	aber die Kosten machen ihm Sorgen.
868460	871540	3080	Neben der Pauschale und einem zusätzlichen Beitrag
871660	874660	3000	haben wir keine Kostendeckung
874880	879300	4420	für besonders kostenintensive Fälle im Gesundheitsbereich.
879460	882420	2960	Wir haben natürlich auch welche, die keine AHV haben,
882470	885420	2950	wenn sie mal ins AHV-Alter kommen.
885590	887780	2190	Das wird die Gemeinden in der Unterbringung
887930	892220	4290	in den nächsten Jahren finanziell noch sehr stark fordern.
892380	895380	3000	Im Marienburg finden die Flüchtlingsfamilien
895510	897580	2070	in ein normales Leben zurück.
897800	901700	3900	Im Kopf und im Herzen ist der Krieg in Syrien aber allgegenwärtig.
901800	906300	4500	Mir fehlt mein Volk.
906440	910140	3700	Ich habe zwar überlebt und mir geht es gut,
910260	912500	2240	aber andere sterben auf der Flucht.
912600	914620	2020	Ich hoffe, dass alle nach Europa kommen dürfen.
914840	922300	7460	Die Flüchtlingsfamilien bleiben bis Ende Jahr im Marienburg.
922450	927100	4650	Dann ziehen sie in eigene Wohnungen irgendwo im Kanton St. Gallen.
928210	931060	2850	Ich fühle mich hier schon langsam zu Hause.
931230	933700	2470	Ich hoffe, dass ich der Schweiz so viel zurückgeben kann,
933820	935980	2160	wie sie mir bis jetzt gegeben hat.
936080	940060	3980	Er will sich darum schnell integrieren und eine Arbeit finden -
940230	942980	2750	hier in der Schweiz, seiner neuen Heimat.
944000	946380	2380	Die Stadt Winterthur hat letztes Jahr mehr als 111 Mio. Fr.
946470	949940	3470	für die Sozialhilfe und Zusatzkosten ausgegeben.
950110	953180	3070	Das ist ein neuer Rekord für die zweitgrösste Zürcher Stadt.
955520	958340	2820	Jetzt wolle man überprüfen, wie der Anstieg der Sozialkosten
958410	961260	2850	gebremst werden könne, teilt die Stadt heute mit.
961470	963980	2510	Neben den Kosten stieg auch die Zahl der Betroffenen.
964160	967420	3260	8'600 Haushalte erhielten letztes Jahr
967570	969940	2370	mindestens einmal Hilfe von der Stadt.
970070	972540	2470	Winterthur kämpft seit Jahren mit hohen Sozialkosten
972640	974340	1700	und setzt sich deshalb
974500	977060	2560	für eine bessere Verteilung der Kosten im Kanton ein.
979000	982020	3020	Der Kanton Tessin möchte in und um Lugano herum
982100	984500	2400	eine neue Tramlinie bauen.
984600	987020	2420	Der Staatsrat hat heute Verkehrsministerin Doris Leuthard
987140	989100	1960	das Projekt präsentiert.
989250	991220	1970	Das Tram soll für 280 Mio. Fr.
991410	993900	2490	und mit finanzieller Beteiligung des Bundes
994050	996340	2290	die verstopften Strassen entlasten.
996480	999020	2540	In den 60er-Jahren fuhr in Lugano noch ein Tram.
999170	1001580	2410	Es wurde dann aber durch Busse ersetzt.
1004410	1007780	3370	Ein heisser Sommer ist vorbei und die offizielle Badesaison bald auch.
1007990	1011420	3430	Viele Badis haben bei den Besucherzahlen Rekorde verbucht.
1011570	1014260	2690	Zu Tausenden sind die Leute in die Schwimmbäder gegangen
1014390	1016860	2470	und haben dort viel liegen gelassen.
1016960	1019380	2420	Von Schwimmflügeln über Badetücher bis hin zu Schwimmringen.
1019560	1021820	2260	Das Sportamt der Stadt Bern möchte die Sachen aber
1021920	1023900	1980	nicht einfach wegwerfen.
1024079.9999999999	1026619.9999999999	2540	Den Fundgegenständen aus den Badis wird neues Leben eingehaucht.
1026720	1029819.9999999999	3100	Mit Erfolg: Portemonnaies aus Schwimmflügeln verkaufen sich gut.
1033069.9999999999	1035020	1950	Schritt für Schritt ...
1037750	1041780	4030	... Schnitt für Schnitt zum Portemonnaie aus Schwimmflügeln.
1041950	1046260	4310	Die Lehrstellensuchenden im Textil- atelier des Kompetenzzentrums Arbeit
1046339.9999999999	1050100	3760	haben diesen Sommer bereits über 150 Portemonnaies produziert.
1050250	1053460	3210	Der Zeitaufwand beträgt je nach Übung eine halbe Stunde.
1053600	1055180	1580	Für Vanessa Okata,
1055350	1057900	2550	die eine Lehrstelle als Detailhandelsfachfrau sucht,
1058010	1060260	2250	eine sehr befriedigende Arbeit.
1060410	1062620	2210	Es ist eigentlich cool.
1062840	1065620	2780	Wenn Kolleginnen ins Marzilibad kommen und sagen,
1065770	1067660	1890	sie haben ein gelbes Portemonnaie gekauft,
1067800	1070620	2820	"mit dem sie ins Wasser können, kann ich sagen: ""Ich habe es genäht."""
1070710	1073300	2590	Das ist witzig.
1073480	1076420	2940	Wenn die meisten Leute daran Freude haben, umso besser.
1076640	1079060	2420	Athena Renaud und ihre Kolleginnen
1079220	1082140	2920	können auch liegen gelassene Badetücher gebrauchen.
1082320	1085940	3620	Sie zerschneiden sie und nähen sie mosaikmässig neu zusammen,
1086090	1089580	3490	sodass jedes Tuch sein ganz eigenes Muster hat.
1089740	1093780	4040	Eine Jury aus Mitarbeitern des Sportamts und des Kompetenzzentrums
1093960	1096300	2340	hat sich für diese Produkte entschieden.
1096480	1098740	2260	Ein wichtiger Punkt für die Fachleiterin der Werkstatt:
1098920	1101980	3060	Das Produkt muss sich in der Badi verkaufen lassen.
1102050	1106820	4770	Wenn ich mit einem dicken Portemonnaie in die Badi gehe,
1106980	1110060	3080	fühle ich mich nicht wohl, wenn ich alle Karten mitnehme.
1110130	1112860	2730	Deshalb haben wir geschaut, dass wir ein kleines Portemonnaie machen,
1112960	1116860	3900	in das Kredit- oder Bankkarten und allenfalls noch eine Banknote
1116950	1120460	3510	und ein wenig Bargeld passen.
1120550	1124500	3950	Im Keller des Kompetenzzentrums lagern noch kiloweise Badisachen,
1124760	1127620	2860	die noch nicht weiterverarbeitet wurden.
1127720	1130220	2500	Der Grund für die Wegwerfkultur
1130400	1132980	2580	liegt für Werkstätten-Teamleiter Joseph Josi auf der Hand.
1133060	1137100	4040	Es ist eine Tatsache, dass die Produkte, wenn man sie neu kauft,
1137240	1139820	2580	teils sehr, sehr billig sind.
1139940	1141500	1560	Dadurch ist der persönliche Wert
1141720	1144100	2380	nicht derselbe wie vor 100 Jahren.
1144270	1148420	4150	Der Wert der Arbeit für die Jugend- lichen ohne Lehrstelle ist hoch.
1148580	1152740	4160	90 % derjenigen, die das Motivationssemester abschliessen,
1152840	1155500	2660	finden eine Anschlusslösung.
1155660	1159900	4240	Viele kommen von der Schule oder haben noch nie richtig gearbeitet.
1160050	1163500	3450	Hier sehen sie dann einmal, wie ein Arbeitstag abläuft,
1163660	1166500	2840	einschliesslich der typischen Arbeitstugenden.
1166620	1169860	3240	Besonders wichtig ist auch, dass wir Produkte haben,
1169980	1171900	1920	die sinnvoll sind und verkauft werden
1172050	1173980	1930	und nicht irgendwelche Übungsarbeiten.
1174190	1177820	3630	Das Projekt mit den Badi-Fundsachen geht auch nächstes Jahr weiter.
1178000	1180900	2900	Neben den Portemonnaies gibt es dann auch neue Sachen.
1183660	1185980	2320	Es gibt eine neue Sendung auf SRF 1:
1186150	1188820	2670	"""Schweiz am Mittag"" wirft einen Blick"
1189000	1191820	2820	auf die anderen Sprachregionen der Schweiz.
1191920	1194060	2140	Wir zeigen, was in der Romandie, im Tessin oder in der Rumantschia
1194230	1196620	2390	für Schlagzeilen sorgt - jeden Werktag um 12.25 Uhr auf SRF 1.
1196750	1199870	3120	Ihnen einen schönen Montagabend, bis morgen.
1200010	1204190	4180	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
