start	end	duration	text
152800	156110	3310	hinter mir im Innenministerium wird die Aktion koordiniert.
156210	161270	5060	Die Situation ist sehr angespannt.
161370	162230	860	Die Lage auf der Verehrer ist dramatisch.
165579.99999999997	171110	5530	Die Lage auf der Fähre ist dramatisch.
171210	174630	3420	Es soll immer noch brennen.
174850	180710	5860	Die Passagiere müssen immer noch auf Rettung warten.
182430	185350	2920	Sowohl Besatzung als auch Passagiere sind immer noch an Bord.
185560	189230	3670	Sie müssen die ganze Nacht noch ausharren.
189390	192230	2840	Das sind schwierige Bedingungen für eine glückliche Rettung.
192410	195550	3140	Wie ist der Zustand der Fähre einzuschätzen? Es gibt Hinweise auf
195660	199590	3930	Mängel. Was ist da dran?
199690	205590	5900	was man erfahren hat aus griechischen Medienberichten,
207560	210550	2990	ist, dass noch vor Weihnachten an Sicherheitsscheck durchgeführt
210670.00000000003	216430	5760	wurde.
216710	219910	3200	Die Sicherheitstüren waren auf der Fähre wohl noch undicht.
220010	225910	5900	Es soll auch keine Evakuierungspläne gegeben haben.
226920.00000000003	232630	5710	Das wäre ein schwerer Schlag für die Fährschifffahrt.
232770	235670.00000000003	2900	Es sind immer noch Schiffe im Mittelmeer unterwegs,
235770	241670	5900	die den Sicherheitsbestimmungen nicht entsprechen.
246490	249830	3340	Der Brand soll entstanden sein, weil Olivenöl nicht richtig gesichert
249930	253830	3900	war.
254040	256170.00000000003	2130	Beim schweren Seegang haben sich LKWs bewegt.
256209.99999999997	258610	2400	Sie haben sich angestossen.
258740	260810	2070	So sei es zu funken gekommen.
260930	266010	5080	Es gab eine Entzündung.
266250	269970	3720	So kam es wohl zu diesem enormen Brand im Lagerraum.
270920	272090.00000000006	1170	In der Adria ist es heute zu einem weiteren Schiffsunglück gekommen.
273650	276210	2560	Vor dem Hafen der norditalienischen Stadt Ravenna
276310	279810	3500	sind bei heftigem Schneetreiben 2 Frachtschiffe kollidiert.
279980	283090.00000000006	3110	Dabei sind mind. 2 Menschen ums Leben gekommen.
283190	287010	3820	5 Menschen konnten gerettet werden. 4 weitere werden noch vermisst.
287210	290370	3160	Das eine der beiden Schiffe, das unter türkischer Flagge fährt,
290460	292130	1670	ist gesunken.
293590.00000000006	296730	3140	Nach Südostasien, wo ein Passagierflugzeug vermisst wird,
296909.99999999994	300250	3340	eine Maschine der malaysischen Airline Air Asia
300280	302650	2370	mit 162 Menschen an Bord.
302730	305410	2680	12 Std. lang ist sie gesucht worden,
305650	307930	2280	ehe die Suche wegen Dunkelheit eingestellt wurde.
308170	312290	4120	Der Flieger war von Surabaya in Indonesien
312390	314530	2140	nach Singapur unterwegs gewesen.
314730	318290	3560	Nach ersten Angaben befand sich der Pilot auf rund 10'000 m,
318390	320610	2220	als der Funkkontakt abbrach.
320850	324290	3440	Kurz zuvor hatte er gemeldet, er wolle Gewitterwolken umfliegen.
324390	326250	1860	Die Behörden gehen davon aus,
326420	330010	3590	dass das Flugzeug in der Nähe der Insel Belitung abgestürzt ist.
331360	333690	2330	Wir haben für die Suche alles mobilisiert -
333890	336130	2240	Luftwaffe, Marine, Armee.
336210	339010	2800	Und wir akzeptieren Hilfe von unseren Nachbarn Malaysia,
339090.00000000006	340810	1720	Singapur und Australien.
340960	344010	3050	Auch die USA sind bereit zur Hilfe.
344180	347130	2950	Die Suche mit Flugzeugen wird über Nacht gestoppt,
347210	349490	2280	doch Schiffe bleiben im Einsatz.
349670	352010	2340	Die vermisste Maschine ist ein Flugzeug dieses Typs:
352150	355530	3380	ein Airbus A320 der Air Asia.
355720	358570	2850	Sie soll 6 Jahre alt sein und wurde kürzlich gewartet.
358770	361370	2600	Fast alle Passagiere sind Indonesier.
361520	365450	3930	Entsprechend gross ist das Entsetzen in der Abflughalle in Surabaya,
365680	368570	2890	wo Angehörige die Passagierlisten durchsehen.
368720	371570	2850	Die Suche nach dem verschwundenen Flugzeug
371740	373930	2190	erinnert an das mysteriöse Verschwinden
374050	377210	3160	von Flug MH370 der Malaysia Airlines.
377370	380290	2920	Die Maschine verschwand letzten März plötzlich vom Radar
380390	382570	2180	und blieb bisher verschollen.
383660	388770	5110	Nach 13 Jahren beendet die NATO ihren Kampfeinsatz in Afghanistan.
388920	392050	3130	Mit einer Zeremonie zwar, aber heimlich.
392150	395250	3100	Aus Angst vor Attentaten der Taliban.
395420	398890	3470	Was wiederum ein Hinweis dafür ist, dass mit dem jahrelangen Einsatz
398970	401650	2680	nicht alle Ziele erreicht worden sind.
402950	406090.00000000006	3140	An der Zeremonie hiess es, der NATO-Einsatz habe Afghanistan
406350	409210	2860	stärker und die NATO-Staaten sicherer gemacht.
409290	412290	3000	Allerdings tobt im Land nach wie vor ein Bürgerkrieg
412380	415770	3390	mit mehr als 3'000 toten Zivilisten allein in diesem Jahr.
415930	417250	1320	Auch künftig
417490	420770	3280	bleiben Tausende ausländische Soldaten in Afghanistan stationiert,
420970	425090	4120	für die Ausbildungs- und Unter- stützungsmission Resolute Support.
426930	429490	2560	Kroatien wählt einen neuen Präsidenten.
429660	431970	2310	Favorit ist Amtsinhaber Ivo Josipovic,
432120	435370	3250	der von den regierenden Sozialisten portiert wird.
435520	438930	3410	Ebenfalls viele Stimmen dürfte Kolinda Grabar-Kitarovic erhalten.
439160	442650	3490	Sie vertritt die bürgerliche Oppositionspartei HDZ.
442730	445010	2280	Erreicht kein Kandidat das absolute Mehr,
445160	448010	2850	findet am 11. Januar eine Stichwahl statt.
449130	453370	4240	In die Schweiz: Der Winter ist da - und hat viel Schnee mitgebracht -
453500	454770	1270	überraschend viel.
455010	456770	1760	In den Bergen wird die Lawinengefahr
456850	458890	2040	vom Institut für Schnee- und Lawinenforschung
459140	461370	2230	an vielen Orten als erheblich eingestuft.
461600	464450	2850	Und auf den Strassen gab es Dutzende von Unfällen.
464650	467090.00000000006	2440	Die Räumfahrzeuge, wie etwa hier in La Chaux-de-Fonds,
467320	471170	3850	sind im Dauereinsatz, um die Strassen passierbar zu machen.
471310	475490	4180	Lastwagenweise wird hier der Schnee von den Strassen weggebracht.
475580	480250	4670	In Winterthur Seen ist gestern am späteren Abend
480480	482970	2490	wegen der schwierigen Strassenverhältnisse
483050	486850	3800	ein Stadtbus von der Strasse ab- gekommen und in einen Baum geprallt.
487050	489610	2560	Ein Mensch wurde dabei leicht verletzt.
491330	494450	3120	Die Rolle der Schweiz in Europa -
494650	496850	2200	sie wird uns auch nächstes Jahr beschäftigen.
497040	499730	2690	Wie geht es mit den bilateralen Beziehungen weiter?
499810	503410	3600	Was wollen wir, woher kommen wir, und wohin will die Schweiz?
503560	507290	3730	Solche Fragen stehen im Zentrum der modernen Geschichtsforschung.
507400	509170	1770	Und da entbehrt die Meldung,
509360	512049.99999999994	2690	"die der ""Landbote"" am Wochenende publik gemacht hat,"
512260	513690.00000000006	1430	nicht einer gewissen Brisanz:
513870	517730	3860	Die Universität Zürich schaffe das Nebenfach Schweizer Geschichte ab,
517929.99999999994	519210.00000000006	1280	wurde vermeldet.
519320.00000000006	520970	1650	Zeit für eine Spurensuche
521190.00000000006	524650	3460	bei den Grundlagenforschern der Schweizer Identität. Viviane Manz.
525750	527170	1420	Der Weg der Schweiz -
527330	530970	3640	Jakob Tanner hat ihn sein ganzes Berufsleben lang untersucht.
531230	534290	3060	Doch Schweizer Geschichte als Nebenfach sei überholt,
534410	536570	2160	sagt der Geschichtsprofessor.
536740	540010	3270	Es sind v.a. organisatorische Gründe,
540140	542210	2070	das hängt mit der Bologna-Reform
542370	545730	3360	und mit der Nachfrage der Studieren- den nach diesem Fach zusammen.
545890	548490	2600	Die Schweiz wird aber weiterhin intensiv untersucht werden.
548730	552250	3520	So wird über das Reduit der Schweiz im Zweiten Weltkrieg
552310	555290	2980	künftig im Rahmen der allgemeinen Geschichte gelehrt.
555480	558530	3050	Denn die moderne Forschung geht über die Landesgrenzen hinaus.
558770	562050	3280	Und so erscheinen die Festungsanlagen in neuem Licht:
562250	565650	3400	Die Abschottung sei Teil der Nationalmythologie gewesen,
565820	569930	4110	sagt Tanner, eine Selbstbehauptungs- idee der Schweiz nach dem Krieg.
570180	573090	2910	Man kann jetzt aber zeigen, dass man,
573330	575730	2400	als sich die Armee ins Reduit zurückzog,
575890	581090	5200	2/3 der Soldaten in der sicherheits- politisch prekärsten Phase
581320	584450	3130	nach Hause schickte, damit sie an den Arbeitsplätzen
584530	588570	4040	wieder für den Export, gerade nach Deutschland, arbeiten konnten.
588690	590130	1440	Man kann auch zeigen,
590320	593570	3250	dass das Reduit dann in den Jahren darauf ausgebaut wurde
593800	595450	1650	zu einer veritablen Festung,
595590	598290	2700	zu einem grossen Teil mit deutschen Rohstoffen.
598460	602010	3550	Das Reduit wird dann auch Teil einer Verflechtungsgeschichte der Schweiz.
602230	605250	3020	Das Symbol für Unabhängigkeit und Wehrhaftigkeit
605450	610250	4800	wird so auch zu einem Teil der inter- nationalen Wirtschaftsgeschichte.
610420	613450	3030	Die Frage, wie weit die Schweiz abhängig ist von anderen,
613610	618050	4440	wie weit Selbstbestimmung möglich ist, ist heute so aktuell wie damals.
618130	620250	2120	Die Welt wird immer komplizierter
620390	624330	3940	und das nationale Selbstbild geht überhaupt nicht verloren,
624510	627050	2540	aber es muss sich etwas darauf einstellen,
627170	630530	3360	dass wir in einer Welt leben,
630750	633690	2940	in der wir einfach mehr berücksichtigen müssen
633870	635490	1620	als nur unsere engen Vorstellungen von dem,
635610	637330	1720	was die Schweiz ohnehin nie war.
637460	638930	1470	Woher kommt die Schweiz -
639090	641370	2280	die Forscher verfolgen die Spuren der Geschichte
641470	643170	1700	über die Grenzen hinaus.
644550	646770	2220	Nun zum Sport - und zuerst zu dem Mann,
646930	650610	3680	der in seiner langen Karriere schon viel, schon fast alles gewonnen hat,
650810	653050	2240	zu Simon Ammann.
653280	656090	2810	17-mal ist er bereits bei der Vierschanzen-Tournee gestartet.
656310	658490	2180	Ein Gesamtsieg gelang ihm aber noch nie.
658660	661690	3030	Nach Simon Ammanns gutem Abschneiden in Engelberg, Olivier Borer,
661840	666610	4770	konnte man heute in Oberstorf einiges erwarten von ihm, oder?
668500	671570	3070	Oberstdorf ist für Simon Ammann ein gutes Pflaster:
671790	674410	2620	Vor einem Jahr holte er sich an gleicher Stätte den Sieg.
674570	677010	2440	Heute war sein grösster Gegner der wechselnde Wind.
677090	679690	2600	Erst nach 1 1/2 Std. warten ging der Wettkampf endlich los.
679830	682810	2980	Doch nach nur 11 Springern brach die Jury den Wettkampf ab.
683000	685530	2530	Das erste Springen der Vierschanzen-Tournee
685680	689050	3370	wird morgen Montag nachgeholt. Startzeit ist noch ungewiss.
690560	692570	2010	2 Skirennen fanden heute statt,
692650	694890	2240	in Santa Caterina in Italien die Abfahrt der Männer,
695070	698290	3220	und im österreichischen Kühtai der Riesenslalom der Frauen.
698400	699890	1490	In beiden Weltcup-Rennen
700060	703450	3390	gab es einen neuen Sieger, bwz. eine neue Siegerin.
703570	705570	2000	Die junge Schwedin Sara Hector
705760	708730	2970	widerstand den schwierigen Bedingungen in Kühtai am besten.
710280	714050	3770	Ungläubiges Staunen bei Sara Hector.
714250	718490	4240	Nach dem 1. Lauf in Kühtai liegt sie noch auf Rang 2,
718660	723650	4990	gewinnt am Ende vor Anna Fenninger und Mikaela Shiffrin.
723740	726930	3190	Dominique Gisin klassiert sich auf Rang 7,
727090	730010	2920	das beste Schweizer Riesenslalom- Ergebnis in diesem Winter.
730140	732730	2590	Lara Gut belegt am Ende Rang 18.
734890	738290	3400	Mit Travis Ganong hat die erste Abfahrt der Männer in Santa Caterina
738400	740850	2450	einen Überraschungssieger.
741050	743810	2760	Vor dem heutigen Start stand der 26-jährige Amerikaner
743930	745930	2000	erst einmal auf dem Podest.
746110	748890	2780	Heute aber erwischte er die beste Linie aller Fahrer,
749090	752130	3040	insbesondere im unteren Streckenteil.
752270	755450	3180	So feierte Ganong den 1. Weltcupsieg seiner Karriere.
755650	759290	3640	Bester Schweizer war Didier Defago auf Rang 9.
759430	763650	4220	Hinter dem Walliser beendeten das Rennen auch Ralph Weber,
763810	767570	3760	Sandro Viletta und Carlo Janka unter den besten 15.
769030	771690	2660	Die heutigen Spiele am Spengler Cup in Davos
771830	773730	1900	standen ganz im Zeichen der Frage:
773990	777690	3700	Wer krönt sich zum Gruppensieger und zieht direkt in den Halbfinal ein?
777810	779720	1910	Den Genfern ist das gelungen.
779930	784640	4710	Sie gewannen die 1. Partie am Nach- mittag gegen Jokerit Helsinki 3:1.
785800	787640	1840	Trotz den kämpferischen Finnen
787840	792600	4760	gibt Genf-Servette das Spiel gegen Jokerit Helsinki nie aus der Hand.
792760	796360	3600	Im letzten Drittel entscheiden die Genfer die Partie mit 2 Toren,
796490	799960	3470	hier mit dem 2:1 von Inti Pestoni.
800080	805600	5520	Titelverteidiger Servette zieht nun direkt in den Halbfinal ein.
806690	808920	2230	Gleich im Anschluss, ab 20 Uhr nämlich,
809090	812440	3350	sehen Sie auf SRF zwei das 2. Spengler-Cup-Spiel des Tages.
812620	815160	2540	Der Heimclub Davos misst sich mit Zagreb.
815450	817360	1910	Den Davosern reicht ein Unentschieden,
817520	821520	4000	um als Gruppensieger das 2. Schweizer Team im Halbfinal zu stellen.
821610	823960	2350	So viel vom Sport für den Moment.
824050	825360	1310	Danke, Olivier.
826450	828400	1950	Wobei, ganz ist noch nicht Schluss mit Sport.
828540	830920	2380	"Am Schluss hier in der ""Tagesschau"" schauen wir aufs Jahr zurück."
831070	834080	3010	U.a. auf den Sporthöhepunkt im Sommer, die Fussball-WM.
834290	838880	4590	Im Rückblick von Beat Giger und Noemi Abraham ist aber auch zu sehen,
839090	842480	3390	dass die Jahreszeit Sommer ihrem Namen kaum gerecht wurde.
842590	847760	5170	Man musste sich sogar fragen: Gabs den Sommer 2014 überhaupt?
849890	852800	2910	Ja, es gab sie schon, die schönen Tage,
852950	855760	2810	die zum Verweilen an der warmen Luft einluden.
856000	860840	4840	Mehrheitlich gab der Sommer 2014 aber dieses Bild ab:
861140	865720	4580	"Schlager: ""Wann wirds mal wieder richtig Sommer?"" von Rudi Carrell"
865930	870920	4990	# Ein Sommer wie er früher einmal war?
871830	875120	3290	Es giesst wie aus Kübeln, und das bleibt nicht ohne Konsequenzen:
875320	879680	4360	Zahlreiche Bäche und Flüsse treten über die Ufer.
879840	884960	5120	Die Emme trägt so viel Wasser wie seit 300 Jahren nicht mehr.
885200	890600	5400	In der Gegend von Schangnau geraten die Hänge ins Rutschen.
890690	892520	1830	Schwimmende Autos -
892680	896160	3480	die Bäche reissen alles mit, was sich ihnen in den Weg stellt.
896330	901160	4830	Das habe ich noch nie erlebt, dass es so ausgiebig regnete.
901290	906040	4750	Innerhalb einer Stunde hat sich das so angesammelt.
906230	909920	3690	Die Bewohner können sich rechtzeitig in Sicherheit bringen.
910140	913160	3020	Dafür kommen zahlreiche Tiere in den Fluten um.
913270	917040	3770	Die Schäden am Mobiliar, aber auch im Flur- und Landschaftsbild
917200	921480	4280	sind immens. Die Aufräumarbeiten dauern mehrere Wochen.
921660	926280	4620	Stark von Unwettern betroffen ist auch Altstätten/SG.
926410	930560	4150	Die Wasser- und Schlammmassen hinterlassen grosse Verwüstungen.
930720	935400	4680	Statt Ferien zu geniessen, packen viele selber an und helfen mit.
935560	939800	4240	Eine Folge der prekären Wettersituation
939930	942280	2350	ist auch dieses Unglück: Wegen eines Erdrutschs
942350	945480	3130	entgleisen Mitte August bei Tiefencastel/GR
945580	948760	3180	mehrere Wagen der Rhätischen Bahn.
948880	952160	3280	Ein Wagen stürzt rund 20 m den Hang hinunter.
952210	954520	2310	11 Menschen werden dabei verletzt.
954710	959400	4690	Ein älterer Mann stirbt 1 1/2 Wochen später an den Folgen des Unfalls.
962650	968160	5510	Adios Juan Carlos - der spanische Kö- nig dankt nach fast 4 Jahrzehnten ab
968330	971480	3150	und geht im Juni überraschend in Pension.
971640	974000	2360	Juan Carlos spielt eine entscheidende Rolle
974180	977760	3580	bei Spaniens friedlichem Übergang von der Diktatur zur Demokratie.
979720	983080	3360	Als 1981 Putschisten das Parlament stürmten,
983200	986120	2920	stellte sich der Monarch aus dem Haus der Bourbonen
986230	988440	2210	hinter die junge Demokratie.
988640	992640	4000	Das machte ihn lange Zeit zur meist respektierten Person Spaniens.
992880	996680	3800	Nach unzähligen Skandalen möchte sein Nachfolger, Sohn Felipe,
996800	1000240	3440	dem Königshaus nun wieder neuen Glanz verleihen.
1000410	1004720	4310	Wir leben in einer neuen Zeit, die eine erneuerte Monarchie verlangt.
1004920	1009840	4920	Felipe, ist mit 46 Jahren der jüngste König Europas.
1016920	1021720	4800	Und wieder einmal kämpfen Israelis und radikale Palästinenser
1021830	1023160	1330	gegeneinander.
1023340	1027319.9999999999	3980	Und wie so oft im Nahen Osten bringt ein Funke das Fass zur Explosion:
1027520	1029480	1960	Im Juni werden im Westjordanland
1029710	1032760	3050	3 israelische Jugendliche entführt und getötet.
1032910.0000000001	1035880.0000000001	2970	Der Racheakt folgt sogleich: In einem Wald bei Jerusalem
1036010	1040119.9999999999	4110	wird die Leiche eines jungen Palästinensers gefunden.
1040290	1043319.9999999999	3030	Die Situation eskaliert. Ein 7-wöchiger Krieg folgt:
1043480	1046160.0000000001	2680	Die im Gazastreifen regierende islamistische Hamas
1046349.9999999999	1050680	4330	feuert Hunderte Raketen ab, die bis nach Tel Aviv reichen.
1050880	1054640	3760	Die israelische Armee beschiesst umgekehrt Ziele in Gaza
1054840	1058480	3640	und marschiert dort Mitte Juli auch mit Bodentruppen ein.
1058610	1061640	3030	Dank des Abwehrsystems Eiserner Dom
1061730	1065680	3950	kann Israel die eigene Bevölkerung relativ gut schützen.
1065880	1069280	3400	Im Gazastreifen gibt es hingegen mehrere Hundert Todesopfer.
1069430	1072400	2970	Mitunter auch,
1072510	1075600	3090	weil die Hamas-Kämpfer Zivilisten als menschliche Schutzschilder benutzen
1075830	1078600	2770	und ihre Raketen mitten aus Wohngebieten abschiessen.
1078740	1081040	2300	U.a. auch aus einer Schule der UNO,
1081260	1084520	3260	die Ziel eines Angriffs der israelischen Armee wird.
1084600	1088440	3840	Im Verlauf des Krieges gelingt es der israelischen Armee,
1088600	1092080	3480	eine Reihe sog. Terror-Tunnels zu zerstören.
1092270	1094760	2490	Diese Tunnels werden von militanten Palästinensern
1094960	1098520	3560	für Anschläge und Entführungsversuche genutzt.
1098740	1104600	5860	International steht Israel für seine Militärintervention am Pranger:
1104720	1106240	1520	In zahlreichen Ländern
1106380	1109160	2780	finden Demonstrationen gegen den Gaza-Krieg statt.
1109300	1110840	1540	Auch in der Schweiz.
1111020	1113320	2300	In den sozialen Medien kippt Israel-Kritik
1113520	1116440	2920	dabei nicht selten in offenen Antisemitismus.
1116620	1119240	2620	"""Wenn einer dieser Scheiss-Juden dumm tut,"
1119400	1121600	2200	"soll man ihm die Fresse polieren."""
1121680	1123640	1960	"""Wir müssen die Juden ausrotten!"""
1123870	1125800	1930	"""Vergast diese Hunde!"""
1125880	1129920	4040	In Paris und anderen Städten bleibt es nicht bei verbalen Drohungen.
1130140	1133600	3460	Hier brennen jüdische Geschäfte und eine Synagoge.
1133690	1136160	2470	Ein jüdisches Gotteshaus
1136240	1140320	4080	ist erstmals auch Ziel von Attentätern in Israel selber.
1140470	1142760	2290	Mitte November richten 2 Palästinenser
1142990	1147760	4770	während des Morgengebets ein Blutbad in dieser Jerusalemer Synagoge an.
1147850	1150560	2710	4 Menschen sterben beim Massacker.
1150660	1153600	2940	Der Anschlag zeigt,
1153800	1156440	2640	wie fragil die Waffenruhe zwischen Israelis und Palästinensern
1156590	1159440	2850	auch nach Beendigung des jüngsten Gaza-Krieges ist.
1161630	1168160	6530	Brasilien: Strand, Sonne und natürlich Fussball.
1168350	1170240	1890	So das Klischee.
1170310	1173760	3450	Doch von Vorfreude auf die Fussball- weltmeisterschaft im eigenen Land
1173890	1176440	2550	ist lange Zeit nicht viel zu spüren.
1176550	1179280	2730	Korruption, Verzögerungen beim Bau der Stadien,
1179450	1183440	3990	prekäre Sicherheitslage - und die soziale Misere im Land.
1183520	1185600	2080	Protestrufe
1185830	1188560	2730	Das alles weckt den Zorn der Bevölkerung.
1188760	1193560	4800	Die Kritik geht auch an Präsidentin Dilma Rousseff nicht spurlos vorbei.
1193730	1197200	3470	Im Herbst schafft sie zwar die Wiederwahl - jedoch nur knapp.
1197350	1199120	1770	Sie gelobt Besserung:
1199330	1205320	5990	Ich will eine bessere Präsidentin sein als bisher.
1209020	1212040	3020	Dazwischen wird dann aber doch auch noch Fussball gespielt.
1212260	1214200	1940	Mit allem, was dazu gehört.
1216210	1217680	1470	Schönen Toren.
1221210	1223560	2350	Brutalen Zweikämpfen.
1227990	1230200	2210	Und viel Emotionen.
1233050	1236360	3310	Erstmals an einer WM kommt der Freistossspray zum Einsatz.
1236500	1238600	2100	Andere Hilfsmittel wie ein Maulkorb
1238830	1241320	2490	wären möglicherweise dienlicher gewesen.
1241500	1245600	4100	Zumindest im Fall des uruguayischen Stürmers Luis Suarez.
1245780	1250280	4500	Die Schweizer Nati schafft dank Siegen gegen Ecuador und Honduras
1250410	1254120	3710	den Einzug ins Achtelfinale.
1254250	1258440	4190	Dort, beim letzten Spiel unter Erfolgstrainer Ottmar Hitzfeld,
1258530	1264160	5630	beisst sich Argentinien mit Messi und Co. die Zähne an den Eidgenossen aus.
1266360	1270520	4160	Erst gegen Ende der Verlängerung fällt der entscheidende Treffer.
1270610	1272840	2230	Aus der Traum.
1276780	1279080	2300	Tränen nicht nur bei den Schweizern.
1279290	1283000	3710	Auch für das Heimteam, die Selecao, ist im Halbfinal Schluss.
1283100	1284840	1740	Und zwar auf bittere Art und Weise.
1285010	1288720	3710	1:7 gegen Deutschland - Häme und Spott bleiben da nicht aus.
1291850	1294680	2830	Die deutsche Mannschaft ist es dann auch,
1294880	1299080	4200	die am 13. Juli im legendären Maracana-Stadion von Rio
1299180	1301880	2700	den begehrten WM-Pokal bekommt.
1301960	1305040	3080	Der 4. Weltmeistertitel ist Tatsache.
1305120	1306840	1720	Zu Hause in Berlin
1307040	1310400	3360	lockt das Hunderttausende auf die Fanmeile vor dem Brandenburger Tor.
1310640	1313040	2400	Beim Auftritt von Schlagerstar Helene Fischer
1313210	1317280	4070	zeigen sich die weltbesten Fussballer total euphorisiert und ...
1317440	1321840	4400	Alle zusammen: # Atemlos durch die Nacht.
1326340	1328960	2620	Diese Kreaturen rennen nicht dem Ball nach -
1329130	1332720	3590	sie ziehen ein erfrischendes Bad im Pool vor.
1332900	1336600	3700	Möglich ist das im neuen Elefantengehege im Zoo Zürich,
1336710	1338160	1450	das im Juni öffnet.
1338330	1341800	3470	Auf 11'000 m2 können sich die Dickhäuter hier austoben.
1341990	1345760	3770	Die Tierpfleger bleiben draussen. Den Brummern scheints zu gefallen.
1345910	1349680	3770	Schon kurz nach Eröffnung erblickt das Elefanten-Mädchen Omysha
1349850	1354480	4630	das Licht der Welt und macht sich auf eine erste Erkundungstour.
1357820	1362040	4220	Was im Herbst passierte dann morgen im 5. Teil des Jahresrückblicks.
1362240	1367440	5200	Und unter srf.ch/2014 gibts weitere Informationen und Bilder
1367560	1369720	2160	zum ablaufenden Jahr.
1369920	1373320	3400	"So, das wars von uns, der Sport- und der ""Tagesschau""-Redaktion."
1373490	1376240	2750	"Jetzt gehts auf SRF 1 weiter mit ""Meteo"", ""Tatort"""
1376390	1380360	3970	"und dem ""Reporter"" über einen Zürcher und sein Party-Projekt für Kuba."
1380530	1384000	3470	Uns sehen Sie, wenn Sie mögen, um 22.50 Uhr wieder.
1384200	1386960	2760	Einen unterhaltsamen Abend und bis bald.
1387170	1391080	3910	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Romina Pfenninger, Sabine Näpflin
