start	end	duration	text
1201630	1204690	3060	Bardet setzte sich in der Abfahrt vom Col du Glandon,
1204830	1207810	2980	dem höchsten Berg des Tages, von seinen Verfolgern ab
1207980	1212490	4510	und rettete den Vorsprung über die letzten Steigungen bis ins Ziel.
1212600	1217210	4610	Es ist Bardets erster Tour-de-France-Etappensieg.
1218350	1220890	2540	Der Schweizer Mathias Frank, hier zuvorderst,
1221030	1223370	2340	kam zeitgleich mit dem Maillot jaune ins Ziel
1223450	1226370	2920	und bleibt auf dem achten Gesamtrang.
1226640	1228490	1850	Auch an der Spitze bleibt alles beim Alten
1228600	1230730	2130	mit Christopher Froome als Leader.
1231860	1234650	2790	Vielleicht kennen Sie das ja: Man schaut sich einen Film an
1234750	1237330	2580	und würde gerne in die Handlung eingreifen.
1237530	1240450	2920	Genau das ist nun möglich, dank der Interaktiv-Technik.
1240670	1242820	2150	In diesen Tagen enden die Dreharbeiten
1243060	1245060	2000	des ersten abendfüllenden Schweizer Interaktiv-Films,
1245240	1250260	5020	der auf Tablet-Computern und in einigen ausgewählten Kinos
1250360	1252020	1660	zu sehen sein wird.
1252280	1255940	3660	Die Zuschauer können dabei selber den Verlauf der Geschichte beeinflussen.
1256130	1260860	4730	Ist das nur eine Spielerei oder die Zukunft des Filmkonsums?
1260970	1264420	3450	Urs Gredig hat sich das Ganze etwas näher angeschaut.
1265560	1267460	1900	"Klappe für ""Late Shift""."
1267630	1271060	3430	Hier wird mit der grossen cineastischen Kelle angerichtet.
1271230	1274780	3550	Das Budget des Interaktiv-Films beträgt 1,7 Mio.,
1274890	1277700	2810	gedreht wurde u.a. in London.
1277830	1279860	2030	Erzählt wird die Geschichte eines Kunstraubes.
1280120	1283580	3460	Eine Geschichte, die vom Publikum mitbestimmt werden kann.
1283730	1285820	2090	Letztlich erzählen wir doch e i n e  Geschichte.
1286010	1288980	2970	Aber so, wie eine Geschichte in ein Drama
1289240	1292820	3580	oder in ein Happy End auslaufen kann,
1292970	1298500	5530	so erzählen wir halt alle möglichen Enden dieser einen Geschichte.
1298760	1301540	2780	Gedreht werden deshalb diverse Alternativhandlungen.
1301730	1304460	2730	Unbekanntes Terrain auch für die Schauspieler,
1304550	1307780	3230	wie den Schweizer Jungstar Joel Basman.
1307920	1310340	2420	Es sind nur leichte Veränderungen, die stattfinden.
1310430	1313260	2830	Daher war es für mich jetzt nicht so eine grosse Umstellung.
1313430	1315780	2350	Nur manchmal inhaltlich, dann denkt man:
1315950	1318180	2230	"""Ach so, ja, jetzt ist ja das noch nicht passiert"" oder"
1318340	1321140	2800	"""Jetzt passiert das gar nicht, son- dern jetzt geht es in die Richtung."""
1321260	1322980	1720	Aber ganz spannend, ganz spannend.
1323240	1326460	3220	Ich muss jede Szene viermal drehen, mit vier verschiedenen Texten.
1326590	1328500	1910	Das ist nicht einfach.
1330440	1333300	2860	"Gefordert sind auch die Zuschauer von ""Late Shift""."
1333550	1336340	2790	Sie entscheiden sozusagen für den Protagonisten -
1336460	1339380	2920	am Tablet z.B. mittels Finger.
1339600	1343500	3900	Eine interaktive Erzähltechnik, die man von Videospielen her kennt.
1343720	1346940	3220	Aber kann das auch auf der Kinoleinwand funktionieren?
1347110	1350620	3510	Digitalexperte Guido Berger ist eher skeptisch.
1350790	1353580	2790	Der Film läuft bis zu einem bestimmten Punkt,
1353680	1357740	4060	dann wird unterbrochen und es gibt wahrscheinlich zwei Optionen.
1357910	1360980	3070	Das Kino muss sich dann für eine entscheiden.
1361160	1364900	3740	Ich muss ehrlich sagen, dass ich Bedenken habe, dass es funktioniert.
1365050	1368620	3570	Ich erhalte kurz die Kontrolle und kann etwas entscheiden,
1368770	1372380	3610	dann wird sie mir aber möglicherweise wieder entrissen,
1372470	1375940	3470	weil der Rest des Kinos etwas anderes will als ich.
1376200	1379380	3180	Das ist dann nur eine Scheinkontrolle.
1379500	1382300	2800	Und das könnte sehr, sehr frustrierend sein.
1382440	1384340	1900	Die Qual der Wahl -
1384550	1387420	2870	Schweizer Filmfans sollen sie noch in diesem Jahr bekommen.
1389390	1392940	3550	"Und jetzt ist es Zeit für die Themen von ""10vor10"" - mit Andrea Vetsch."
1393120	1397460	4340	In unserem Fokus zur Credit Suisse und dem Bankenplatz Schweiz
1397620	1400340	2720	zeigen wir, weshalb die CS nur die Nummer 2 ist
1400490	1405100	4610	und welche Baustellen der neue Chef Tidjane Thiam künftig anpacken muss.
1405260	1407860	2600	Dann: Dicke Freunde mit Imageproblemen.
1408000	1410940	2940	Übermorgen reist Sepp Blatter zu Wladimir Putin,
1411110	1414580	3470	für die Auslosung der WM-Qualifikationsspiele.
1414760	1417900	3140	Doch angesichts der Krise muss Russland beim Turnier sparen.
1418070	1420300	2230	Passiert das auf dem Buckel der Arbeiter,
