start	end	duration	text
125930	129160	3230	eines Vierzigtönners nicht standhalten könnte.
131630	135240	3610	Es könnte sein, dass ein Stück abbricht, wie bei einem Knäckebrot.
135320	137120	1800	Dann fehlt ein Stück,
137120	139240	2120	und ein schwerer Lastwagen
139440	141440	2000	könnte genau so eine Stelle zum Einbruch bringen.
141530	143480	1950	Eigentlich muss die Umfahrung Liestal
143650	146440	2790	total- und nicht nur notsaniert werden,
146650	149240	2590	das ist auch der Baselbieter Regierung klar.
149329.99999999997	152120	2790	Allerdings hofft sie seit Jahren,
152230	155200	2970	dass der Bund die Strasse übernimmt und für die Gesamtsanierung aufkommt.
155400	157600	2200	Hätte das Volk vor zwei Jahren Ja gesagt zur teureren Vignette,
157720	159640	1920	wäre die Rechnung aufgegangen.
159890	162760	2870	Doch wegen des Neins wartet und hofft man im Baselbiet weiter.
162930	165600	2670	Wir haben einfach so lange gewartet wie möglich, in der Hoffnung,
165770	169280	3510	dass der Bund dann diese Strasse übernimmt und die 100 Mio. bezahlt.
169490	172640	3150	Jetzt müssen wir 10 Mio. zahlen, aber das ist immer noch weniger,
172730	175960	3230	als wenn wir 100 Mio. selber finanzieren müssten.
176210	179360	3150	Der Grünliberale Gerhard Schafroth hingegen kritisiert:
179590	181840	2250	Die Regierung habe mit diesem Verhalten
181960	183680	1720	Geld vor Sicherheit gestellt.
183890	186240	2350	Man hat nicht sorgfältig, nicht langfristig geplant,
186280	188040	1760	wann die Strasse zu sanieren ist.
188300	191160	2860	Dann hätte man die dringenden Probleme längst erkannt.
191300	195560	4260	Die Übertragung an den Bund hat daran nichts mehr geändert.
195720	197960	2240	Wir sind in ein Desaster hineingeraten,
198120	199720	1600	weil es der Regierungsrat verschlafen hat,
199930	201880	1950	diese Strasse anständig zu unterhalten.
202000	203560	1560	Das Baselbiet spart seit Jahren
203690	206360	2670	beim Unterhalt und der Erneuerung seiner Strassen.
206520	210200	3680	Das sei eine kurzsichtige Politik, sagt Gerhard Schafroth:
210350	213400	3050	Der Kanton würde langfristig finanziell besser fahren,
213600	215880	2280	wenn er sein Geld sorgfältig einsetzt,
215970	217720	1750	den Unterhalt tatsächlich betreibt
217930	219560	1630	und nicht einfach alles vor sich herschiebt.
219770	221640	1870	So ist der Schaden plötzlich viel grösser,
221840	224160	2320	weil man den Unterhalt vernachlässigte.
224310	227920.00000000003	3610	Das war v.a. das Parlament, das uns den Strassenunterhalt immer kürzte,
228130	230600	2470	auf Antrag der Linken, die dort sparen wollten.
230770	232840	2070	Das ist klar, das rächt sich dann halt irgendwann.
233050	235560	2510	Wenn man den Unterhalt vernachlässigt,
235720	237840	2120	ist nachher die Sanierung umso teurer.
238090	241560	3470	Jetzt ist es am Baselbieter Parlament,
241720	245760	4040	die 10 Mio. zu bewilligen, damit das Ergolzviadukt vorläufig noch hält.
249060	251400	2340	Wegen eines speziellen Baumpilzes geht es in der Schweiz
251490	253880	2390	der Esche an den Kragen.
254060	256760	2700	Schuld ist das sog. Falsche Weisse Stängelbecherchen,
256930	260600.00000000003	3670	ein Pilz, der vor acht Jahren erst- mals über Polen in die Schweiz kam
260850.00000000003	265520	4670	und jetzt mehr als 10 Mio. Bäume befallen hat und sie absterben lässt.
265770	268480	2710	So auch in Solothurn in der Verenaschlucht.
268660	270840	2180	Beim beliebten Ausflugsziel müssen in der nächsten Woche
270930	274159.99999999994	3230	aus Sicherheitsgründen 140 Eschen gefällt werden.
276030	278760	2730	Eigentlich ist es einer der schönsten Orte in Solothurn,
278970	281800	2830	die Verenaschlucht Richtung Weissenstein hinauf.
281990	285800	3810	Wer hier wandert, trifft auf pure Natur und eine altehrwürdige,
286000	289520	3520	immer noch besetzte Ensiedelei.
289690	292880	3190	Ab heute ist die Idylle allerdings gestört.
297120	299440	2320	Waldarbeiter fällen 140 Eschen.
299600	304440	4840	Zum Teil über 100-jährige Bäume sterben wegen Pilzbefalls jetzt ab.
304600	307080	2480	Dabei ist die Pilzkrankheit von blossem Auge
307330	312360	5030	gar nicht so leicht zu erkennen, wie der Forstleiter erklärt.
312520	316000	3480	Im Sommer sahen wir, dass die Bäume dürr wurden.
316240	319240	3000	Anhand dieses Beispiels sieht man das im Winter.
319320	323480	4160	Der Baum ist nicht mehr wie die andern Bäume, die Krone ist leicht.
323610	327440	3830	Abfallende Äste und Astmaterial sind gefährlich für die Besucher,
327550	329600	2050	wenn sie herunterfallen.
329760	332640	2880	Nun müssen alleine in der Verena- schlucht 140 Bäume gefällt werden.
332810	340000	7190	Anders könne man kranke Eschen am Wanderweg nicht retten,
340090.00000000006	345760	5670	wie der Solothurner Kantonsoberförster erklärt.
348090.00000000006	350840.00000000006	2750	Das Problem bei diesem Pilz ist,
350930	353320	2390	es gibt eigentlich keine Bekämpfungsmassnahme.
353580	356760	3180	Denn der Pilzzyklus geht über die Blätter, die dann abfallen.
356970	361280	4310	Dabei werden gebildete Sporen in alle Himmelsrichtungen verteilt.
361440	368240	6800	Eigentlich müsste man im Herbst das Laub rechen, um das zu verhindern.
368350	374200	5850	Weil dies nicht möglich ist, dehnte sich der Pilzbefall seit 2008
374270	378240	3970	praktisch auf die gesamte Schweiz aus.
378480	380880	2400	Heute sind mehr als 10 Mio. Bäume befallen.
380990	384880	3890	Alleine im Kanton Solothurn
385050	389880	4830	spricht man von mehreren 100'000 kranken Eschen.
390030	393000	2970	Die meisten Bäume sterben ab, was nachdenklich stimmt.
393200	396080	2880	Die Esche ist in der Schweiz und im Kanton Solothurn
396310	399120	2810	mit 5 % doch die zweithäufigste Laubbaumart.
399240	403560	4320	Die Esche als Baumart besiedelt v.a. feuchte Gebiete.
403710	407840.00000000006	4130	Es gibt für diese Baumart nur bedingt Ersatz.
407950	411440	3490	Man könnte die Erle oder die Stieleiche nehmen,
411650	414800	3150	aber es ist ein Verlust.
415050	420120	5070	Für den Forst in Solothurn bedeutet das v.a. Arbeit und Geld.
420250	423440	3190	Der Kanton, die vier betroffenen Gemeinden und Bürgergemeinden
423540	426120	2580	rechnen mit Kosten bis zu 100'000 Fr.
426400	432160	5760	Zudem ist es eine Rodungsaktion in einer sehr heiklen Landschaft.
432370	435280	2910	Wo wir es schonend machen können, verwenden wir die Maschine.
435360	437960	2600	Alles was weiter im Wald ist, wird mit dem Helikopter entfernt.
438230	441560	3330	Oberstes Ziel ist, möglichst viel des Nebenbestandes zu behalten.
449170	452200	3030	Darum wird es in der Verenaschlucht erst diesen Frühling wieder so ruhig,
452310	454400	2090	wie es bisher war.
455930	458040	2110	Was bewegt die Schweiz im neuen Jahr?
458240	461800	3560	Welches sind die wichtigen Ereignisse und Anlässe, die anstehen?
461940	464720	2780	"Diese Fragen beantwortet ""Schweiz aktuell"" diese Woche mit einem Blick"
464810	466760	1950	in die verschiedenen Regionen.
466850	470280	3430	Heute schauen wir in die Kantone Waadt, Thurgau und Bern.
477440	480280	2840	Im Kanton Waadt zieht ein Prozess dieses Jahr
480440	482360	1920	grosse Aufmerksamkeit auf sich:
482520	485800	3280	derjenige gegen Claude D., der im Mai 2013 die 19-jährige Marie
486000	489320	3320	entführte, sexuell nötigte und danach tötete.
489400	491720	2320	Dieser Fall bereitete dem Kanton Bauchschmerzen,
491890	494440	2550	weil Claude D. ein Wiederholungstäter ist.
494650	498000	3350	Er hatte schon seine Ex-Freundin er- schossen, und als er wieder zuschlug,
498100	500440	2340	befand er sich eigentlich noch in Gefangenschaft.
500590	502360	1770	Trotz mehrerer Warnzeichen
502480	506000	3520	durfte er einen Teil seiner Haftstrafe im Hausarrest absitzen.
506130	508760	2630	Wie konnte das passieren?
508920	512200.00000000006	3280	Diese Frage ist allgegenwärtig, die Aufarbeitung ist im Gange.
512350	514559.99999999994	2210	Die Regierung hat die Abläufe überarbeitet,
514720	517200.00000000006	2480	und das Parlament lockerte das Arztgeheimnis.
517320.00000000006	519400	2080	Wenn ein Häftling nun Gewalt androht,
519490	521799.99999999994	2310	muss das systematisch gemeldet werden.
521980	524960	2980	Mit dem Prozess, der hier in Renens in zwei Monaten stattfindet,
525110	529240	4130	hofft man in der Waadt, dieses Kapitel endgültig abzuschliessen.
532320	534840	2520	In diesem Jahr werden die Weichen gestellt
534950	538240	3290	für eine Ostschweizer Expo 2017.
538410	542000	3590	Eine Landesausstellung also,
542140	544600	2460	die zwischen dem Säntis und dem Bodensee stattfinden soll.
544800	547040	2240	Ein konkretes Projekt gibt es bis jetzt noch nicht,
547130	549160	2030	erst ein Konzept.
549350	551480	2130	Darin spielt der Hafen hier in Romanshorn eine wichtige Rolle
551570	553320	1750	als ein möglicher Standort der Expo.
553490	555440	1950	Im Juni stimmt der Kanton Thurgau über 3 Mio. Fr. ab,
555540	557600	2060	der Kanton St. Gallen über 5 Mio. Fr.
557740	560760	3020	Mit diesem Geld sollen ein Bewerbungsdossier ausgearbeitet
561010	563520	2510	und eine Machbarkeitsstudie finanziert werden.
563700	566280	2580	Sagt einer der beiden Kantone Nein zum Geld,
566370	568600	2230	ist die Expo auch schon wieder vom Tisch,
568690	571440	2750	bevor die Planung richtig begonnen hat.
575650	578520	2870	Nach zehn Jahren Rot-grün könnte dieses Jahr
578730	582600	3870	die Regierungsmehrheit hier im Kanton Bern zu den Bürgerlichen kippen.
582760	585360	2600	Es werden nämlich gerade zwei SP-Sitze frei,
585550	588360	2810	und die SVP steht mit zwei Leuten bereits in den Startlöchern.
588470	590560	2090	Der Weg zur Regierungsmehrheit
590720	593680	2960	führt über einen in der Verfassung garantierten Jurasitz.
593840	597160	3320	Wer hier im Berner Jura die Leute von sich überzeugen kann,
597340	600080	2740	schafft die Mehrheit in der Berner Regierung.
600290	603960	3670	Das Problem dabei ist: Beide Parteien, die SP und die SVP,
604130	607120	2990	treten mit relativ unbekannten Kandidaten an,
607330	610880	3550	weil die bekanntesten Gesichter in beiden Parteien abgewinkt haben.
611030	614600	3570	Darum ist der Ausgang dieser Wahlen sehr offen.
616970	620640	3670	Pro Sekunde wird in der Schweiz 1 m2 Boden verbaut.
620880	624160	3280	Laut der Grünen Partei verschwindet so viel fruchtbares Ackerland.
624320	627320	3000	In verschiedenen Kantonen laufen Begehren zum Schutz des Kulturlands,
627420	630400	2980	z.B. in Bern oder St. Gallen.
630620	633160	2540	Und im Kanton Zürich sagte das Stimmvolk Ja zur Initiative,
633240	636840	3600	aber bei der Umsetzung hapert es.
636920	638280	1360	Seit vier Jahren
638490	640760	2270	sind viele Bauprojekte wegen der Initiative blockiert.
640930	644880	3950	Dieses Jahr entscheidet sich endlich, wie sie umgesetzt werden soll.
645110	649080	3970	Bis dahin wird um jeden Quadratmeter gerungen -
649230	651760	2530	z.B. in Marthalen im Zürcher Unterland.
651960	655840	3880	Dort soll ein Gewerbegebiet vergrössert werden. Kay Schubert.
657990	660560	2570	Ernst Spalinger füttert seine Kühe.
660720	666120	5400	In Marthalen gehört er zu den grossen Landbesitzern: Ihm gehören 35 ha.
666300	669480	3180	Den Hof bewirtschaftet seine Familie seit Generationen.
669710	672360	2650	Obwohl er selber viel Geld verdienen könnte, wehrt er sich
672540	677000	4460	gegen die geplante Umzonung seines Ackerlands in Gewerbezone.
677170	680360	3190	Denn dieses grosse Stück Land sei sehr fruchtbar und ideal,
680560	684200	3640	um die Kühe schnell aus dem Stall zu lassen, damit sie grasen können.
684430	688160	3730	Für mich würde es bedeuten, dass ich mein schönstes Stück Land verliere.
688290	690040	1750	Es ist schön viereckig,
690260	692120	1860	hat vorn und hinten eine Strasse und den besten Boden,
692290	696440	4150	grenzt an den Betrieb. Es wäre schade darum.
698370	702120	3750	Marthalen gilt als regionales Zentrum des Zürcher Weinlands.
702140	703760	1620	Die Gemeinde will wachsen.
703960	707120	3160	Erst kürzlich wurde eine moderne S-Bahn-Haltestelle eröffnet.
707250	711080	3830	Doch statt immer mehr Pendler anzulocken, will man,
711320	713320	2000	dass die Menschen künftig nicht nur hier wohnen,
713500	715720	2220	sondern auch gleich hier arbeiten.
715800	717720	1920	Die Gemeinde will die Anzahl Arbeitsplätze verdoppeln.
717920	719440	1520	Um das Gewerbegebiet vergrössern zu können,
719590	724200	4610	müsse das Ackerland umgezont werden. Es sei ideal gelegen.
724210	726440	2230	Wir sehen das als idealen Ort:
726590	729600	3010	nahe an der Autobahn, gut erschlossen mit der S-Bahn.
729700	732160	2460	Daher wäre er richtig gut geeignet.
732320	737240	4920	Doch vorderhand ist alles blockiert, hier darf nicht gebaut werden.
737250	738720	1470	Sie hat den Stopp erreicht:
738920	743120	4200	die Präsidentin der Zürcher Grünen, mit ihrer Kulturlandinitiative.
743250	745200	1950	Sie kämpft seit Jahren dafür,
745260	749200	3940	dass so fruchtbares Ackerland erhalten bleibt.
749310	752440	3130	Besonders im Kanton Zürich haben wir eine rasante Siedlungsentwicklung.
752520	754440	1920	Alles wird zubetoniert. Da braucht es einfach eine stärkere Bremse.
754520	756240	1720	Schon vor fast vier Jahren
756350	761080	4730	sagte das Zürcher Stimmvolk mit 54 % Ja zur Kulturland-Initiative.
761160	765640	4480	Doch seither ist der Wurm drin.
765830	769360	3530	Das Bundesgericht rügte das Zürcher Kantonsparlament,
769560	772560	3000	weil es die Initiative nicht nach dem Volkswillen umsetzt.
772760	775120	2360	Jetzt ist eine Vorlage bereit.
777000	780280	3280	Seither sind wegen der Initiative in vielen Gemeinden Projekte blockiert.
780380	784000	3620	Die rot markierte Gemeinden haben laut der Grünen Partei Flächen,
784170	787120	2950	die Kulturland im Siedlungsgebiet haben,
787290	789280	1990	das vorderhand nicht umgebaut werden darf.
789480	792600	3120	Wie viele andere noch betroffen sind, weiss niemand.
792680	795440	2760	Zwar gilt das Weinland als Grüne Lunge,
795520	797480	1960	als Erholungsgebiet für die Städter,
797560	800840	3280	doch  e r  möchte hier auch wieder Arbeitsplätze schaffen,
800970	805160	4190	auch auf dem Land Gewerbe ansiedeln statt nur Pendler anzulocken:
805310	808760	3450	der Oberstammheimer FDP-Kantonsrat Martin Farner.
808880	810600	1720	Für mich ist es ganz zentral,
810750	812920	2170	dass wir weiterhin Arbeitsplätze anbieten können
813080	817480	4400	in der Region, in der Nähe der 24 Gemeinden.
817720	823000	5280	Dass wir Ausbildungsplätze haben und Steuersubstrat generieren können.
823170	827080	3910	Wir gehören zu den steuerkraft- ärmsten Gemeinden des Kantons.
827160	829120	1960	Das ist mit ein Grund,
829280	833480	4200	dass wir uns für das Arbeitsplatzgebiet einsetzen.
833560	836720	3160	Darum ist es sicher auch berechtigt.
836840	838800	1960	Selbstverständlich geht es ums Geld,
838880	840880	2000	es geht um gute Steuerzahler, die man herholen will.
841140	843760	2620	Aber der Kanton hat mit seinem Raumordnungskonzept klar gesagt,
843840	846120	2280	dass das hier kein Schwerpunkt sei.
846200	848320	2120	Man will sich in den Zentren entwickeln,
848520	851040	2520	in Stadtnähe, wo man gut erschlossen ist.
851140	855200	4060	Eins ist sicher: Ernst Spalinger wäre es noch so recht,
855340	858080	2740	wenn sein fruchtbares Land hier
858320	860400	2080	noch während Jahren unverbaut bleiben würde.
860580	863280	2700	Ich kann nicht zuschauen, wenn hier Bagger vorfahren
863450	867640	4190	und den besten Boden wegführen, ihn womöglich in eine Kiesgrube kippen.
867760	870280	2520	Wie weiter?
870460	873080	2620	Es gilt als sicher, dass ein Teil des Kantonsrats
873270	875480	2210	das Referendum gegen die Umsetzungsvorlage ergreift.
875620	877600	1980	Darum wird auch das Zürcher Stimmvolk vermutlich noch diesen Herbst
877750	881280	3530	darüber abstimmen müssen, was konkret gilt,
881360	884480	3120	wenn aus Ackerland wie diesem Bauland werden soll.
886430	889320	2890	Der Brand in der Altstadt von Steckborn kurz vor Weihnachten
889490	893120	3630	hat grossen Sachschaden angerichtet. Jetzt ist bekannt, wie gross er ist.
895300	897480	2180	Sechs Häuser hat das Feuer komplett zerstört.
897650	899280	1630	Die Gebäudeversicherung des Kantons Thurgau
899450	902120	2670	beziffert den Schaden auf 5-6 Mio. Fr.
902280	904840	2560	Warum es brannte, ist immer noch nicht klar.
904940	907040	2100	Verletzte gab es keine,
907250	910520	3270	aber wegen des Brandes wurden rund 30 Menschen obdachlos.
913750	916760	3010	Die Zeit der Schnürchenschrift ist bald auch im Kanton Zürich vorbei.
916840	919280	2440	Seit 1947 lernen die SchülerInnen diese Schrift,
919470	923520	4050	aber ab nächstem Schuljahr sollen sie die Basisschrift lernen
923800	926840	3040	und die Buchstaben nur dort noch dort zusammengehängt schreiben,
926920	928680	1760	wo es gerade Sinn macht.
928850	930920	2070	Auch die Kantone Schaffhausen, Schwyz und Nidwalden
931000	933320	2320	führen die Basisschrift dieses und nächstes Jahr ein.
933440	936320	2880	Im Kanton Luzern lernen die Schüler die Basisschrift schon seit 2014.
938790	941160	2370	Vor 75 Jahren, als man noch auf Holzlatten,
941330	944960	3630	mit ledernen Skischuhen und handgestrickten Handschuhen Ski fuhr,
945180	948600	3420	fand in der Schweiz zum ersten Mal das Jugendskilager statt,
948720	950760	2040	das grösste Skilager der Schweiz.
950840	953240	2400	Heute ist das Lager eine regelrechte Institution,
953410	956360	2950	während dem Kinder aus allen Landesteilen
956500	958400	1900	jeweils gratis eine Woche Ski fahren dürfen.
958510	960280	1770	Fast seit den Anfängen
960340	962800	2460	findet das Lager im Berner Oberland, in Lenk, statt.
962960	966040	3080	Auch dieses Jahr, mit 600 jugendlichen Teilnehmern.
966180	968640	2460	Diese haben nach einem langen Skitag entsprechend Hunger.
968840	973920	5080	Im Esssaal des Lagerhauses ist auch meine Kollegin Katharina Locher.
974020	976400	2380	Wir untertiteln live:
984160	989800	5640	Der letzte Teil der Lagerteilnehmer ist am Essen.
989930	992520	2590	Es gibt Teigwaren und Fleisch.
992720	994880	2160	Warum bist du hier?
994970	998320	3350	Wie bitte?
998360	1002720	4360	Warum hast du dich angemeldet?
1002800	1008000	5200	Weil ich gerne Skifahren und Lust hatte.
1008150	1011080	2930	Eine Kollegin hat mich informiert darüber, es sei sehr gut.
1011080	1015720	4640	Guten Appetit.
1015800	1021000	5200	600 Jugendliche aus allen Landesteilen sind hier.
1021140	1025200	4060	Fünf und sieben Sieg Auslandschweizer sind auch dabei zum Jubiläum.
1025359.9999999999	1031280	5920	Sie wollen heute essen und betreut werden.
1031550	1034560	3010	Auch die Helfer arbeiten freiwillig, 150 sind schon lange dabei
1034700	1038200	3500	und mit dem Lager verbunden.
1038380.0000000001	1042000	3620	Aber auch Familien wuchsen mit dem Lager auf.
1042190	1044280	2090	Wir haben ein bekanntes Gesicht getroffen.
1044270	1046599.9999999999	2330	Hallo, freut mich. - Myriam.
1046680.0000000001	1048840	2160	Normalerweise sitzen die Familie Mächler und ihre Gruppen
1049000	1051080	2080	nicht morgens um 10 Uhr im Restaurant.
1051240	1053160	1920	Heute aber treffen sie hier Adolf Ogi,
1053360	1055720	2360	Ehrenpräsident des diesjährigen Lagers.
1055890	1059040	3150	Fast die ganze Familie engagiert sich als Lagerleiter.
1059190	1062120	2930	Der Vater konnte seine Kinder mit seiner Begeisterung anstecken.
1063470	1066720	3250	Ich bin jetzt das zwölfte Jahr dabei.
1066870	1069280	2410	Es ist immer wieder etwas anderes, jedes Jahr.
1069440	1072600	3160	Man kommt hierher und denkt, es sei wieder das Gleiche wie letztes Jahr,
1072690	1077080	4390	aber es ist immer wieder neu.
1077190	1079480	2290	Man lernt andere Leute kennen, Leiter aber auch Kinder,
1079600	1081080	1480	und Gruppendynamik.
1081270	1083400	2130	Es war schon als Kind motivierend, ich verbrachte eine so tolle Woche,
1083530	1085160	1630	und ich dachte mir,
1085330	1087560	2230	dass ich wieder herkommen muss, weil es so ein tolles Erlebnis war.
1087740	1091100	3360	Adolf Ogi ist seit Jahren eng mit dem Lager verbunden.
1091180	1093700	2520	Er arbeitete lange für den Ski-Verband, zuletzt als Direktor.
1093800	1095820	2020	Er erinnert sich,
1096040	1098660	2620	dass ihm die Lagergründerin, Elsa Roth,
1098760	1100100	1340	manchmal den folgenden Auftrag gab:
1100200	1102220	2020	Ich solle im Skilager nach dem Rechten schauen,
1102380	1106220	3840	dass die Leiter nicht zu stark feiern.
1106320	1108060	1740	Aber die Lagerleiter dürfen natürlich etwas feiern,
1108160	1109980	1820	das tut auch gut.
1110190	1111940	1750	Schliesslich bekommen sie keine Entschädigung,
1112030	1113940	1910	da dürfen sie doch Freude haben.
1114090	1116140	2050	Legt eure Hände auf die Schultern des vorderen!
1116270	1122380	6110	Eins, zwei, drei, schön langsam.
1122480	1124620	2140	* Lachen und Kreischen *
1124760	1129100	4340	Nun, da alle aufgewärmt sind, geht es los auf die Piste.
1129250	1132140	2890	Der alt Bundesrat lässt es sich auch nicht nehmen,
1132320	1135460	3140	und macht mit den Jugendlichen ein paar Schwünge.
1135550	1137340	1790	Am Anfang,
1137530	1140180	2650	als das Jugendskilager in Pontresina eröffnet wurde,
1140310	1142660	2350	war Bundesrat Kobelt dabei.
1142880	1145740	2860	Im zweiten Jahr waren die Knaben und die Mädchen noch getrennt.
1145920	1150060	4140	Die Knaben waren in Crans-Montana und die Mädchen, glaube ich,
1150160	1151860	1700	in Wengen.
1151990	1156100	4110	Da besuchte sogar General Guisan das Lager und zollte ihm so
1156210	1161060	4850	seinen Respekt.
1161250	1163620	2370	"(Originalton) ""Wir sind hier im Lager der 500 Mädchen,"
1163790	1167940	4150	"die den Buben in ihrem Eifer und ihrer Ausdauer in nichts nachstehen."""
1168200	1172700	4500	Das Lager war für die Kinder immer gratis,
1172790	1176260	3470	auch die Helfer arbeiten alle freiwillig,
1176340	1179580	3240	damals wie heute.
1181500	1183700	2200	Mit dem Jugendskilager wuchsen auch viele Teilnehmer auf.
1183920	1185500	1580	Vor ein paar Jahren waren die Töchter und der Sohn
1185700	1190100	4400	von Niklaus Mächler als Teilnehmer dabei.
1190280	1193380	3100	Ich glaube, alle Kinder, die das erst Mal teilnehmen dürfen,
1193480	1196470	2990	sind begeistert.
1196570	1198990	2420	Jetzt Leiter zu sein ist absolut der Hammer.
1199150	1200950	1800	Was ist mit der Mutter?
1201180	1205310	4130	Ich glaube, sie geniesst die sturmfreie Zeit zu Hause
1205520	1207750	2230	zusammen mit dem kleinsten Bruder.
1207840	1210110	2270	Aber wahrscheinlich wird er auch mal als Leiter hierstehen,
1210240	1213110	2870	dann hat sie das Haus für sich.
1213260	1218190	4930	Vielleicht lässt sich der eine oder andere Teilnehmer
1218330	1222190	3860	von der Begeisterung anstecken und kommt in ein paar Jahren
1222300	1224230	1930	wieder als Lagerleiter zurück.
1227750	1233710	5960	Wir untertiteln live:
1235350	1241190	5840	viel Herzblut steckt hinter diesem Jugendskilager.
1242550	1248030	5480	Bei mir ist er Direktor Breitensport von Swissski.
1248190	1254110	5920	Das Engagement der Freiwilligen, woher kommt es?
1254360	1260240	5880	Wir haben Weltmeister und Olympiasieger.
1262470	1268360	5890	Wir haben aber auch eine Aufgabe im breitensport, an der Basis.
1269260	1273200	3940	Die Leiter Opfern eine Woche Ferien und bringen dieses Lager zum blühen.
1273310	1275880	2570	Sie haben eine grosse Leidenschaft.
1275960	1281360	5400	Wir sind auf dem richtigen Weg.
1281520	1284880	3360	Es geht nicht nur um das Skifahren, auch um das Lagerleben.
1285010	1287480	2470	Wir sind ein kleines Land,
1287680	1292960	5280	aber wir haben alle vier Sprachregionen.
1293190	1296120	2930	Diese 600 Kinder treffen sich hier zum ersten Mal.
1296290	1298560	2270	Sie möchten Neues erleben
1298710	1302080	3370	und profitieren vom Schneesport.
1302160	1307600	5440	Langlauf oder Snowboard.
1307770	1312560	4790	Das macht das Lager aus, es ist mehr als nur Schneesport.
1312750	1316800	4050	Trotzdem hat es an Popularität eingebüsst.
1317040	1320240	3200	Popularität ist der falsche Ausdruck.
1320470	1322880	2410	Wir haben heute mehr Möglichkeiten,
1322960	1327560	4600	die Kinder können sich mehr leisten.
1327750	1330960	3210	Man möchte den Kindern den Schneesport wieder näher bringen.
1331080	1334880	3800	Hier sind wir auf dem richtigen Weg.
1334960	1337760	2800	Wir wollen allen Schweizer Kindern zeigen,
1337980	1340360	2380	dass der Schneesport möglich ist.
1340560	1343560	3000	Es ist ein Kulturgut,
1343720	1347840	4120	dass sie an der Basis pflegen müssen.
1347970	1349400	1430	Dieses Engagement kommt an,
1349510	1354440	4930	wenn ich mich hier so sehe.
1354640	1357400	2760	Es gab wieder doppelt so viele Anmeldungen wie Plätze.
1357360	1359200	1840	Dann wünschen wir einen guten Appetit!
1359240	1360880	1640	Danke, Katharina Locher, nach Lenk.
1361630	1363360	1730	"Das war's von ""Schweiz aktuell"" für heute."
1363520	1365240	1720	"Hier geht's weiter mit ""SRF Börse"" und der ""Tagesschau""."
1365470	1367640	2170	Ich wünsche Ihnen einen schönen Abend. Auf Wiedersehen!
1367790	1370760	2970	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Lilian Zbinden
