start	end	duration	text
1451930	1457160	5230	Darum ist die kleine Generation, zwei, drei, auf dieser Bühne,
1457290	1461000	3710	ein Klacks im Universum von Bob Dylan.
1461110	1464360	3250	(Alle) # ... forever young.
1469020	1472760	3740	Happy Birthday, Bob Dylan!
1472910	1479520	6610	Für Generationen von Musikern bleibt er, was er singt: forever young.
1479620	1484680	5060	# ... forever young.
1487120	1489960	2840	Das ganze Konzert zu Ehren von Bob Dylans 75.
1490090	1494280	4190	sehen Sie am Montag um 22 Uhr auf SRF 1.
1494370	1496400	2030	"Hier folgt nach ""Meteo"""
1496480	1498880	2400	"die Abstimmungs-""Arena"" zur Service-Public-Initiative,"
1499100	1501560	2460	u.a. mit Bundesrätin Doris Leuthard.
1501700	1503880	2180	Wir kommen dann am Montag wieder.
1504040	1507280	3240	"Im Namen von Team ""10vor10"" bedanke ich mich fürs Zuschauen"
1507360	1510360	3000	und wünsche Ihnen gute Nacht und ein wunderbares Wochenende.
1510580	1514360	3780	SWISS TXT / UT-Redaktion Zürich Daniel Schmed, Romina Pfenninger, Lilian Zbinden
