start	end	duration	text
119930	123610	3680	Was ich schon vor einem Jahr sagte:
123810	127490	3680	Die Struktur des Exekutivkomitees und seine Mitglieder
127570	129970	2400	sind der eigentliche Kern der gegenwärtigen Schwierigkeiten.
130130	132410	2280	Die jüngsten Ereignisse haben mich darin bestärkt,
132490	136130	3640	die Reform voranzutreiben.
136320	139250	2930	Alle Korruptionsskandale der letzten Jahre
139440	143610	4170	betrafen Mitglieder des 24-köpfigen Exekutivkomitees.
143770	147290	3520	Nicolas Leoz, Chuck Blazer,
147450	155170.00000000003	7720	Manilal Fernando, Bin Hammam, Teixeira.
155430	161730	6300	Heute Nachmittag trafen wir in London den Korruptionsexperten Mark Pieth.
161920.00000000003	164370	2450	Er erhielt vor vier Jahren ein Mandat der FIFA,
164480	167090	2610	das er inzwischen abgegeben hat.
167250	169250	2000	Einige seiner Vorschläge sind umgesetzt worden,
169460	175050	5590	doch es gibt noch viel zu tun.
175040	181050	6010	Es stimmt, dass die FIFA nach wie vor
183600	189250	5650	das Reformprogramm fertig gemacht hat.
189460	192130	2670	Es gibt ein paar entscheidende Reformen, die bisher nicht
192360	194690	2330	durchgegangen sind die Absatzbeschränkung und die
194770	200570	5800	Personenüberprüfungen.
200550	202850	2300	Doch wer an den Honigtöpfen des Weltfussballverbandes sitzt,
202950	204770	1820	wehrt sich für seine Pfründe.
204960	206770	1810	Die Mitglieder des Kongresses wehren sich
207000	208610	1610	gegen einen Integrity-Check durch die FIFA.
208810	211329.99999999997	2520	Heute ist es so, dass die Integrität der Mitglieder des Exekutivkomitees
211500	213850	2350	von den Fussballverbänden geprüft wird, denen sie selber angehören.
213930	216170.00000000003	2240	Das muss sich ändern.
216350	218930	2580	Blatter sagte gestern, dass er die Reformen
219120	221970	2850	noch selber durchführen wolle, bis sein Nachfolger gewählt ist.
222110	225770	3660	.
225750	231250	5500	Ich habe Zweifel.
231420.00000000003	234850	3430	Er hat jetzt seinen Rücktritt erklärt und damit ist er weg.
235070	238810	3740	Ich glaube nicht, dass er lange dortbleiben kann.
238980	244930	5950	Er muss schauen, dass er eine Lösung für den Übergang findet.
245250	247850	2600	Er ist im Grunde das, was die Amerikaner eine Lame Duck
247990	249370	1380	nennen.
249360	251570	2210	Um die FIFA auf eine neue Grundlage zu stellen,
251760	258930	7170	brauche es neue Leute, so der Korruptionsexperte.
258890	264810	5920	Es gibt 3 Möglichkeiten.
265760	268650	2890	Was ich ablehne, wäre, dass man einen weiteren Blatter-Freund
268800	272250	3450	oder Feind Welt.
272440	276250	3810	Das würde nicht sehr viel bringen.
276370	280010	3640	Das optimale Szenario wäre jemand,
280150	286090.00000000006	5940	der ein Reformer wäre.
286950	288170	1220	Das ist aber kaum möglich.
288409.99999999994	291890	3480	Darum braucht es eine 2-jährige Übergangsfrist
291970	293050	1080	mit einem Platzhalter.
293130	295530	2400	Dann kann man einen neuen Wahlkampf durchführen.
295490	297530	2040	Wo so viel Geld im Spiel ist wie im Weltfussball,
297750	299570	1820	bleibt die Versuchung gross, sich zu bereichern.
299810	302170	2360	Blatters Rücktritt und die allgemeine Verunsicherung in der FIFA
302370	305090	2720	eröffnet die Chance, mit der Korruption abzuschliessen.
306810	309130	2320	"""Keine Fragen"", hat es gestern Abend geheissen,"
309320	311290	1970	als Sepp Blatter seinen Rücktritt verkündete.
311460	314610	3150	"Heute erklärte sich die FIFA im Gespräch mit ""10vor10""."
314690	318250	3560	Wir wollten heute Nachmittag am FIFA-Hauptsitz am Zürichberg
318400	321210	2810	von Kommunikationsdirektor Walter de Gregorio wissen,
321370	325690	4320	weshalb Sepp Blatter nach jahrelangem Bemühen ausgerechnet jetzt,
325970	330210	4240	nach seiner Rücktrittsankündigung, Reformen gelingen sollen.
331800	336610	4810	Er sagte gestern auch, dass er jetzt wirklich freie Hand habe.
336810	340890	4080	Es fiel sogar einmal der Spruch, er habe Narrenfreiheit.
341010	343250	2240	Er muss nicht mehr politisieren,
343420	345530	2110	sondern kann das machen, was er schon immer angestrebt hat
345700	347530	1830	und an dem er aus verschiedenen Gründen
347610	349530	1920	immer wieder gehindert wurde.
349600	351610	2010	Auf der anderen Seite hat er den Rücktritt eingereicht.
351800	353690	1890	Jetzt ist er eine Lame Duck. Hemmt ihn das nicht eher?
353850	355930	2080	Nein, vielleicht ist das in der Politik so.
356030	358170	2140	Ich denke, er hat wirklich den Willen, das durchzuziehen,
358320	360610	2290	was er machen will.
360810	363570	2760	Am Samstag beginnt die Frauenfussballweltmeisterschaft.
363770	366450	2680	Eröffnung ohne Generalsekretär, ohne Präsidenten.
366580	370610	4030	Schlicht aus Angst, er werde ver- haftet, wenn er die Schweiz verlässt?
370750	372970	2220	Nein, das ist sicher nicht so,
373110	376330	3220	obwohl das die Leute wohl nicht glauben.
376530	378450	1920	Wir sind in einer Krisensituation
378590	382290	3700	und das Krisenmanagement braucht alle Leute des Top-Managements,
382490	384330	1840	inklusive dem Präsidenten jetzt hier.
384380	386410	2030	Wir haben entschieden, dass in den nächsten zehn Tagen
386520	388970	2450	die wichtigsten Leute hier im Hauptquartier in Zürich sind.
389070	390850	1780	Das Programm geht weiter.
390980	392810	1830	Sie können sich vorstellen, dass der FIFA-Präsident
392980	395130	2150	sicher nicht acht Monate in der Schweiz bleiben wird,
395310	397890	2580	aus Angst, er würde irgendwo verhaftet.
397980	400490	2510	Wissen Sie, ob es offizielle Ermittlungen
400610	402490	1880	gegen Sepp Blatter, namentlich, gibt?
402680	404650	1970	Nein, gibt es nicht. Ich weiss von nichts.
404850	407210	2360	Und wenn ich es nicht weiss, weiss es hier sonst auch niemand.
407380	410090.00000000006	2710	Ich würde es Ihnen sagen, aber wir haben nichts.
410220	412290	2070	Natürlich besteht die Möglichkeit.
412430	417050	4620	Aber ich sehe nicht ein, warum der Präsident heute Angst haben sollte,
417240	419730	2490	wenn er vorher keine Angst davor hatte, herumzureisen.
419890	421890	2000	Er wird auch in Zukunft wieder in den Flieger steigen
422030	426530	4500	und seinen Job machen bis am Ende der Zeit, die ihm jetzt noch bleibt.
426640	428530	1890	Das sind sieben, acht Monate.
428700	431650	2950	Es sind mutmasslich 10 Mio., die durch die Hände der FIFA
431820	435770	3950	Jack Warner überwiesen wurden und in dessen privaten Taschen landeten.
436010	440370	4360	Jede gute Hilfsorganisation überprüft, ob Spendengelder ankommen,
440560	443170	2610	ob der Brunnen oder das Haus auch gebaut wird.
443310	445250	1940	Das machen Sie nicht.
445460	449810	4350	Das Hauptproblem ist tatsächlich immer der Empfänger dieser Gelder.
450010	452970	2960	Der Prozess selber ist ja auditiert und die Buchprüfer sind da.
453140	455850	2710	Das ist sicher etwas, was ... - War der Prozess also sauber?
456010	458330	2320	Der Prozess ist sauber, sonst hätten wir schon lange ein Problem.
458510	460850	2340	Das ist für die Öffentlichkeit jetzt neu, aber nicht für die Leute,
461000	462970	1970	die diese Dokumente prüfen.
463050	465370	2320	Sowohl die Bundesanwaltschaft als auch die Amerikaner
465510	467890	2380	haben diese Dokumente.
468020	469690	1670	Aber nochmals:
469880	471970	2090	Wenn Sie am Ende der Linie einen korrupten Empfänger haben,
472100	473850	1750	hat es dann nichts mehr mit der FIFA zu tun?
474080	476370	2290	Nein, es ist natürlich eines der Probleme, die wir angehen.
476530	480490	3960	Ich möchte daran erinnern, dass wir seit 2013 jedes einzelne Papier,
480630	482370	1740	jedes einzelne Dokument
482600	484490	1890	in Zusammenhang mit irgendeinem Projekt weltweit -
484660	487210	2550	und das sind Hunderte - veröffentlichen.
487400	490050	2650	Man hätte das vielleicht viel früher machen müssen.
491790	494890	3100	Auch Sepp Blatter selbst hat am Kongress vom letzten Freitag gewarnt,
495070	498690	3620	es könnten noch einige schlechte Nachrichten auf die FIFA zukommen.
498850	502290	3440	Je nachdem, wie schnell der Wechsel an der Spitze vollzogen wird,
502490	504890	2400	muss sich dann Blatters Nachfolger damit herumschlagen.
504970	508610	3640	Eine der Kernfragen in der laufenden Diskussion ist deshalb auch:
508690	511050	2360	Wer wird Sepp Blatter beerben?
511200	515130	3930	Und da kristallisiert sich ein Favorit heraus. Romana Kaiser:
516809.99999999994	519770	2960	Er gilt als Kronfavorit für die Nachfolge des FIFA-Throns:
519909.99999999994	522370	2460	Scheich Ahmad Al-Sabah aus Kuwait.
522409.99999999994	525250	2840	Der kuwaitische Scheich
525430	528930	3500	ist einer der mächtigsten Strippenzieher im Weltsport.
529100	531930	2830	Er ist der Präsident des asiatischen Olympischen Komitees
532110	535610	3500	sowie der Vereinigung aller nationalen Olympiakomitees.
535810	540890	5080	Sabah gehört seit diesem Jahr zum FIFA-Exekutivkomitee
541060	544570	3510	und gilt als Vertrauter von Sepp Blatter.
544720	548770	4050	Er hat ihn bei dessen Wiederwahl vom letzten Freitag kräftig unterstützt.
549000	551890	2890	Für Sportjournalist und FIFA-Experte Thomas Kistner
552090	557290	5200	hat Scheich Al-Sabah die besten Chancen, neuer FIFA-Boss zu werden.
557480	561570	4090	Er scheint mir den Mann zu sein, der am besten ins Raster passt.
561730	565050	3320	Er muss ja mehrheitsfähig sein. Das ist ein grosses Problem.
565210	568290	3080	Sabah hat dieses Problem nicht, er hat Asien hinter sich,
568460	570690	2230	er hat Afrika zu grossen Teilen hinter sich.
570860	575130	4270	Wenn Sepp Blatter ihn ein bisschen pushen würde,
575260	577890	2630	kämen auch noch die Stimmen dazu,
578050	581620	3570	die es braucht, um diese Wahl zu gewinnen.
581790	584580	2790	Sabah weiss, wie man Stimmen beschafft.
584750	587700	2950	2013 etwa hat er dem Deutschen Thomas Bach
587870	591100	3230	bei der Wahl zum Präsidenten des Internationalen Olympischen Komitees
591180	593500	2320	zu einer Mehrheit verholfen.
593650	596020	2370	Der mächtige Scheich aus Kuwait
596250	598780	2530	hat die Drähte der internationalen Sportwelt in der Hand.
598890	600700	1810	Er soll angeblich auch schon
600850	602820	1970	in Korruptionsaffären verstrickt gewesen sein.
603040	605190	2150	Der Mann hat wirklich sehr, sehr viel Einfluss.
605360	610030	4670	Und die Dinge, die man im sport- politischen Umfeld von ihm weiss,
610170	613070	2900	sind alles andere als so,
613220	618230	5010	dass es in der FIFA mit ihm eine Umkehr zu Besserung gäbe.
618390	622350	3960	Ist Scheich Al-Sabah also der richtige Mann für die FIFA-Spitze?
624750	628710	3960	Die Welt war überrascht, als Joseph Blatter
628870	631590	2720	vier Tage nach seiner Wiederwahl den baldigen Rücktritt ankündigte.
631890	634430	2540	Wir fragten FIFA-Kommunikations- direktor Walter de Gregorio
634580	637710	3130	heute Nachmittag nach den Anforderungen an den Nachfolger
637810	639790	1980	und wollten wissen,
640010	643310	3300	wann de Gregorio selbst vom Rücktritt Blatters erfahren hat.
645090	647790	2700	Angekündigt hat er es am Dienstag.
647910	650950	3040	Sie wussten es auch nicht vorher? - Nein.
651100	655590	4490	Wir haben uns natürlich alle Szenarien ausgedacht,
655720	658310	2590	um entsprechend darauf reagieren zu können.
658490	664190	5700	Ich nehme an, dass der Gedanke schon länger in seinem Kopf war.
664360	666230	1870	Gibt es einen auslösenden Grund?
666390	669350	2960	Das weiss ich eben nicht. Es gab bestimmt einen.
669570	675470	5900	Er sagte ja in seiner Rede, dass man sich auf ihn eingeschossen hatte.
675630	680750	5120	Er erhielt zwar 133 Stimmen, also die grosse Mehrheit des Kongresses.
680890	684950	4060	Aber der Druck wurde enorm.
685110	688470	3360	Aber er hatte das Gefühl - und das sagte er auch -
688570	692590	4020	dass es ohne ihn besser gehen würde und er die Möglichkeit nutzen wolle,
692810	697630	4820	um das zu machen, was er in der Vergangenheit nicht machen konnte.
697750	702750	5000	Welches Profil muss Sepp Blatters Nachfolger haben?
702890	705270	2380	Er muss sicher eine dicke Haut haben.
705480	708550	3070	Und er wird wohl nicht mehr aus der Schweiz kommen.
708690	712470	3780	Aber der Aufbau eines Nachfolgers ist auch Sache des Patrons.
712620	715590	2970	Hat er jemanden aufgebaut, den er portieren wird?
715690	719510	3820	Er sagte, er habe auch sich selbst aufgebaut.
719690	727670	7980	Deshalb wird sich der Kandidat entweder selber
727660	729270	1610	e
729430	731430	2000	ntweder innerhalb der FIFA
731540	737510	5970	aufbauen oder ausserhalb.
743100	749070	5970	Muss eine brandneue Meldung:
749550	755430	5880	CHuck Blazer habe einem amerikanischen Richter erklärt,
757090	762870	5780	dass er und andere aus dem Exekutivkomittee
763070	765590	2520	eingewilligt hätten, Bestechungsgelder anzunehmen.
765740	770070	4330	Und dafür Afrika für 2010 bestimmten.
770140	772270	2130	Sollten weitere informative Folgen,
772440	774990	2550	werden wir Sie auf dem Laufenden halten.
774960	778430	3470	Der Abstimmungssonntag vom 14. Juni verspricht viel Spannung,
778560	781150	2590	immerhin bei zwei der vier Vorlagen.
781300	783950	2650	Das ergibt die zweite SRG-Umfrage zu den Abstimmungen.
784130	786510	2380	Wäre bereits letzte Woche abgestimmt worden,
786650	789230	2580	dann hätte es für das Bundesgesetz über Radio und Fernsehen
789370	792390	3020	wie folgt ausgesehen:
792500	796990	4490	43 % der befragten Stimmbürgerinnen und Stimmbürger hätten Ende Mai
797140	799390	2250	der Änderung des Bundesgesetzes über Radio und Fernsehen
799500	802470	2970	bestimmt oder eher zugestimmt.
802570	806430	3860	Bei der ersten Umfrage Ende April waren es 46 %.
806680	810590	3910	Bestimmt oder eher dagegen sind aktuell 47 %.
810800	815190	4390	Dieser Wert lag vor rund einem Monat bei 45 %.
815360	820750	5390	Unentschlossen verbleiben gar 10 % gegenüber 9 % Ende April.
820850	824390	3540	Das ergibt unter dem Strich keine eindeutige Mehrheit,
824520	827030	2510	weder dafür noch dagegen.
828650	831510	2860	Es bleiben 10 % unentschieden, und diese machen genau die Mehrheit aus.
831720	834150	2430	D.h., in die Richtung dieser 10 %
834330	837950	3620	wird sich bei der Abstimmung auch eine Mehrheit äussern.
838070	839950	1880	Wie das sein wird, wissen wir heute noch nicht.
841510	845030	3520	Die Umfrage wurde zwischen dem 22. und dem 30. Mai 2015 durchgeführt,
845180	849150	3970	und zwar vom Forschungsinstitut gfs.bern im Auftrag der SRG.
849340	852990	3650	Befragt wurden 1'405 Stimmberechtigte in der ganzen Schweiz.
853130	855190	2060	Die detaillierte Umfrage finden Sie bei uns im Internet
855320	858950	3630	unter srf.ch/news.
860470	864110	3640	In der Schweiz kommen jährlich rund 2'000 Kinder
864220	866710	2490	dank künstlicher Befruchtung zur Welt.
866880	869150	2270	Im Gegensatz zu vielen westlichen Ländern
869300	871350	2050	ist es in der Schweiz bislang verboten,
871500	875390	3890	künstlich erzeugte Embryonen auf genetische Defekte zu untersuchen.
875550	879430	3880	Der Verfassungsvorlage zur Präimplantationsdiagnostik,
879610	881630	2020	über die wir am 14. Juni auch abstimmen,
881890	887790	5900	würden zurzeit 46 % der Befragten bestimmt oder eher zustimmen.
887930	890390	2460	Bestimmt oder eher dagegen sind 40 %.
890600	894110	3510	Die Vorlage will Gentests an Embryonen erlauben.
894210	896150	1940	Darum geht es im Detail:
897710	900910	3200	Eine befruchtete Eizelle, sie steht am Anfang des Lebens.
901050	903110	2060	Heute dürfen bei einer künstlichen Befruchtung
903270	905830	2560	maximal drei Embryonen erzeugt werden.
906030	909870	3840	Und diese dürfen nicht auf fehlerhaftes Erbgut getestet werden.
910030	913390	3360	Nun sollen die Vorschriften gelockert werden.
913650	917870	4220	Neu dürfen die Mediziner maximal zwölf Embryonen erzeugen.
918090	920670	2580	Und an diesen dürfen neu Gentests durchgeführt werden,
920820	925910	5090	um einen gesunden Embryo auszuwählen.
928450	932560	4110	Die übrigen dürfen zudem zur späteren Verwendung aufbewahrt werden.
932770	936720	3950	Der gesunde Embryo wird der Frau eingepflanzt.
936900	941120	4220	Zugelassen werden soll die Präimplan- tationsdiagnostik in zwei Fällen:
941230	944280	3050	wenn die Eltern Träger schwerer Erbkrankheiten sind
944410	947480	3070	oder wenn sie keine Kinder bekommen können.
949190	954720	5530	Wenn es um Präimplantationsdia- gnostik, um ungeborenes Leben geht,
954900	957640	2740	tun sich schwierige ethische Fragen auf,
957790	960840	3050	gerade wenn es um die Selektion von künstlich erzeugtem Leben geht.
961040	963400	2360	Besonderes Gewicht in der Diskussion haben Menschen,
963560	966840	3280	die einen schwerwiegenden Geburtsfehler haben.
966960	968920	1960	Ben Huwyler hat zwei Parlamentarier
969090	971440	2350	mit einer schweren körperlichen Behinderung getroffen,
971600	975840	4240	die in der aktuellen Diskussion gegensätzliche Standpunkte vertreten.
977640	979880	2240	Sie kamen beide mit einer schweren Behinderung zur Welt:
980020	982800	2780	Christian Lohr und Luc Recordon.
982970	985680	2710	Bei der PID gehen ihre Meinungen dennoch weit auseinander.
985770	988080	2310	Der grüne Ständerat Recordon
988140	991440	3300	ist klarer Befürworter der Präimplantationsdiagnostik.
991580	995760	4180	Es geht ihm dabei um die Freiheit der Eltern, selber entscheiden zu dürfen.
995850	1003400	7550	Betroffene müssen und sollen, frei und gut informiert,
1003560	1009880	6320	in einer so persönlichen Frage selbst entscheiden können.
1010060	1013880	3820	CVP-Nationalrat Lohr ist gegen die PID.
1014070	1016120	2050	Er halte es für höchst bedenklich,
1016220	1019360	3140	wenn Embryonen mit Defekten aussortiert würden.
1020440	1022560	2120	Ich möchte nicht, dass wir Tür und Tor
1022720	1028040	5320	für eine Selektion zwischen wertem und unwertem Leben öffnen.
1028240	1031319.9999999999	3080	Recordons Kampf für die PID dauert schon zehn Jahre.
1031480	1033920.0000000001	2440	Bei der ersten Debatte darüber im Nationalrat
1034109.9999999999	1038440	4330	sorgte er mit einem emotionalen Auftritt für Betroffenheit.
1038950	1042400.0000000001	3450	Im Namen der Kinder, die es wie ich vorgezogen hätten,
1042480	1045960	3480	nicht geboren zu werden, weil sie schwer behindert sind,
1046010	1051400	5390	appelliere ich an Sie, Ja zu sagen.
1051550	1058320	6770	Das war auch aus meiner persönlichen Erfahrung.
1058470	1066000	7530	Als ich ca. 8 Jahre alt war, fragte ich:
1066130	1073600	7470	"""Gibt es überhaupt einen Sinn, in einer so harten Situation zu leben?"""
1073720	1076400	2680	Lohr hat sich erst in jüngster Zeit
1076560	1079320	2760	in die ethisch aufgeladene Debatte eingeschaltet.
1079470	1082960	3490	Hier setzt er sich bei der CVP Schwyz für ein Nein ein -
1083090	1085720	2630	auch mit persönlichen Argumenten.
1085810	1088120	2310	Meine Damen und Herren,
1088280	1093160	4880	den Wunsch nach einem gesunden, nicht behinderten Kind
1093390	1097200	3810	versteht kaum jemand so gut wie ich.
1097430	1100160	2730	Wirklich. Ich verstehe das 100%ig.
1100290	1105600	5310	Aber das Recht auf ein Leben ohne Krankheiten und Behinderung ...
1105830	1109760	3930	Es gibt kein Kind, dass nie etwas hat.
1109890	1115240	5350	Ich denke, man kann der Gesellschaft auch zeigen,
1115420	1118360	2940	dass es wichtig ist, als Mensch mit einer Behinderung,
1118480	1122200	3720	der das Glück hat, gut mit dieser Behinderung leben zu können,
1122380	1126520	4140	auch andere oder weitere Signale zu geben.
1126710	1132200	5490	Auch Luc Recordon lebt heute gut mit seiner Behinderung.
1132390	1135480	3090	Dennoch findet er, grosses Leid solle verhindert werden dürfen,
1135600	1138800	3200	wenn es mit der PID möglich ist.
1138970	1142240	3270	Wollen wir wirklich noch die Anzahl Leute,
1142480	1148400	5920	die bei der Geburt ein Problem haben, steigern,
1148490	1156160	7670	nur um mehr Kameraden des Unglücks zu haben?
1156300	1160240	3940	Leben ohne Unglück sei eine Illusion, entgegnet Lohr.
1160410	1164120	3710	Und diese Illusion dürfe nicht kreiert werden.
1164370	1167800	3430	Wir sprechen ja heute immer mehr von der Optimierung des Menschen.
1167950	1173560	5610	Man möchte für sein Kind das Beste, wird als Argument aufgeführt.
1173740	1179480	5740	Es wird aber die falsche Ableitung gemacht,
1179610	1183920	4310	dass ein Leben mit einer Behinderung bedeutet,
1184000	1186360	2360	dass das Kind kein Glück hat.
1186610	1190160	3550	Welches Leben ist lebenswert, welches nicht?
1190270	1193240	2970	Wo darf man eingreifen, wo nicht?
1193510	1197240	3730	Die Präimplantationsdiagnostik wirft schwierige Fragen auf.
1199140	1202560	3420	Kann man Schnapsbrenner unterstützen und gleichzeitig Alkoholprävention
1202680	1204960	2280	betreiben?
1205070	1207840	2770	Wir gehen der Frage nach, doch zuvor weitere Nachrichten des Tages.
1209360	1211360	2000	Nach dem Ständerat hat auch der Nationalrat
1211590	1214160	2570	die sog. Milchkuh-Initiative klar abgelehnt.
1214340	1216560	2220	Sie will die Erträge aus der Mineralölsteuer
1216740	1219160	2420	ausschliesslich für den Strassenverkehr verwenden.
1219430	1221640	2210	Abgestimmt wird voraussichtlich im nächsten Jahr.
1223670	1227080	3410	Am Tag nach dem schweren Schiffsun- glück auf dem Jangtse-Fluss in China
1227260	1230360	3100	werden noch immer über 400 Menschen vermisst.
1230560	1233480	2920	Nur 14 Überlebende konnten bislang gerettet werden.
1235320	1237720	2400	Die Waadtländer Tennisspielerin Timea Bacsinszky
1237930	1241240	3310	hat an den French Open in Paris das Halbfinale erreicht.
1241450	1244720	3270	Es ist der bislang grösste Erfolg ihrer Karriere.
1244810	1247000	2190	Bacsinszky realisierte ihn mit einem Zweisatz-Erfolg
1247180	1249800	2620	über die Belgierin Alison van Uytvanck.
1251410	1253520	2110	Der Nationalrat hat sich heute
1253700	1255720	2020	mit der Totalrevision des Alkoholgesetzes befasst.
1255900	1259480	3580	Dessen Zweck ist eigentlich, über- mässigen Alkoholkonsum einzudämmen
1259570	1262000	2430	und den Jugendschutz zu verstärken.
1262090	1264880	2790	Doch nun will der Nationalrat mit demselben Gesetz
1265090	1268120	3030	auch der serbelnden einheimischen Spirituosenbranche
1268310	1271960	3650	unter die Arme greifen - u.a. mit grosszügigen Steuerrabatten
1272140	1275200	3060	für kleinere Schnapsbrenner und ihre Obstlieferanten.
1275450	1279120	3670	Präventionsfachleute sind entsetzt. Franziska Ramser berichtet.
1280720	1283080	2360	Sie sind der Rohstoff für Hochprozentiges.
1283270	1287520	4250	Seine Kirschen brennt Landwirt Josef Murer im Winter zu Schnaps.
1287690	1291320	3630	Die Spirituosen sind für den Bauern ein wichtiges Standbein -
1291480	1294320	2840	aber man komme damit auf keinen grünen Zweig mehr.
1294490	1296880	2390	Das Geschäft sei völlig eingebrochen.
1297080	1299080	2000	Der Markt, den wir im Moment noch haben,
1299260	1302480	3220	ist nur noch ein Nischenmarkt. Das ist ganz klar.
1302680	1306440	3760	Wir haben den Marktanteil innerhalb von knapp 20 Jahren
1306550	1309960	3410	von 80 % auf weit unter 20 % gebracht.
1310120	1313840	3720	Der Schweizer Obstbrand bleibt in den Regalen stehen.
1314030	1316280	2250	Schuld daran sei die Politik, sagt Murer.
1316420	1319160	2740	Denn seit 1999 wird der importierte Schnaps
1319360	1322400	3040	nicht mehr höher besteuert als der einheimische.
1322580	1324520	1940	Der Massenimport ganz billigen Alkohols
1324700	1326720	2020	hat unsere ganze Branche kaputtgemacht.
1326810	1328880	2070	Die meisten Produzenten haben das Handtuch geworfen,
1329050	1333600	4550	weil unsere Produktionskosten hier x-mal höher sind als im Ausland.
1333700	1337880	4180	Tatsächlich ist die Produktion von inländischen Spirituosen
1338090	1341360	3270	eingebrochen, seit 1999 der Grenzschutz fiel.
1341570	1346040	4470	Umgekehrt legte der Import von aus- ländischem Schnaps seither massiv zu.
1346330	1348480	2150	Nun sollen die kleinen Schnapsproduzenten
1348660	1352320	3660	mit dem revidierten Alkoholgesetz massiv entlastet werden.
1352440	1356040	3600	Der Entwurf sieht für eine jährliche Produktion von 1'000 l und weniger
1356150	1360080	3930	eine Steuerermässigung von 30 % vor.
1360230	1362840	2610	Staatlich finanzierte Schnapsförderung?
1362930	1366120	3190	Präventionsfachleute sind entsetzt.
1366300	1368120	1820	Die Prävention ist damit doppelt bestraft:
1368330	1370400	2070	Einerseits wird billiger Alkohol auf den Markt geschwemmt -
1370600	1372720	2120	das erschwert natürlich die Präventionsarbeit -
1372950	1376080	3130	und andererseits haben wir mit grossen Steuerausfällen zu kämpfen.
1376250	1378040	1790	Dadurch steht uns weniger Geld
1378220	1380560	2340	für die Alkoholprävention und -behandlung zur Verfügung.
1380770	1385240	4470	Spirituosen werden heute mit 29 Fr. pro reinem Liter Alkohol besteuert.
1385470	1388360	2890	10 % dieser Steuereinnahmen gehen an die Kantone
1388440	1390800	2360	zur Bekämpfung von Suchtproblemen.
1391040	1393560	2520	Denn eigentlich ist der Zweck des Alkoholgesetzes,
1393810	1396760	2950	"""den problematischen Alkoholkonsum zu vermindern"""
1396900	1399200	2300	"und ""insbesondere die Jugend zu schützen."""
1399490	1402000	2510	So, wie das Gesetz vom Bundesrat ins Parlament kam,
1402130	1404000	1870	sah es ganz anders aus:
1404100	1405960	1860	Es hatte zahlreiche Präventionsmassnahmen drin,
1406060	1409720	3660	die sehr wirksam und sinnvoll sind, z.B. ein Happy-Hour-Verbot
1409890	1412160	2270	und eine strenge Regulierung der Werbung.
1412370	1414920	2550	Diese Massnahmen kippten alle raus - was wir jetzt haben,
1415010	1418480	3470	ist ein Gesetz zur Förderung der einheimischen Spirituosen.
1418600	1422160	3560	Will der Nationalrat das Schnapsgeschäft der Bauern fördern
1422310	1424000	1690	statt die Prävention?
1424130	1426280	2150	Wir fragen nach bei Hansjörg Walter,
1426450	1428600	2150	Mitglied der vorberatenden Wirtschaftskommission
1428760	1432280	3520	und ehemaliger Präsident des Bauernverbands.
1432440	1435920	3480	Es ist doch als Signal merkwürdig: Man fördert die Schnapsproduzenten.
1436080	1438760	2680	Nein, man fördert nicht die Schnapsproduzenten,
