start	end	duration	text
660720	665500	4780	Auch im gesamten Kanton zeigt sich eine grosse Zunahme von 52 %.
665700	667500	1800	In der ganzen Schweiz dagegen
667680	670820	3140	wurden nur 15 % mehr aus der Kategorie 50+ vermittelt.
671040	673860	2820	Einer, der wieder eine Stelle gefunden hat,
674010	678940	4930	ist der 57-jährige Aargauer Urs-Josef Banz aus dem Freiamt.
680440	682620	2180	Urs-Josef Banz zusammen mit seinem Arbeitskollegen
682770	684860	2090	auf dem Weg zu einem Einsatz als Kanalreiniger.
685070	688180	3110	Vor vielen Jahren hatte er Automechaniker gelernt.
688360	690700	2340	Seine letzte Stelle bei einer grossen Transportfirma -
690960	695020	4060	14 Jahre hatte er dort gearbeitet - wurde gestrichen.
695130	697380	2250	Das möchte ich niemandem wünschen,
697550	699940	2390	denn man fällt dadurch in ein furchtbares Loch.
700020	702540	2520	V.a. in dem Alter.
702700	705620	2920	Die Hoffnung, noch etwas zu finden, ist eine riesige Belastung.
705900	710070	4170	Das kann man sich fast nicht vorstellen, wie das ist.
710240	713950	3710	Was bedeutet Ihnen denn der Job, den Sie jetzt haben?
714160	716350	2190	Der bedeutet mir sehr viel.
716510	720190	3680	Ich habe dadurch praktisch ein neues Leben erhalten.
720310	724990	4680	Familienvater Urs-Josef Banz hatte Glück im Unglück:
725190	728560	3370	Er war nur ein paar Monate lang arbeitslos.
728730	733160	4430	Seit einem halben Jahr arbeitet er bei einer Kanalreinigungsfirma.
733250	736000	2750	Ältere Menschen kämpfen bei der Stellensuche oft gegen Vorurteile.
736250	741280	5030	Sie seien weniger flexibel, weniger aufnahmefähig.
741380	744280	2900	Ein Nachteil ist aber unbestreitbar: Ältere Arbeitnehmer kosten mehr.
744520	746280	1760	Für den Chef von Urs-Josef Banz, Roland Brühlmann,
746430	748680	2250	geht die Rechnung aber trotzdem auf:
748860	751120	2260	Wenn man es lohntechnisch anschaut, ist ein Mitarbeiter von 50+
751240	753480	2240	vielleicht etwas höher eingestuft, aber ich habe auch viele,
753650	757840	4190	die unter 25 sind. Zusammen gibt das eine optimale Konstellation.
758020	764880	6860	Was er mit seiner Lebensgeschichte in den Beruf einbringt,
765100	768600	3500	ist unglaublich wertvoll. Das macht es wieder wett.
768680	771440	2760	Hinzu kommt: Die Arbeitslosenver- sicherung bezahlt den Arbeitgebern,
771610	775520	3910	die ältere Personen anstellen, sog. Einarbeitungszuschüsse.
775630	777360	1730	Während einem Jahr
777490	780760	3270	zahlt die Versicherung im Schnitt die Hälfte des Lohns.
780960	782800	1840	Ich finde das sehr gut.
783020	785680	2660	Man hat ja doch gewisse Lohnforderungen in diesem Alter,
785960	789040	3080	und vom Kanton wird ein Jahr lang ein Zuschuss zum Lohn gewährt,
789240	795360	6120	der Arbeitgeber kann dadurch Geld sparen.
795600	798360	2760	Von solchen Zuschüssen profitieren alle Arbeitgeber in der Schweiz,
798470	802280	3810	die über 50-Jährige anstellen.
802410	806120	3710	Zusätzlich versucht der Kanton Aargau,
806230	809440	3210	die Arbeitgeber mit diesen Plakaten zu überzeugen:
809630	811960	2330	Sie portraitieren reale Stellensuchende über 50 -
812170	816840	4670	im Fokus steht die Anzahl Jahre, die jemand an Berufserfahrung mitbringt.
816990	819560	2570	Aargauer Volkswirtschaftsdirektor Urs Hofmann freut es,
819760	822800	3040	dass im letzten Jahr mehr Ältere Erfolg hatten bei der Arbeitssuche.
822970	826000	3030	Wir wussten ja nicht, ob diese Kam- pagne in der Realität auch greift.
826080	828920	2840	Die Zahlen zeigen aber,
829010	831880	2870	dass eine Sensibilisierung offenbar gelungen ist.
832050	834280	2230	Ein Wermutstropfen: Wegen des starken Franken
834440	836890	2450	haben sich die wirtschaftlichen Aussichten getrübt -
837060	839530	2470	die Kostenfrage wird für Unternehmer noch wichtiger:
839640	842770	3130	Logisch schaut er dann zuerst auf die Kosten.
842980	845650	2670	Aber es stellt sich die Frage,
845760	848410	2650	ob es denn auch wirklich so ist, dass die Kosten damit höher werden.
848500	850850	2350	Wenn man sich die Produktivität anschaut, also die Leistung,
851080	853690	2610	die ein Arbeitgeber von den ArbeitnehmerInnen gewinnt ...
853790	856490	2700	Aber es ist klar:
856710	859550	2840	In einer Rezessionsphase wird der Arbeitsmarkt schwieriger.
859670	863550	3880	Susanna Bandari setzt sich beim Regionalen Vermittlungszentrum RAV
863790	866390	2600	in Wohlen für Menschen über 50 ein, die keine Stelle haben.
866640	870830	4190	Jetzt werden zusätzliche Massnahmen diskutiert:
870980	873750	2770	Aktuell werden verschiedene Dinge geprüft.
873910	876790	2880	Denn es wurde erkannt, dass die Situation schwieriger werden wird.
876990	882150	5160	Wir sind gerade dabei, ein Mentoring zu lancieren,
882260	885550	3290	wodurch Stellensuchenden über 50
885720	889590	3870	noch zusätzliche Beratung geboten werden kann.
889820	891790	1970	Weitere Unterstützung also auf der Stellensuche
891940	893790	1850	wegen der angespannten Wirtschaftslage.
893970	896510	2540	Für Urs-Josef Banz ist das kein Thema mehr.
896600	899430	2830	Er plant, bis zur Pensionierung
899640	901830	2190	bei seinem aktuellen Arbeitgeber in Boswil zu bleiben.
901980	903870	1890	Diese Sicherheit ist mit sehr wichtig,
904110	906270	2160	denn man hat zu Hause auch ein gewisses Umfeld
906450	908310	1860	und dann ist man froh,
908420	910790	2370	wenn man einen sicheren Job und Ende Monat einen sicheren Zahltag hat.
910960	913470	2510	Eine Chance geben, um nochmals durchzustarten -
913590	916470	2880	weil sich 40 Jahre Berufserfahrung auszahlen dürften,
916560	918350	1790	wie im Fall von Urs-Josef Banz.
919950	921990	2040	Ein Beitrag von Annik Ott.
923400	926030	2630	Es sei zu kalt zum Arbeiten, sagte heute die Gewerkschaft Unia
926190	929830	3640	und stellte gleich auf 2 Aussen- baustellen in der Stadt Zürich
929910	932070	2160	die Arbeiten ein.
933270	935550	2280	Eine davon ist das Zollfreilager,
935640	937670	2030	die zurzeit grösste Baustelle in Zürich.
937860	940110	2250	Bei Minustemperaturen sei es für die Arbeiter draussen
940270	942190	1920	nicht nur zu kalt, sondern es bestehe auch die Gefahr,
942380	944670	2290	dass sie bei Eis und Schnee ausrutschten.
944880	947230	2350	Die Gewerkschaft fordert eine bessere Schlechtwetterregelung
947340	949470	2130	für die Arbeiter.
949670	951550	1880	Seitens des Baumeisterverbands heisst es:
951710	953870	2160	Man könne auch bei Minustemperaturen arbeiten.
955040	957790	2750	Das Bundesgericht verurteilt den Luzerner Buschauffeur,
957970	961110	3140	der vor knapp 5 Jahren einen betrunkenen Velofahrer touchierte,
961220	963790	2570	der dann aufgrund des Sturzes starb.
963990	966390	2400	Der Velofahrer sei nicht gestürzt, weil er betrunken war,
966640	969630	2990	sondern weil der Buschauffeur das Überholmanöver zu früh beendet habe.
969840	973950	4110	Damit bestätigt das Bundesgericht das Urteil des Bezirksgerichts Kriens,
974130	977310	3180	das den Buschauffeur wegen fahrlässiger Tötung verurteilt hatte.
980000	982870	2870	Der 19-jährige Schwammendinger Bendrit Bajra ist ein Star.
982970	985870	2900	Ein Star im Internet.
986080	989670	3590	Wenn der Schweizer mit albanischen Wurzeln
989870	991790	1920	eines seiner Handy-Videos auf Facebook stellt,
992040	994310	2270	dann wird dieses von einer halben Million Menschen angeschaut.
994410	996630	2220	Du bist Albaner, wenn ...
996840	998990	2150	... du mit deinen Eltern irgendwo zu Besuch bist
999240	1000990	1750	und der Gastgeber dich fragt, wie es deinen Eltern geht,
1001200	1002830	1630	obwohl deine Eltern gerade neben dir sitzen.
1003030	1004790	1760	... wenn die Eltern dir Geschichten erzählen,
1004880	1006550	1670	wie sie früher 8 km barfuss
1006700	1008430	1730	durch den kalten Schnee in die Schule gingen.
1008660	1010870	2210	... deine Mutter ein neues Sofa wegen des schönen Designs kauft,
1011090	1013510	2420	aber trotzdem eine Decke darüber legt, damit es nicht schmutzig wird.
1013720	1015750	2030	... wenn du als Mädchen auf Hochzeiten von mind. 3 Frauen
1015840	1018270	2430	als Schwiegertochter im Visier bist.
1018350	1020310	1960	... wenn deine Elter bei Anrufen in die Heimat
1020440	1022350	1910	so laut in den Telefonhörer schreien,
1022450	1025670.0000000001	3220	weil sie denken, dass die Verbindung dadurch besser wird.
1025760	1027829.9999999999	2070	Er schreit auf Albanisch.
1030010	1033510	3500	Wer ist dieser Bendrit Bajra und was ist das Geheimnis seines Erfolgs?
1033740	1035470	1730	Sibylle Dubs besuchte den jungen Künstler
1035630.0000000001	1037670.0000000001	2040	im berühmtesten Jugendzimmer der Schweiz.
1039460	1041510	2050	Unterschied zwischen Schweizer und Ausländern,
1041599.9999999999	1044670.0000000001	3070	wenn ein Elternbrief nach Hause kommt.
1044839.9999999999	1048590	3750	Yannick stört den ganzen Unterricht. Er macht in der Schule ...
1048680	1050830	2150	Er ist eine One-Man-Show.
1051040	1052830	1790	In einer Hand das Handy, im Kopf eine Idee
1053020	1055790	2770	und so produziert Bendrit Bajra ein Video,
1056120	1058830	2710	das morgen in den Schulhäusern der Schweiz Thema sein wird.
1058990	1061870	2880	2 Jahre ist es her seit der heute 19-Jährige zum ersten Mal
1062080	1065350	3270	ein Handy-Video auf Facebook veröffentlichte.
1065430	1067870	2440	Ich habe es gepostet und ging schlafen.
1067970	1070190	2220	Dieser Post ist dann über Nacht explodiert.
1070330	1072710	2380	Am Morgen hatte ich dann 800 Likes
1072920	1074870	1950	und ich dachte, ich sehe nicht richtig,
1075080	1076750	1670	weil ich es nicht kannte bis dahin.
1076870	1079470	2600	Früher hatte ich auf Bildern 10 Likes und plötzlich waren es 800.
1079700	1082150	2450	Das war eine riesige Motivation, denn es kamen vielen Nachrichten,
1082340	1086470	4130	in denen stand: Mach weiter. Dann habe ich einfach weiter gemacht.
1086620	1089390	2770	Alltagssituationen von Jugendlichen
1089590	1092590	3000	und Unterschiede zwischen Schweizer und ausländischen Familien
1092750	1094790	2040	sind der Renner bei seinen Abonnenten.
1094960	1097590	2630	Der Film, wie ein Schweizer Vater und ein ausländischer Vater
1097750	1099910	2160	aufs Coming-out ihrer Söhne reagieren,
1100000	1106630	6630	wurde rund 1/2-Mio.-mal angeklickt. Hier ein Ausschnitt daraus:
1106720	1108950	2230	Ich bin seit etwa 2 Jahren schwul.
1109110	1111110	2000	Wenn du glücklich bist, bin ich es auch.
1111250	1113070	1820	Und bei den Ausländern ...
1113180	1115310	2130	Ba ..., Baba, ich bin schwul.
1115540	1118350	2810	Meine Sohn schwul? Meine Sohn schwul, ja?
1118380	1121750	3370	Also, meine Sohn schwul, ja?
1121840	1124470	2630	Meine Sohn schwul, ja?
1124640	1127710	3070	Er flucht auf Albanisch.
1128310	1131190	2880	Du bist schwul? Du bist schwul?
1131320	1134310	2990	Bendrit Bajra lebt mit seiner Familie in Zürich Schwamendingen.
1134560	1137390	2830	Der Vater ist auf den Erfolg seines Sohnes stolz.
1137540	1139510	1970	Solange er die Lehre als Autoersatzteilverkäufer
1139600	1143510	3910	im Sommer erfolgreich abschliesst, unterstützt er seine Comedy-Karriere.
1143760	1147390	3630	Die Schwester Bjondina hilft bei Bedarf als Handy-Kamerafrau aus.
1147570	1151270	3700	Der Humor liege in der Familie, Gewalt gäbe es keine
1151470	1154270	2800	und die brutale Darstellung vom ausländischen Vater
1154310	1157670	3360	hat Ismet Bajra zuerst erschreckt.
1157820	1160470	2650	Als ich die Szene mit dem Gürtel zum ersten Mal gesehen habe,
1160630	1162950	2320	"habe ich ihm gesagt: ""Hey, das stimmt überhaupt nicht."""
1163040	1166470	3430	Aber es war ja nur Spass.
1166660	1169350	2690	Und das ist ein Geschenk seines Vaters. Ein BMW.
1169490	1174270	4780	Geld bedeute ihm nichts, aber das Auto sei sein Laster,
1174370	1177830	3460	sagt Bendrit Bajra.
1177920	1180350	2430	Und weil sein Laster auf Facebook so berühmt wie er selber ist,
1180490	1183270	2780	hupen ihm die Fans schon in der Parkgarage vom Einkaufszentrum zu.
1183370	1184990	1620	Hupen
1187670	1192030	4360	Machen wir ein Selfie? Ja, sicher.
1192120	1195110	2990	Das gibt es oft.
1195310	1197230	1920	Auch, dass ich über das Auto erkannt werde.
1197440	1199750	2310	Die schauen einfach das Auto an, weil es eben auffällig ist.
1199890	1202070	2180	"Sie sagen dann: ""Das ist Bendrit."""
1202270	1204870	2600	Die meisten wissen eigentlich, dass ich einen weissen X6 fahre.
1205060	1207390	2330	Sie schauen dann genauer ins Auto und sehen mich dann.
1207470	1209470	2000	"Sie sagen dann: ""Ah, das ist er"","
1209620	1211710	2090	zeigen aufs Auto und winken ab und zu.
1211940	1213830	1890	Jeder Einkaufsbummel von Bendrit Bajra
1214040	1216430	2390	wird zu einer Handy-Fotosession mit Fans.
1228200	1230590	2390	Er ist der grösste Comedy-Star, den es gibt.
1230770	1234910	4140	Jeder kennt ihn. Es gibt niemanden, der ihn nicht kennt.
1235130	1237510	2380	Tatsächlich treffen wir an diesem Abend niemanden unter 20,
1237720	1240670	2950	der die Sketche von Bendrit Bajra nicht kennt -
1240840	1244510	3670	und v.a. niemanden, der ihn nicht gut findet.
1244720	1247350	2630	Er repräsentiert unsere heutige Generation.
1247600	1249990	2390	Er bringt einfach alles auf den Punkt,
1250220	1252590	2370	ohne dass er ...
1252720	1257150	4430	Ja, er ist einfach wir alle.
1257310	1261350	4040	Das Geheimnis seines Erfolgs sei zu einem grossen Teil harte Arbeit.
1261520	1264310	2790	Warum sein Humor so gut ankommt, wisse er nicht genau.
1264410	1266710	2300	Die Fans mögen seine Person.
1266860	1269230	2370	Ab und zu wurde er wegen seines Übergewichts angegriffen.
1269420	1275510	6090	Er konterte mit einem Sketch, der 600'000-mal aufgerufen wurde.
1275700	1278910	3210	In der Physik sagt man doch, dass sich heisse Körper ausdehnen.
1279130	1285670	6540	D.h.: Ich bin gar nicht fett. Ich bin heiss.
1285840	1287990	2150	Wenn du nicht über dich selber lachen kannst,
1288190	1290270	2080	dann sollst du auch nicht über andere lachen.
1290430	1292630	2200	Also, erst lachst du über dich selber und wenn du das kannst,
1292690	1294590	1900	dann kannst du eigentlich über alles lachen.
1294710	1296590	1880	In der Nacht wird Fanpost beantwortet.
1296740	1298750	2010	Täglich über 100 Nachrichten.
1298940	1300910	1970	Es sind Schweizer und Ausländer, die ihm schreiben.
1300990	1305310	4320	Bendrit Bajra hofft, dass er bald über 200'000 Abonnenten hat.
1307400	1310470	3070	Und dieses Wochenende kommen wahr- scheinlich nochmals einige Fans dazu.
1310620	1312910	2290	Dann tritt Bendrit Bajra in Zürich
1313030	1315550	2520	nämlich zum ersten Mal vor Publikum auf.
1316690	1318590	1900	"Und das wars von ""Schweiz aktuell"" für heute."
1318790	1320870	2080	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1320950	1323190	2240	Ich wünsche einen schönen Abend. Auf Wiedersehen miteinander.
