start	end	duration	text
1642830	1645160	2330	Stand-up-Paddeln als Teil einer gezielten Physiotherapie.
1645800	1649240	3440	Ob das wirklich Sinn machen kann, wollte Engelhard
1649920	1653960	4040	mit vier Paddel-Neulingen über den Sommer herausfinden.
1655850	1658480	2630	Zunächst testete er ihre körperliche Verfassung.
1659190	1662840	3650	Besonders fürs Gleichgewicht erwartete er messbare Erfolge.
1663440	1664760	1320	Speziell wichtig für Andrea,
1665480	1667840	2360	die kürzlich das Kreuzband operieren musste.
1668460	1670800	2340	Richtig vorwärts kommen
1671590	1672880	1290	müssten die Probanden aber auch bei ihrer Rumpfkraft.
1673640	1676810	3170	Nicht nur vorn und seitlich, auch im Rücken.
1677550	1680700	3150	Und schliesslich natürlich: die Fitness von Herz- und Kreislauf.
1681380	1683460	2080	Der Ruhepuls soll's zeigen.
1684160	1686100	1940	Dann ging's ab auf den See.
1686740	1690020	3280	Doch was bei Könnern ganz entspannt aussieht, gerät bei den Neulingen
1690760	1694500	3740	zuerst einmal zum amüsanten Kampf mit dem wackligen Gerät.
1701230	1703700	2470	Leicht in die Knie gehen.
1704400	1706660	2260	Nach einer Stunde ging's dann schon deutlich besser.
1707300	1709580	2280	Bereit fürs Sommertraining.
1710330	1712060	1730	Sechs Wochen lang sind die vier unterwegs.
1712760	1715740	2980	Zwei-, oft auch dreimal pro Woche eine Stunde lang.
1716460	1719220	2760	Vergleichbar mit dem Programm bei einer engagierten Physiotherapie.
1719910	1722340	2430	Nur eben - lustiger.
1723000	1724580	1580	Nach sechs Wochen hat sich einiges getan.
1725340	1729780	4440	Besonders für die vorher untrainierte, 60-jährige Eva.
1730540	1734380	3840	Ich merke schon grosse Fortschritte, wenn ich so an den Anfang denke,
1735100	1737610	2510	als ich noch rumgewackelt und teilweise reingefallen bin.
1738300	1741130	2830	Und jetzt geht es mir gut.
1741900	1743930	2030	Die knieverletzte Andrea weiss nach ihrer Kreuzbandoperation,
1744550	1747090	2540	was es in der Physiotherapie braucht.
1747740	1752210	4470	Sie kann darum Physio und Stand-up-Paddeln direkt vergleichen.
1752930	1753970	1040	Es ist nicht nur stur an der Kraftmaschine,
1754700	1757890	3190	sondern auch Ausdauer, Gleichgewicht, Koordination.
1758710	1760450	1740	Alles, was man eigentlich auch braucht.
1761180	1766370	5190	Und der Fun-Effekt ist natürlich hoch drei, hoch sieben.
1767110	1769490	2380	Ob sich die Leistungssteigerung aber auch messen lässt?
1770220	1772970	2750	Bei der Kontrolle nach sechs Wochen zeigt Eva,
1773720	1775850	2130	die älteste der Gruppe, die grössten Fortschritte.
1776590	1779690	3100	V.a. ihr Ruhepuls ist nachhaltig gesunken.
1780380	1782770	2390	Doch nicht nur das.
1783470	1788300	4830	Wahnsinnig gut, super, Eva!
1788920	1790740	1820	Eva hat sich wahnsinnig gesteigert.
1791440	1793660	2220	Wir haben jetzt gerade die vordere Kette getestet,
1794430	1796380	1950	genau diese Bewegung, diese Muskelgruppe,
1797070	1800300	3230	die ich die ganze Zeit beim Stand-up-Paddeling beansprucht habe.
1801030	1803660	2630	Und da hat sie sich mehr als verdoppelt in der Zeit.
1804350	1807840	3490	Also eine unglaubliche Verbesserung, hätte ich persönlich nicht gedacht.
1808520	1810640	2120	Von den Werten sind alle beeindruckt.
1811380	1813480	2100	Auch wenn die Gruppe klein und zufällig gewählt ist,
1814220	1818320	4100	Gleichgewicht und Rumpfmuskulatur haben bei allen profitiert.
1819030	1825440	6410	Mehr, als der Sportwissenschaftler nach der kurzen Zeit erwartet hätte.
1826260	1829720	3460	Mein Fazit ist, dass man Stand-up-Paddeling
1830440	1833520	3080	auch im Bereich Physiotherapie einbauen kann
1834200	1835600	1400	und dass es auch für ältere Personen
1836360	1841120	4760	eine optimale Bewegungsmöglichkeit darstellt.
1841870	1844480	2610	Dann braucht's also nur noch einen See und die nötige Energie.
1845260	1848800	3540	Bewegung im und auf dem Wasser ist eine rundum gesunde Sache -
1849550	1852120	2570	für manche in Zukunft vielleicht sogar Therapie.
1855310	1859520	4210	Wir untertiteln live:
1866600	1869800	3200	Stand-up-Paddling als Teil der Physiotherapie, sind sie überzeugt,
1870510	1875830	5320	Herr Kissling?
1878900	1881470	2570	Es kann eine Ergänzung sein, das hängt auch vom Ziel der
1882170	1884790	2620	Physiotherapie sein.
1885590	1888110	2520	Man hat gesehen, dass bei der älteren Frau die Fitness zugenommen
1888770	1891950	3180	hat.
1892680	1895990	3310	Es braucht den ganzen Körper, alle Muskeln beim Stand-up-Paddeln.
1896790	1899430	2640	Gerade bei Verletzungen am Bein, wo man die tieferen kleinen Muskeln
1900150	1901630	1480	trainieren muss.
1902210	1906030	3820	Wie bei diesem kleinen Brettchen.
1906730	1912150	5420	Genau, aber draussen macht es einfach mehr Spass.
1919300	1921830	2530	Die Physiotherapie ist sehr schwierig in den Alltag zu
1922510	1926150	3640	integrieren.
1926970	1932230	5260	Gibt es nicht etwas weniger exotisches als Stand-up-Paddling?
1934950	1937440	2490	Man könnte zum Beispiel eine Slackline aufbauen, dort
1938130	1939520	1390	trainieren.
1940190	1945500	5310	Das ist auch der wacklig.
1947320	1950460	3140	Je nachdem kann auch walken oder schwimmen gut sein, Hauptsache man
1951150	1952580	1430	hat Spass.
1953230	1955380	2150	Vielen Dank, Thomas Kissling.
1955780	1957660	1880	Zum Schluss nochmals der Hinweis auf unseren Chat.
1958340	1960060	1720	Fragen zu Sehschwächen beantworten die drei Augenärzte noch bis 23 Uhr
1960760	1962060	1300	im Internet auf srf.ch/puls.
1963310	1965420	2110	"Heute Abend geht es in der Wirtschaftssendung ""ECO"""
1966040	1967260	1220	um Pensionskassen.
1967920	1969140	1220	Einzelne Kassen zahlen in Zukunft
1969810	1971300	1490	einen gewissen Teil als Kapital aus - ob man will oder nicht.
1971990	1973300	1310	"Und bei ""10vor10"" sehen Sie jetzt dann gleich,"
1973990	1975340	1350	warum sich ausgerechnet Naturschützer
1976050	1977740	1690	gegen die neue Energiestrategie des Bundes wehren.
1978490	1980540	2050	Ich wünsche Ihnen einen schönen Fernsehabend und eine gute Woche.
1981260	1982700	1440	Auf Wiedersehen.
1983510	1986620	3110	SWISS TXT / UT-Redaktion Zürich Bettina Hagmann, Mirjam Gadient
