start	end	duration	text
196740	199490	2750	und wie sie überhaupt genau funktio- nieren soll, kann noch niemand sagen.
200130	202850	2720	Nur soviel: sie wird sicher sehr aufwändig.
203490	205890	2400	Wir sprechen hier über einen Flussabschnitt von 5 km.
206530	208850	2320	Wenn ich mir vorstelle, dass ich den putzen muss,
209500	212170.00000000003	2670	muss ich irgendwie Wasserhaltungen machen.
212810	216850	4040	Das bedeutet ein Gefährdung, weil ich damit ins System eingreife.
217470	220010	2540	Ich muss abschnittweise putzen,
220660	222570	1910	den Schlamm irgendwie raustransportieren.
223230	226940	3710	In der Lage, in der wir uns befinden, ist das schwierig.
227490	231020	3530	Michael Roth ist Direktor der Engadiner Kraftwerke AG,
231710	233980	2270	der Eigentümerin der Stauanlage, die den Spöl vergiftete.
234520	235220	700	Er gibt zu,
235770	240540	4770	dass bei den Sanierungsarbeiten im letzten Herbst Fehler passiert sind.
241210	244060	2850	Da gab es ganz sicher Stellen,
244620	246500	1880	an denen nicht vorsichtig genug gearbeitet wurde.
247180	249980	2800	Denn man kann arbeiten, ohne dass PCB in den Spöl gelangt.
250620	252300	1680	Bei der Sanierung der Staumauer
252920	255900	2980	haben mehrere Unternehmen für die Bündner Kraftwerke gearbeitet.
256529.99999999997	259220.00000000003	2690	Die Bündner Polizei ermittelt jetzt,
259910.00000000003	262340	2430	wer genau die Umweltpanne verschuldet hat.
263300	267540	4240	Ein Feuer hat der Schuhmacherfamilie Mente in Weinfelden alles genommen.
268260	269540	1280	Die Werkstatt und der Laden
270190	272750	2560	sind trotz eines Grossaufgebots der Feuerwehr abgebrannt.
273420	276630	3210	Dafür gibt's für die Familie nun eine riesige Welle der Solidarität.
277420	280670	3250	Matthias Rusch war heute in Weinfelden/TG:
281400	283030	1630	Das 200-jährige Haus
283570	285350	1780	wurde durch das Feuer fast vollständig zerstört.
286000	288510	2510	Nach der Brandnacht schauen sich der Vater und zwei seiner Söhne
289190	290630	1440	den Schaden aus der Nähe an.
291280	292830	1550	Der 65-jährige Antonio Mente
293510	295790	2280	war gestern Abend in seiner Schuhmacherwerkstatt am Arbeiten,
296460	298390	1930	als eine Schleifmaschine plötzlich Feuer fing.
299050	301950	2900	Dann ging alles sehr schnell.
302580	305390	2810	Die Maschine begann zu brennen.
306010	311670	5660	Ich holte zwei Feuerlöscher, aber die haben nichts genützt.
312320	314190	1870	Innerhalb von 2 Min. waren die Flammen schon im Dachstock.
314830	317630	2800	Ich ging rauf, um meine Frau und meine Enkel zu holen.
318250	320550	2300	Schnell breitete sich das Feuer bis zum Dach aus.
321220	323270	2050	Dank des Grosseinsatzes der Feuerwehr mit 100 Mann
323960	326190	2230	konnten die umliegenden Gebäude gerettet werden.
326830	327670	840	Verletzt wurde niemand.
328230	331350	3120	Die genaue Brandursache wird jetzt von den Ermittlern abgeklärt.
331920	334990	3070	Erst vor Kurzem hatte die Familie das historische Gebäude renoviert.
335710	337830	2120	Auch die Söhne können fast nicht glauben,
338400	340990	2590	dass nun so viel zerstört worden ist.
341540	344390	2850	Es ist unser Familienstolz, es ist ein Symbol dafür,
345140	347590.00000000006	2450	was ein Mann mit seinen Händen erreichen kann.
348360	352230	3870	Er kam vor 50 Jahren in die Schweiz und hat sich das aufgebaut.
352870	355070	2200	Wir feierten dieses Jahr das 30-jährige Geschäftsjubiläum.
355700	359550	3850	Vorletzte Woche feierten meine Eltern den 40. Hochzeitstag.
360230	362790	2560	Jetzt haben wir uns wie alle andern auf Weihnachten gefreut.
363400	364630	1230	Es ist nicht zu fassen.
365250	367590	2340	Ihr Hab und Gut hat Familie Mente in den Flammen verloren.
368260	370190	1930	Die Solidarität in Weinfelden ist deshalb gross.
370800	371790	990	Schon wenige Stunden nach dem Brand
372450	374910	2460	brachten die Leute Kleider und das Nötigste ins Hotel,
375520	377390	1870	wo der Schuhmacher übernachtet hat.
378020	379750	1730	Sogar ein Christbaum ist dabei.
380340	382510	2170	Für die Leute aus der Region war es keine Frage,
383120	385030	1910	dass sie helfen.
385700	387150	1450	Das ist selbstverständlich.
387730	391030	3300	Ich bin ja auch ein wenig christlich und gerne bereit,
391640	395630	3990	denen zu helfen, die in Not sind.
396260	399550	3290	Die Schuhmacherfamilie ist beein- druckt von all den gespendeten Sachen
400190	402070	1880	und der angebotenen Hilfe.
402710	403870	1160	Die Gemeinde Weinfelden
404510	408590.00000000006	4080	hat auf ihrer Homepage einen Spenden- aufruf für die Mentes platziert.
409240	412030	2790	Ich sehe das zum ersten Mal und bin beeindruckt.
412640	415230	2590	Weinfelden, vielen Dank! Also ... Danke!
415820	418230	2410	Neben aller Hilfe
418880	421350	2470	gibt's auf der Strasse auch spontan Trost von den Anwohnern.
421990	423470	1480	Für Antonio Mente steht bereits fest:
424110	427630	3520	So schnell gibt er nicht auf mit seiner Schuhmacherei.
428300	431310	3010	Ich werde hier wieder Schuhe flicken.
431990	434830	2840	Ich hoffe, dass die richten Leute mir helfen werden.
435390	438070	2680	Ich glaube, dass sie mir helfen werden.
438700	441470	2770	Ich will arbeiten, solange ich lebe.
442080	443590	1510	Das erklärte Ziel:
444300	446710	2410	Nach dem Wiederaufbau soll einer der Söhne den Betrieb übernehmen
447330	449430	2100	und so die Familientradition weiterführen.
450320	452270	1950	Die Tage vor Weihnachten
452990	456470	3480	sind etwas ganz Besonderes im kleinen Tessiner Dörfchen Morcote.
457150	460310	3160	Dort, in der Kirche Santa Maria del Sasso oben im Dorf
460960	462909.99999999994	1950	findet Abend für Abend die Biciocada statt.
463580	466750	3170	Das ist eine besondere Adventsfeier, die es nur in Morcote gibt.
467330	468990	1660	Mit dabei ist auch meine Kollegin Katharina Locher.
469540	471310	1770	Wie läuft die Biciocada?
471940	481670	9730	Wir untertiteln live:
484350	486550	2200	Es ist eine ziemlich gesellige Angelegenheit.
487110	489110	2000	Der Raum ist ziemlich eng, im Kirchturm.
489780	495190	5410	Hier treffen sich zu Spitzenzeiten 50 Leute.
497710	499670	1960	Sie trinken Wein, essen Wurst, verlieren.
500340	503750	3410	Diese Tradition hat Giuseppe Ardizio
504380	505830	1450	vor 40 Jahren wieder aufleben lassen.
506510	511510	5000	Weshalb?
512190.00000000006	515309.99999999994	3120	Das funktionierte immer ganz gut.
515870	519830.00000000006	3960	Die Leute kamen aus ganz Europa.
520450.00000000006	521909.99999999994	1460	Woher kommt dieser Brauch?
522539.99999999994	523909.99999999994	1370	Er ist uralt.
524540	529990	5450	Es ist eine katholische Tradition.
534030	539510	5480	Das ist ein spezielles Gebäude hier.
540230	543550	3320	In keiner anderen Kirche im Tessin gibt es das.
544250	546110	1860	Daneben werden die Kirchenglocken geläutet.
546740	548510	1770	Das Scharnier als nächstes an.
548710	551750	3040	Danke, Katharina Locher. Wir sehen uns am Ende der Sendung wieder.
552300	554270	1970	Shlomo Graber ging durch die Hölle.
555370	557430	2060	Der 90-jährige Maler und Buchautor
558070	560110	2040	hat drei Konzentrationslager überlebt.
560730	563910	3180	Die Nazis haben fast seine ganze Familie umgebracht.
564550	567390	2840	Wie geht er mit so viel unvorstellbarem Leid um?
568020	570910	2890	Und wie schafft er es trotz allem,
571470	574830	3360	positiv durch die Welt zu gehen und nicht zu hassen?
575440	577390	1950	Georg Halter
578040	581070	3030	hat Shlomo Graber in Basel bei einem Schulbesuch getroffen.
584230	587790	3560	Und dann haben sie angefangen, uns zu treiben.
588470	590310	1840	Shlomo Graber spricht von Auschwitz.
590990	594070	3080	Er ist einer der letzten, der noch aus erster Hand davon erzählen kann.
594670	596910	2240	Die Schülerinnen und Schüler des Basler Leonhard-Gymnasiums
597440	600550	3110	hören gespannt zu, ihm, der mit 90 über 70 Jahre älter ist als sie.
601260	602070	810	Und er sagte:
602710	605550	2840	"""Ab heute seid ihr keine Menschen, ihr seid Untermenschen."""
606180	609590	3410	"""Deshalb habt ihr keine Namen, ihr habt eine Nummer."""
610260	612590	2330	Ich war 42'649.
613270	616230	2960	Zweimal wurde Shlomo Graber während des Zweiten Weltkriegs deportiert,
616900	619830	2930	er war in drei Konzentrationslagern und hat kurz vor Kriegsende
620470	623710	3240	einen der berüchtigten Todesmärsche überstanden.
627490	630950	3460	Heute lebt Shlomo Graber schon seit 27 Jahren in Basel mit seiner Frau,
631580	633830	2250	die an der Spalenvorstadt eine Galerie hat
634500	637670	3170	und dort u.a. seine farbenfrohen Bilder verkauft.
638320	641310	2990	Er sagt, es sei Zufall gewesen, dass er den Holocaust überlebt habe,
641900	643750	1850	aber nicht nur:
644470	648470	4000	"Da waren im KZ-Lager noch solche, die sagten: ""Gott wird mir helfen."""
649120	652670	3550	Die haben gewartet, aber sie sind gestorben.
653320	655750	2430	Ich habe entschieden: Ich helfe mir selbst.
656440	657790	1350	Nicht Gott wird mir helfen. So bin ich am Leben geblieben.
658430	661670	3240	Dass er noch mit 90 Jahren an Schulen geht, erklärt er kurz und einfach:
662320	663950	1630	Man darf nicht vergessen.
664600	667590	2990	Gegen das Vergessen richtet sich auch sein neustes Buch.
668260	670950	2690	Er erzählt darin über seine Kinder- und Jugendjahre
671600	675790	4190	und wie er in Auschwitz seine vier Geschwister und seine Mutter verlor.
676420	678270	1850	"""Bis heute quält mich die Tatsache,"
678870	680990	2120	"dass ich nicht von ihnen Abschied nehmen konnte."""
681510	684190	2680	"""In jenem Augenblick hatte ich keine Ahnung, wohin man sie führte."""
684780	685230	450	"""Ich wusste nicht,"
685910	692150	6240	"dass Mutter mir nie wieder liebevoll über mein Haar streicheln würde."""
692830	695870	3040	Wer Shlomo Graber trifft, merkt:
696500	701190	4690	Dieser Mann mag Menschen, trotz allen Leids, das er erlebt hat.
701850	703950	2100	Warum soll ich nicht diese Seite wählen?
704580	707770	3190	Warum soll ich mit Hass leben? Habe ich nachher etwas vom Hass?
708380	712290	3910	Dass er keinen Hass spürt, trotz der furchtbaren Dinge, die er erlebt hat,
712910	716770	3860	beeindruckt die Schülerinnen und Schüler besonders.
717430	720810	3380	Woher kommt diese Einstellung, nicht zu hassen?
721430	724930	3500	Haben Sie nie Hass gegenüber den Deutschen oder Deutschland gespürt?
725550	727930	2380	Ich selbst habe auch Hass gegen Nazis.
728560	738010	9450	Ich kann nicht richtig nachvollzie- hen, wie man im Frieden sein kann.
738580	739970	1390	Man kann sich nicht vorstellen,
740600	742490	1890	wie jemand wirklich keinen Hass verspüren kann.
743150	745650	2500	Deswegen verstehe ich auch, weshalb so viele gefragt haben:
746260	746930	670	"""Können Sie das?"""
747590	750700	3110	Es fällt mir auch noch schwer, aber davon etwas mitzunehmen, wäre super.
751310	753380	2070	Auch über 70 Jahre nach Ende des Zweiten Weltkriegs
754030	755460	1430	interessiert der Holocaust.
756080	757060	980	Die Schülerinnen und Schüler
757700	760380	2680	nehmen von Shlomo Graber mehr mit als nur sein Buch:
761030	763980	2950	Dass man sich eine ganz grosse Scheibe abschneiden kann
764640	767540	2900	von dieser Positivität und Lebensfreude,
768220	769980	1760	trotz all dessen, was er durchgemacht hat.
770520	772980	2460	Solange er könne, werde er noch Schulbesuche machen,
773630	774500	870	sagt Shlomo Graber.
775260	778140	2880	Und zwar nicht nur, weil er das gerne mache.
778870	781660	2790	Ich habe eine Verpflichtung, solange ich lebe.
782340	785340	3000	Ich denke, vielleicht lebe ich deswegen so lange:
785930	789620	3690	Damit ich alles erzählen kann.
792810	796100	3290	Georg Halter hat berichtet.
796720	799060	2340	Das ist die Familie Kopp.
799710	801580	1870	Die vier werden Weihnachtstage erleben,
802260	803940	1680	die sie so schnell nicht vergessen werden.
804580	805900	1320	Sie sind nämlich unsere Kandidaten
806570	807900	1330	für ein aussergewöhnliches Experiment.
808540	810820	2280	Worum es geht, bleibt bis zum Start ein Geheimnis.
811410	813980	2570	"""Schweiz aktuell"" hat vor einigen Wochen Hausbewohner gesucht,"
814660	816140	1480	die sich zwischen Weihnachten und Neujahr
816860	818900	2040	an eine unbekannte Aufgabe wagen.
819480	822900	3420	Gefunden haben wir schlussendlich die Familie Kopp aus dem Aargau.
824060	827100	3040	Ein Steinwurf von Aarau entfernt liegt Biberstein.
827770	830940	3170	Mitten im Dorf steht das Einfamilienhaus der Familie Kopp.
831630	833740	2110	Chefin im Haus ist Mutter Nathalie.
834360	838340	3980	Einen Tag pro Woche arbeitet die 46-Jährige in einer Natura-Drogerie.
839010	842780	3770	Ihre Familie versorgt sie wenn immer möglich mit Sprays aus Heilpflanzen.
843440	846700	3260	Und mit genau einem solchen Spray will sie sich und ihren drei Männern
847340	850060	2720	fürs Experiment Superkräfte verleihen.
850640	852860	2220	Da wir alle ein wenig gestresst sind,
853450	856740	3290	könnte man Taigawurzel hinzufügen.
857370	859380	2010	Das ist wilder Jasmin,
860040	863700	3660	den braucht man auch für Lampenfieber oder Erwartungsängste.
864370	868140	3770	Das passt in diesem Fall sehr gut.
868710	870100	1390	Das Wundermittel ist fertig.
870790	875700	4910	Fragt sich nur, ob die Familie den Spray dann auch brauchen wird.
876300	879220	2920	Den werden sie sicher nehmen, auf jeden Fall. Sie müssen einfach.
879850	882700	2850	Ich stelle ihn auf den Tisch und dann wird er genommen.
883280	886220	2940	Dass alle vier Kopps zuhause sind, kommt selten vor -
886910	889820	2910	ausser am Mittag, wenn man sich am Mittagstisch trifft.
890460	893060	2600	Vater Stephan kommt von der Arbeit,
893790	899620	5830	der 11-jährige Fabian und der 14- jährige David kommen von der Schule.
900280	903860	3580	Nathalies drei Männer sind sehr sportlich,
904510	906340	1830	alle gehen in den Turnverein Biberstein,
907030	909780	2750	zudem spielen die Buben Fussball und Unihockey.
910420	914940	4520	Darum haben sie immer guten Appetit.
915500	917860	2360	Er platzt fast vor Ungeduld.
918510	922380	3870	Primarschüler Fabian verbringt seine Freizeit gerne mit Faulenzen.
923030	926540	3510	Oder er baut Lego zusammen.
927240	930740	3500	Mit meinem Kollegen baue ich eine Militärbasis.
931400	934940	3540	Hier ist das Tor. Einige Sachen fehlen noch.
935610	938840	3230	Im Haushalt helfe ich wenig, es kommt darauf an, worum es geht.
939420	942160	2740	Aber beim Experiment helfe ich dann schon mit.
942870	945800	2930	Fest steht: die Familie kann das Experiment nur gemeinsam meistern.
946420	948320	1900	Jeder muss seine Stärken einsetzen.
949070	951160	2090	Ich bin sportlich, lustig, fröhlich
951770	954480	2710	und in einigen Bereichen auch intelligent.
955180	958120	2940	Vater Stephan ist 43 und Gemeindeschreiber in Biberstein.
958760	964680	5920	Ich würde sagen, dass ich so etwas wieder ruhende Pol der Familie bin.
965260	969080	3820	Wenn's mal stürmisch zu und her geht, versuche ich ruhig zu bleiben.
969690	972120	2430	Aber manchmal platzt auch mir der Kragen.
972760	975600	2840	Als Gemeindeschreiber ist Stephan Ansprechperson für alles,
976260	977520	1260	von der kaputten Strassenlampe
978150	980280	2130	über Fragen zur Steuerrechnung oder Bauland.
980950	986080	5130	Der gebürtige Bibersteiner kennt im 1'500-Seelen-Dorf fast alle.
986790	991400	4610	Als Gemeindeschreiber steht man häufig in der Verantwortung.
992070	997520	5450	Man ist derjenige, dem man Schuld gibt, wenn mal etwas schief geht.
998180	1004040	5860	Aber ich gebe zu, dass das nur selten vorkommt.
1004710	1007400	2690	Ab und zu geht etwas schief bei Sohn David,
1008030	1010840	2810	aber zum Glück nur beim Gamen.
1011490	1013080	1590	Man kann das Auto tunen.
1013750	1015600	1850	Ich habe meinen Motor ziemlich krass verbessert,
1016300	1017160	860	aber die Bremsen nicht.
1017750	1021000	3250	Deshalb bremst es nicht so gut, ich fahre immer überall rein.
1021640	1024359.9999999999	2720	Dann muss ich dass Auto jeweils wieder reparieren.
1024960	1026800	1840	Ich habe ja genug Geld.
1027470	1029520	2050	Der Oberstufenschüler ist eine Sportskanone,
1030170.0000000001	1033040	2870	verbringt aber mehrere Stunden pro Tag vor dem Bildschirm.
1033710	1038359.9999999999	4650	Das trainiert Fähigkeiten, die fürs Experiment nützlich sein könnten.
1039020	1041920.0000000001	2900	Ich habe ein gutes Gedächtnis.
1042609.9999999999	1046079.9999999999	3470	Und ich bin ein fröhlicher Mensch, ein Familienmensch.
1046730	1051000	4270	Der Beruhigungsmethode seiner Mutter gegenüber ist David aber kritisch:
1051660	1055320	3660	Wenn die Katzen Angst haben, bei Prüfungs- oder Höhenangst,
1055950	1057640	1690	bei Angst vor Haarausfall -
1058310	1060600	2290	sie macht für alles einen Spagyrik-Spray.
1061190	1062120	930	Manchmal nervt das.
1062790	1064160	1370	Sie kommt jeweils nach Hause und sagt,
1064830	1066480	1650	sie habe mir einen Spagyrik-Spray gemacht.
1067130	1069800	2670	Aber ich glaube nicht, dass der beim Experiment etwas nützt.
1070540	1071840	1300	Obwohl ... es könnte schon sein.
1072490	1074160	1670	Nächste Woche gilt es auf jeden Fall ernst.
1074720	1077760	3040	Ob es beim Experiment Intelligenz oder Sportlichkeit braucht
1078460	1080160	1700	oder ob der Spray allein schon reicht -
1080830	1083680	2850	das bleibt für Familie Kopp bis zuletzt ein Geheimnis.
1085550	1087720	2170	Soviel zu unserem Experiment.
1088380	1091840	3460	"Unsere Serie kommt nächste Woche hier bei ""Schweiz aktuell""."
1092490	1095640	3150	Und zum Abschluss schalten wir jetzt noch einmal ins Tessin,
1096300	1099000	2700	zum Adventsbrauch in Morcote.
1099660	1102960	3300	Dort wird es jetzt gerade ziemlich laut im Kirchturm.
1103540	1114000	10460	Wir untertiteln live:
1114350	1120040	5690	Wir sind zuoberst im Kirchturm.
1125230	1127240	2010	Hier läuten die einheimischen die Glocken.
1127920	1130320	2400	Die jüngeren lernen es von den älteren.
1131000	1136440	5440	Was spielt ihr gleich?
1139150	1143440	4290	Ein typischer Klang aus Morcote.
1144150	1149520	5370	Es ist ein Schlaflied.
1152930	1157920	4990	Wir spielen zu dritt auf den Glocken.
1158580	1161160	2580	Bitte schön.
1161760	1167200	5440	So klingt Weihnachten hier im Tessin.
1183220	1189240	6020	* Glockenklänge *
1189900	1193240	3340	Grazie nel Ticino, Katharina Locher.
1193890	1196560	2670	"Und das war's von ""Schweiz aktuell"""
1197220	1200680	3460	Wir melden uns wieder am Dienstag, den 27. Dezember.
1201310	1205560	4250	Im Namen der ganzen Redaktion wünsche ich Ihnen bialas fiastas da Nadal.
