start	end	duration	text
1364130	1367070	2940	Ich habe mir lange überlegt, ob ich in den Orden einsteigen soll.
1367230	1370510	3280	Aber ich fühle mich nicht zur Nonne berufen, sondern zur Priesterin.
1370590	1373950	3360	Darum setze ich mich dafür ein.
1374180	1374550	370	Doch wie realistisch ist Jacqueline Straubs Wunsch überhaupt?
1374690	1379750	5060	Das Bistum Basel ist das grösste Bistum der Schweiz.
1379870	1384390	4520	Es gilt als liberaler als andere Bistümer.
1384550	1390870	6320	Und doch heisst es auch hier: Türe zu für weibliche Priesterinnen.
1391110	1394030	2920	Es ist die lange Tradition der katholischen Kirche.
1394230	1397150	2920	Es ist auch das apostolische Schreiben
1397310	1399790	2480	von Papst Johannes Paul II., das sagt,
1399890	1403800	3910	dass dieses Thema für die katholische Kirche entschieden ist.
1404060	1407760	3700	"Was heisst ""entschieden""? Wie fest ist das entschieden?"
1407880	1409960	2080	Das ist so lange entschieden,
1410130	1412440	2310	bis ein neuer Papst das Thema wieder aufnimmt.
1412510	1414200	1690	Das wäre Papst Franziskus.
1414350	1417480	3130	Auf ihn setzt Jacqueline Straub alle Hoffnungen.
1417650	1420200	2550	Die Theologiestudentin
1420370	1423800	3430	schreibt in Luzern momentan ihre Masterarbeit zum Thema:
1424010	1428000	3990	"""Rechtsgleichheit von Mann und Frau im Kirchen- und Staatsrecht."""
1428110	1430160	2050	Wäre sie katholische Priesterin,
1430310	1433600	3290	wäre in ihrer Kirche Sex vor der Ehe kein Problem,
1433780	1437600	3820	Geschiedene und Homosexuelle willkommen.
1439060	1444480	5420	Die Kirche hat in vielen Ansichten noch eine eher altmodische Ansicht.
1444670	1449080	4410	Aber die Kirche muss auch die Zeichen der Zeit heute erkennen,
1449250	1451320	2070	muss auch schauen, wie die Welt heute tickt.
1451480	1453760	2280	Und sie tickt einfach anders als vor 50 Jahren.
1453860	1455480	1620	Dazu gehört auch das Zölibat.
1455590	1457600	2010	Jacqueline Straub ist überzeugt:
1457750	1459880	2130	das Pflicht-Zölibat wird irgendwann aufgehoben.
1460030	1463040	3010	Sie selber hatte auch schon einen Freund.
1465040	1468480	3440	Das Zölibat finde ich einerseits gut, weil man frei ist für Gott.
1468680	1470880	2200	Man kann überall hingeschickt werden.
1471000	1474520	3520	Aber für mich persönlich würde ich sagen: Das brauche ich nicht.
1474690	1478920	4230	Ich lebe natürlich phasenweise sehr zölibatär.
1479060	1484160	5100	Aber ich denke, dass ich später auch heiraten und Kinder haben möchte.
1484340	1489320	4980	Und sie möchte die erste Priesterin der katholischen Kirche werden.
1489440	1491520	2080	Vielleicht wird das nicht klappen,
1491680	1493760	2080	aber ich werde dann immerhin sagen können,
1493960	1496040	2080	dass ich zumindest einen kleinen Stein
1496090	1498240	2150	auf diesen langen Weg gelegt habe.
1499410	1503280	3870	"Nach ""Meteo"" sehen Sie hier gleich das Wirtschaftsmagazin ""ECO"""
1503380	1505240	1860	"und danach ""Schawinski""."
1505480	1507640	2160	Gute Unterhaltung, schönen Abend noch und auf Wiedersehen.
1507850	1513760	5910	SWISS TXT / UT-Redaktion Zürich Liz Lei, Evelyne Iyer, Selma Holenstein
