start	end	duration	text
301020	303920	2900	durch die sog. Professionalisierung und dass die einzelnen Eingriffe
304720	307120	2400	vielleicht weniger sind, aber viel schwerwiegender.
307710	309800	2090	Wann muss der Staat intervenieren?
310420	313280	2860	Und: Ordnet er dann die richtige Massnahme an?
314000	316760	2760	Dies wird mit den Zahlen zu den Schutzmassnahmen nicht beantwortet.
321310	323800	2490	Bei mir im Studio begrüsse ich jetzt Guido Marbet,
324600	328270	3670	Präsident der Konferenz der KESB-Aufsichtsgremien.
328920	330510	1590	Guten Abend. - Guten Abend.
331260	333670	2410	Herr Marbet, es gibt unter der professionellen KESB
334409.99999999994	336670	2260	nicht mehr Massnahmen als unter den früheren Laienbehörden,
337310	338590.00000000006	1280	das zeigen die Zahlen im Bericht.
339310	341870	2560	Sagt der Bericht auch etwas aus über die Qualität der Arbeit der KESB?
342540	344430	1890	Wir untertiteln live:
345159.99999999994	350510	5350	Die Qualität der Arbeit bemisst sich im Einzelfall danach,
351320	356630	5310	ob der Schutz, den jemand braucht, gewährt wird mit der Massnahme.
359230	361670	2440	Und ob gleichzeitig die Selbstständigkeit so weit wie
362380	362910	530	möglich weit ist.
363640	365870	2230	So kann die Qualität nur im Einzelfall geprüft werden, mit
366570	368710	2140	statistischen Zahlen ist dies nicht möglich.
369080	370950	1870	Anders gefragt: Sie sind Oberrichter.
371660	372070	410	Wenn jemand nicht einverstanden ist mit einer KESB-Massnahme,
372490	373790	1300	statistischen Zahlen ist dies nicht möglich.
374280	375590	1310	gelangt er an das jeweilige Obergericht.
376300	378110	1810	Wissen Sie, wie viele Beschwerden diese gutheissen?
379480	382510	3030	Unsere Abklärungen in den Kantonen haben ergeben, dass 10-20 %
383200	385670	2470	der Beschwerden teilweise gutgeheissen werden.
386130	388110	1980	Sind dies mehr oder weniger als früher?
389560	392310	2750	Das wissen wir nicht, weil wir keine statistischen Angaben
392980	398350	5370	aus früheren Jahren haben.
399630	402670	3040	Schauen wir uns erneut an, was Lukas Reimann
403350	408790	5440	des aus dem Initiativkomitee sagt:
409520	412390	2870	die Beweislast für die Massnahmen muss bei den Behörden liegen.
413080	418430	5350	Die Behörden können nicht sagen,
419760	422870	3110	dass jemand nicht mehr mündig ist oder die Kinder nicht mehr ziehen
423550	424950	1400	kann.
425660	427510	1850	Und dann muss der Betroffene das Gegenteil beweisen.
428230	430710	2480	Ich bin für mehr Transparenz, mehr Offenheit, mehr Kommunikator.
431450	433150	1700	Und für Rekursmöglichkeiten für die Betroffenen.
433850	435230	1380	Klare Forderungen, Wasser Sie dazu?
435960	438510	2550	Ich möchte das Verfahren kurz erklären.
439200	441630	2430	Am Ursprung einer Untersuchung der KESB
442310	444190	1880	steht die Gefährdungsmeldung, die von aussen kommt.
444860	450270	5410	Durch die Polizei?
451400	453310	1910	Ja, oder Nachbarn, Schulen, Angehörige.
454030	456310	2280	Oder auch durch den Betroffenen,
457020	458710	1690	der sich Hilfe suchend an die KESB wendet.
459360	464830	5470	Das ist der Auslöser.
466880	469870	2990	Man hat die KESB von Amtes wegen den Auftrag, alles abzuklären.
470540	471990	1450	Gibt es keine Beweislast.
472630	473270	640	Es muss abgeklärt werden.
473920	476470	2550	Erst wenn die Abklärung vollständig ist und ein klares Ergebnis
477050	478470	1420	besteht,
479159.99999999994	484430	5270	muss die KESB das Ergebnis ziehen.
485170	487350	2180	Es gibt rechtsstaatliche Instrumente, über die wir bereits
488080	489430	1350	gesprochen haben.
490150	492510	2360	Es gibt den Weg der Rechtsmittel, zu Beispiel über das Gericht.
493240	498030	4790	Andererseits ist es die Aufgabe der KESB,
498740	500110	1370	gut mit dem Betroffenen zu sprechen.
500840	503190	2350	Mit dem direkt-Betroffenen, aber auch den Angehörigen,
503840	508510	4670	dem Umfeld der Betroffenen.
509260	514710.00000000006	5450	Denn nur dann eine Massnahme angeordnet,
517059.99999999994	523030	5970	wenn das sonstige soziale Umfeld nicht ausreicht.
523669.99999999994	526350	2680	Wir wollen nachweisen, dass mit der stagnierenden oder leicht
527090	532550	5460	abnehmenden Anzahl der Fälle diesen Grundsatz nach gelebt wird.
533720	536910	3190	Im Beitrag hörten wir von der Möglichkeit,
537340	540790	3450	Wegen der öffentlichen Kritik an der Behörde
541520	543430	1910	können vielleicht Massnahmen nicht ergriffen werden,
544160	549510	5350	aus Furcht vor der Reaktion der Öffentlichkeit?
550570	555790	5220	Wenn eine so wichtige Person wie Christoph Häfeli dies sagt,
556550	557870	1320	dann nehme ich das auch ernst.
558590	561030	2440	Ich habe aber Vertrauen darin, dass die Fachpersonen
561800	564390	2590	unabhängig von der öffentlichen Kritik ihre Entscheidungen treffen.
565130	566670	1540	Darauf vertraue ich.
567390	569830	2440	Ist aber nicht aus der Welt zu weisen,
570590	574180	3590	dass die öffentliche Kritikspuren hinterlässt.
574860	577780	2920	Kommen wir zur Kommunikation,
578530	580180	1650	die kann diese Kritik vielleicht etwas abbauen.
580920	583460	2540	Vielen Dank für Ihren Besuch.
583910	585500	1590	Das Problem, geeignete Fachleute zu finden,
586210	588540	2330	verschärft sich in vielen Branchen. Das Beispiel Gesundheitswesen.
589120	590540	1420	Eine neue Studie hält fest:
591320	592860	1540	Obwohl mehr Ausbildungsplätze geschaffen wurden,
593580	596500	2920	fehlen in den nächsten Jahren über 60'000 Fachleute.
597230	599500	2270	Aber auch in der Maschinen- und Elektroindustrie
600240	602780	2540	fehlen gut ausgebildete Fachkräfte.
603410	605620	2210	Normalerweise steigen die Löhne bei grosser Nachfrage -
606340	609100	2760	doch in dieser Branche sind Einstiegslöhne gar noch gesunken.
609760	611180	1420	Daniel Däster berichtet:
612970	615230	2260	Hier lernen die Fachkräfte von morgen.
615960	618670	2710	In einem Ausbildungszentrum der Maschinen- und Metallindustrie.
619440	621790	2350	Nach wie vor fehlen in dieser Branche viele Fachleute.
622500	624030	1530	Die meisten der gesuchten Spezialisten
624760	628190	3430	steigen über eine Lehre als Polymechaniker in den Beruf ein.
628960	631950	2990	Doch seit Jahren bleiben immer wieder zig Stellen unbesetzt.
632670	635950	3280	Die Einstiegslöhne der Polymechaniker gingen in den letzten Jahren zurück.
636660	640030	3370	2012 lag der Anfangslohn bei gut 4'600 Fr.
640750	643750	3000	Heute sind es rund 100 Fr. weniger im Monat.
644560	648830	4270	Trotz hoher Nachfrage nach Fachleuten steigen die Anfangslöhne also nicht.
649440	650790	1350	Oliver Müller vom Branchenverband meint,
651500	656150	4650	den meisten Firmen fehle schlicht das Geld für höhere Einstiegslöhne.
656870	659230	2360	Wenn sich im Moment die Löhne nicht nach oben entwickeln
659890	661510	1620	sondern eher flach oder u.U. eher sinken,
662290	664470	2180	dann ist das eine schwierige Situation,
665180	666750	1570	in der die Maschinenindustrie drin ist.
667360	669950	2590	Nach dem Frankenschock ist der Druck auf die Industrie gross.
670680	672990	2310	Deshalb versucht man mit produktivitätssteigernden Massnahmen
673700	677760	4060	die Situation zu verändern und nicht durch Lohnsteigerung.
678550	681320	2770	Auch wenn wir nach wie vor Fachkräf- te in unserer Industrie brauchen.
682050	684760	2710	Will man Fachkräfte finden, brauche es aber gute Anfangslöhne,
685460	690440	4980	sagt die Arbeitsmarktökonomin. Image-Werbung alleine genüge nicht.
691170	693920	2750	Die Unternehmen versuchten es zuerst über Marketinginstrumente.
694640	697640	3000	Gleichzeitig war es immer noch relativ einfach,
698360	701160	2800	Fachkräfte aus dem Ausland zu akquirieren.
701740	703470	1730	Das wird immer schwieriger,
704190	706430	2240	weil viele Länder, darunter auch unsere Nachbarländer,
707120	710470	3350	ähnliche Probleme haben und sie auch ihre Attraktivität erhöhen.
711190	713280	2090	Die Schweiz hat traditionell immer den Vorteil,
713900	715880	1980	weil sie insgesamt ein höheres Lohnniveau hat.
716600	719000	2400	Aber dieser Vorteil wird auch nicht ewig bestehen.
719740	723280	3540	Deshalb müssen da andere Massnahmen ergriffen werden.
723950	726120	2170	Erst wenige Branchen zahlen höhere Einstiegslöhne,
726760	728360	1600	wie z.B. das Bäcker-Konditor-Gewerbe.
729080	732320	3240	Ein Ziel: Den Beruf attraktiver machen und neue Fachleute finden.
735880	739840	3960	Vor sechs Jahren verdiente ein Berufseinsteiger rund 3'750 Fr.
740490	742880	2390	Heute sind es 4'000.
743470	746400	2930	Beispiel 2: Metzger.
747220	750520	3300	Auch hier bleiben seit Jahren immer wieder Hunderte Lehrstellen unbesetzt
751320	753720	2400	und auch hier sind die Anfangslöhne gestiegen.
754430	759640	5210	Von 3'750 Fr. pro Monat auf heute 4'050.
760400	763680	3280	Bei den Polymechanikern sind höhere Löhne trotz Fachkräftemangel
764340	765920	1580	noch kein Thema.
766620	768400	1780	Für viele Neueinsteiger ist klar:
769130	772000	2870	Sie wollen mehr verdienen und setzen deshalb auf Weiterbildung.
772610	775240	2630	Wenn man mit der vierjährigen Lehre fertig ist
775950	780160	4210	und sich danach weiterbildet, bekommt man einen anständigen Lohn.
780760	782680	1920	Ich will keine Millionärin werden.
783440	786640	3200	Der Beruf gefällt mir sehr gut und der Lohn stimmt für mich.
787350	789040	1690	Ich habe das Gefühl, dass ich so leben kann.
789840	791840	2000	Wenn ich weiterhin als Polymechaniker arbeiten würde,
792520	794200	1680	wird es eher knapp.
794960	797960	3000	Wenn ich Weiterbildungen machen würde,
798610	801320	2710	dann würde es sicher reichen.
802050	803960	1910	Auch wenn Geld nicht immer das Wichtigste ist,
804670	807160	2490	der Lohn ist ein wichtiges Kriterium bei der Berufswahl.
807830	809440	1610	Und mit höheren Einstiegslöhnen
810130	811800	1670	könnte der Fachkräftemangel entschärft werden.
814120	816440	2320	Dilek und Can Dündar -
817140	819480	2340	an ihrem Schicksal lässt sich die Lage der Meinungsfreiheit
820150	821680	1530	in der Türkei ablesen.
822360	824760	2400	Can Dündar ist einer der bekanntesten Journalisten des Landes.
825430	826840	1410	Ein kritischer Geist
827560	830280	2720	"und bis vor Kurzem Chefredaktor der liberalen Zeitung ""Cum Hürriyet""."
831000	832800	1800	Weil er mit einer Haftstrafe rechnen musste,
833500	835000	1500	floh er nach Deutschland ins Exil.
835760	837280	1520	Seine Erlebnisse in der Untersuchungshaft
837900	839480	1580	hat er heute in einem Buch veröffentlicht.
840200	842640	2440	Eigentlich hätte seine Frau dabei sein sollen -
843380	846520	3140	doch sie wurde vom türkischen Staat - wie viele Tausend andere momentan -
847090	848760	1670	an der Ausreise gehindert.
849440	851400	1960	Und Can Dündar verzichtet nun aus Sicherheitsgründen
852080	853840	1760	auf alle öffentlichen Auftritte.
855820	858800	2980	Ein glückliches Paar. Auf den ersten Blick.
859520	862800	3280	Dilek Dündar zu Hause in Istanbul.
863580	866560	2980	Sie spricht mit ihrem Mann Can. Er ist in Berlin.
867170	869000	1830	Obwohl sie lachen und scherzen,
869720	871520	1800	liegt ein dunkler Schatten über der Familie.
872220	873840	1620	Dem ehemaligen Chefredakteur
874560	876320	1760	"der regierungskritischen Zeitung ""Cum Hürriyet"""
876990	879600	2610	drohen Haft oder noch Übleres.
880320	882680	2360	Zwar läuft im Moment kein Prozess gegen mich.
883400	886440	3040	Aber die Türkei ist für mich zurzeit nicht sicher.
887150	891040	3890	Solange die Regierung dort den Ausnahmezustand aufrecht erhält,
891750	895920	4170	möchte ich nicht zurück.
896640	899600	2960	Vor sechs Tagen wollte Dilek zu ihrem Mann nach Berlin fliegen.
900320	903280	2960	Heute erscheint dort sein neues Buch. Da wollte sie dabei sein.
904110	907280	3170	Doch am Flughafen konfisziert die Polizei ihren Pass.
907990	909640	1650	Würde sie die Türkei verlassen,
910340	912120	1780	wäre das eine Gefahr für die Landessicherheit,
912760	914440	1680	erklären ihr die Beamten.
915240	917720	2480	Meiner Meinung nach wollen sie eigentlich v.a. Angst verbreiten.
918390	919840	1450	Sie möchten zeigen,
920570	922560	1990	dass sie jederzeit machen können, was sie wollen.
923220	924920	1700	Offenbar wollen sie damit sagen:
925740	927360	1620	"""Wir haben Dündars Frau als Geisel genommen,"
928100	930720	2620	"damit er zurück in die Türkei kommt""."
931480	933600	2120	Erst letztes Jahr trennte der Staat die beiden.
934380	936240	1860	Der Grund: Can Dündars Berichterstattung.
936980	939840	2860	Seine Zeitung schreibt über eine LKW-Lieferung nach Syrien.
940600	942560	1960	Die Polizei stoppt den Transport.
943260	945760	2500	Erdogan erklärt im Fernsehen, es handle sich um Hilfsgüter.
946480	948600	2120	Darauf zitieren die Journalisten einen Bericht,
949330	952400	3070	in dem steht, es handle sich um Waffenlieferungen an Islamisten
953130	955880	2750	und veröffentlichen diese Bilder.
956680	958520	1840	Erdogan lässt die Journalisten verhaften.
959220	961640	2420	Dündar sitzt 92 Tage in Untersuchungshaft.
962350	966600	4250	Schliesslich beurteilt ein Gericht die Inhaftierung als unrechtmässig.
967330	969640	2310	Doch Erdogan droht den Richtern mit Konsequenzen.
970310	972080	1770	Es folgen Einschüchterungsversuche -
972790	975560	2770	vor dem Gericht wird gar auf Dündar geschossen.
976230	979720	3490	* Schüsse *
983790	987720	3930	Diesen Frühling wird Dündar zu sechs Jahren Freiheitsstrafe verurteilt.
988300	989720	1420	Er flieht nach Deutschland,
990350	992480	2130	will von da aus weiter für die Meinungsfreiheit kämpfen.
993210	995560	2350	Doch die Repression in der Heimat geht weiter.
996250	998040	1790	Tausende dürfen zurzeit - wie Dündars Frau -
998720	1001280	2560	die Türkei nicht mehr verlassen.
1002040	1005240	3200	Das alles hat keine Rechtsgrundlage. Wir gehen durch sehr dunkle Zeiten.
1005890	1007360	1470	Die Menschen müssen verstehen,
1008130	1010240	2110	dass die Türkei auf dem Weg in die Dunkelheit ist.
1010960	1012840	1880	Ich habe schon zwei Staatsstreiche miterlebt,
1013480	1016440	2960	aber bei keinem wurde so viel Druck auf die Familien der Verhafteten
1017110	1020400	3290	oder Verdächtigen ausgeübt.
1021120	1024040	2920	Dilek kann frühestens in einem halben Jahr Klage einreichen,
1024800	1026720	1920	um ihren Pass zurückzuerhalten, so ihr Anwalt.
1027450	1030560	3110	Dilek und Can hoffen nun auf politische Unterstützung aus der EU.
1031290	1034160.0000000001	2870	Wann sie ihren Mann wieder umarmen kann, ist ungewiss.
1036390.0000000001	1040960	4570	Lilian Uchtenhagen gehört zur ersten Garde der Schweizer Politikerinnen.
1041760	1043760	2000	Sie war eine engagierte Kämpferin für Frauenrechte
1044480	1046920.0000000001	2440	und eine der ersten Frauen im Nationalrat.
1047569.9999999999	1049680	2110	Die Zürcherin sass über 20 Jahre für die SP
1050430	1052520	2090	in der Grossen Kammer - und hatte 1983
1053190	1056400	3210	als erste Frau überhaupt für den Bundesrat kandidiert.
1057080	1061120	4040	Gestern ist Lilian Uchtenhagen kurz vor ihrem 88. Geburtstag verstorben.
1061840	1063280	1440	Romana Kayser.
1065320	1070160	4840	Lilian Uchtenhagen ... eine starke Frau mit Temperament und Courage.
1070920	1074080	3160	Lilian Uchtenhagen stammt aus gutbürgerlichem Haus.
1074770	1076400	1630	Studiert Staatswissenschaften.
1077080	1078640	1560	Schon früh entwickelt sie sich
1079370	1081240	1870	zu einer Kämpferin für Schlechter-Gestellte.
1081980	1083800	1820	Und engagiert sich im Kampf ums Frauenstimmrecht.
1084520	1087040	2520	Mit Erfolg: 1971 gehört Uchtenhagen zu den ersten Frauen,
1087690	1089720	2030	die in den Nationalrat einziehen.
1090450	1092440	1990	Noch heute ist sie Vorbild für viele Politikerinnen.
1093000	1094760	1760	Ihr Verdienst:
1095480	1098240	2760	Dass sie zusammen mit anderen Pio- nierinnen nach dem Frauenstimmrecht
1099000	1100920	1920	auch wirklich eine politische Laufbahn anstrebte,
1101600	1103680	2080	dass sie sich in dem doch sehr männlichen Parlament
1104460	1108040	3580	zu Wort meldete und anderen, jüngeren Frauen ein Vorbild war.
1108730	1115000	6270	Sie half uns auch auf diesem Weg, indem sie Tipps und Ratschläge gab.
1115640	1122720	7080	Engagiert und emotional - so hat Lilian Uchtenhagen stets politisiert.
1123440	1129320	5880	Mit ihrer direkten Art macht sich die SP-Frau viele Bürgerliche zu Feinden.
1130040	1132040	2000	Es geht mir nicht nur um Grundsätze,
1132760	1134880	2120	es geht mir auch um die Leute, die heute leben.
1135500	1137640	2140	Ich mache nicht Politik auf dem Buckel dieser Leute!
1138300	1140840	2540	1983 wird Uchtenhagen als erste Frau überhaupt
1141440	1143200	1760	für den Bundesrat nominiert.
1143840	1145840	2000	Doch eine Schmutzkampagne ihrer politischen Gegner
1146550	1148280	1730	verhindert ihre Wahl.
1149020	1151680	2660	Est elu Monsieur Otto Stich par 124 voix.
1152420	1155840	3420	Otto Stich. Ein Mann anstelle einer Frau.
1156490	1159560	3070	Es ist schlimm.
1160290	1162800	2510	Eine herbe Niederlage für die Vorkämpferin der Frauen.
1163560	1165000	1440	Und nicht nur für sie:
1165800	1167600	1800	Ich habe es als Zehnjährige im Fernsehen gesehen,
1168300	1169840	1540	als sie nicht gewählt wurde und habe geweint.
1170570	1172000	1430	Aber sie hat in mir etwas hinterlassen.
1172760	1174160	1400	Zum ersten Mal hatte ich realisiert:
1174980	1177320	2340	Auch eine Frau kann in der Schweiz Bundesrätin werden.
1177970	1180320	2350	Obwohl sie nicht zur Bundesrätin gewählt worden ist -
1181000	1182840	1840	Uchtenhagens Mut und ihre Überzeugung
1183520	1185680	2160	haben vielen Frauen den Weg in die Politik geebnet.
1186380	1191000	4620	Auch dank ihr sind heute Frauen im Bundesrat vertreten.
1191760	1194760	3000	Lilian Uchtenhagen. Sie ist eine Symbolfigur
1195520	1197800	2280	für Gleichberechtigung und den langen Weg dorthin.
1201710	1206800	5090	Die Europäische Zentralbank EZB ändert ihren Kurs nicht.
1207470	1211200	3730	Der Leitzins bleibt auf dem historischen Tief von 0 %.
1212920	1215560	2640	EZB-Chef Mario Draghi hat den Nullentscheid
1216310	1218520	2210	mit der schleppenden Wirtschaftsentwicklung begründet.
1219310	1221000	1690	Die Zentralbank will ausserdem
1221710	1224400	2690	ihr umstrittenes Anleihen- Kaufprogramm nicht verlängern.
1225100	1227480	2380	Es soll wie geplant bis März 2017 dauern.
1230870	1233480	2610	Massive Waldbrände in Portugal haben binnen zweier Tage
1234170	1235520	1350	mind. 15'000 ha Land zerstört.
1236270	1237680	1410	Betroffen ist v.a. der Norden des Landes.
1238410	1239920	1510	In schwer zugänglichem felsigem Terrain
1240670	1242520	1850	waren Hunderte Feuerwehrleute im Einsatz.
1244250	1248050	3800	Der US-Milliardär und Medienmogul John Malone hat die Formel 1 gekauft.
1248800	1251290	2490	Für die Rennserie soll sein Unterhaltungskonzern Liberty Media
1251960	1253890	1930	mehr als 8 Mrd. $ bezahlt haben.
1254560	1257010	2450	Die Formel 1 ist das Lebenswerk von Bernie Ecclestone,
1257710	1259490	1780	der vorerst Geschäftsführer bleiben wird.
1260990	1263250	2260	Der Autorennsport ist seit Jahren
1264000	1267850	3850	auch die Leidenschaft von Vater und Sohn, Daniel und Christoph Schüpbach
1268510	1270410	1900	aus dem Emmental.
1270990	1272330	1340	Der Sohn, Christoph,
1273120	1274850	1730	hat vom Vater inzwischen die Autogarage übernommen.
1275550	1277730	2180	Eigentlich wollte er damals nach dem Tech als Ingenieur
1278470	1280530	2060	mit der Formel 1 oder der Ralley-WM die Welt bereisen.
1281240	1285250	4010	Doch dann kam alles anders, wie das Portrait von Rachel Honegger zeigt:
1287820	1290970	3150	Er gibt zwar immer noch Vollgas auf den Rennstecken dieser Welt.
1291760	1293570	1810	Aber heute ist der Rennsport, anders als geplant,
1294330	1296890	2560	nicht Beruf, sondern leidenschaftliches Hobby.
1297560	1299970	2410	Wenn ich mit dem Auto unterwegs bin
1300670	1304090	3420	interessieren mich die Technik des Autos
1304840	1307370	2530	und die Geschwindigkeit, der Rausch, den man hat.
1308120	1311530	3410	Und die Freiheit, die man mit dem Auto geniessen kann.
1312230	1316770	4540	Eine Freiheit, die heute nicht mehr selbstverständlich ist
1317430	1319810	2380	für Christoph Schüpbach.
1320540	1323130	2590	Die ihm vor acht Jahren bei einem Unfall jäh geraubt wurde.
1323880	1327650	3770	Und die er sich, auch dank seines umgebauten Rennwagens,
1328350	1330610	2260	wieder zurückerobert hat.
1331350	1334290	2940	Der Ferrari ist der ganze Stolz der familieneigenen Garage.
1334940	1337930	2990	Die Garage, die er Anfang Jahr von seinem Vater übernommen hat.
1338640	1341270	2630	Und die ihm nach dem Unfall eine Perspektive gab.
1341960	1344750	2790	Vor acht Jahren,
1345490	1348830	3340	nur zwei Wochen nach seiner Diplomfeier zum Automobilingenieur.
1349560	1352150	2590	"Als Belohnung geht""s mit Freunden in die Skiferien nach Kanada,"
1352900	1354630	1730	kurz nach diesen Aufnahmen passiert es:
1355350	1357150	1800	Christoph Schüpbach setzt zu einem Sprung an,
1357800	1360270	2470	fällt und prallt in eine Tanne.
1360960	1363110	2150	Da war der Aufprall und es war,
1363840	1365870	2030	als ob mir jemand mit dem Hammer auf den Kopf schlägt.
1366530	1368430	1900	Das war das Gefühl.
1369180	1370830	1650	Ich rutschte runter, bis ich stillstand,
1371580	1374110	2530	und dann merkte ich, dass von der Brust abwärts nichts mehr ging.
1374830	1376670	1840	Ich wusste, jetzt bin ich gelähmt.
1377390	1380510	3120	Ich weinte in den Hang, weil ich nicht gelähmt sein wollte.
1381200	1382830	1630	Doch die Röntgenbilder zeigen:
1383510	1385470	1960	Querschnittlähmung ab dem vierten Brustwirbel.
1386160	1388590	2430	Christoph Schüpbach kommt ins Paraplegikerzentrum Nottwil.
1389160	1392910	3750	Von dieser Zeit gibt es kaum Bilder.
1393710	1398230	4520	Als er nach fünf Monaten nach Hause darf, der absolute Tiefpunkt.
1399080	1401540	2460	Man kommt im Rollstuhl zurück und merkt:
1402260	1403740	1480	Da ist eine Schwelle,
1404470	1406540	2070	dort geht es etwas nach links oder rechts runter.
1407260	1409820	2560	Dann erkennt man erst das Ausmass, was es wirklich bedeutet.
1410440	1411940	1500	In Nottwil hatte er ständig Therapie,
1412640	1414180	1540	ein Programmpunkt kam nach dem anderen.
1414870	1418880	4010	Als er zu Hause war, war er alleine und nichts lief.
