start	end	duration	text
2140270	2142560	2290	Rolf tut ihnen den Gefallen gerne.
2146210	2148320	2110	Es fällt dem ganzen Team schwer,
2148470	2149000	530	diesen freundlichen Himba-Stamm zu verlassen.
2152530	2155680	3150	In den letzten Jahren hat die namibische Regierung
2155830	2158120	2290	im Kaokoland vereinzelt Wasserstellen gebaut.
2158370	2160880	2510	Sie sind eine grosse Erleichterung für die Stämme
2161070	2163960	2890	und so versammeln sich viele Himba-Familien mit ihren Herden
2164380	2166320	1940	um die Wasserreservoirs.
2171590	2174880	3290	Trotzdem sind sie nicht sesshaft und verweigern sich einer Registrierung.
2174980	2177040	2060	Trotzdem sind sie nicht sesshaft und verweigern sich einer Registrierung.
2178070	2179000	930	Ungefähr 8'000 Himba leben in Namibia.
2181150	2183120	1970	Genaue Zahlen gibt es nicht.
2183260	2187080	3820	Das Verhältnis der Himba zu den Behörden ist problematisch.
2187270	2189120	1850	Eine Lobby haben sie nicht -
2189360	2192400	3040	auch weil man es den Himba immer noch übel nimmt,
2192580	2194000	1420	während des Krieges die südafrika- nische Armee unterstützt zu haben.
2205610	2207560	1950	In der Nähe der Wasserstelle
2207750	2209000	1250	hat die Regierung eine mobile Zeltschule errichtet.
2210640	2215000	4360	Alle in Namibia lebenden Kinder sollen eine Schulausbildung erhalten.
2215180	2218000	2820	Die so ausgebildeten Himba-Kinder werden -
2218080	2220100	2020	so die Hoffnung der Regierung -
2220200	2223100	2900	dann in der Zukunft kein Hirtendasein mehr führen wollen
2223310	2224020	710	und sesshaft werden.
2227150	2229870	2720	Aber bis heute weiss keiner genau,
2229970	2233430	3460	wie viele Himba-Kinder überhaupt eine Schule besuchen.
2235120	2239110	3990	Und Perspektiven nach dem Schulbesuch sind so gut wie gar nicht vorhanden.
2251290	2253270	1980	Can you read that?
2253360	2254030	670	Can you read?
2255670	2257590	1920	* Beschwingte Musik *
2260150	2264590	4440	Diese kleinen Jungs hatten heute jedenfalls einen spannenden Tag.
2266810	2268710	1900	Und zum Abschied
2268890	2269150	260	freuen sie sich wie alle Kinder über eine kleine Nascherei.
2277140	2281270	4130	Immer wieder treffen Vita und Rolf auf dieser Reise auf Frauen,
2281350	2283550	2200	deren Männer weggegangen sind.
2288280	2290550	2270	Auch diese kleine Gruppe erzählt,
2290690	2295030	4340	dass ihre Männer eines Tages einfach nicht mehr wiedergekommen sind
2295200	2298070	2870	und nun in der Provinzhauptstadt Opuwo leben.
2305820	2307790	1970	Die Frauen sind im Aufbruch.
2307960	2311150	3190	Ein Überleben in dieser kargen Umgebung ist nicht mehr möglich.
2311970	2314070	2100	Nun wollen auch sie nach Opuwo umsiedeln.
2315760	2318390	2630	Sie sind voller Hoffnung auf ein besseres Leben
2318500	2320510	2010	und neugierig auf die Stadt.
2326110	2328110	2000	Ein Freudentanz.
2330580	2332550	1970	* Sanfte Musik *
2357810	2359110	1300	Auch Vita, Rolf, Malan und Eric machen sich auf den Weg nach Opuwo.
2362480	2367750	5270	Die Armut der Menschen, denen sie unterwegs begegnen, ist erschütternd.
2367850	2370990	3140	Je näher Opuwo rückt, desto ärmlicher leben die Himba.
2372700	2374150	1450	Diese kleine Familie lebt mit fünf Kühen
2375380	2379470	4090	und etwas Kunsthandwerk am absoluten Existenzminimum.
2380480	2384070	3590	Sonne und starker Wind setzen ihnen erbarmungslos zu.
2384280	2388790	4510	Um etwas Geld zu verdienen, flicht die Tochter kunstvolle kleine Körbe,
2388910	2389110	200	die sie in der Stadt verkaufen will.
2409570	2412230	2660	Wie lange diese Himba hier noch überleben,
2412390	2414350	1960	ist ungewiss.
2425610	2429710	4100	Weiter geht es - Richtung Opuwo im südöstlichen Kaokoland.
2429980	2431950	1970	* Beschwingte Musik *
2433780	2434110	330	Nach einigen Kilometern tauchen die ersten Hütten auf.
2438500	2442910	4410	Wellblechhütten mischen sich mit den traditionellen Bienenkorbhütten
2443060	2445870	2810	und den ersten modernen kleinen Iglu-Zelten.
2447780	2449110	1330	Die Stimmung ist feindselig.
2449910	2452710	2800	Malan und Eric raten ausdrücklich vom Filmen ab.
2453650	2455590	1940	Nur unter einem Vorwand
2455830	2459070	3240	wagen sich Vita und Rolf kurz diese Szene zu drehen.
2460120	2464110	3990	Malan fragt nach dem Weg und bekommt nur eine lallende Auskunft.
2466850	2469150	2300	Alkohol hat diese Menschen zerstört.
2470500	2472750	2250	Überall Berge von leeren Flaschen.
2491530	2493390	1860	Kurz nach der Stadtgrenze:
2493550	2494150	600	eine Schule, ein Amtsgebäude,
2495610	2497590	1980	ein Krankenhaus für Notfälle,
2497690	2499670	1980	eine Polizeistation.
2499770	2501910	2140	Das ist Opuwo -
2502050	2505830	3780	"und der Name heisst in der Himba-Sprache ""das Ende""."
2508700	2509190	490	Mit ca. 8'000 Einwohnern
2510890	2515390	4500	ist sie die einzige Stadt des Kaokolandes am Ende der Welt.
2519210	2523190	3980	Hier treffen sich die Völker Herero, Jimba und Himba.
2527940	2529870	1930	Überall Gestrandete.
2532470	2536470	4000	Alkohol und Drogen haben viele Menschen aus der Bahn geworfen.
2537810	2539150	1340	Den traditionellen Stammeszusammenhalt
2540360	2542270	1910	gibt es nur noch selten.
2542470	2546310	3840	Nirgendwo sonst wird der Riss zwischen Tradition und Moderne
2546410	2548350	1940	deutlicher als hier.
2560610	2563590	2980	Die Himba-Frauen bewegen sich in dieser Umgebung
2563730	2566110	2380	mit grosser Selbstverständlichkeit.
2566210	2569270	3060	Und doch wirken sie hier wie aus der Zeit gefallen.
2577050	2579940	2890	Die Männer legen ihre Himba-Tracht schneller ab
2580120	2582340	2220	und werden unsichtbar in der Masse.
2597670	2599180	1510	Die Frauen halten fest an der Tradition
2600500	2602740	2240	und bleiben auch äusserlich Himba -
2603810	2604820	1010	noch.
2609950	2614060	4110	Wie mag es dieser jungen Generation der Himba in Zukunft ergehen?
2615770	2618780	3010	Die Neuzeit hat schon tiefe Spuren hinterlassen.
2619440	2621460	2020	Trotzdem versuchen die Frauen,
2621570	2624620	3050	ihrer traditionellen Lebensweise treu zu bleiben
2624850	2629260	4410	und sich auf ihre einmalige Identität und ihre Wurzeln zu besinnen.
2630530	2632500	1970	* Melancholische Musik *
2636240	2640140	3900	Haben die ockerroten Frauen Namibias genügend Kraft,
2640310	2642540	2230	ihre alte Kultur zu erhalten
2642660	2644220	1560	und darin weiterzuleben?
2647090	2651180	4090	puretype gmbh / UT-Redaktion Zug Im Auftrag von SWISS TXT - 2016
