start	end	duration	text
116120	119940	3820	Und v.a. finden die Russen ihre eigenen Panzer nicht mehr.
120040	121860	1820	* Lachen *
122120	124380	2260	Ja. Das sind natürlich alles einfach ...
124560	126460	1900	Und die russischen Kampfflugzeuge
126650	128699.99999999999	2050	können in Syrien nur noch während der Bürozeiten fliegen.
128830.00000000001	130660	1830	* Lachen *
130900	133740	2840	Und nun hat man auch noch ein Bataillon von russischen Radfahrern
133960	136579.99999999997	2620	an der ukrainischen Grenze entdeckt.
136680	139140	2460	Das liegt natürlich auch nur daran,
139250	141620	2370	dass sie den Schweizern diese Daten geklaut haben.
141710	144160	2450	Sie passen sich wirklich allem an.
144160	146360	2200	Man hat endgültig herausgefunden,
146600	149280	2680	dass die Russen sämtlich Daten des VBS besitzen,
149400	152079.99999999997	2680	als Wladimir Putin eine internatio- nale Pressekonferenz organisierte
152310	155329.99999999997	3020	"und bei der ersten Frage sagte: ""Keine Lust."""
155430	157570	2140	* Lachen *
157680	159650	1970	Da fand man es sofort heraus.
159820	165250	5430	Ich frage mich einfach, wer der Chef der Cyberabwehr der Schweiz ist.
165350	169090	3740	Äh, der da.
169200	171810	2610	Das ist ein geschenkter Grad. - Ah, okay.
171960	174310	2350	Gut. Er macht das sicher sehr gut.
174490	177630	3140	Aber das VBS, betrachtet die Russen jetzt nicht als feindliche Macht,
177730	180870	3140	sondern es will mit ihnen kooperieren.
181040	183950	2910	Die Russen verstehen die IT-Projekte des VBS
184040	186990	2950	mittlerweile schliesslich viel besser als das VBS selbst.
187220	189990	2770	Und die Russen machten auch ein schönes Angebot
190120	192350	2230	bezüglich Support-Leistungen.
192530	194870	2340	Die Russen sagten z.B. auch zu Guy Parmelin,
195050	197750	2700	sie hätten die Daten des Duro auch analysiert
197870	200150	2280	und das sei alter Kram.
200230	202510	2280	Er solle diesen Mist vergessen
202700	204910	2210	und besser in Bauland in den Waadtländer Weinbergen investieren.
205040	207470	2430	* Lachen und Applaus *
207600	211230	3630	Das hat er auch getan.
211340	213590	2250	* Applaus *
213760	216230	2470	Ja, offenbar hat er diesen Ratschlag befolgt.
216350	218310	1960	Das kommt natürlich davon,
218470	220710	2240	wenn man die Bauernlobby auch in den Bundesrat wählt.
220840	222750	1910	Gut, dann ...
222840	224910	2070	Also, ich meine, er hat sich einfach etwas dafür eingesetzt,
225070	227030	1960	dass diese Vorlage durchkommt, aber die Vorlage selbst
227200	230030	2830	hat ja eigentlich der Nationalrat beschlossen.
230170.00000000003	233270	3100	Das gab ein tolles Bild. Hier ist die Abstimmung des Nationalrats.
233390	242150	8760	Die waren alle richtig begeistert, und die SP-Fraktion blieb drin.
242270	245550	3280	Das war das neue Etat. Die SP-Fraktion blieb drin.
245720	251790	6070	Das VBS ist ja das eine, das digital von den Russen gekapert wurde.
251890	253870	1980	Der Zivilschutz ist das andere.
254040	256390	2350	Wir sind ja auch im Zivilschutz betroffen.
256570	259269.99999999997	2700	Die Russen sind auch bei uns in die Systeme eingedrungen
259470.00000000003	261550	2080	und haben unser innerstes Geheimnis geklaut.
261730.00000000003	264430	2700	Also, das Nussgipfel-Rezept ist jetzt in Moskau angekommen.
264580	267870	3290	Nun versuchen sie es mit Markenpiraterie
268100	270830	2730	und versuchen, diese Nussgipfel selbst herzustellen.
270920	272870	1950	Doch, echt.
273080	275230	2150	Und sie können einfach den Algorith- mus der Krümmung des Nussgipfels ...
275480	278590.00000000006	3110	Also, Schlagzeilen hat diese Woche v.a. Andreas Glarner gemacht,
278800	281070	2270	der Gemeindepräsident von Oberwil-Lieli.
281220	283550	2330	Oberwil-Lieli hat ja beschlossen,
283730	285710	1980	sich von den Flüchtlingen freizukaufen.
285880	289390	3510	Und Andreas Glarner sagte auch noch, man müsse die Schweizer Grenzen
289600	292870	3270	gesamthaft mit Stacheldraht verbarrikadieren.
295620	297550	1930	Das sagte er. - Das sagte er?
297720	299950	2230	Ja, das sagte er. - Echt?
300120	301910	1790	Bin ich dran? - Ja, du bist dran.
302050	303750	1700	Ah, okay. - Du Plappermaul.
303840	305790	1950	Äh, du, aber hat er ...
305960	308390	2430	Wir können auch eine Schweigeminute für Glarner einlegen.
308500	311150	2650	* Lachen *
311190	313670	2480	Aber hast du nicht ...
313790	315510	1720	* Applaus *
315630	317630	2000	Also, Mike ...
317720	319550	1830	Nein, das stimmt nicht, ich bin dran.
319730	322070	2340	Ja, lass mich machen! Lass mich machen.
322230	324310	2080	Applaudieren Sie schön fertig!
324450	326710	2260	Mike, wer hätte den mit dem Stacheldraht bringen müssen?
326800	328750	1950	Ich. - Er.
328850	330710	1860	Könnte ich jetzt Applaus bekommen?
330800	332470	1670	* Applaus *
332600	335870	3270	Stimmt. - Vielen Dank.
335960	338560	2600	Vielen Dank.
338720	341000	2280	"Also gut. Natürlich haben sich alle gefragt: ""Warum Stacheldraht?"""
341140	344000	2860	Wenn man sich Andreas Glarner etwas genauer anschaut,
344140	346920	2780	sieht man an seiner Frisur, warum er Stacheldraht will.
347120	351520	4400	Er wird jetzt von allen kritisiert wegen dieses Stacheldraht-Baus,
351670	354800	3130	aber in Wirklichkeit tut er ja nichts anderes,
354880	357159.99999999994	2280	als sein Chef immer sagt.
357250	359760	2510	Zumachen.
359840.00000000006	361680	1840	Ganz genau.
361810	364720	2910	Er wurde wegen seines Vorschlags
364800	366960	2160	bezüglich Stacheldraht um die ganze Schweiz
367180	369720	2540	trotzdem von der Parteileitung zurückgepfiffen.
369850	372240	2390	Das war sogar für die SVP etwas zu viel
372350	375080	2730	und sie verspürte trotzdem
375230	377040	1810	noch ein bisschen tiefverwurzelten Humanismus,
377120	378800	1680	den diese Partei durchaus auch hat,
378960	381240	2280	wenn es um Leute geht, denen es so dreckig geht.
381400	383480	2080	* Lachen *
383650	385960	2310	Aber v.a. störte sie natürlich die Kosten.
386120	389040	2920	Ein solcher Stacheldrahtzaun ist teuer.
389200	394080	4880	Und Luzi Stamm, der ehemalige Migrationsexperte der SVP, sagte,
394270	397600	3330	er frage sich, wer Glarner gecoached hat.
397770	401240	3470	Wir fragen uns hingegen, wer Glarner gewählt hat.
401350	404159.99999999994	2810	Das ist ja eigentlich noch viel drastischer.
404310	407320	3010	Früher war es sowieso etwas sympathischer.
407440	409680	2240	Wenn man von der SVP etwas hörte ...
409880	413159.99999999994	3280	Luzi Stamm erklärte die Migrationsströme
413270	415000	1730	damals noch mithilfe von Kaugummis.
415170	419640	4470	Ja, das ist das Original, das ist nicht von uns.
419750	421920	2170	Das hat er selbst produziert.
422000	424280	2280	Das ist kein Fake. - Nein, nein.
424390	426440	2050	Andreas Glarner sagte auch noch,
426510	429800	3290	Flüchtlinge aufzunehmen, sei reine Symptombekämpfung.
429910	431810	1900	Richtig, Herr Glarner.
432000	434930	2930	Wenn man einzelnen hilft, denen es schlecht geht,
435050	436890	1840	ist das immer Symptombekämpfung.
436980	439890	2910	Schlaues Bürschchen!
440040	441770	1730	* Lachen *
441880	444650	2770	Die Stimmbürger von Oberwil-Lieli haben an der Urne beschlossen,
444770	447690	2920	dass sie bereit seien, viel Geld auszugeben,
447810	450090	2280	um nicht mit Flüchtlingen,
450290	452570	2280	sondern nur mit ihrem Gemeinde- präsidenten zusammenleben zu müssen.
452670	455170	2500	Also, gut.
455250	459090.00000000006	3840	Es ist ja toll, die Leute in Oberwil-Lieli überlegen sich jetzt,
459350	462090.00000000006	2740	was sie mit Geld sonst noch alles retten könnten.
462240	464360	2120	Sie könnten sich z.B. von der Abfallentsorgung,
464560	467760	3200	vom Schweizer Franken oder vielleicht sogar vom Tod freikaufen.
467920	471240	3320	Wer weiss, vielleicht gelingt dies ja dieser Gemeinde.
471350	474400	3050	Das ist direkte Demokratie und das finde ich im Grunde genommen toll.
474560	477159.99999999994	2600	Hm, das müssen wir etwas präzisieren.
477320	479720	2400	Das ist die direkte Zahlungsdemokratie.
479860	482720	2860	Diese neue Form der Demokratie fand bereits Eingang in die Popkultur.
482860	487600	4740	Es gibt nämlich entsprechend ein ganz neues Jump-and-Run-Game.
487710	500590	12880	* Computerspiel-Musik *
532410	535990	3580	* Jubel und Applaus *
536100	537990	1890	Ja.
538200	540470	2270	Eigentlich eine erfolgreiche Gemeinde.
540610	543310	2700	Eine Super-Gemeinde.
543430	545350	1920	* Applaus *
545430	547190	1760	Also ...
547370	549750	2380	Wir schauen uns die Gemeinde Oberwil-Lieli
549910	552270	2360	trotzdem noch etwas genauer und etwas seriöser an.
552420	555270	2850	"Sie nennt sich ja ""Das Juwel am Mutschellen""."
555430	558110	2680	Die Leute, die diese Region nicht so kennen,
558270	561510	3240	meinen, es gehe um Intimschmuck. Dies ist natürlich nicht der Fall.
561630	563830	2200	Wir finden einfach,
564010	568480	4470	diese Gemeinde müsste Besucher ganz anders begrüssen.
568570	570680	2110	Nämlich so:
570880	576280	5400	Was ich mich immer gefragt habe, Mike:
576450	580360	3910	Gibt es zwischen Oberwil und Lieli auch bereits einen Stacheldraht
580600	583320	2720	oder wie siehst du das? - Ja, klar.
583430	585640	2210	Das ist ganz heikel.
585720	589200	3480	Wenn sich ein Oberwiler über die grüne Grenze nach Lieli bewegt,
589330	593520	4190	gibt das Zoff ohne Ende. Das sind ganz schwierige Leute dort.
593630	596560	2930	Oberwil-Lieli hat in der Schweiz
596650	599600	2950	nun auch eine ganz andere Bedeutung erhalten.
599710	602160	2450	Wenn in der Schweiz etwas Grauenhaftes passiert,
602300	604400	2100	"sagen die Leute nicht mehr: ""Das ist Scheisse."""
604600	608200	3600	"Dann sagen die Leute: ""Das ist jetzt aber ziemlich Oberwil-Lieli."""
608360	611000	2640	* Lachen *
611270	615200	3930	Guten Abend miteinander, Bujiji Hanspeter.
615360	619640	4280	Heutiges Thema: Der Eigentumsbegjiff im Abendland
619720	623840	4120	unter Bejüjücksichtigung der Enteignung in der Schweiz.
623920	627240	3320	Ich weiss, es klingt verdammt langweilig.
627330	632200	4870	"Enteignung ist, wenn ""öpper öpperem öppis"" wegnimmt."
632350	634600	2250	"Und zwar nicht einfach ""irgendöpperem"","
634760	637320	2560	"sondern ""öpper ganz Bestimmts""."
637410	640880	3470	"Sie denken jetzt bei ""öpper"" an ""öpper"" aus der Upper Class."
641120	647520	6400	Aber nein, falsch, und ich habe es sowieso nicht mit dem Englischen.
647600	649680	2080	Wer hier enteignet, ist die Regiejung.
649840	652240	2400	Und zwar nicht irgendwen, sondern querbeet.
652370	654560	2190	Zuvorderst natürlich Sommajujujuga, wegen der Flüchtlinge.
654670	656920	2250	Aber der Reihe nach!
657020	659920	2900	Parmelin kann wegen Schiessübungen jeden Hang enteignen
660000	662600	2600	und gibt ihn dann später als bleiverseuchten Kugelfang zurück.
662800	666440	3640	Ueli Maujer enteignet mit den Bundessteuern.
666540	669000	2460	Berset enteignet die Gesunden.
669230	672200	2970	Burkhalter enteignet nichts,
672310	674890	2580	weil er als Aussenminister nichts Eigenes hat.
675060	678050	2990	Leuthard enteignet die zweite Spur im Gotthard.
678160	681370	3210	Schneider-Ammann enteignet die Geduld der Zuhörer.
681500	685530	4030	Und Sommajujujuga wolle jetzt eben wegen der Flüchtlinge
685680	687770	2090	ganze Landstriche enteignen.
687900	692170	4270	Jetzt hat das Schweizer Volk jahje- lang gespart und Wohnraum geschaffen,
692350	696450	4100	den sich diese gierige, sozialdemokjatische Sommajujuga
696680	698770	2090	unter den Nagel reissen will.
698900	701290	2390	Gut, einige sagen jetzt,
701430	704850	3420	es gehe ja nur um Zivilschutzanlangen der Gemeinden,
705080	707610	2530	die wir im Kriegsfall beziehen würden.
707840	710010	2170	Und der Krieg ist ja nicht bei uns, sondern dort,
710230	712730	2500	wo die Flüchtlinge herkommen. Deshalb kommen sie ja.
713000	716650	3650	Quand-meme, als Schweizer lebe ich mit dem Bewusstsein,
716870	720690	3820	dass es für mich immer noch ein zweites Bett im Untergrund gibt.
720920	723970	3050	Das ist Teil unserer nationalen Identität.
724200	727690	3490	Denn überirdisch ist das Leben nur auszuhalten, weil man weiss,
727850	730650	2800	dass es unterirdisch das Gleiche noch mal gibt.
730800	733570	2770	Dieses Bewusstsein wird uns abhanden kommen,
733700	736130	2430	wenn die Zivilschutzanlagen enteignet werden.
736290	741810	5520	"""Eventuell, im äussersten Notfall"". ""Wenn alle Stjijijicke reissen""."
741910	744130	2220	Das sagt Sommaruga.
744270	747650	3380	Hören Sie, das geht nicht, wir müssen Widerstand leisten.
747820	752130	4310	Ich habe einen Plan: Wir geben unsere schönen Wohnungen und Häuser auf -
752280	755650	3370	soll Sommajujuga die Flüchtlinge doch dort unterbringen -
755810	759370	3560	und wir ziehen unisono in die Zivilschutzanlangen.
759550	764610	5060	Dann sieht sie, was sie hat, die Kuh! Fertig!
766120	767250	1130	* Rhythmisches Lied *
777960	790930	12970	* Rhythmisches Lied *
831720	835410	3690	Dani Ziegler.
839800	846530	6730	Unsere heutige Zuschauerin des Tages ist Caroline.
846700	848650	1950	Sie kommt aus einem nicht-dschiha- distischen Teil von Winterthur,
848880	852610	3730	studiert Soziologie und wird später jene Statistiken erstellen,
852700	855050	2350	die wir jeweils fälschen.
855200	857410	2210	* Bassklänge *
858800	865170	6370	In Nordkorea hat nach geschlagenen 36 Jahren
865260	868250	2990	das erste Mal wieder ein Parteitag stattgefunden.
868420	872450	4030	Bei uns finden diese Parteitage ja sehr häufig statt.
872620	876770	4150	Wenn dieser bei uns auch nur alle 36 Jahre stattfinden würde,
876880	878530	1650	müssten wir uns ja nicht
878720	882530	3810	mit Splittergruppen wie der BDP oder den Grünliberalen herumschlagen.
882720	885730	3010	Ja, aber die haben natürlich ein Super-Publikum.
885830	889290	3460	Da kann selbst das Kaufleuten nicht mithalten.
889500	891970	2470	Schauen Sie einmal, wie die klatschen müssen!
892230	895290	3060	Sie sind auch sehr diszipliniert in diesem Korea.
895430	899010	3580	Wenn Kim spricht, geht dort niemand zur Toilette.
899130	901650	2520	Das würde sich auch niemand trauen,
901880	904850	2970	denn die haben auf der Toilette vermutlich Selbstschussanlagen.
905020	909170	4150	Egal, welche Fraktion: Alle sind im Saal geblieben.
909250	911770	2520	Sie haben ja auch nur eine Fraktion.
911910	915730	3820	Auch andere Dinge sind nicht wie bei uns.
915840	917930	2090	Im nordkoreanischen Staatsfernsehen
918080	920530	2450	"gibt es z.B. keine Sendung wie ""Arena""."
920640	922570	1930	Nicht? Was haben die dann dort?
922800	926050	3250	So etwas wie ein Staats-Tele-Blocher. * Lachen *
926200	931450	5250	Aha. Gut, an diesem Parteitag findet natürlich keine Kritik statt.
931590	934330	2740	Das ist ganz klar. Es gibt nur Lobreden.
934430	939930	5500	Wir wissen das besonders gut, weil wir dort jemanden dabei hatten,
940120	943170	3050	der auch kurz das Wort zu einer Lobrede ergriffen hat.
943270	945170	1900	Jemand, den Sie vielleicht auch noch kennen.
945310	949010	3700	Es hat mehrere Sorten Gipfeli gegeben.
949120	952810	3690	* Lachen *
952960	955130	2170	Immerhin, die haben Gipfeli in Nordkorea.
955230	957370	2140	Und Hermann Struchen wusste das.
957510	960850	3340	Schauen Sie einmal, wie Kim Jong-un jetzt aussieht:
961040	964610	3570	völlig neues Styling. Krawatte, tipptopp.
964730	968450	3720	Und v.a. hat er unglaublich abgenommen.
968680	972970	4290	Wenn man bedenkt, wie er früher ausgesehen hat: ganz fett.
973120	975810	2690	* Lachen, Applaus *
975930	981170	5240	So etwas von einem fetten ...
981310	985690	4380	Buah ... so dick!
985820	989770	3950	Mind. 200-300 kg hatte der früher drauf.
989920	993750	3830	Wir gratulieren ihm. Man kann wirklich abnehmen, wenn man will.
993930	997750	3820	Dann konnten wir auch feststellen, dass wir Schweizer
997940	1001710	3770	sehr viele kulturelle Gemeinsamkeiten mit Nordkorea haben.
1001730	1004310	2580	Und zwar natürlich den Stacheldraht.
1004450	1007750	3300	Manche brauchen ihn einfach, damit die Leute nicht hineinkommen,
1007960	1009870	1910	und die anderen, damit die Leute nicht hinausgehen.
1009990	1011670	1680	Das ist der einzige Unterschied.
1011880	1014150	2270	Aber rein kulturell, vom Topos her ...
1014310	1016870	2560	Das habe ich gut gesagt, nicht Mike? - Ja, sehr schön.
1017010	1019110	2100	Das habe ich sehr schön gesagt, ich weiss.
1019200	1021030	1830	Die Nordkoreaner kennen noch einmal etwas:
1021120	1023390	2270	Sie kennen den Familienvorrang.
1023550	1025390.0000000001	1840	Ja, an diesem Parteitag wurde ja klar,
1025500	1027910.0000000001	2410	dass Kim seine Schwester bevorzugt.
1028040	1031109.9999999999	3070	Ähnlich wie ein Westschweizer Bundesrat seinen Bruder.
1031349.9999999999	1035430.0000000001	4080	Überhaupt sind Diktatoren momentan im Aufwind. Es läuft ihnen gut.
1035569.9999999999	1038390.0000000001	2820	In den USA wächst ja Donald Trump heran.
1038480	1041589.9999999999	3110	Putin ist schon länger gut im Saft.
1041750	1044710	2960	Erdogan verbessert sich von Tag zu Tag.
1044810	1047710	2900	Das wird auch Auswirkungen auf die Schweiz haben,
1047859.9999999999	1051230	3370	gerade was die beliebtesten Vornamen für Kinder anbelangt.
1051450	1054750	3300	In Zukunft werden die Kleber auf den Autos so aussehen:
1059130	1063310	4180	V.a. benehmen sich die Kinder auch ein wenig so wie die Diktatoren.
1063410	1065870	2460	Der Kirche wird ja immer wieder vorgeworfen,
1066020	1069950	3930	sie sei im Alten verhaftet, sie mache nichts Neues,
1070120	1074030	3910	und v.a, sie habe die digitale Revolution ein bisschen verschlafen.
1074120	1077030	2910	Das ist bei uns offenbar nicht so.
1077190	1079070	1880	Jedenfalls haben wir diese Informationen
1079150	1081150	2000	von einem guten Berufskollegen,
1081190	1083990	2800	der aus dem österreichischen Tirol hierherkommt.
1084200	1086310	2110	Man kennt ihn in der Schweiz noch nicht so gut,
1086440	1087910	1470	Sie lernen ihn jetzt kennen.
1088070	1090230	2160	Begrüssen Sie ganz herzlich Daniel Lenz.
1090440	1092830	2390	* Applaus *
1094280	1097510	3230	Vielen Dank.
1097610	1101710	4100	Ja, vielen Dank.
1103960	1106830	2870	Ja, wie gesagt, ich komme aus dem heiligen Land Tirol
1106960	1109430	2470	und dort bin ich unlängst zur Beichte gegangen.
1109510	1113150	3640	Da habe ich mich über die technische Entwicklung dort drin gewundert.
1113250	1116230	2980	Ich komme hinein und setze mich auf den Beichtstuhl und ...
1116360	1122790	6430	Hä? Was ist denn das? Das ist jetzt aber neu.
1122900	1126630	3730	* Klang eines Münzeinwurfs an einem Automaten *
1126770	1131230	4460	* Chorgesang *
1131390	1133350	1960	(Roboterstimme) Gegrüsset seist du
1133500	1136970	3470	zum automatischen Service der katholischen Kirche.
1137070	1138970	1900	Möchten Sie beichten? - Ja.
1139070	1141610	2540	Ihre Sündenkontostand abrufen? - Was?
1141760	1145650	3890	Oder jemanden anonym beschuldigen? Wählen Sie bitte jetzt!
1145750	1147890	2140	* Klick *
1148050	1152490	4440	Sie haben sich für Beichte entschieden. - Ja, ganz genau.
1152640	1157570	4930	Ihr Gespräch ... * Piepston * Ihr Ablassguthaben ist verbraucht.
1157790	1161290	3500	Was? - Um es aufzuladen, werfen Sie zwei Euro ein!
1161490	1165690	4200	Sünde lohnt sich nicht. - Aber für euch schon.
1165910	1168810	2900	* Klang eines Münzeinwurfs an einem Automaten *
1169030	1172490	3460	Ihr Gespräch kann zu Übungszwecken aufgenommen werden.
1172670	1175730	3060	Wählen Sie aus folgenden Möglichkeiten:
1175880	1179570	3690	A) Verstösse gegen die Gebote 1 bis 10.
1179760	1183850	4090	B) Todsünden. C) Himmelschreiende Sünde.
1184030	1188090	4060	Himmelschreiende Sünde? - Oder D) Sünden wider den Heiligen Geist.
1188190	1191570	3380	Machen Sie jetzt Ihre Entscheidung!
1191740	1195290	3550	Boa, Publikumsjoker habe ich auch keinen mehr.
1195460	1199770	4310	Entweder A) oder D), wobei ich eher zu A) tendiere.
1199870	1201850	1980	* Klick *
1202020	1204370	2350	Sie haben A) gewählt. - Ja, ganz genau.
1204460	1206570	2110	Drücken Sie nun auf dem Ziffernfeld,
1206760	1209330	2570	welches der zehn Gebote sie gebrochen haben.
1209370	1210490	1120	* Klick *
1210660	1214090	3430	Sie haben sich für Verstoss gegen das fünfte Gebot entschieden.
1214300	1215130	830	Ja, ganz genau.
1215280	1219890	4610	Geben Sie die Anzahl der Lügen, das Datum und die betroffene Person an!
1220070	1222610	2540	Beichten Sie bitte jetzt in das Mikrofon!
1223260	1225570	2310	Beichten Sie bitte jetzt in das Mikrofon!
1225680	1226890	1210	Ja, wo ist das Mikrofon?
1227070	1229290	2220	Beichten Sie bitte jetzt in das Mikrofon!
1229390	1232930	3540	Zwei. 14.3.1981. Meine Frau.
1233110	1238170	5060	"""Meine Frau"" wurde nicht in unserer Datenbank gefunden."
1238280	1241530	3250	Machen Sie bitte eine korrekte Namensangabe!
1241790	1244210	2420	Natürlich, Entschuldigung. Lenz.
1244350	1252610	8260	Wir haben 34'117 Lenz gefunden. Geben Sie bitte den Vornamen an!
1252730	1256850	4120	Geben Sie bitte den Vornamen an!
1256950	1259650	2700	Äh, wie heisst sie gleich?
1259830	1264890	5060	"""Äh, wie heisst sie gleich"" ist keine korrekte Namensbezeichnung."
1265030	1267250	2220	Schatzi, ich wollte fragen ...
1267410	1270130	2720	Schatzi ist keine korrekte Namensbezeichnung.
1270300	1272730	2430	Ich wollte fragen: Wie hat deine Mama früher zu dir gesagt,
1272880	1274650	1770	wenn du etwas Schlimmes angestellt hattest?
1274780	1276530	1750	Bitte geben Sie den Vornamen an!
1276690	1278330	1640	Ah ja, ich wusste etwas mit H hinten.
1278460	1280770	2310	Du, ich muss weitermachen, ich bin in einer wichtigen Sitzung.
1280870	1283770	2900	... Sie den Vornamen an! - Sarah!
1283940	1291410	7470	Ihre Sünde wurde ver... * Piepston * Ihr Ablassguthaben ist verbraucht.
1291510	1292970	1460	Das gibt es doch nicht!
1293140	1296120	2980	Um fortzufahren ... - ... werfen Sie zwei Euro ein. Ja, ich weiss schon.
1296310	1298920	2610	Bei einer neuerlichen Beichte werden Sie nach hinten gereiht
1299120	1303120	4000	und Ihr Fegefeuer verlängert sich automatisch um bis zu zwei Jahre.
1303340	1305400	2060	Um Gottes Willen, das braucht niemand.
1305510	1307920	2410	Ihre Sünde wurde verbucht. - Fein.
1308130	1311920	3790	Ihre Beichte geht weiter nach einer kurzen göttlichen Eingebung.
1312150	1314480	2330	Hä? * Orgelton *
1314630	1316320	1690	Keine Zeit für Eucharistie? - Nein.
1316470	1318880	2410	Kein Problem, Hostie to go.
1319110	1321600	2490	Auch in der wiederverschliessbaren Frischpackung.
1321790	1324520	2730	Nur noch eine Predigt, dann geht es weiter.
1324610	1328440	3830	Okay. - Taufauffrischung, alle fünf Jahre.
1328650	1330720	2070	Was? Ich habe nicht gewusst ...
1330830	1333920	3090	Möchten Sie weiter Sünden beichten, dann drücken Sie bitte jetzt!
1334040	1335680	1640	* Klick *
1335790	1340040	4250	Sie haben sich für Verstoss gegen das neunte Gebot entschieden.
1340150	1341280	1130	Ja, ganz genau.
1341400	1343150	1750	Geben Sie bitte den Namen der Person an,
1343290	1346390	3100	mit der Sie Unzucht im Geiste vollzogen haben?
1346620	1355070	8450	Garstner. - Wir haben 2'634 Garstner in unserer Datenbank gefunden.
1355230	1359670	4440	Geben Sie bitte den Vornamen an! - Elisabeth.
1359750	1362630	2880	Da wissen Sie den Vornamen also?
1362760	1364470	1710	Geben Sie bitte
1364550	1368350	3800	eine möglichst detaillierte Be- schreibung Ihrer geistigen Unzucht!
1368460	1371430	2970	* Er flüstert. *
1371580	1375510	3930	Bitte beichten Sie lauter! * Er flüstert weiter. *
1375620	1377870	2250	Bitte beichten Sie lauter!
1378030	1381630	3600	Ich ... hm ... äh ... - Bitte beichten Sie lauter!
1381770	1386550	4780	Ja, oraler Geschlechtsverkehr! - Ihre Antwort wurde nicht erkannt.
1386750	1390590	3840	Was? - Meinten Sie oraler Geschlechtsverkehr?
1390670	1392950	2280	"Ja. - Dann antworten Sie mit ""Amen""."
1393150	1394670	1520	Amen. Hardigatti ...
1394770	1396430	1660	Ihre Gotteslästerung wurde ...
1396580	1397990	1410	Nein, nein, hardigatti
1398190	1399790	1600	sagt man im Tirol doch nicht als Gotteslästerung.
1399920	1401430	1510	Das ist ein Schimpfwort.
1401660	1405470	3810	Ihre neuerliche Gotteslästerung wurde auf Ihr Sündenkonto verbucht.
1405570	1408190	2620	Ja, dann die Rechnung bitte, danke.
1408280	1410150	1870	Ja, Herr Lenz,
1410320	1413470	3150	wir haben bisher Verstösse gegen das fünfte und das neunte Gebot,
1413710	1416270	2560	zwei hardigatti, zuzüglich dazu mehrere Sünden,
1416390	1418790	2400	die anonym von anderen gemeldet wurden.
1418940	1421790	2850	Somit befinden sich jetzt auf Ihrem Schuldenkonto
1421940	1426990	5050	Sünden im Gegenwert von 756 Vaterunser.
1427100	1428750	1650	Das ist ein bisschen viel für ...
1428880	1430830	1950	Möchten Sie die gleich beten
1430910	1434830	3920	oder in Raten oder bequem per Kirchenbankeinzug?
1434910	1437390	2480	Also wenn das so ist, dann trete ich jetzt hiermit aus.
1437470	1440590	3120	Um auszutreten, werfen Sie bitte zwei Euro ein!
1440730	1445510	4780	Ach so. Ciao, macht es gut.
1445640	1448510	2870	Vielen Dank!
1448630	1451390	2760	Das war Daniel Lenz.
1451480	1456030	4550	Daniel Lenz aus Tirol, Österreich.
1456190	1459590	3400	Er ist noch nicht so bekannt in der Schweiz,
1459730	1462910	3180	aber vielleicht hat das eben ein Veranstalter gesehen
1463090	1467790	4700	und bucht ihn dann für irgendein Theater bei uns in der Schweiz.
1467930	1471550	3620	Unser Bundespräsident war beim Papst in Rom
1471680	1474910	3230	und erhielt dort eine 20-minütige Audienz.
1475010	1479070	4060	In dieser Zeit kam er aber nicht über die Begrüssung hinaus.
1479210	1482030	2820	* Lachen *
