start	end	duration	text
1386150	1389830	3680	Steve Guerdat bleibt bis zum letzten Durchgang des 4-tägigen Wettkampfs
1389950	1392030	2080	fehlerlos.
1392210	1397390	5180	Doch dann lässt der Jurassier noch einmal Spannung aufkommen.
1397540	1407030	9490	8 Fehlerpunkte darf er sich leisten, bei einer Zeitvorgabe von 68 Sek.
1407130	1410430	3300	Es wurde knapp.
1411540	1414990	3450	Mit 8 Fehlerpunkten und einer Zeit knapp unter 68 Sek.
1415100	1419110	4010	bleibt er gerade noch in der Vorgabe - und holt sich den Gesamtsieg.
1432530	1435430	2900	Ich musste beim letzten Hindernis riskieren.
1435560	1438870	3310	Das tat mir für das Pferd leid.
1439010	1441030	2020	Aber es reichte für den Gesamtsieg.
1441150	1447110	5960	Ich bin sehr glücklich.
1449030	1451110	2080	Mehr Nachrichten, mehr Hintergründe und Analysen
1451210	1453150	1940	"bei ""10vor10"" mit Andrea Vetsch."
1453250	1454990	1740	Während die EU-Aussenminister
1455150	1457030	1880	um Lösungen für das Flüchtlingsproblem ringen,
1457190	1460070	2880	zeigen wir, wie private Helfer bereits aktiv sind.
1460220	1463300	3080	Und wir schalten zu unserem Korres- pondenten an den Hafen von Catania,
1463400	1465340	1940	wo just zu unserer Sendung
1465430	1467740	2310	die Überlebenden des schlimmen Unglücks vom Wochenende
1467820	1469420	1600	erwartet werden.
1469610	1472340	2730	Hat die Schweizer Politik schon bald ihre nächste Dynastie?
1472490	1476500	4010	Magdalena Martullo-Blocher will für die Bündner SVP in den Nationalrat.
1476660	1479940	3280	"""Welche Chancen hat die Tochter des Politschwergewichts?"","
1480100	1484740	4640	fragt unser Reporter die EMS-Chefin selbst und den Politexperten.
1484800	1487380	2580	Und wann wird die Maschine zum Menschen?
1487500	1489780	2280	"Der neue Thriller ""Ex Machina"""
1489930	1493020	3090	lotet die Schattenseiten künstlicher Intelligenz aus.
1493210	1494620	1410	Danke, Andrea.
1495670	1498460	2790	"Das der Stand der Dinge im Moment. Hier gehts jetzt weiter mit ""Meteo""."
1498620	1502700	4080	"Und dann geht es bei ""1 gegen 100"" wieder ums kompetitive Besserwissen."
1502930	1505060	2130	Gute Unterhaltung und einen schönen Abend.
1505270	1509140	3870	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Daniel Schmed, Daniela Zacheo
