start	end	duration	text
1353160	1355570	2410	im thüringischen Münchenbernsdorf.
1356250	1359770	3520	Hier lagen sie versteckt hinter einem Holzschlag.
1360360	1363650	3290	Das fühlte sich für mich sehr gut an, da ich wirklich der Meinung bin,
1364310	1365610	1300	dass es Zeitgeschichte ist.
1366190	1367530	1340	Es ist schön, etwas in der Hand zu haben,
1368280	1370010	1730	von dem man nicht wusste, dass es existiert.
1370650	1374050	3400	Münchenbernsdorf war einer der grossen Teppichproduktionsstandorte
1374670	1375930	1260	der DDR.
1376550	1380130	3580	Hier liessen die SED-Bonzen aufwendige Unikate anfertigen.
1380880	1382050	1170	Für sich selbst,
1382640	1385890	3250	zu besonderen Staatsereignissen, für herausragende Persönlichkeiten
1386520	1389730	3210	oder für befreundete Staatsgäste.
1390400	1392530	2130	Wandteppiche verkörperten Macht und Luxus.
1393280	1397570	4290	Und so werden sie auch jetzt in Berlin präsentiert.
1398280	1400210	1930	Zu glorifizierend, im Wissen um das Unrechtsregime,
1400860	1402290	1430	das sie produzieren liess?
1402950	1406090	3140	Nein, sagt die Kuratorin - weil genau das dem Besucher aufzeige,
1406680	1409330	2650	wie leicht man sich durch Propaganda fangen lasse.
1410020	1412850	2830	Wenn man heute an Propaganda oder auch Populismus denkt,
1413510	1420730	7220	findet man hier in der Ausstellung verschiedene Anhaltspunkte.
1421440	1425050	3610	So sind 32 Wandteppiche übriggeblieben -
1425700	1428890	3190	einst für ein paar wenige Bevorzugte vorgesehen,
1429530	1431570	2040	nun für die Nachwelt bestimmt.
1432210	1436570	4360	Als Beleg für die bizarre Vorstellung von Kunst und Macht der SED-Führung.
1438080	1439770	1690	Zurück ins Heute:
1440480	1441930	1450	"Mittwoch ist hier jeweils Tag der ""Rundschau""."
1442570	1443830	1260	Sandro Brotz im Studio heute -
1444430	1446990	2560	Topthema sind auch bei euch die steigenden Waffenkäufe.
1447530	1450790	3260	Schweizer rüsten auf - wir haben es gesehen.
1451460	1455070	3610	Wir machen Hausbesuche bei den Menschen hinter dem Waffenboom.
1455810	1458030	2220	Fünf Ringe und eine kontroverse Frage:
1458610	1462430	3820	Was bringt eine Olympia-Kandidatur dem serbelnden Wintertourismus?
1463080	1464870	1790	Und: Die Angst Europas vor Le Pen -
1465440	1467990	2550	weshalb die Franzosen einen radikalen Wechsel wollen.
1468640	1471670	3030	Ab 20.55 Uhr bei uns. - Danke, Sandro.
1472760	1476870	4110	"Mittwoch ist der Tag der ""Rundschau"" und auch der Tag von ""Top Secret""."
1477410	1478710	1300	"Gleich nach ""Meteo"" wird hier gezockt."
1479340	1481230	1890	Einen schönen Abend und bis morgen!
1481900	1486830	4930	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Meret Hachen, Manuela Waldner
