start	end	duration	text
247820	250100	2280	und Appenzell Innerrhoden denn auch nicht,
250270	253220	2950	den Pendlerabzug nach einem allfälligen Ja zur FABI-Vorlag
253240	257620	4380	in den Kantonssteuern zu kürzen.
257769.99999999997	259940	2170	Im Kanton Bern gibt es Menschen, die in Randregionen wohnen.
260060	262140	2080	Sie sind auf das Pendeln angewiesen.
262260	264580	2320	Kann man ihnen einfach den Abzug streichen?
264810	266620	1810	Die Angebote zur Strukturüberprüfung,
266820	269620	2800	die wir im Kanton Bern machten, beinhaltet zahlreiche Massnahmen.
269730	271900	2170	Es ist immer irgendjemand betroffen
272020	274820	2800	Der Entscheid zum Pendlerabzug fiel der Regierung nicht leicht.
275020	277380	2360	Aber wir haben das Gefühl, es sei zumutbar.
277590.00000000006	280860	3270	Wem das Pendeln ohne grosszügige Steuerabzüge zu teuer würde,
280950	283900	2950	müsste einen Umzug an den Arbeitsort erwägen.
283990	288100	4110	Für Urs Wandfluh ist das aber keine Lösung.
288300	291860	3560	Die Zeiten, in denen man dem Arbeitsplatz nachgezogen ist,
291980	294380	2400	sind vorbei.
294630	298860	4230	Und wer arbeitet heute noch 25, 30 Jahre beim gleichen Arbeitgeber?
298940	301500	2560	Da müsste man ja dauernd umziehen.
301590	306260	4670	Noch ist die tägliche Fahrt lang - aber steuerlich absetzbar.
306430	308860	2430	Ob und welche Kantone das auch im Falle eines Ja zu FABI
309000	311940	2940	so belassen wollen, wird sich nach der Abstimmung zeigen
313950	316860	2910	Einmal mehr wird dem Pharmakonzern Novartis vorgeworfen,
316950	320700	3750	mit Schmiergeldern die Verkäufe eine Medikamentes angekurbelt zu haben.
320900	325540	4640	Die USA haben den Schweizer Konzern deshalb wegen Korruption angeklagt.
326830	329220	2390	Wieder erhebt er den Zeigefinger:
329360	332060	2700	Der New Yorker Staatsanwalt Preet Bharara verklagt die Novartis
332180	336620	4440	bereits zum 3. Mal innerhalb eines Jahres.
336860	339800	2940	Im neusten Fall soll der Pharmamulti einer Apothekenkette
339950	342760	2810	Geld bezahlt haben, damit diese ihren Patienten
342980	345400	2420	das Medikament Exjade verschreibt.
345620	350480	4860	Dieses senkt den Eisengehalt im Blut Der Deal sei 2007 zustande gekommen.
350570	352920	2350	Damals habe die Novartis-Führung befürchtet,
353060	356040	2980	Patienten könnten das Medikament
356250	358480	2230	wegen möglicher gefährlicher Nebenwirkungen absetzen.
358610	362760	4150	Novartis bestreitet die Vorwürfe.
377970	380840	2870	Es gibt ihn, den Automotor der Zukunft.
380940	383680	2740	Davon ist die Jury des Watt d'0r überzeugt.
383900	386400	2500	Seit 8 Jahren vergibt das Bundesamt für Energie Preise
386500	388800	2300	für herausragende Innovationen -
389010	391720	2710	in der Kategorie energieeffiziente Mobilität
391820	395600	3780	geht die Auszeichnung heute Abend an die ETH Zürich,
395780	399560	3780	an das Team um den designierten ETH-Präsidenten Lino Guzella.
399780	402880	3100	Die Ingenieure haben einen Automotor weiterentwickelt,
403100	406960	3860	der mit sicherem Erdgas läuft und weltweit neue Massstäbe setzt
407060	411040	3980	in der Unweltverträglichkeit.
411140	413840.00000000006	2700	Die Bilanz soll gar besser sein als bei Elektrohybridautos.
414040	417840.00000000006	3800	Der Motor soll 3-mal weniger CO2 pro Kilometer ausstossen
417940	419960	2020	als ein durchschnittlicher Neuwagen.
420180	422720	2540	Noch rollt kein Auto mit diesem Antrieb.
422940	426840	3900	Doch die Experten geben dem Motor gute Marktchancen. Kai Schubert:
428250	430360	2110	Motorengeräusche
430540	432880	2340	Das ist es. Das Wunderding.
433100	435240	2140	Eigentlich ein ganz normaler Dieselmotor.
435410	438000	2590	Dieser aber schluckt zum Antrieb Gas statt Diesel.
438170	440640	2470	Der Trick: Diesel wird nur noch ein bisschen gebraucht,
440740	442800	2060	um den Motor zu zünden.
442900	445800	2900	Beim Automotor eine Erfindung der ETH Zürich.
446010	450880	4870	Nur 56 g CO2-Austoss pro Kilometer. Möglicherweise Weltrekord.
450960	453880	2920	Alle Leute schwärmen von Elektro und jetzt kommen Sie mit Gas.
453990	457120	3130	Elektro ist eine Technik, die längerfristig in der Zukunft
457270	460460	3190	durchaus eine gewisse Bedeutung für bestimmte Anwendungen haben kann.
460590.00000000006	463580	2990	Erdgas ist eine kurzfristige Lösung
463800	466380	2580	die sehr viel Umweltvorteile bringen kann.
466610	469380	2770	Die grössten Vorteile des Gasmotors:
469520	473659.99999999994	4140	Es sind sehr sehr sparsamer Motoren mit ganz tiefen CO2-Ausstössen.
473750	476740	2990	Das ist ein wichtiges Argument für die Klimaproblematik.
476870	480180	3310	Wir haben also sozusagen wie s'Foiferli und s'Weggli.
480300	482540	2240	Erfolg im Labor, einverstanden,
482780	485940	3160	doch taugt das ETH-Konzept auch im harten Alltagsbetrieb?
486020	488340	2320	Denn Gasautos gibt es heute schon.
488460	490900	2440	Diese aber sind lange nicht so umweltfreundlich.
490980	495220	4240	Selbst die Autoimporteure geben der Erfindung beste Chancen.
495370	499020	3650	Die ETH hat es geschafft, ein neues Zündsystem mit Diesel einzuführen.
499140	502140	3000	Das ist eine Novität.
502260	505140	2880	Ich gehe davon aus, dass ihnen mit dieser Effizienzsteigerung
505330	507980	2650	der Marktdurchbruch gelingen wird.
508060	510340	2280	Das ist ganz klar top
510500	513140	2640	und ein sehr interessanter Energie- träger, den die ETH entwickelt hat.
513220	515460.00000000006	2240	Die Begeisterung der Fachleute hat 2 Gründe.
515630	519380	3750	Erstens: Erdgas ist bis 30 % günstiger als Benzin.
519490	523870	4380	Zweitens, das Schweizer Netz mit zurzeit 140 Gas-Tankstellen.
523980	526230	2250	Gasautos aber, so weiss der TCS,
526370	528790	2420	gelten bei vielen Konsumenten noch als gefährlich.
529020	531630	2610	Sie fürchten sich vor Explosionsgefahr.
531720	533790	2070	Das ist absolut unbegründet.
533950	536350	2400	Wir vom TCS haben Crashtest gemacht und die zeigen klar auf,
536460	539110	2650	dass Gasfahrzeuge sicherer als Benzinfahrzeuge sind.
539260	541910	2650	Der Grund liegt darin, dass Benzindämpfe explodieren könne
542140	545550	3410	und das Gas, das bei einem Unfall allenfalls austreten könnte,
545650	547750	2100	in die Luft entweicht.
547860	549910	2050	Gas boomt weltweit.
549900	550150	250	Gas boomt weltweit.
550140	552390	2250	Der neue Gasrausch, v.a. hier in den USA, führt dazu,
552520	554430	1910	das allein die konventionellen Vorräte
554540	556670	2130	für mindestens 200 Jahre reichen.
556770	558950	2180	Dank neuer Vorräte soll Gas laut Fachleuten
559060	562830	3770	längerfristig günstiger werden.
562970	565790	2820	Zurück ins Labor. Die grösste Hürde steht noch bevor.
566020	570350	4330	Hersteller überzeugen, den Motor serienmässig einzubauen.
570460	572310	1850	Ich kann Ihnen keine Garantie geben
572450	574910	2460	dass dieses Konzept tatsächlich auf der Strasse
575110	577110	2000	in grossen Mengen vorhanden sein wird.
577220	579110	1890	Aber ich bin sehr zuversichtlich,
579190	581750	2560	einfach aus der Kombination Umwelt- freundlichkeit, Kostengünstigkeit
581860	583830	1970	und relativ einfacher Umsetzung,
583930	585830	1900	dass man solche Fahrzeuge sehen wird.
586060	588470	2410	Ich gehe davon aus, dass es jetzt noch 3 - 5 Jahre geht,
588740	590950	2210	bis das Gasauto produktionsreif wird.
591060	594470	3410	Erst dann kann man sagen, wie gross der Erfolg ist.
594740	599270	4530	Vielleicht geben Schweizer Autofahre schon bald Voll-Gas!
601100	604030	2930	In der Türkei tobt derzeit ein gnadenloser Machtkampf.
604160	606880	2720	Regierungschef Erdogan sieht sich
607100	609960	2860	mit einem gewaltigen Korruptionsskandal konfrontiert,
610180	614200	4020	der die Bevölkerung immer häufiger zu Protesten auf die Strasse treibt.
614350	617920	3570	Die Ermittlungen in diesem Skandal soll ein Widersacher Erdowans
618040	620560	2520	ins Rollen gebracht haben:
620780	627280	6500	Imam Fathullah Gülen, der im selbst- gewählten Exil in Pennsylvania lebt.
627410	630520	3110	Seine Anhänger, die Gülen-Bewegung, sollen in der Türkei grosse Teile
630670	632800	2130	der Justiz und des Militärs kontrollieren.
632920	635480	2560	Doch Erdogan schlägt zurück: Er liess dieser Tage
635590	638200	2610	hunderte Justiz- und Polizeibeamte zwangsversetzen.
638460	640560	2100	Heute hat ein Staatsanwalt Erdogan vorgeworfen,
640660	643200	2540	er liesse auch Ermittler einschüchtern. Stefanie Schunke:
644470	646960	2490	Er sorgte heute für Schlagzeilen.
647060	649400	2340	Der Istanbuler Staatsanwalt Zekeriya Öz erklärte,
649530	651960	2430	die Erdogan-Regierung hätte ihn unter Druck gesetzt,
652180	655200	3020	seine Ermittlungen in der Korruptionsaffäre einzustellen.
655410	658880	3470	Eine unglaublicher Vorwurf - aber seit den jüngsten Vorkommnissen
658980	664560	5580	alles andere als unwahrscheinlich.
664730	667120	2390	Begonnen hatte alles vor 3 Wochen mit dieser Razzia
667270	670200	2930	im Haus des Direktors der staatlichen Halk Bank.
670370	674360	3990	Polizisten finden in Schuhkartons versteckt 4,5 Mio $.
674520	677800	3280	Es geht um Bestechung, Betrug, Geldwäsche.
678020	679960	1940	Zusammen mit dem Bankchef und 70 weiteren Verdächtigen,
680180	683280	3100	werden auch die Söhne zweier Ministe festgenommen.
683350	688200	4850	Sie sitzen bis heute in Untersuchungshaft.
688390	692360	3970	Der Skandal lässt die Unzufriedenhei in der Bevölkerung hochkochen,
692580	695480	2900	treibt die Menschen in den letzten Wochen auf die Strasse.
695580	700000	4420	Sie protestieren gegen Korruption, gegen die Regierung, gegen Erdogan.
700170	702760	2590	Der sieht seine Macht schwinden und schlägt zurück.
702860	708320	5460	Unkontrolliert und unberechenbar, wie Beobachter mit Sorge feststellen
708460	711520	3060	Erdogan reagiert wie ein angeschlagener Boxer,
711770	714160	2390	der ordentlich etwas einstecken musste.
714190	717440	3250	Er taumelt und schlägt wild um sich
717690	721360	3670	Erdogan lässt hunderte Polizisten, ranghohe Justizbeamte, Richter
721480	725040	3560	und Staatsanwälte suspendieren oder zwangsversetzen.
725250	727920	2670	Denn der türkische Regierungschef vermutet, die Ermittlungen
728020	730560	2540	wurden von diesem Mann angezettelt.
730660	733480	2820	Fethulla Gülen, ein einflussreicher, islamischer Prediger,
733690	741160	7470	der 1998 in die USA ging, weil ihm Putschpläne vorgeworfen wurden.
741190	743640	2450	Die Justiz wird kontrolliert
743790	747400	3610	oder ist zumindest unterwandert von den Anhängern Fethulla Gülens.
747550	750480	2930	Seine Leute haben den Ministerpräsidenten attackiert,
750700	755760	5060	in dem sie diese Korruptions- ermittlungen angezettelt haben.
755900	763640	7740	Gülen gründete in der Türkei Schulen Universitäten, Unternehmen.
763860	768520	4660	Im Schatten Erdogans baute er eine mächtige Bewegung auf.
768740	771760	3020	Doch vor wenigen Monaten kündigte Erdogan an,
771980	776960	4980	gegen Gülens Schulen vorgehen zu wollen.
777170	780800	3630	Die sind aber die Grundlage für Gülens mächtiges Netzwerk.
780980	784840	3860	Als jetzt der Premier sagte, er werde seine Entscheidung
784940	787440	2500	nicht zurück nehmen, war die Schlacht eröffnet
787610	792400	4790	und die Gülen-Bewegung antwortete mit diesen Anti-Korruptions-Razzien
792460	795480	3020	Erdogan und Gülen: Einst waren sie Verbündete,
795560	799320	3760	die für mehr Islam in der säkulären Türkei kämpften,
799360	804840	5480	heute spaltet ihr Zweikampf das Land
804940	807600	2660	Als jüngsten Coup kündigte Erdogan nun ein Gesetz an,
807740	811090	3350	das der Regierung mehr Kontrolle über Gerichte und Vollzugsbehörden
811190	813690	2500	geben soll.
813780	816410	2630	Der Verlierer dieser Fehde aber wird am Ende, so befürchten viele,
816530	819650	3120	das türkische Volk sein.
821860	824570	2710	"In einem Zeitungsinterview mit der Wochenpublikation ""Die Zeit"""
824750	827850	3100	hat der ehemalige deutsche Nationalspieler Thomas Hitzlsperger
827940	831610	3670	gestern sein Coming-out gegeben. Hitzlsperger ist schwul.
831700	834850	3150	Diese öffentliche Bekenntnis sei nicht wichtig für ihn persönlich
834970	836890	1920	oder für sein Umfeld,
837060	840130	3070	sagte Hitzlsperger in der Nacht auf heute in einem Fernsehinterview.
840220	843290	3070	Er tue es im Kampf gegen Vorurteile:
843540	846530	2990	Wichtig ist es für andere, die homophob sind,
846620	850610	3990	andere ausgrenzen aufgrund ihrer Sexualität.
850820	853970	3150	Und die sollen wissen: Sie haben jetzt einen Gegner mehr.
854180	857410	3230	Hitzlsperger ist der erste Topspieler,
857490	859650	2160	der das Thema aufs Tapet bringt.
859860	862540	2680	In seinen 12 Jahren als Profi- fussballer hat er sich bei Fans,
862700	865460	2760	Kameraden und Kommentatoren viel Respekt verschafft.
865550	867900	2350	Schwulenfeindliche Kreise
868130	869980	1850	haben mit Hitzlsperger einen echten Gegner mehr.
870070	872140	2070	Stimmen und Reaktionen von heute
872330	874340	2010	im Beitrag von Peter Düggeli und Nina Blaser:
875750	878020	2270	Grätschen, kämpfen, spucken, schreien.
878220	880340	2120	Fussball, der Inbegriff von Männlichkeit -
880470	882660	2190	heterosexueller Männlichkeit.
882820	885700	2880	Da ist Homosexualität noch immer Fehl auf dem Platz -
885820	889780	3960	eines der letzten grossen Tabus.
889860	892020	2160	Er hat es jetzt gebrochen -
892190	895140	2950	Thomas Hitzlsperger, der ehemalige deutsche Nationalspieler.
895270	899140	3870	Deutsche Nachrichtensendungen senden heute alte Bilder,
899220	903060	3840	die eine neue Bedeutung erhalten haben.
903180	905940	2760	Das Coming-out fiel Hitzlsperger nicht leicht.
906080	908660	2580	Es war für mich ein langwieriger Prozess, das herauszufinden.
908840	912700	3860	Zu Beginn meiner Laufbahn war ich ganze 8 Jahre lang
912780	915180	2400	mit einer Frau in einer Beziehung.
915320	918540	3220	Erst danach, als ich allein lebte, dämmerte mir,
918700	922620	3920	dass ich Gefühle für Männer habe un mit einem Mann zusammenleben möchte
922860	926140	3280	Aber das dauerte eben sehr lange ,und deshalb war es für mich
926390	930020	3630	nie ein Thema, mich in der aktiven Zeit als Fussballprofi
930110	933940	3830	dazu zu bekennen oder überhaupt darüber Auskunft zu geben.
934160	937460	3300	Hitzlsperger war gefürchtet für seinen harten Schuss.
937580	939660	2080	The Hammer war sein Spitzname,
934030	937450	3420	Hitzlsperger war gefürchtet für seinen harten Schuss.
937580	939610	2030	The Hammer war sein Spitzname,
939750	942410	2660	ein Widerspruch, über den er schmunzeln konnte.
942560	944530	1970	Mit seinem Coming-out will er etwas verändern.
944620	948570	3950	Ein Vorbild sein.
948720	951970	3250	Ich denke aber, dass junge Spieler heute, die sich vielleicht
952070	954450	2380	schon viel früher über ihre Neigungen im Klaren sind,
954600	959210	4610	darüber sprechen und offen damit umgehen können, weil sie auch
959350	964290	4940	an meinem Beispiel und an dem weniger anderer sehen, dass man
964450	968530	4080	gleichzeitig sowohl homosexuell als auch Profifussballer sein kann.
968700	973850	5150	Und das soll jungen Spielern Mut machen.
973940	976410	2470	Die Reaktionen auf Hitzlspergers öffentlichen Weg -
976490	979090	2600	international überwältigend.
979260	981650	2390	In England, wo Hitzlsperger lang spielte,
981770	984970	3200	twitterte Premier David Cameron:
985180	1002330	17150	Als Fan von Aston Villa
1002540	1004490	1950	Und ihn Berlin gabs heute noch einen Termin -
1004650	1006610	1960	von einer Wissenschafterin und einem Ex-Profi,
1006700	1009810	3110	die schwule Fussballer beraten.
1009960	1011850	1890	Wir haben so eine alltäglich mitlaufende Homophobie,
1011940	1014250	2310	die oft ganz unbedacht einfach abläuft und genutzt wird.
1014400	1016490	2090	Das fängt ja schon mit dem Vorwurf an, wenn ein Junge sich
1016650	1019290	2640	auf dem Rasen wälzt, weil der ander ihm vors Schienbein getreten hat,
1019350	1021610	2260	dass dann gleich gesagt wird, er sei ein schwules Weichei.
1021760	1024250	2490	Oder dass ein verschlagener Ball ei schwuler Pass ist oder Ähnliches.
1024410.0000000001	1026490	2080	Und dadurch lernen Kinder und Jugendliche schon von klein auf
1026730	1028990	2260	im Fussball, dass schwul doof ist und Fussball die tolle Sache.
1029119.9999999999	1031470	2350	Und das scheint irgendwie nicht zusammen zu passen.
1031700	1034430.0000000001	2730	Für Marcus Urban passte es nicht zusammen.
1034480	1037550	3070	Weil sich seine Homosexualität nicht mit dem Sport vereinen liess,
1037700	1039910.0000000001	2210	beendete er seine Karriere.
1040140.0000000001	1043680.0000000001	3540	Für ihn ist Hitzlspergers Bekenntnis eine Weichenstellung.
1043770	1046520	2750	Wir dachten ja, dass so ein Outing, wie es jetzt kam,
1046609.9999999999	1049720	3110	in 10 oder 20 Jahren erst kommen wird.
1049810	1052200	2390	Jetzt ging es aber viel schneller,
1052330	1055480	3150	und das wird die Entwicklung nochmals forcieren
1055590	1064800	9210	und macht das Outing eines aktiven Spielers viel wahrscheinlicher.
1064920	1066880	1960	Marcel Reif
1066980	1069730	2750	ist einer der anerkanntesten Fussballkommentaren Deutschlands.
1069930	1075970	6040	Er findet es längst überfällig, dass sich schwule Fussballer outen:
1076180	1079170	2990	Es ist nicht normal, dass es in einer Branche wie dem Profifussball
1079350	1082810	3460	vermeintlich nicht einen einzigen Homosexuellen gibt.
1082900	1087330	4430	Das ist rein demographisch so ein Schwachsinn, den aber diese Branche
1087530	1090170	2640	vor sich hergetragen und sich damit eingerichtet hat.
1090260	1093130	2870	Und jetzt ist es halt einmal raus, dass es nicht so ist.
1093210	1098250	5040	Im Schweizer Fussball haben sich bis jetzt noch keine Profis
1098390	1101210	2820	oder Ex-Profis als Homosexuell geoutet.
1101450	1104290	2840	Die Angst, von Fans diskriminiert zu werden, sei noch zu gross,
1104540	1110890	6350	sagt Philipp Grünenfelder von Fanarbeit Schweiz.
1111130	1114130	3000	Ich denke, es ist eine Mutfrage, eine sehr persönliche Frage.
1114220	1116570	2350	Niemand will sich exponieren.
1116660	1118930	2270	Man hat gesehen, was passieren kann
1119040	1121170	2130	wenn man plötzlich im Rampenlicht steht.
1121310	1123970	2660	Und während einer Karriere wird man natürlich zu einer Zielscheibe
1124180	1127410	3230	für viele Anfeindungen, v.a. von Fanseite her, denke ich.
1127700	1130210	2510	Aggressivität, Härte, und Macho-Gehabe.
1130370	1133890	3520	Bis überall in Fussballerkreisen Homosexuelle akzeptiert sind,
1133980	1139530	5550	müssen wohl noch viele Hürden übersprungen werden.
1141020	1142970	1950	Zur Wirtschaft - die Börsenzahlen:
1143190	1149090	5900	Bitte beachten Sie die Grafik!
1149180	1151210	2030	Und aus Frankfurt kommt die Meldung,
1151410	1154170	2760	dass die Europäische Zentralbank (EZB) den Leitzins im Euro-Raum
1154300	1157730	3430	wie erwartet auf dem Rekordtief von 0,25 % hält.
1160510	1162490	1980	Chris Christie -
1162590	1164970	2380	republikanischer Gouverneur des Bundesstaates New Jersey
1165120	1168010	2890	möchte dereinst US-Präsident Obama im Amt beerben.
1168220	1171090	2870	Nun könnte ihn ein Skandal seinen Ruf, seine Karriere
1171310	1174930	3620	und damit auch die Ambitionen aufs Präsidentenamt kosten:
1176940	1180010	3070	Christies Mitarbeitende sollen aus Rache an einem politischen Gegne
1180170	1182890	2720	ein riesiges Verkehrschaos organisiert haben -
1182970	1185650	2680	in einem Vorort von New York City.
1185820	1187970	2150	Christie beteuert, nichts davon gewusst haben.
1190930	1194530	3600	In Tunesien ist der islamistische Regierungschef Ali Larajedh
1194640	1197530	2890	zurückgetreten - dies auf Druck der Opposition.
1197680	1200130	2450	Unterdessen kam es in verschiedenen Städten Tunesiens
1200220	1203090	2870	zu teils gewaltsamen Demonstrationen
1203200	1205730	2530	Ali Larajedh macht somit den Weg für eine Übergangsregierung
1205840	1208010	2170	des krisengeschüttelten Landes frei.
1210000	1212330	2330	Kubas Ex-Staatschef Fidel Castro hat sich nach über 8 Monaten
1212370	1214890	2520	erstmals wieder in der Öffentlichkeit gezeigt.
1214980	1217610	2630	Bei einer Kunstveranstaltung in Havanna
1217790	1221770	3980	unterhielt sich der 87 Jahre alte Revolutionsführer mit den Anwesenden
1223530	1226810	3280	Ein Baum wächst über Jahre, Jahrzehnte, Jahrhunderte.
1226940	1229930	2990	Beeindruckend, aber als Filmstoff langweilig bis zum Einschlafen,
1230040	1232050	2010	würde man meinen.
1232140	1235660	3520	Ausser, ein Filmer vom Format eines Luc Jacquet wagt sich an den Stoff.
1237770	1241240	3470	"und Oscargewinner für ""Die Reise der Pinguine"""
1241370	1244520	3150	fühlt den knorrigen und gigantischen Bäumen des Regenwaldes
1244620	1247200	2580	auf die Wurzeln.
1247340	1250000	2660	Und lässt einen Mann zu Wort kommen, bei dem man das Gefühl bekommt,
1250220	1253120	2900	dass er mit den Bäumen reden kann: Der Botaniker Francis Halle.
1255160	1258560	3400	Mein Name ist Francis Halle.
1258710	1261120	2410	Ich habe mein Leben in Wäldern verbracht
1261220	1263640	2420	und die Bäume dabei beobachtet,
1263790	1266320	2530	wie sie entstehen, wachsen und sterben.
1266460	1270000	3540	Kein unbewegliches Ding, sondern ein Wunder der Evolution -
1270260	1272520	2260	"so zeigt uns ""Das Geheimnis der Bäume"""
1272620	1275120	2500	die stillen Riesen des Regenwaldes.
1275240	1277880	2640	Der Film erkundet an der Seite des Botanikers Francis Halle
1277990	1280600	2610	die bis zu 1'000 Jahre alten Bäume
1280820	1287000	6180	und dokumentiert ihre Kraft, sich immer wieder selber zu regenerieren.
1287110	1289720	2610	Wenn ich mir die Lebenszeit der Bäume vorstelle,
1289830	1292920	3090	wird mir schwindelig.
1293020	1295200	2180	abenteuerlich-mystische Musik
1295290	1298240	2950	Wir treffen den Dokumentarfilmer Luc Jacquet in der Masoala-Halle
1298390	1300840	2450	des Zoo Zürich.
1300950	1303400	2450	Für ihn bietet die Welt der scheinbar reglosen Riesen
1303550	1308680	5130	viel Stoff für die grosse Leinwand - man muss nur genau hinschauen.
1308830	1311920	3090	Der Botaniker Francis Halle hat fast sein ganzes Leben lang
1312130	1314520	2390	im Regenwald verbracht.
1314620	1316680	2060	Er hat mir gezeigt,
1316820	1320080	3260	wie spektakulär diese auf den ersten Blick unscheinbaren Bäum
1320180	1322360	2180	eigentlich sind.
1322570	1325160	2590	Die Relationen, in denen Bäume leben, sind gewaltig.
1325250	1327600	2350	Diese Faszination dem Zuschauer nahezubringen,
1327690	1330200	2510	war für mich interessant.
1333180	1335480	2300	knirschen
1335580	1338720	3140	So knarzt, knirscht und zischt es im Film.
1338890	1341680	2790	Der Baum als bewundernswerter Lebenskünstler.
1341810	1345120	3310	Die Kräfte, die im Inneren solcher Bäume wirken, sind beachtlich.
1345280	1350120	4840	Die Wurzeln ziehen Wasser, Kanäle transportieren es durch den Stamm
1350210	1354200	3990	zu den Ästen - 70 m über dem Boden.
1354350	1357840	3490	Um dem menschlichen Auge bislang ver borgene Vorgänge sichtbar zu machen,
1358010	1361240	3230	hilft sich der Filmemacher mit Computeranimationen.
1366130	1368080	1950	Hatten Sie nicht Angst, dass die Animationen
1368280	1371240	2960	zu sehr nach Comic aussehen?
1371300	1373680	2380	Nein, hatte ich nicht.
1373790	1377040	3250	Ich wollte, dass der Zuschauer die Schönheit dieser Vorgänge sieht
1377220	1380640	3420	die um uns herum passieren. Die Bäume sind ständig in Bewegung.
