start	end	duration	text
206030	208870	2840	Shallops Geschäfte mit einer Rebellengruppe in Afrika.
208950	213070	4120	Unter den Kunden soll auch Rami Machluf gewesen sein,
213260	216550	3290	der Cousin von Syriens Machthaber Assad.
216730	220190	3460	Machluf wurde von der EU mit Sanktionen belegt.
220320	224190	3870	14 verschiedene HSBC-Konten sollen sich Machluf zuordnen lassen.
224300	227590	3290	Manche sollen in den Jahren 2006/2007
227700	232110	4410	Höchststände von bis zu 15 Mio. $ aufgewiesen haben.
232270	236550	4280	2 Konten sollen Belhassen Trabelsi gehören,
236780	241510	4730	dem Schwager des ehemaligen tunesischen Machthabers Ben Ali.
241710	244190	2480	Die Sippe schaffte offenbar Milliarden ausser Landes.
244300	246510	2210	Die Bank half, Geld zu verstecken,
246650	251670	5020	sagen Journalisten, die die Daten ausgewertet haben.
251770	254150	2380	Die Dokumente zeigen,
254370	258110	3740	dass die HSBC gezielt europäische Gesetze umgangen hat.
258260	262350	4090	Und wenn Sie noch die Zahl der betroffenen Personen,
262460	266990	4530	der betroffenen Länder, die Identität der Leute anschauen,
267120	277310	10190	geht es um etwas enorm Grosses.
277510	279830	2320	Zu bestimmten Kunden nimmt HSBC Schweiz keine Stellung.
279909.99999999994	282230	2320	Allgemein formuliert sie heute:
291150	291510	360	Die Daten sollen auch zeigen, wie die Bank systematisch vorging.
291710	296150	4440	Keine Spuren sollten bleiben.
296240	299390	3150	So sollen Kunden beispielsweise gewünscht haben,
299620	304430	4810	dass die Korrespondenz gleich nach Erhalt vernichtet wird.
304660	307870	3210	Es sind Kundendaten von Spitzensportlern und Adelsfamilien.
308050	312430	4380	Manche Daten sind lückenhaft, andere legen Steuerhinterziehung nahe.
312630	319550	6920	Es geht um Milliarden, die der Volkswirtschaft entzogen werden.
319650	323350	3700	Dabei sollten sie der Bevölkerung zugute kommen.
323490	328110	4620	Das ist mehr als schockierend.
328320	331750	3430	Heute hat Belgien bekannt gegeben,
331870	335710	3840	auch gegen Bankenmanager zu ermitteln - wegen des Verdachts
335850	338470	2620	auf Beihilfe zu Geldwäscherei und Steuerhinterziehung.
341290	343390	2100	Die Frage jetzt an unseren Bankenexperten Peter Kunz,
343560	346670	3110	Professor für Wirtschaftsrecht an der Uni Bern, der gerade im Tessin ist:
346870	348590.00000000006	1720	Haben Sie die Schlagzeilen zu den dunklen Geschäften
348770	350510	1740	auf dem Bankenplatz Schweiz überrascht?
350640	358750	8110	Wir untertiteln live:
358990	364750	5760	Tatsächlich hat mich das sehr überrascht.
366400	370750	4350	Steuerhinterziehung war früher gang und gäbe.
370990	375510	4520	Aber jetzt geht es um Terrorismus und Geldwäscherei.
375730	378830	3100	Das ist eine neue Situation, das sind neue Vorwürfe.
378920	384590	5670	Das sind aber nur Vorwürfe.
384830	387790	2960	Was die Journalisten schreiben, erweist sich nicht immer als die
387930	388750	820	Wahrheit.
388910	390790	1880	Laut Bankiervereinigung sei das nicht so schlimm.
390990	394030	3040	Droht wirklich kein neuer Imageschaden?
399810	403830	4020	Man kann nicht viel zu HSBC sagen,
403940	407200	3260	man kennt die Dossiers ist nicht.
407280	409320	2040	Aber das Image ging den Bach hinunter.
409409.99999999994	414840.00000000006	5430	Es ist desaströs.
414960	418000	3040	Wir sprechen von HSBC-League,
418110	422120	4010	auch wenn es um einen Einzelfall geht.
422210	425890	3680	Man spricht von Swissleaks.
426040	430530	4490	es geht um die Schweiz und unseren Finanzplatz.
430670	435050	4380	Man kennt es drehen wie man will, es ist ein Desaster.
435380	436650	1270	Laut Zahlen der Schweizerischen Nationalbank sind die Guthaben
438630	441570	2940	von Kunden aus aufstrebenden Ländern bei Schweizer Banken seit Anfang 2010
441730	444090	2360	von knapp 82 Mrd. Fr. auf gut 109 Mrd. Fr. gestiegen.
444220	446530	2310	In der gleichen Zeit sanken die Guthaben
446680	448730	2050	aus fortgeschrittenen Volkswirtschaften
448820	450890	2070	von gut 327 auf knapp 300 Mrd. Fr.
451000	462690	11690	Muss man da jetzt genau hinschauen?
462860	464890	2030	Schweizerische Banken müssen schauen,
465010	466970	1960	woher sie Gelder bekommen.
467080	472980	5900	Falsch wäre,
474720	477780	3060	Kunden aus heiklen Regionen wie Schwarzafrika oder Südamerika oder
477980	483900	5920	dem arabischen Raum unter Generalsverdacht stellen würde.
490570	494300	3730	Nicht jeder Ägypter, der Kunde werden möchte, ist ein krimineller.
494420	499660	5240	Aber man muss Grundwahrheiten waren.
499830	503380	3550	Wir dürfen nicht einfach neue Geschäfte an uns reissen.
503480	509380	5900	Wir müssen die Anforderungen an die Schweizer Bank erhöhen.
513289.99999999994	516020	2730	Reichen die heutigen Kontrollmechanismen und Gesetze,
516110	522059.99999999994	5950	um das in Zukunft zu vermeiden?
526610	528900	2290	Die Schweiz wird in 20 Jahren ein Leader sein.
529040	535060	6020	Wir haben ein Geldwäschereisgesetz und rechtliche Grundlagen.
536240	539020	2780	Die politische Frage ist nicht, ob es mehr Gesetze braucht.
539150	541860	2710	Das braucht es nicht.
542040	546100	4060	Die Frage für das Parlament wird sein
546320	549700	3380	hat man genügend Sanktionsmittel.
549920	555780	5860	Kann man die Aufgaben wahrnehmen oder nicht.
557760	559780	2020	Frau Merkel fliegt nach Washington.
559880	562140	2260	Wenn die mächtigste Frau Europas
562350	564540	2190	bisher zum mächtigsten Mann überhaupt in die USA reiste,
564630	567060	2430	wurde stets mit gut 100-%-iger Übereinstimmung gerechnet.
567280	569100	1820	Diesmal schien im Vorfeld, die deutsche Kanzlerin
569310	572140	2830	und der US-Präsident vertreten womöglich unterschiedliche Ansichten,
572320	574540	2220	wie es im Konflikt zwischen Russland und der Ukraine weitergehen soll.
574760	577620	2860	Denn in den USA werden die Forderungen nach Waffenlieferungen
577720	581140	3420	an die Ukraine immer lauter.
581310	584260	2950	Merkel lehnt dies jedoch kategorisch ab, weil sie befürchtet,
584520	586740	2220	das dies den Konflikt noch mehr anheizt.
586960	589340	2380	Diese Position vertrat sie heute auch bei ihrem Besuch in Washington.
590720	592900	2180	Sie kommt und spricht Klartext:
593120	595460	2340	Sie sehe sich selbst nicht bloss als Vermittlerin in diesem Konflikt,
595630	598740	3110	sagt Kanzlerin Merkel heute in Washington.
598850	600900	2050	Es gehe bei dieser Sache um nichts Geringeres
601000	604180	3180	als um den Frieden in Europa.
604360	606180	1820	Wir setzen weiter auf eine diplomatische Lösung,
606350	609580	3230	obwohl wir schon viele Rückschläge erlitten haben.
609690	612300	2610	Wir werden in diesen Tagen sehen,
612390	616780	4390	ob auf allen Seiten die Bereitschaft zu einer Lösung vorhanden ist.
617000	620340	3340	Ich danke Angela für ihre starke Führung in dieser Herausforderung.
620480	623180	2700	Obama pries Merkel in den höchsten Tönen,
623330	627020	3690	als wäre sie seine Wunderwaffe gegen Putin.
627280	631100	3820	I thanked Angela for her strong support.
631300	634780	3480	I want to commend Angela for her leadership.
634890	637660	2770	Alles Angela oder was?
637740	641180	3440	Ein Journalist wollte wissen, ob Obama und Merkel ihre Rollen
641240	644660	3420	in diesem Konflikt bewusst nach dem Schema
644770	648540	3770	guter Polizist/schlechter Polizist aufgeteilt hätten.
648760	651780	3020	Ich glaube, es ist den Versuch wert, und ich bin dankbar,
651880	655220	3340	dass wir das in grosser Gemeinsamkeit tun.
655400	657580	2180	Ich persönlich würde mir jedenfalls grosse Vorwürfe machen,
657690	659860	2170	wenn man es nicht versucht hätte.
660040	661980	1940	Doch Obama zeigte auf, was folgen könnte,
662180	664700	2520	falls der diplomatische Weg scheitert.
664800	666940	2140	Doch Waffenlieferungen?
667160	669180	2020	Waffen zur Verteidigung zu liefern ist eine Option,
669320	672020	2700	die wir untersuchen.
672240	676100	3860	Ich habe jedoch diesbezüglich noch keine Entscheidung getroffen.
676330	678980	2650	Ich werde mich mit unseren Verbündeten abstimmen.
679200	683180	3980	Am Mittwoch will Merkel Putin in Minsk treffen.
684930	687700	2770	Live jetzt nach Washington, wo Barack Obama und Angela Merkel
687880	690700	2820	offenbar im Weissen Haus beim Lunch sitzen.
690880	695140	4260	Nicht so unser Korrespondent, der davor zur Analyse bereit steht.
695350	697140	1790	Arthur Honegger, wir hörten es eben:
697350	701100	3750	Zumindest vorläufig werden keine Waffen an die Ukraine geliefert.
701310	704220	2910	Hat sich Merkel mit ihrem Diplomatiekurs also durchgesetzt?
704350	707300	2950	Wir untertiteln live:
713240	715820	2580	Es ist dir gelungen, die Gesprächstemperatur zu senken,
715960	721900	5940	dass es ihr behagt.
726960	729740	2780	Am Montag an der Minsker Friedenskonferenz war die Stimmung
729880	730500	620	hochgekommen.
730650	733300	2650	Man wollte die Ukraine so schnell wie möglich bewaffnen.
733430	737140	3710	Man kann alles mögliche fordern.
737290	740540	3250	Aber Obama ist ein Exekutive- Politiker.
740760	743700	2940	Er muss sich auch über die Grenzen Gedanken machen.
743810	749780	5970	Die Diplomatie hat Vorrang.
750420	753900	3480	Wenn dieser Friedensplan von dieser Woche scheitern sollte,
754060	759500	5440	ist die Strategie von Merkel irgendwann vorbei.
759460	761900	2440	Und noch eine Meldung aus Brüssel.
761990	763780	1790	Um die Gespräche in Minsk nicht zu gefährden,
764000	765940	1940	will die EU neue schärfere Sanktionen gegen Russland
766160	768340	2180	vorläufig nicht umsetzen.
768420	770860	2440	Das haben die EU-Aussenminister in Brüssel heute beschlossen.
771080	773020	1940	Die Sanktionen sollen erst gelten, wenn der Gipfel scheitert.
773120	775100	1980	Bei den Sanktionen geht es um Einreiseverbote
775310	777260	1950	und gesperrte Bankkonten.
778760	780940	2180	Heute vor genau einem Jahr, am 9. Februar,
781030	784020	2990	stimmte das Schweizer Volk der Masseneinwanderungs-Initiative zu,
784230	787660	3430	die die Personenfreizügigkeit mit der EU infrage stellt.
787840	791100	3260	Vonseiten der Studierenden gab es schon mal Manifestationen,
791290	794180	2890	an denen der Studentenaustausch zu Grabe getragen wurde,
794310	797340	3030	weil Schweizer Studenten vom europäischen
797590	801180	3590	Studentenaustausch-Programm Erasmus ausgeschlossen wurden.
801270	803380	2110	Ein Jahr später zeigt sich:
803590	806100	2510	Die Schweizer Hochschulen haben sich zu helfen gewusst.
806320	809820	3500	"Von ""10vor10"" zusammengetragene Zahlen beweisen,"
809990	813020	3030	dass Schweizer Studierende munter weiter ins Ausland studieren gehen.
813170	815940	2770	An manchen Unis sind es mehr denn je zuvor.
816160	818140	1980	Warum die Masseneinwanderungs-Initiative
818270	821140	2870	dem Studentenaustausch kurzfristig nicht geschadet hat -
821300	824620	3320	Dominik Osswald und Andre Ruch berichten.
825800	829300	3500	Die Türen zu ausländischen Hörsälen schienen sich zu verschliessen.
829400	834940	5540	Als im Februar 2014 die Masseneinwan- derungs-Initiative angenommen wurde,
835150	837140	1990	trugen die Studenten
837240	841660	4420	das europäische Austauschprogramm Erasmus symbolisch zu Grabe -
841880	845500	3620	hier an einer Protestaktion auf dem Bundesplatz.
846050	847780	1730	Seit letztem Jahr
848000	851180	3180	sind Schweizer Studenten vom Erasmus-Programm ausgeschlossen.
851390	853900	2510	Trotzdem scheinen die Türen für den Studentenaustausch in EU-Staaten
854120	857580	3460	weiterhin offen - trotz Masseneinwanderungs-Initiative.
857750	860140	2390	Ich war schon schockiert, dass sie angenommen wurde.
860400	862500	2100	Mich persönlich hat das nicht beeinträchtigt.
862580	866300	3720	Ich hatte nie Nachteile wegen dieses Referendums.
866490	871380	4890	Als Studentin habe ich von Freunden gehört, die in den Austausch gehen.
871480	873700	2220	Es ist noch nichts passiert.
873880	876620	2740	Ich kenne genauso viele, die dieses Jahr in den Austausch gehen
876720	878980	2260	oder zum Austausch in die Schweiz kommen.
879080	881020	1940	Die Zahlen sprechen für sich.
881130	882580	1450	Wenn man die Austauschstudenten
882800	885140	2340	der Universitäten Basel, Bern, Genf, Lausanne und Zürich zusammenrechnet,
885280	888580	3300	fuhren im aktuellen Studienjahr sogar mehr Schweizer Studenten ins Ausland
888690	890780	2090	als in vergangenen Jahren.
891000	894660	3660	Auch an der ETH Zürich haben sich die Zahlen kaum verändert.
894870	897260	2390	Die Hochschule hat sich mit der Situation arrangiert.
897380	902780	5400	Die Situation ist nicht optimal, aber wir haben es so hingekriegt,
902980	907660	4680	dass wir die Austauschprogramme erhalten können.
907760	909900	2140	Wenn man sich die Zahlen ansieht,
910110	912300	2190	hat es eigentlich gar keine Auswirkungen.
912510	915700	3190	Ja, es ist tatsächlich so, dass die Zahlen
915800	918580	2780	und das Interesse der Studierenden gleich geblieben sind.
918710	920620	1910	Aber man muss natürlich sagen,
920880	924460	3580	dass wir neue Verträge mit Partner- universitäten abschliessen mussten.
924650	927660	3010	Jetzt sind wir etwa bei 90 Partneruniversitäten,
927770	930260	2490	mit denen wir neue Verträge machen konnten.
930480	934420	3940	Die Schweizer Universitäten haben nun also eigene Türen geöffnet -
934520	936980	2460	mit eigenen Austauschverträgen.
937120	939460	2340	Dabei hiess es letztes Jahr,
939680	943020	3340	die Schweizer Studenten könnten in Zukunft aussen vor bleiben.
943120	945700	2580	Sie haben viele der Probleme gelöst, wie Sie sagen.
945800	947700	1900	Haben Sie zu früh auf Panik gemacht?
947900	950340	2440	Ich glaube nicht, dass wir auf Panik gemacht haben.
950480	953540	3060	Ich glaube einfach, dass die Neuigkeit des Ausschlusses
953710	956740	3030	von Schweizer Institutionen aus diesem Programm
956860	958820	1960	uns in einen Schock versetzt hat.
959010	963540	4530	Es hat Zeit gebraucht, Gegenmassnahmen zu entwickeln.
963760	967300	3540	Doch negative Auswirkungen aus Sicht der Universitäten gab es trotzdem.
967390	970260	2870	Die Zahl der europäischen Studenten,
970410	973780	3370	die für einen Studienaustausch in die Schweiz kommen wollten,
973910	977860	3950	ist im laufenden Jahr leicht zurückgegangen.
977960	980420	2460	Schweizer Forscher können bislang
980610	983660	3050	weiterhin auf europäische Forschungsprojekte zugreifen,
983760	985860	2100	doch beim Bund warnt man
986040	988620	2580	vor weiteren Nachwirkungen der Masseneinwanderungs-Initiative.
988840	991260	2420	Wir haben dank einer Übergangslösung eine Situation,
991440	995140	3700	in der sich Schweizer neu wieder überall beteiligen können.
995190	997540	2350	Der Nachteil ist,
997700	1000980	3280	dass diese Übergangslösung zeitlich beschränkt ist.
1001060	1003660	2600	D.h., das gilt für 2015 und 2016.
1003880	1007100	3220	Was danach kommt, ist wirklich noch offen.
1007290	1010420	3130	Ob sich die Türen zum europäischen Forschungsplatz künftig verschliessen
1010580	1013740	3160	oder weiterhin offen bleiben,
1013860	1017620	3760	entscheidet sich bei den weiteren Verhandlungen mit der EU.
1018590	1023620	5030	Ein eigenartiges Rätsel umgibt 271 Bilder von Pablo Picasso,
1023880	1026660.0000000001	2780	Zeichnungen, Collagen und Lithografien,
1026869.9999999999	1030460	3590	die Picassos Elektriker Pierre Le Guennec
1030619.9999999999	1033700	3080	40 Jahre in einem Kasten in seiner Garage aufbewahrt hielt.
1033920.0000000001	1036980	3060	Eines Tages aber kontaktierte er die Picasso-Administration
1037099.9999999999	1039859.9999999999	2760	und bat um ein Echtheitszertifikat.
1040060	1043339.9999999999	3280	Bloss statt des gewünschten Papieres schickte ihm die Organisation
1043359.9999999999	1045220	1860	die Polizei vorbei.
1045359.9999999999	1048460	3100	Morgen steht Picassos Elektriker in Südfrankreich vor Gericht,
1048630	1052340	3710	angeklagt wegen Hehlerei mit gestohlenen Objekten.
1052520	1056020	3500	Hat der Elektriker damals wirklich eine Kurzschlusshandlung begangen?
1056200	1059620	3420	Oder setzt die Picasso-Administration einen Unschuldigen unter Strom?
1059840	1063380	3540	Michael Gerber über einen mit Spannung erwarteten Prozess.
1064960	1067620	2660	Das ist Picassos Elektriker Pierre Le Guennec.
1067760	1069500	1740	Der Handwerker will uns zeigen,
1069680	1072140	2460	wo er die Werke in den letzten 40 Jahren aufbewahrt hat:
1072300	1076220	3920	in seiner Garage, die ihm zugleich als Geräteschuppen und Büro dient.
1076470	1080820	4350	Da in der Ecke stand ein weisser Schrank,
1081040	1084020	2980	in dem ich Offerten und Rechnungen verstaute.
1084180	1089420	5240	Da lagerte auch die Kartonschachtel von Picasso.
1090410	1093060	2650	Es klingt abenteuerlich.
1093310	1096180	2870	Pierre Le Guennec hortete in seiner Garage einen Kunstschatz
1096270	1099940	3670	von schätzungsweise 60 Mio. Euro, ohne sich dessen bewusst zu sein -
1100040	1102940	2900	wie er sagt.
1103120	1107820	4700	Es ist unverkennbar: Hier hat Pablo Picasso den Zeichenstift geführt.
1107980	1111180	3200	Die Zeichnungen gehören zu über 200 Werken,
1111380	1115900	4520	die vor 4 Jahren überraschend aufgetaucht sind.
1116080	1118900	2820	Der Elektriker ging in den 70er-Jahren
1119050	1122660	3610	in Picassos Häusern an der Cote d'Azur ein und aus.
1122760	1125300	2540	Er reparierte dort die elektrischen Installationen
1125430	1127980	2550	und baute Alarmanlagen ein.
1128200	1135020	6820	Eines Abends, als ich meine Arbeit beendet hatte und aufbrechen wollte,
1135180	1147220	12040	rief mich Frau Picasso zurück und streckte mir ein Paket entgegen.
1147370	1152140	4770	Mit der Kartonschachtel unter dem Arm habe er das Anwesen verlassen
1152360	1155580	3220	und sich nichts weiter dabei gedacht, erzählt der Elektriker.
1155680	1158540	2860	Von den vielen Leuten,
1158730	1163860	5130	die Picasso besuchten gingen längst nicht alle mit leeren Händen heim.
1164080	1168620	4540	Tatsächlich beschenkte Pablo Picasso regelmässig Freunde und Bekannte
1168750	1172860	4110	mit aktuellen Werken,
1173040	1177100	4060	die er signierte und den Beschenkten persönlich widmete.
1178710	1181060	2350	Doch die beim Elektriker aufgetauchten Werke
1181140	1183460	2320	sind weder signiert noch gewidmet.
1183560	1187580	4020	Es handelt sich um ältere Werke, wie diese kubistischen Collagen,
1187800	1190980	3180	die Picasso Anfang des Jahrhunderts geschaffen hatte.
1191160	1193980	2820	Das deute darauf hin, dass die Werke gestohlen worden seien,
1194260	1196340	2080	heisst es bei der Picasso-Administration,
1196510	1199300	2790	die den Nachlass des Künstlers verwaltet.
1199460	1203100	3640	Die Organisation hat umgehend Klage eingereicht.
1203240	1208340	5100	Zurückhaltend geschätzt geht es hier um 60 Mio. Euro.
1208550	1211380	2830	Doch die Schadenssumme ist nicht das Zentrale.
1211570	1214220	2650	Wichtiger ist der künstlerische Wert dieser Werke
1214400	1216380	1980	für Picassos Gesamtwerk.
1216520	1218140	1620	Es war ein Schock für uns,
1218300	1222020	3720	zu erfahren, dass sie so lange unter Verschluss gehalten wurden.
1222210	1225260	3050	Von ihrer Existenz erfahren hatte die Picasso-Administration
1225350	1228100	2750	ironischerweise durch den Elektriker selbst.
1228300	1230220	1920	Er wollte sich von der Organisation
1230330	1232380	2050	die Echtheit der Werke bescheinigen lassen.
1232530	1235060	2530	Das Rentnerpaar sagt,
1235210	1238660	3450	es habe lediglich Ordnung in den eigenen Nachlass bringen wollen.
1238840	1243220	4380	Wenn wir hätten verkaufen wollen, hätten wir es längst tun können.
1243270	1245780	2510	Ab morgen muss sich der Elektriker
1245890	1250620	4730	wegen Diebstahls und versuchter Hehlerei vor Gericht verantworten.
1250740	1254300	3560	Ihm drohen 5 Jahre Haft und eine Busse in Millionenhöhe.
1255960	1257340	1380	Michael Gerber.
1257510	1261540	4030	Vor der Küste Italiens hat sich eine neue Flüchtlingstragödie ereignet.
1261650	1264140	2490	Mindestens 29 Bootsflüchtlinge
1264360	1267820	3460	sind bei der Seeüberfahrt zur Insel Lampedusa erfroren.
1269350	1272020	2670	Etliche Flüchtlinge befinden sich nach Angaben der Küstenwache
1272120	1274340	2220	zudem in kritischem Zustand.
1274600	1276620	2020	Das Boot mit über 100 Menschen an Bord
1276880	1279620	2740	hatte wegen rauer See mit bis zu 9 m hohen Wellen
1279750	1282020	2270	ein Seenotsignal abgesetzt.
1283440	1285660	2220	Der Kapitän der havarierten Costa Concordia,
1285760	1288780	3020	Francesco Schettino, soll freigesprochen werden.
1288870	1291180	2310	Das hat heute sein Anwalt gefordert.
1291330	1293940	2610	Im Schlussplädoyer sagte er, das Unglück sei auf
1294150	1297500	3350	"""menschlich unvorhersehbare Umstände"" zurückzuführen."
1298830	1302340	3510	Bei einem schweren Unfall auf der A3 in Richtung Zürich
1302490	1305220	2730	ist am Morgen ein Lkw-Fahrer ums Leben gekommen.
1305320	1307700	2380	Der Mann war mit seinem Anhängerzug
1307920	1309700	1780	auf einen Sattelschlepper aufgefahren.
1311120	1314060	2940	Normalerweise setzt sich Hollywoodstar Keanu Reeves
1314270	1317340	3070	gerne als Actionheld ins Bild,
1317440	1319860	2420	"wie damals in ""Matrix"" als rebellischer Hacker."
1320120	1322900	2780	Was also tut der Sohn einer englischen Nachtclubtänzerin
1323120	1327580	4460	und eines hawaiianischen Vaters vor einem Bild von Paul Gauguin?
1327740	1330340	2600	Nun, wegen seiner Herkunft von einer Sonneninsel
1330590	1333460	2870	lud ihn die Fondation Beyeler gestern ein,
1333540	1336980	3440	"in Basel aus ""Noa Noa"", einem Text des Malers, zu lesen,"
1337180	1340140	2960	der vom grossen Glück in der Südsee geträumt hatte.
1340260	1345100	4840	Die Ränge waren voll wie bei einer Blockbusterpremiere in Hollywood.
1345200	1347100	1900	Und unsere Reporterin Anna Gossenreiter,
1347280	1350270	2990	die als Einzige ein TV-Interview ergattern konnte, stellte fest:
1350410	1353750	3340	Der Mann, der sonst die Kunst des Zuschlagens mimt,
1353930	1357190	3260	ist auch über die Kunst, sich farbig auszudrücken, im Bild.
1358650	1363590	4940	Keanu Reeves, der Filmstar, auf ungewohntem Terrain:
1363820	1366070	2250	Gauguin statt Action.
1366270	1368750	2480	Angesichts der Bilder Gauguins
1368930	1371710	2780	fühlt sich Reeves an seine Kindheit erinnert.
1371920	1374670	2750	Sein Vater stammt aus Hawaii,
1374760	1377710	2950	"Keanu bedeutet ""kühler Wind über den Bergen"" auf Hawaiianisch."
1377870	1381270	3400	Als Kind verbrachte er oft Ferien auf Hawaii.
1381430	1384550	3120	Ich frage ihn, ob er dadurch einen speziellen Bezug zu Gauguin habe.
1384680	1389030	4350	"Hawaii ist ja schon sehr ""imperialisiert"" durch die USA."
1389250	1393750	4500	Ich fühlte das bei meinen Cousins, wie sie ihr Hawaiianisch sprachen,
1393840	1396550	2710	wie sie ihr polynesisches Erbe bewahren wollten,
1396710	1400070	3360	und wie sie gegen diese andere Kraft ankämpften,
1400310	1402830	2520	die ihnen viel von ihrer Unabhängigkeit nahm.
1403000	1407790	4790	Als ich dann Gauguin las, diese ko- lonialisierte Welt, in die er ging,
1408000	1414710	6710	Papeete und Tahiti, das war wie ein Echo davon.
1417460	1420430	2970	Surfen lernte Keanu erst für den Film.
1420620	1424960	4340	"Seit seiner Rolle als Neo im Film ""Matrix"""
1425200	1428560	3360	spielt er in der obersten Liga Hollywoods.
1428720	1432480	3760	"Das Publikum liebt ihn für actionreiche Filme wie ""Speed""."
1432610	1437120	4510	Der Kontrast zur Atmosphäre eines Museums könnte nicht grösser sein.
1437370	1443920	6550	Es war Reeves' erste Lesung in einem Museum, Neuland also.
1444150	1446440	2290	Vielleicht darum ohne Filmkameras.
1446650	1449920	3270	Am Abend vorher war der Star im Hotelzimmer geblieben,
1450130	1452760	2630	um sich für den Anlass vorzubereiten.
1452940	1456600	3660	Auch ich will mich nicht definieren lassen.
1456690	1459600	2910	Darin fühle ich mich Gauguin verbunden,
1459760	1464200	4440	auch darin, Formen und Konventionen zu brechen.
1464360	1467280	2920	Ich tue ich das nicht unbedingt auf die gleiche Art wie er.
1467440	1471560	4120	Aber diese Konfrontation, nicht unbedingt von Autoritäten,
1471710	1474200	2490	sondern die Suche nach einem Durchbruch,
1474320	1476280	1960	die Suche nach einem eigenen Weg,
1476390	1479560	3170	um sich und seine Ideen ausdrücken zu können ...
1483450	1488280	4830	Ich glaube, das spricht alle an.
1488420	1490960	2540	Keanu Reeves, der Philosoph.
1491110	1494040	2930	Er hat seine Feuerprobe in der Kunstwelt gemeistert
1494260	1498120	3860	und ist ab Mitte Woche bei uns im Kino als blutiger Rächer zu sehen.
1499530	1501120	1590	"Nach ""Meteo"" folgt ""ECO""."
1501320	1503800	2480	Das Wirtschaftsmagazin berichtet über den AHV-Fonds -
