start	end	duration	text
1408730	1410050	1320	Pasquale Ferrara und Natalie Barros zeigen,
1410740	1412930	2190	wie falsch der BMI bei jungen Männern liegen kann.
1414320	1419490	5170	Ich bin Remo Käser, 1,89 m gross und 107 kg schwer.
1420220	1423250	3030	Der 20-jährige Schwinger ist ein Kraftpaket.
1423900	1426690	2790	Zurzeit absolviert er in Magglingen die Spitzensportler-RS.
1427360	1428930	1570	Im Sommer will der aufstrebende Schwinger
1429570	1433410	3840	mit den Bösen an der Spitze mithalten. Ein Modellathlet.
1434060	1436130	2070	Aber in der Statistik werden junge Männer wie Käser
1436860	1439730	2870	in die Kategorie der Übergewichtigen eingeteilt.
1442000	1445570	3570	Denn viele Studien stützen sich auf den Body-Mass-Index BMI.
1446250	1449130	2880	Dieser entspricht dem Verhältnis von Körpergewicht zu Körpergrösse.
1449810	1452530	2720	Bei Käser ergibt das einen BMI von 30.
1453150	1456090	2940	Ab BMI 25 gelten Männer als übergewichtig,
1456740	1460730	3990	ab BMI 30 als fettleibig. Fettleibig?
1461370	1465290	3920	Käser hat kaum Fett, Bestwerte im Sport
1465920	1470050	4130	und auch am Bauch viel, viel Muskelmasse.
1471180	1474170	2990	Also wenn ich einen normalen BMI hätte,
1474810	1478930	4120	wäre ich sicher nicht Schwinger.
1479560	1480690	1130	Dann wäre ich vielleicht Balletttänzer
1481320	1483650	2330	oder Synchronschwimmer geworden, aber sicher nicht Schwinger.
1484270	1488850	4580	Auch die Armee berechnet bei der Aushebung mit dem Gewicht den BMI.
1489580	1492050	2470	Seit Jahrzehnten werden alle Schwei- zer Stellungspflichtigen vermessen,
1492650	1496690	4040	geprüft und Fitnesstests unterzogen. Das Fazit ist eindeutig.
1499740	1502130	2390	Seit Jahren nimmt Übergewicht zu.
1502820	1504610	1790	2015 waren gemäss BMI
1505280	1509210	3930	25 % der jungen Schweizer übergewichtig oder sogar fettleibig.
1512490	1515130	2640	Dieser Wert ist viel zu hoch.
1515760	1518210	2450	Das haben Forscher der Universität Zürich herausgefunden.
1518840	1521170	2330	Der BMI ist kein Bodyscan.
1521810	1524250	2440	Für Mediziner ist der BMI nur ein erster Richtwert
1524870	1527650	2780	bei der Einschätzung von Krankheitsrisiken und Körpertypen.
1529890	1532250	2360	Eine Schwäche des BMI, der ein grober Parameter ist,
1532880	1536770	3890	ist, dass der Fettanteil nicht bestimmt werden kann.
1537430	1538890	1460	Es wird also nicht differenziert,
1539530	1541850	2320	ob jemand quasi muskulär übergewichtig ist
1542500	1544730	2230	oder eben wegen des Fettanteils.
1545380	1547690	2310	Eine einfache Methode für die Bewertung des Fettanteils
1548270	1550490	2220	ist die Messung des Bauchumfangs.
1551160	1552970	1810	Rühli und seine Mitarbeiter haben bei der Aushebung
1553700	1556850	3150	1'500 Stellungspflichtigen zusätzlich den Bauchumfang gemessen,
1557490	1559890	2400	so wie hier.
1560550	1562770	2220	Das Resultat ist erstaunlich.
1563500	1566370	2870	Gemäss der BMI-Messung gelten rund 25 % als übergewichtig.
1567040	1569770	2730	Bei der Bauchumfang-Messung nur noch ca. 15 %.
1570520	1572290	1770	Auch diese Zahl ist nicht die letzte Wahrheit,
1572900	1575050	2150	aber die Erkenntnis ist klar:
1575700	1577570	1870	Wichtig ist ein Kombination von beiden, und es ist wichtig,
1578310	1581650	3340	zu wissen, dass wir mit der BMI- Methode den Anteil Übergewichtige
1582310	1584130	1820	im medizinischen Sinne als zu hoch einschätzen,
1584820	1589170	4350	insbesondere was Bauchfett bei jungen Männern angeht.
1590700	1595170	4470	Die Armee will ab 2018 nebst Gewicht auch den Bauchumfang messen.
1595830	1598250	2420	Für Schwinger Remo Käser hat das keine Bedeutung.
1598810	1602330	3520	Er muss auf jeden Fall noch ein paar Kilo zunehmen bis zur Schwingsaison.
1604130	1605850	1720	Das war's von uns.
1606490	1607930	1440	"Nach ""Meteo"" folgt hier der ""Literaturclub""."
1608580	1609610	1030	"""10vor10"" kommt morgen wieder."
1610240	1612450	2210	Bis dahin eine gute Nacht und eine gute Zeit.
1613060	1616050	2990	SWISS TXT / UT-Redaktion Zürich Bianca Aldridge, Corinne Kessler, Daniel McMinn
