start	end	duration	text
200560	204390	3830	und touchiert von dieser Massnahme.
204560	209790	5230	Zu sagen, dass man nur etwas für die Grossen oder die Kleinen tut, nein.
209870	211390	1520	Wir müssen solidarisch bleiben.
211530	213510	1980	Es ist eine der Stärken unserer Destination,
213760	218630	4870	dass die Hoteliers nicht gegen-, sondern miteinander arbeiten.
218829.99999999997	223510	4680	Die jetzt erarbeitete Massnahme ist ein sehr gutes Beispiel hierfür.
223760	228550	4790	Wir haben in der Destination Mon- treux Riviera natürlich das Glück,
228750	232150	3400	eine grosse Diversifikation der Her- kunftsländer unserer Gäste zu haben.
232210	235630	3420	Wir hatten schon in den letzten Jahren einen starken Zuwachs
235760	238790	3030	von Golfstaaten, China, Indien.
238880	242230	3350	Die fehlenden Touristen aus dem Euroraum
242420	245470	3050	sind v.a. in jenen Destinationen ein Problem,
245720	247790	2070	die weniger Gäste aus anderen Teilen der Welt haben als die Riviera,
247940	250550	2610	sagt der Direktor des kantonalen Tourismusbüros.
250710	254190	3480	Bei den Waadtländer Alpen gibt es mehrere Destinationen,
254340	259110	4770	die betroffen sind: Les Diablerets, Villars, Chateaux d'Oex und Leysin.
259250	263960	4710	Da fürchteten wir uns am meisten im Bezug auf den europäischen Markt.
264090	266880	2790	In unserem Kanton Waadt v.a. der französische Markt
266990	269280	2290	oder die Beneluxländer.
269520	273420	3900	Deutschland als drittwichtigster Markt natürlich ebenfalls.
273540	277700	4160	Viel Marketing und spezielle Promotionen sollen helfen,
277960	282659.99999999994	4700	die Tourismusbranche im Kanton Waadt wieder in Fahrt zu bringen.
283890	287580	3690	Mit viel Werbung und Spezialangeboten die leeren Betten füllen.
287800	290540	2740	Das ist ein Ansatz, um die Sommersaison zu retten.
290690	292980	2290	Ein anderer sind massive Preissenkungen.
293100	295740	2640	Schlicht: billiger sein als das Nachbarhotel.
295930	299060	3130	Michael Spillmann zeigt zwei Beispiele aus dem Oberwallis
299240	302500	3260	und wie dort mit dem Preisdruck umgegangen wird.
303780	306020	2240	Auch in Saas-Fee fehlen Gäste aus dem Euroraum.
306160	310060	3900	Laut dem Tourismusbüro gab es im Saastal im Vergleich zum letzten Jahr
310110	312500	2390	bis zu 15 % weniger Übernachtungen.
312630	314620	1990	Und die Aussichten sind nicht rosig.
314800	317900	3100	Auch im Hotel der Sunstar-Kette hat es leere Betten.
318080	321180	3100	In Saas-Fee herrscht ein sehr grosser Konkurrenzkampf.
321370	324980	3610	Die Anbieter unterbieten sich gegenseitig.
325120	328500	3380	Das führt dazu, dass das Preisniveau insgesamt
328660	331100	2440	stark nach unten gedrückt wird.
331190	332980	1790	Wir müssen da auch mitmachen,
333120	335460	2340	und das schlägt sich am Schluss bestimmt in den Zahlen nieder.
335590.00000000006	337460	1870	Um die Gäste anzulocken,
337550	339940	2390	gehen viele Hoteliers auf den Buchungsseitenseiten im Internet
340080	341620	1540	mit den Preisen runter.
341850	343860	2010	Der Geschäftsführer von Sunstar fordert ein Umdenken:
344040	347300	3260	Es führt kein Weg daran vorbei, dass alle Leistungsträger zusammensitzen
347460	351180	3720	und versuchen, eine Lösung zu finden, mit der alle leben können.
351360	354300	2940	Es bringt nichts, wenn jeder den anderen so kannibalisiert,
354580	357380	2800	dass am Schluss niemand mehr existieren kann.
357540	360500	2960	Den Preiskampf im Internet spürt man auch im Hotel Schweizerhof.
360660	362780	2120	Zwar kommen die Stammgäste aus der Romandie,
362930	365500	2570	aber die Buchungen aus dem Ausland gingen zurück.
365710	368140	2430	Die Tourismusregion müsse jetzt reagieren.
368280	370260	1980	Zusammensitzen und sagen:
370510	374220	3710	"""Um unsere Kosten zu decken, brauchen wir diese Preise."""
374410	378380	3970	Es ist sehr wichtig, dass der Gast darauf sensibilisiert wird.
378580	383380	4800	Wir Schweizer sind gerne Hoteliers, wir sind gerne Gastgeber,
383470	385500	2030	aber wir haben Kosten, die anfallen
385790	388140	2350	und wir können nicht immer weiter runtergehen mit den Preisen.
388320	391380	3060	Der Tourismusdirektor sagt, man habe den Ernst der Lage erkannt.
391590	394420	2830	Man wolle noch mehr Geld in die Hand nehmen,
394540	396780	2240	um die Destination attraktiver zu machen.
396970	399620	2650	Miteinander soll auch das Problem der Dumping-Angebote angegangen werden.
399720	402380	2660	Auch mit Blick auf den Winter.
402590.00000000006	404820	2230	Wir sitzen mit den Vermietern zusammen,
405070	408180	3110	wir planen im Onlinebereich die Kampagnen gemeinsam.
408370	411659.99999999994	3290	Wir poolen entsprechend die Budgets und versuchen,
411770	414060	2290	möglichst viel herauszuholen,
414200	417740	3540	um in der Onlinewelt möglichst viel Aufmerksamkeit zu erzeugen.
417950	422700	4750	Und auch in der Offlinewelt, damit alle etwas von Saas-Fee hören.
422800	424380	1580	Szenenwechsel:
424630	427820	3190	Etwas mehr als 10 km Luftlinie entfernt nach Grächen ins Mattertal.
428090	432420	4330	Bekannt wurde das Dorf durch den fixen Eurokurs von 1.35 im Winter.
432600	438260	5660	Im Sommer ist der Euro jetzt in ein paar Hotels immer noch 1.20 Fr. wert.
438510	440900	2390	Unsere Bilanz ist sicher besser als anderswo.
441110	443780	2670	Mit unserem speziellen Kurs von 1.20
444030	446100	2070	konnten wir viele Stammgäste halten.
446200	448500	2300	Im Dorf achtet man besonders darauf,
448710	451620	2910	nicht in einen Preiskampf zu kommen.
453690	456380	2690	Wir haben uns in der Matterhorn-Valley-Hotels-Gruppe
456540	459620	3080	auf einen fixen Mindestpreis geeinigt.
459850	462620	2770	Wenn einer darunter geht, wird er gebüsst.
462730	464180	1450	Wir sind sehr restriktiv.
464409.99999999994	467460	3050	Fixe Euro-Wechselkurse gibt es in Grächen schon seit Jahren.
467620	469700	2080	Daran soll sich kurzfristig nichts ändern.
469900	475500	5600	Die Stimmung im Dorf sei gut, sagt der Tourismusdirektor.
475640	478700	3060	Man achte im Ort darauf, dass alle am gleichen Strick ziehen.
478820	481060	2240	Einen Ausverkauf möchte man nicht.
481330	482860	1530	Die Aussichten auf die Wintersaison seien gut.
483030	485460	2430	Im Moment besteht kein Grund zur Panik.
485610	487220	1610	Die Buchungen - v.a. für den Winter -
487360	489460	2100	sind sogar besser als letztes Jahr.
489630	492580	2950	Die neue Buchungswelle kommt dann im September.
492730	495260	2530	Dann müssen wir schauen, wie es sich weiterentwickelt.
495410	499220	3810	Trotz guter Ausgangslage kann sich Grächen aber nicht zurücklehnen.
499330	502260	2930	Der Kampf um die Gäste bleibt hart.
505580	508100	2520	Mit ganz anderen Problemen zu kämpfen haben die Notschlafstellen
508240	510300	2060	in der Westschweiz.
510480	513299.99999999994	2820	Allein im Kanton Waadt fehlen fast 100 Plätze.
513470	516100	2630	Obdachlose, darunter auch viele abgewiesene Asylbewerber,
516260	519380	3120	die noch im Land sind, werden aus Platzmangel abgewiesen.
519600	522380	2780	All die Leute, die nirgends Unterschlupf finden,
522500	524980	2480	wurden bei der Notschlafstelle Sleep-In in Lausanne
525110	527180	2070	notdürftig untergebracht.
529020	533780	4760	Nicht etwa im Haus sondern im Garten des Sleep-In
533970	536940	2970	übernachten 50-80 Personen seit mehreren Monaten ohne Obdach.
537060	540660	3600	Die meisten haben nur ein Stück Karton, auf dem sie liegen.
540810	545180	4370	Die einzige Infrastruktur ist ein Wasseranschluss und zwei mobile WCs.
545370	548940	3570	Trotzdem ist dies für obdachlose Roma und abgewiesene Asylbewerber
549030	553220	4190	zurzeit die beste Übernachtungsmöglichkeit.
554920	558580	3660	Wir versuchten, an anderen Orten zu schlafen, aber es ist unmöglich.
558780	561420	2640	Die Polizei kommt mitten in der Nacht,
561630	565300	3670	weckt uns und scheucht uns weg.
566360	572180	5820	Ich suchte überall einen Platz. Man sagte mir, ich komme zu spät.
574950	577740	2790	Der Verein Sleep-In betreibt die Notschlafstelle
577830	580020	2190	und lässt Leute im Garten schlafen.
580190	584820	4630	Früher schickten sie die Leute weg, die keinen Platz im Haus fanden.
587360	590580	3220	Wir haben die Energie nicht mehr, ihnen zu sagen,
590790	593140	2350	dass sie hier nicht schlafen können.
593430	594980	1550	Wir tolerieren diese Situation jetzt,
595140	597460	2320	auch weil uns die Leute sagen, dass sie viel lieber hier im Garten
597550	600900	3350	als auf der Strasse schlafen, weil sie dort gebüsst werden.
601010	602660	1650	Das Problem ist nicht neu.
602800	604380	1580	Wir erwarten von der Stadt,
604510	606310	1800	dass sie weitere Plätze zur Verfügung stellt,
606480	610710	4230	weil es in Lausanne viel zu wenig hat.
611770	614350	2580	Dass es zu wenig Plätze hat, sieht auch die Stadt.
614480	617510	3030	Allerdings sei es in diesem Fall nicht ihr Problem.
618680	622030	3350	Das sind v.a. Migranten, Dublin-Fälle
622130	624950	2820	oder abgewiesene Asylbewerber.
625030	628590	3560	Bund und Kanton sind für sie zuständig.
628790	631030	2240	Sie müssen in diesen Strukturen untergebracht werden,
631190	635430	4240	oder der Bund muss reagieren auf die Dramen mit den Migranten
635530	637510	1980	im Mittelmeerraum.
637790	643840	6050	Die Gemeinde Lausanne kann sich nicht um sie kümmern.
645820	648680	2860	Solange es irgendwie geht, will sich der Verein Sleep-In
648790	651400	2610	um die Dutzenden Personen kümmern, die keinen Schlafplatz haben.
651550	654960	3410	Immer in der Hoffnung, dass sich die Situation bald ändert.
655920	658640	2720	Wir wollen diese Zustände nicht beibehalten.
658770	660920	2150	V.a. im Winter bei Minustemperaturen
661080	662880	1800	können die Leute nicht draussen schlafen.
663070	664600	1530	Das ist gefährlich.
664700	668400	3700	So kann es auf Dauer nicht weitergehen.
670360	672800	2440	Dieser Garten ist keine Lösung. Er zeigt ein Problem auf.
672910	674840	1930	Hier geht es ums Überleben.
675000	678160	3160	Das ist alles andere als eine komfortable Lösung.
678310	681000	2690	Ein Gespräch mit den Behörden ist nächste Woche geplant.
681140	685120	3980	Bis dann heisst es weiter abwarten und draussen auf Karton schlafen.
687200	691560	4360	Letzte Nacht brannte in Villmergen/AG ein Mehrfamilienhaus.
691640	694160	2520	Sechs Personen wurden verletzt.
695880	698800	2920	Die fünf Erwachsenen und ein Kind schafften es nicht mehr selber
698940	700520	1580	aus dem Haus,
700620	702970	2350	weil sich das Feuer so schnell ausbreitete.
703090	705170	2080	Die Feuerwehr konnte sie evakuieren.
705360	707410	2050	Wegen Verdachts auf eine Rauchgasvergiftung mussten
707560	709290	1730	die Bewohner danach ins Spital.
709410	710930	1520	Warum das Feuer ausbrach
711090	714730	3640	ist noch nicht klar und wird jetzt von der Kantonspolizei abgeklärt.
716360	719220	2860	Die 26-jährige Frau, die letzte Woche in Emmen/LU
719400	723500	4100	mutmasslich vergewaltigt wurde, sei querschnittgelähmt,
723750	727100	3350	sagen die Ärzte des Paraplegiker-Zentrums Nottwil
727230	729660	2430	aufgrund der Rückenmarkverletzungen.
729870	732540	2670	Für eine genaue Diagnose sei es aber noch zu früh.
732650	735180	2530	Ein unbekannter Mann riss die Frau letzte Woche auf diesem Weg
735390	736820	1430	vom Velo.
736910	738660	1750	Der Täter ist immer noch auf der Flucht.
740980	745020	4040	Die SP Tessin will für die Nationalratswahlen im Herbst
745170	747580	2410	keine Zusammenarbeit mit den Grünen aus dem Kanton.
747740	750660	2920	Das beschloss der SP-Kantonalausschuss gestern Abend.
750910	753500	2590	Die Grünen stellten für eine Listenverbindung die Bedingung,
753590	757740	4150	dass nur ihr Kandidat auf die gemeinsame Ständeratsliste kommt.
757860	759740	1880	Das wollte die SP nicht akzeptieren.
759830	763900	4070	Sie stellt jetzt einen eigenen Kandidaten für den Ständerat auf.
765990	767620	1630	Es ist definitiv kein 08/15-Job, der Beruf des Tatortreinigers.
770120	774580	4460	Dieser rückt immer nach aussergewöhnlichen Todesfällen aus
774770	778580	3810	und beseitigt alle Spuren, die eine Leiche hinterlässt.
778780	782060	3280	Im Sommer, wenn es warm ist, ist die Arbeit doppelt streng.
782130	784740	2610	Arbeiten muss er nämlich im Schutzanzug und mit Maske -
784940	789060	4120	was wir bei einem Tatortreiniger aus der Region Zürich beobachten konnten.
789200	791140	1940	Unser Reporter Matthias Rusch über einen Job,
791230	793620	2390	der nichts für schwache Nerven ist.
795640	798660	3020	Definitiv kein gewöhnliches Putzinstitut, das hier vorfährt.
798830	804500	5670	"""Der Tatortreiniger: Reinigung von Tat-, Unfall- und Leichenfundorten"""
804610	807180	2570	steht auf dem Auto von Alexander Häusler.
807320	810660	3340	Für den 52-Jährigen gehört das Sterben zum Arbeitsleben.
810850	813100	2250	Wie hier in einer Stadt im Kanton Zürich,
813150	815780	2630	am Schauplatz eines tragischen Todesfalls.
817530	820060	2530	Heute erwartet uns eine Messie-Wohnung,
820220	823660	3440	in der jemand gestorben ist und einen Monat lang liegen blieb.
823750	826860	3110	Deshalb riecht die Wohnung ziemlich stark.
827010	830420	3410	Zum Schutz vor dem Gestank, Viren und Bakterien
830590	834060	3470	trägt der selbstständige Tatortreiniger einen Schutzanzug.
834270	837260	2990	Daneben braucht er aber v.a. eine dicke Haut.
837510	841100	3590	Was er in dieser Wohnung antrifft, ist nichts für schwache Gemüter.
841540	844060	2520	Zwischen Bergen von Flaschen und Büchsen
844160	846740	2580	hat ein Alkoholiker einen stillen und einsamen Tod gefunden.
846950	849460	2510	Gestorben ist er vermutlich an Organversagen.
849550	853020	3470	Hier ist die Küche, wenn Sie das noch erkennen können.
853140	855460	2320	Hier lag die Person.
855670	857580	1910	Was Sie hier sehen, ist nicht unbedingt Blut,
857810	859620	1810	sondern Leichenflüssigkeit.
859790	862780	2990	Einen Monat lang lag der Verstorbene hier, bis er gefunden wurde.
862900	865180	2280	Stinkt sehr stark.
866560	868460	1900	Zum Schutz vor möglichen Krankheitserreger
868640	873260	4620	desinfiziert Alexander Häusler zuerst sämtliche Räume.
875530	879980	4450	Schon nach wenigen Minuten ist er nass geschwitzt in seinem Anzug.
884300	890060	5760	Das ist der Schweiss vom Tragen des Anzugs.
890070	894380	4310	Das ist sehr, sehr hart.
895000	899060	4060	Es ist nicht angenehm. Man ist total verschwitzt.
899240	902780	3540	Zwischendurch muss man eine kurze Pause machen und etwas trinken,
902920	904860	1940	dann geht es wieder weiter.
905660	911580	5920	Jetzt kommt der härteste Brocken. Das Putzen des Fundorts der Leiche.
911830	914820	2990	Mit Spezialmittel versucht Alexander Häusler
915020	917820	2800	die Spuren dieses tragischen Todesfalls verschwinden zu lassen -
918000	922260	4260	und das Schicksal des Verstorbenen nicht an sich heranzulassen.
923800	926700	2900	Wie gehen Sie mit solchen Schicksalen um?
927890	930180	2290	Ich kann nicht denken dabei.
930360	932380	2020	Sobald ich eine solche Wohnung betrete,
932570	935140	2570	gibt es für mich nur noch den Gedanken ans Putzen.
935300	938860	3560	Ich mache mir keine andere Gedanken mehr.
942780	944860	2080	Ist das für Sie eine Art bewusster Schutz?
945020	948420	3400	Das geht ganz automatisch, ich muss nichts machen.
948550	951140	2590	Ich muss mich nicht wehren oder so.
951180	953180	2000	Das geht automatisch.
953360	956460	3100	Aber kann der Tatortreiniger die dunkle Seite seiner Arbeit
956620	958900	2280	einfach so auf die Seite schieben, sozusagen wegputzen?
959080	962220	3140	Immerhin hat er seine Mutter auf ganz ähnliche Art verloren.
962380	965620	3240	Alexander Häusler war erst zehn Jahre alt,
965710	968820	3110	als seine Mutter schwer krank starb.
969030	972460	3430	Auch sie fand man erst nach mehreren Wochen.
972660	977940	5280	Seine Arbeit als Tatortreiniger - eine Art Vergangenheitsbewältigung?
978360	981180	2820	Nein, absolut nicht. Nein.
981360	985380	4020	Es ist noch lustig, ich war ja dort, habe das Blut gesehen.
985630	990660	5030	Aber sobald ich aus der Wohnung raus war, hatte ich alles vergessen.
990780	992860	2080	Das war schon damals so.
996180	1000060	3880	Nach dem Putzen des Bodens gehts ans Wegräumen des Abfalls in der Küche.
1002080	1003700	1620	Ob Alexander Häusler
1003910	1005980	2070	das Tatortreinigen wirklich leicht fällt oder nicht:
1006160	1008700	2540	Für seine philippinische Frau auf jeden Fall
1008790	1011180	2390	ist die Arbeit eine Herausforderung.
1011320	1013780	2460	Am Anfang war es nicht einfach für mich.
1013950	1016620	2670	Aber mit der Zeit gewöhnt man sich daran,
1016760	1020100	3340	jetzt habe ich kein Problem mehr damit.
1022200	1024020	1820	Rund eine Woche lang
1024200	1026540	2340	arbeiten Alexander Häusler und seine Frau an dieser Wohnung,
1026710	1028859.9999999999	2150	bis sie alles geputzt und entsorgt haben.
1029020	1032579.9999999999	3560	Eine Tatortreinigung abzuschliessen sei befriedigend.
1034800	1036900.0000000001	2100	Besonders, wenn die Liegenschaftsverwaltung
1037060	1042060	5000	oder die nächsten Mieter zufrieden sind, macht mich das sehr glücklich.
1042240	1047060	4820	Dadurch verschwindet die Müdigkeit dann ziemlich schnell.
1048339.9999999999	1052060	3720	Seit drei Jahren ist der 52-Jährige selbstständig.
1052240	1054660	2420	Und der Gedanke, mit diesem Beruf in Rente zu gehen,
1054770	1057500	2730	mache ihm nichts aus.
1057750	1061380	3630	Und daraufhin macht er sich auf den Weg zum nächsten Tatort.
1064140	1068340	4200	Abenteuerlust und Mut braucht es,
1068500	1073060	4560	"um mit einem Schild, auf dem ""Bitte mitnehmen!"" steht,"
1073180	1075460	2280	an die Autobahn zu stehen.
1075620	1078340	2720	Gewagt hat das meine Moderationskollegin Sabine Dahinden.
1078550	1081660	3110	Für unseren Sommerschwerpunkt A1, der nächste Woche startet,
1081800	1083420	1620	hat sie nach Geschichten gesucht,
1083530	1086260	2730	die sich auf und an der Autobahn abspielen.
1086360	1088220	1860	Und sie hat sehr viele gefunden -
1088380	1091140	2760	u.a. landete sie an einem Tuning-Treffen:
1093010	1095820	2810	Hier beim Tuning-Treffen geht es nicht in erster Linie darum,
1095950	1098100	2150	wer das stärkste oder schnellste Auto hat,
1098120	1099780	1660	sondern es geht um Details.
1099970	1103020	3050	Wer hat z.B. die potenteste Stereoanlage?
1103110	1108260	5150	Oder wer hat die allerbesten Ideen für die Gestaltung des Autos?
1112550	1123140	10590	Für meine Montagabend-Sendung durfte ich Jacqueline Rüegg begleiten.
1123310	1125620	2310	mit ganz vielen Lichtern, Glitzersteinen
1125790	1128580	2790	und was man sich alles vorstellen kann.
1128770	1131700	2930	Ich glaube, sie hat jede freie Minute und ihr ganzes Geld
1131790	1133700	1910	in ihr Auto investiert.
1133990	1138140	4150	Was gefällt Ihnen an dieser Szenerie, an dieser Tuningwelt so sehr?
1139180	1141460	2280	Ich bin damit aufgewachsen.
1141600	1144100	2500	Autos zu tunen und an solche Treffen zu gehen ist mein Hobby.
1144220	1146020	1800	Heute wird es die Jury bewerten.
1146140	1148660	2520	Wie gross ist die Konkurrenz? Wie hart ist das Umfeld?
1148870	1151660	2790	Schon relativ gross,
1151840	1155540	3700	denn es wird immer mehr eingebaut und umgebaut.
1155750	1162060	6310	Es gibt also viele Konkurrenten, aber es sind auch Kollegen.
1162060	1164380	2320	... die man immer wieder trifft.
1164480	1167460	2980	Ich durfte bei diesem Opel auch ein paar Schrauben einziehen,
1167670	1171980	4310	aber ich hatte noch andere spannende Begegnungen auf der A1.
1174560	1177140	2580	Ich möchte per Autostopp von St. Margrethen nach Genf.
1177310	1182980	5670	Insgesamt mehr als 400 km - und der Kameramann müsste auch mitkommen.
1183140	1185380	2240	Autostopp macht heutzutage fast niemand mehr.
1185540	1187500	1960	Es ist gar nicht so selbstverständlich,
1187590	1191660	4070	dass jemand anhält und uns mitnimmt.
1191790	1194020	2230	Hallo. Ich möchte auf die A1.
1194230	1196940	2710	Ach so, Sie gehen nicht auf die Autobahn.
1197110	1199340	2230	Danke trotzdem fürs Anhalten. Einen schönen Nachmittag.
1199510	1204420	4910	Es könnte schwierig werden, so bis nach Genf zu kommen.
1205390	1207740	2350	Mit zwei jungen Polizisten von der Kapo St. Gallen
1207910	1210740	2830	gehe ich eine Nacht lang auf Autobahnpatrouille.
1210990	1213340	2350	Entlang der A1 ereignen sich immer wieder Verbrechen.
1213510	1215900	2390	Die Autobahn ist ein idealer Fluchtweg.
1216110	1217700	1590	Ich bin dabei,
1217810	1221580	3770	als Isabelle Mayer und Dominik Burger einen Einbrecher suchen.
1226590	1229960	3370	* Spannungsgeladene Klänge *
1245640	1248530	2890	Sie sind die unbekannten Helden der A1: die Strassenwärter.
1248790	1250890	2100	Auf dem Zürcher Nordring helfe ich einen Tag lang
1251020	1253170	2150	beim Unterhaltsdienst mit.
1253290	1255410	2120	Morgen habe ich dann Muskelkater!
1255630	1257330	1700	Bei so viel Verkehr gibt es auch heikle Situationen.
1257430	1258930	1500	Hoppla!
1259030	1261050	2020	Das könnte gefährlich sein.
1261190	1265210	4020	Jetzt fährt er wieder etwas langsamer. Das ist vernünftig.
1271200	1273490	2290	Ich mag es nicht, wenn die Lastwagen so nahe sind.
1275710	1278290	2580	Und dann werde ich noch zur Rockerbraut.
1278460	1281250	2790	Die wilden Hurricanes sind ein offizieller Motorradclub.
1281420	1285170	3750	Sie nehmen mich ein Stück weit mit Richtung Westen.
1296590	1300610	4020	Das also ein Vorgeschmack auf meine Erlebnisse auf der A1.
1300830	1303770	2940	Das Thema Autobahn ist für die Tuner nicht lustig.
1303890	1306730	2840	Oder welche Beziehung haben Sie zur Autobahn?
1306880	1310770	3890	Wir meiden natürlich die Autobahn wegen der Steinschläge.
1310940	1314530	3590	Wir können zwar wieder lackieren, aber es ist trotzdem nervig.
1314680	1317690	3010	Sie haben mit diesem Auto schon einige Preise abgeräumt
1317810	1318930	1120	an Tuning-Treffen.
1319080	1321090	2010	Was haben Sie noch für Ideen? Was wollen Sie noch tun?
1321160	1322970	1810	Die Musikanlage im Kofferraum,
1323120	1325530	2410	die ich gerne mit diesem Leder beziehen würde,
1325660	1328130	2470	damit alles zueinander passt.
1328320	1330250	1930	Viel Erfolg! - Vielen Dank!
1330420	1333250	2830	Das Tuning-Treffen ist nur eine meiner Stationen
1333400	1336770	3370	zwischen St. Margrethen und Genf auf der A1.
1336860	1338850	1990	Aber die allergrösste Herausforderung war,
1338980	1340770	1790	Autostopp zu machen.
1340870	1344530	3660	Nimmt mich jemand mit - mit einem Kameramann im Gepäck?
1346020	1347890	1870	Ich kann Ihnen versichern:
1348110	1350090	1980	Das haben dann doch ein paar spannende Menschen getan.
1350220	1355010	4790	"""Dahinden - bitte mitnehmen"" sehen Sie ab Montag um 20.55 Uhr auf SRF 1."
1355090	1356730	1640	Am gleichen Tag startet auch
1356900	1360330	3430	unser dreiwöchiger Sommerschwerpunkt zur Autobahn A1.
1360480	1365930	5450	Mehr Informationen dazu finden Sie auch im Internet unter srf.ch/a1.
1366040	1367610	1570	Das wars für heute.
1367790	1371170	3380	"Jetzt sehen Sie hier ""SRF Börse"" und die ""Tagesschau"". Bis morgen."
1371470	1376810	5340	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Meret Hachen, Tanja Morana
