start	end	duration	text
1421540	1425570	4030	die Jugendlohn-Abrechnungen gemeinsam durch.
1425690	1429170	3480	Aurel und Maurice stellen ihre Ausgaben zusammen.
1429340	1436050	6710	So haben sie immer den Überblick über ihre Budgets - fast immer.
1436750	1438290	1540	Du hast aber noch Schuhe gekauft, Aurel.
1438540	1440450	1910	Oh.
1440550	1442810	2260	Stimmts nicht?
1443010	1445370	2360	Nein, nicht ganz. Wo sind denn diese Schuhe?
1445590	1448450	2860	Die sind einberechnet. Hm?
1448560	1450290	1730	Die sind einberechnet.
1450480	1452010	1530	Die sind auch drin? Ja.
1452110	1453530	1420	Bei Familie Broger müssen sich die Kinder mit dem Jugendlohn
1453680	1457130	3450	notwendige Anschaffungen wie Kleider oder Schuhe selber kaufen.
1457390	1462330	4940	Auch das Töffli, der Unihockeystock und die Handyrechnung gehören dazu.
1462490	1464930	2440	Ausgaben wie die Krankenkasse oder Vereinsbeiträge
1465090	1468290	3200	bleiben aber in der Verantwortung der Eltern.
1468420	1471010	2590	Für sie ist der Jugendlohn eine Erleichterung.
1471170	1475250	4080	Die Verhältnisse sind klar und Konflikte um Geld sind selten.
1475420	1478090	2670	Auch Fehler sind lehrreich für die Kinder.
1478250	1481370	3120	Natürlich auch Erfahrungen dass es zu knapp, auch einmal knapp wird.
1481590	1484330	2740	Maurice hat dann auch einmal eine Töfflirechnung -
1484480	1486370	1890	2 Töfflirechnungen nacheinander bekommen,
1486540	1490010	3470	und dort hat es gerade nicht mehr gereicht mit dem Geld.
1490170	1494530	4360	Und dort wirklich auch das nachher durchzustehen,
1494660	1497570	2910	ihm weiterhin diese Verantwortung übergeben -
1497740	1500330	2590	und er hat sich danach auch daraus helfen können.
1500470	1503690	3220	Er ging dann halt einfach ein bisschen länger nicht zum Coiffeur,
1503900	1510530	6630	hatte eine etwas längere Frisur, und konnte dann auch etwas verkaufen,
1510750	1513210	2460	das er schon lange einmal verkaufen wollte.
1513340	1517090	3750	Und hat sich dann so etwas über die Runden geangelt.
1517190	1520210	3020	Es ist eine schlechte Erfahrung, die positiv gewirkt hat,
1520240	1522050	1810	ich sage es mal so.
1522210	1524570	2360	Ja, er machte sich wirklich Gedanken, und ich denke,
1524670	1526850	2180	es bleibt ihm schon auch.
1526950	1528530	1580	Es sind auch Erfahrungen,
1528660	1531490	2830	die fürs Leben auch von Nutzen sind dann,
1531630	1533970	2340	und ich denke, die gehören dazu.
1534100	1537250	3150	Aurel und Maurice werden wahrscheinlich
1537390	1540930	3540	auch mit ihrem ersten selbstver- dienten Lohn gut umgehen können.
1543420	1546490	3070	Der Jugendlohn: ein vielversprechendes Konzept.
1547690	1549810	2120	"Morgen an dieser Stelle ist das Thema im ""Club"""
1549920	1553530	3610	"""Stiefmütter - zwischen Mythos und Realität""."
1553750	1556010	2260	Nun geht es hier gleich weiter mit Roger Schawinski.
1556220	1559970	3750	Sein heutiger Gast ist der Schriftsteller Lukas Bärfuss.
1560120	1562970	2850	Unsere nächste Sendung gibt es wieder in einer Woche.
1563080	1565490	2410	Wir freuen uns, wenn Sie auch dann dabei sind -
1565600	1569050	3450	schönen Abend und eine gute Woche.
1569280	1573570	4290	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Jasmin La Micela
