start	end	duration	text
1498790	1502590	3800	mit einer solchen Aufbackecke ausrüsten.
1502750	1506830	4080	Ein Backprogramm bäckt mehrere Brottypen auf.
1506910	1511510	4600	Anschliessend kommt das Brot direkt von hinten ins Regal.
1511740	1514590	2850	Wenig Handling, kurzer Weg - das ist Effizienz.
1514670	1516350	1680	Und die Preise?
1516500	1519470	2970	Zwar verkauft Lidl einzelne Artikel unschweizerisch günstig.
1519550	1521470	1920	Und schon der Markteintritt
1521560	1524590	3030	zwang Coop und Migros zu Preisnachlässen auf Billigprodukten.
1524820	1526830	2010	Auf breiter Front aber, sagen Marktbeobachter,
1527060	1531030	3970	seien Lebensmittel wegen Lidl nicht signifikant günstiger geworden.
1531110	1533190	2080	Das ist gut für Lidls Margen.
1533350	1536310	2960	Und es trägt dazu bei, dass Lidl Schweiz Gewinn macht,
1536500	1540270	3770	wie Länderchef Georg Kröll an der Schlüsselübergabe in Sevaz verrät.
1540490	1543150	2660	Kröll ist bereits der dritte Länderchef binnen sechs Jahren.
1543370	1546350	2980	Die Konkurrenz wirft ihm vor, Lidl sei gar nicht schweizerisch,
1546620	1550750	4130	sondern hänge sich nur ein Schweizer Gewand um.
1550950	1553150	2200	Das haben wir auch frühzeitig erkannt.
1553300	1555710	2410	Deswegen tätigen wir mittlerweile 50 % unseres Umsatzes
1555840	1557790	1950	mit Schweizer Produkten.
1557910	1559630	1720	Diese Reise ist noch nicht zu Ende.
1559780	1562270	2490	Es ist tagtäglich eine grosse Herausforderung,
1562440	1565630	3190	immer wieder neue Produkte mit unseren Lieferanten zu entwickeln.
1565750	1568470	2720	Das machen wir Tag für Tag. Und wir sind sehr erfolgreich.
1568580	1572790	4210	50 % - das ist zwar weniger als Coop und Migros,
1573030	1575910	2880	aber mehr als ursprünglich geplant.
1576060	1580390	4330	Im Kampf um Filialen will Marco Landolt diese Swissness ausspielen.
1580530	1582630	2100	Mit ihr allein wird es nicht getan sein.
1582870	1586630	3760	Auch nicht mit der Finanzkraft des deutschen Mutterkonzerns im Rücken.
1586830	1589590	2760	Wenn Sie in der Schweiz bauen wollen, dann brauchen Sie
1589790	1593670	3880	zuerst einmal nicht Geld, sondern einen guten Anwalt.
1593870	1595830	1960	Geld hat Lidl genug.
1595980	1599670	3690	Die Lidl-Gruppe erwirtschaftet weltweit rund 70 Mrd. Euro Umsatz -
1599820	1602190	2370	mehr als Migros und Coop zusammen.
1603950	1606750	2800	Das war ein Beitrag von Andreas Kohli.
1607600	1609710	2110	Von den Griechenland-Verhandlungen in Brüssel
1609810	1611870	2060	liegen keine neue Informationen vor.
1612060	1614110	2050	"Unsere Kollegen von der ""Tagesschau Nacht"""
1614300	1617110	2810	halten Sie um 23.30 Uhr auf dem Laufenden -
1617250	1620150	2900	ebenso die Kollegen von SRF online.
1620330	1623750	3420	"Morgen an dieser Stelle: der ""Literaturclub""."
1623920	1626150	2230	Hier gehts gleich weiter mit Roger Schawinski.
1626290	1631110	4820	Sein Gast heute ist der Berner FDP- Nationalrat Christian Wasserfallen.
1631280	1633870	2590	Unsere nächste Sendung gibt es wieder in einer Woche.
1633950	1636030	2080	Wir freuen uns, wenn Sie auch dann dabei sind.
1636130	1638630	2500	Schönen Abend und eine gute Woche.
1638810	1642110	3300	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Philipp Schlatter
