start	end	duration	text
1398150	1401160	3010	Sie ist Leiterin eines Kinder- Zentrums und muss entscheiden,
1401310	1405120	3810	welche Babies sie aufnimmt.
1405270	1408200	2930	Wenn Sie diese Wahl treffen müssen, macht Ihnen das nichts aus?
1408360	1414040	5680	Natürlich macht es das, was denken Sie denn? Es bricht mir das Herz!
1414170	1421360	7190	Ich dachte, warte mal,
1421500	1423480	1980	was muss diese junge Frau da tun inmitten dieses Horrors?
1423700	1427200	3500	Warum muss sie entscheiden, wer leben darf und wer sterben muss?
1427460	1430720	3260	Ich fühle mich schrecklich, so viele sterben hier.
1430870	1434520	3650	Aber ich kann nicht noch mehr aufnehmen.
1434680	1438560	3880	Die Krankenschwester von damals, Claire Bertschinger,
1438740	1441240	2500	ist heute Dozentin am Londoner Tropeninstitut.
1441330	1444920	3590	Die Tochter eines Schweizer Vaters erinnert sich an ihre grausame Arbeit
1445160	1448880	3720	vor 30 Jahren.
1449000	1452960	3960	Im Zentrum hatten wir 60-70 Plätze für neue Kinder,
1453070	1457280	4210	aber davor standen etwa 10 Reihen mit je 100 Kindern.
1457460	1460360	2900	Alle waren massiv unterernährt und ich wusste,
1460510	1465200	4690	jene die ich nicht aufnehmen kann, werden innert einer Woche sterben.
1465330	1469080	3750	Schrecklich.
1469340	1474800	5460	Aber ich musste mich auf jene kon- zentrieren, die ich retten konnte.
1474950	1481560	6610	Das war die einzige Möglichkeit, mit der Situation umzugehen.
1481700	1485160	3460	Äthiopien war nur eine von vielen Stationen
1485180	1487160	1980	in Bertschingers Rot-Kreuz-Karriere.
1487340	1489720	2380	Aber Afrika hat ihr Leben geprägt,
1489890	1495120	5230	auch wegen des Band-Aid-Projekts und was dessen Spenden bewirkt haben.
1495250	1500200	4950	Es hat so vielen geholfen.
1500460	1508640	8180	Immer wieder treffe ich die damaligen Kinder,
1508800	1515280	6480	die wir dank Band Aid retten konnten.
1515370	1517400	2030	Heute sind sie 35, 40 Jahre alt,
1517560	1519760	2200	sind Ärzte, Anwälte, Lehrer und stehen voll im Leben.
1519860	1521970	2110	"""Do They Know It's Christmas"":"
1522220	1524250	2030	Seit 1984 begleitet uns das Lied in der Weihnachtszeit.
1524500	1529290	4790	Auch dieses Jahr mit der aktuellen Version.
1531820	1536770	4950	Was fühlt Bertschinger heute, wenn sie den Song hört?
1536870	1541050	4180	Ich bin traurig, es schmerzt,
1541180	1544850	3670	denn es versetzt mich jedes Mal in diese Zeit zurück.
1548510	1553370	4860	"Nach ""Meteo"" die ""Arena"" zum Streit über den Atomausstieg?"
1553550	1555850	2300	Ich danke fürs Zuschauen und wünsche allen ein schönes Wochenende.
1556140	1558810	2670	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Evelyne Iyer, Mirela Muminovic
