start	end	duration	text
596960	600190	3230	Wir schauen den Wohnungsmarkt im Internet und in den Zeitungen an
600400	603750	3350	und vermitteln sehr viele Besichtigungstermine.
603840	607030	3190	Teilweise gehen wir sogar mit zu diesen Terminen
607200	609790	2590	und machen die ganzen Bewerbungsverfahren.
609880	612470	2590	Wir müssen sehr, sehr viel
612680	616230	3550	Informations- und Sensibilisierungsarbeit leisten.
616400	619670	3270	Wenn es um eine passende Wohnung geht, gibts kein Wunschkonzert.
619830	622950	3120	Ein einfacher Mietstandart, der zumutbar ist, muss erfüllt sein.
623120	627350	4230	Aber in welcher Region und wie die Wohnung ausgestattet ist,
627500	631990	4490	da entscheidet am Ende allein die Caritas, bzw. der Preis.
632080	636510	4430	Da gelten die Mietzinslimiten der Sozialdienste.
636690	639710	3020	In Biel z.B. sind es 700 Fr. pro Monat für einen Erwachsenen.
640000	642110	2110	Und so billige Wohnungen sind natürlich begehrt.
642260	645670	3410	Es ist uns bewusst, dass anerkannte Flüchtlinge in Konkurrenz stehen
645830	650390	4560	mit anderen armutsbetroffenen Leuten mit kleinem Budget,
650600	654110	3510	anderen Migranten, die vielleicht erwerbstätig sind
654300	657070	2770	und gerne in eine neue Wohnung umziehen würden,
657300	660230	2930	oder anderen Sozialhilfebezügern.
660400	664230	3830	Diesem Umstand können wir nichts entgegensetzen,
664250	667350	3100	das ist eine Tatsache.
667480	669710	2230	Etwas entgegensetzen kann dem vielleicht aber
669920	672030	2110	die Idee dieser beiden jungen Berner, die selber in einer WG leben.
672110	674550	2440	Sie bauen ehrenamtlich ein Projekt auf,
674640	676990	2350	das WGs und Flüchtlinge zusammenbringen soll.
677170	679950	2780	Meline Ulrich hat vorher ein Praktikum gemacht
680120	683110	2990	bei der Fachstelle Wohnen der Caritas.
683290	686790	3500	Ich habe sehr schnell die Erfahrung gemacht,
686890	689310	2420	dass es schwierig ist,
689460	692350	2890	für junge Erwachsene geflüchtete Menschen
692510	695590	3080	eine Wohnung zu finden, die nicht völlig abgelegen ist,
695790	698390	2600	denn dies könnte zu einer kulturellen Isolation führen.
698580	702470	3890	Also ein WG-Zimmer für Flüchtlinge zur Integrationsförderung,
702570	705030	2460	und nicht nur wegen der Wohnungsnot.
705150	707750	2600	Den beiden Initianten des Projekts Wegeleben
707870	710870	3000	ist auch der Austausch zwischen den Kulturen wichtig.
711010	713910	2900	Sei haben erste Flüchtlinge in ihre WG eingeladen,
714100	719110	5010	um ihnen zu erklären, was Wegeleben überhaupt bedeutet:
719230	721510	2280	Häufig wurde gefragt,
721680	724830	3150	ob man denn auch Privatsphäre habe, wenn man in einer WG lebe.
725050	728030	2980	Oder ob man sich an- und abmelden müsse, wenn man komme oder gehe.
728100	730750	2650	Wir haben ihnen erklärt, dass das nicht so sei,
730980	732710	1730	dass es einfach Menschen sind, die zusammen unter einem Dach leben
732790	735710	2920	und gemeinsam nach Lust und Laune gewisse Dinge tun.
735790	740110	4320	Heute findet ein erster Informations- abend für interessierte WGs statt.
740210	744030	3820	Die Caritas Bern ist als Partnerin beim Projekt dabei.
744160	746510	2350	Es sei nicht das erste Mal, dass man versuche,
746620	748750	2130	WGs für Flüchtlinge zu finden.
748830	751030	2200	Aber noch nie sei der Anteil von jungen anerkannten Flüchtlingen
751030	752950	1920	so hoch gewesen wie heute.
753090	756990	3900	Deshalb sind auch bei der Caritas die Hoffnungen besonders gross:
757120	760510	3390	Diese beiden jungen Leute leben selber in WGs,
760640	762710	2070	sie kennen diese Wohnform also gut.
762950	765190	2240	Sie können quasi die Sensibilisierungsarbeit übernehmen.
765360	768270	2910	Einerseits für die Flüchtlinge, die sie auch in WGs mitnehmen
768410	772030	3620	und ihnen dort Red und Antwort stehen,
772180	775190	3010	andererseits aber auch für die Anbieter.
775340	777750	2410	Den ersten Erfolg kann Wegeleben bereits verbuchen:
777930	781430	3500	Im September wird eine junge Flücht- lingsfrau in ein WG-Zimmer ziehen.
782990	785380	2390	Rachel Honegger berichtete.
785520	788260	2740	Zu den Kurznachrichten.
788450	792660	4210	Ein Feuer zerstörte heute Nacht ein mehrstöckiges Wohnhaus in Brunnen/SZ.
794750	797780	3030	Das Feuer brach um 1.30 Uhr aus
797870	800060	2190	und entwickelte sich zu einem Grossbrand.
800230	803020	2790	130 Feuerwehrmänner löschten den Brand
803080	805740	2660	und evakuierten die Leute in der Umgebung.
805990	808540	2550	Die sechs Hausbewohner konnten sich selber retten.
808750	811020	2270	Das Haus kann nicht mehr bewohnt werden.
811170	813700	2530	Die Brandursache wird von der Polizei abgeklärt.
815830	818860	3030	Die Bahnen BLS wollen wegen ihrer geplanten Werkstätte in Bern-Riedbach
818980	821700	2720	erneut über die Bücher.
821880	823580	1700	Das Projekt hätte einen Bauernbetrieb zerstört
823730	826220	2490	und wurde von Seiten der Landwirtschaft, von Umweltverbänden
826370	828460	2090	und der Stadt Bern kritisiert.
828630	831100	2470	Nun möchte die BLS eine unabhängige Begleitgruppe einsetzen,
831200	833420	2220	die das Projekt begutachten
833630	836100	2470	und allenfalls einen alternativen Standort vorschlagen soll.
838620	841900	3280	Von einem schön klimatisierten Büro können Gärtner, Bäuerinnen
841990	845060	3070	oder Bauarbeiter in diesen Tagen nur träumen.
845240	850340	5100	Gut 32 °C heiss war es heute Mittag, als unser Reporter die Bauarbeiter
850530	854140	3610	auf der Reussbrücke vor der A1 bei Birmensdorf besuchte.
854300	857540	3240	Und in ihrer dicken Arbeitskleidung denken die Männer wahrscheinlich,
857710	861180	3470	dass 32 °C noch angenehm wären.
862560	865260	2700	* Presslufthammergeräusch *
865480	867540	2060	Es ist kurz vor Mittag.
867790	869780	1990	Sven Schmitz ist seit dem frühen Morgen
869870	872060	2190	mit dem Presslufthammer auf der Reussbrücke an der Arbeit.
872220	874420	2200	Vor vier Jahren kam er in die Schweiz.
874520	876900	2380	Eine solche Hitze wie in diesen Tagen hat er noch nie erlebt.
877010	879020	2010	Es ist sehr, sehr anstrengend,
879170	882780	3610	aber mit genug Flüssigkeit übersteht man das sehr gut.
882960	886820	3860	Haben Sie körperliche Beschwerden bei diesen Temperaturen?
887030	890180	3150	Es geht, man ist es von der Baustelle eigentlich gewohnt.
890300	893540	3240	Das macht einem nicht viel aus.
893630	896300	2670	Seit Montag sanieren Arbeiter den Fahrbahnübergang vor Brügg.
896480	900260	3780	Bis am 20. Juli sollten die Arbeiten beendet sein.
900430	903420	2990	Ein Wasserdruckhochstrahler kommt zum Einsatz, um den Beton zu lösen.
903570	907100	3530	Ein Ganzkörper-Plastikanzug schützt Avelino Rodriguez vor Betonsplittern,
907230	909780	2550	Wasser und Schmutz.
909990	912420	2430	Vor Hitze schützt dieser Anzug aber nicht, im Gegenteil,
912510	915660	3150	die Hitze unter dem Anzug ist unerträglich.
915810	920780	4970	Die Arbeit ist sehr hart. Jedes Mal wird man ganz nass.
920930	925500	4570	Bei diesen Temperaturen und diesem Anzug ist es schlimm.
925750	929100	3350	Wegen der Hitze achtet der Bauführer Jörg Hübscher darauf,
929290	931700	2410	dass es auf der Baustelle gibt.
931860	933860	2000	dass es auf der Baustelle immer genug Wasser gibt.
933940	937340	3400	Die hohen Temperaturen wirken sich auf die gesamte Arbeitsplanung aus.
937420	941220	3800	Die Temperaturen erschweren die Sache, man kann weniger leisten.
941330	944900	3570	Die Hitze macht schnell einmal müde.
945040	950180	5140	Wir müssen die Leute anders einteilen,
950340	952620	2280	d.h. für die gleiche Arbeit werden bei diesen Temperaturen
952740	957940	5200	zwei Leute eingesetzt, damit wir mit dem Terminplan durchkommen.
958020	959940	1920	Auf dieser Baustelle
960120	962700	2580	gibt es bezüglich Temperaturen keine Schmerzgrenze.
962910	967300	4390	Falls die Temperaturen weiter steigen, wird hier weitergearbeitet.
967470	970020	2550	Wir müssen eine Terminplan einhalten.
970130	972500	2370	Wir können morgens früher anfangen.
972660	976020	3360	Heute begannen wir um 5 Uhr und arbeiten bis 15 oder 16 Uhr.
976210	978900	2690	Wir machen früher Feierabend.
979050	981740	2690	Vor dem Feierabend gibt es die Mittagspause.
981910	984020	2110	Die Zeit am Schatten
984200	987380	3180	ist bei diesen Temperaturen noch wichtiger als sonst.
987480	990300	2820	Hier kann man sich abkühlen,
990420	993340	2920	denn auf der Baustelle haben wir keinen Schatten.
993540	996420	2880	Es ist sehr wichtig, diese Pause zu haben.
996530	998700	2170	Wir stehen es durch, das ist wichtig.
998880	1003340	4460	Es darf keiner umfallen, alle müssen viel trinken.
1003510	1007340	3830	Viel trinken ist auch noch anfangs Woche angesagt.
1007510	1011260	3750	Ab Mittwoch sollten die Temperaturen etwas angenehmer zum Arbeiten sein.
1012980	1015540	2560	Christof Schneider berichtete
1015660	1017820	2160	von einem der heissesten Arbeitsplätze der Schweiz.
1017970	1020460	2490	Und da wir schon bei den Superlativen sind,
1020570	1024980	4410	gehen wir jetzt runter auf -28 °C.
1025160.0000000001	1029300	4140	Sabine Dahinden hat heute einen eiskalten Arbeitsplatz besucht,
1029380.0000000001	1033579.9999999999	4200	eines der grössten Gefrierfächer der Schweiz in Möhlin/AG.
1035220	1039500	4280	Ich weiss gar nicht genau, was -28 °C bedeutet.
1039710	1042420.0000000001	2710	Bei dieser Hitze denkt man natürlich, das müsse toll sein,
1042579.9999999999	1046300	3720	aber ich beginne schon bei -5 °C zu leiden.
1046510	1048900	2390	Einige Mitarbeiterinnen und Mitarbeiter der Frigosuisse
1049060	1051940	2880	arbeiten das ganze Jahr über bei -28 °C.
1052100	1054260	2160	Ich will schauen, wie sie das bewältigen.
1054380	1056660	2280	Doch zuerst werde ich mich umziehen.
1058260	1062340	4080	Hier schlägt einem eine Wand aus Kälte entgegen.
1062390	1066500	4110	Es sind -28 °C, eine trockene Kälte.
1066650	1069380	2730	Man sieht die Eiskristalle dort oben.
1069540	1071580	2040	In diesem Lagerraum sind viele Lebensmittel,
1071710	1073960	2250	die importiert wurden
1074070	1077600	3530	und von hier aus mit LKWs in die ganze Schweiz gebracht werden.
1077700	1080880	3180	Vier Männer arbeiten hier.
1081000	1084000	3000	Einer davon kommt mir auf dem Gabelstapler entgegen.
1084160	1088120	3960	Sebastian Unger ist einer der tapferen Männer,
1088240	1090520	2280	die jahraus, jahrein -28 °C ertragen.
1090610	1093000	2390	Sind Sie meistens ...
1093160	1095120	1960	Ich merke schon, dass meine Nase zusammenklebt.
1095300	1099160	3860	Sind Sie meistens auf dem Gabelstapler unterwegs
1099370	1101120	1750	ohne viel Bewegung zu haben?
1101350	1104440	3090	Richtig, ich stehe hauptsächlich auf dieser Maschine
1104550	1107960	3410	und fahre im Gang auf und ab
1108060	1110000	1940	und bis 12 m rauf und wieder runter.
1110120	1112400	2280	Ich bewege mich fast gar nicht.
1112570	1114720	2150	Haben Sie einen speziellen Stundenplan,
1114880	1116800	1920	damit Sie sich zwischendurch wieder aufwärmen können,
1116950	1119120	2170	oder bleiben Sie stundenlang hier drin?
1119300	1121280	1980	Nein, nach einer Stunde müssen wir 10 Min. raus,
1121440	1123360	1920	das ist gesetzlich vorgegeben.
1123550	1125560	2010	Also eine Stunde arbeiten und dann 10 Min. Pause.
1125670	1127720	2050	Wie war das am Anfang?
1127950	1130000	2050	Es war sehr gewöhnungsbedürftig.
1130180	1132880	2700	Jetzt bin ich zwei Jahre dabei und inzwischen geht es sehr gut.
1133040	1135680	2640	Darf ich schauen, wie Sie angezogen sind?
1135940	1138120	2180	Ich trage ja auch ziemlich dicke Kleider.
1138260	1141520	3260	Was tragen Sie alles?
1141660	1144200	2540	Ich trage ganz normale Thermokleidung,
1144370	1146520	2150	darunter ein schön dicker Wollkragenpullover,
1146700	1148880	2180	eine lange Unterhose, dicke Handschuhe und dicke Wollsocken.
1149050	1151400	2350	Welche Tricks gibt es sonst noch, um diese Kälte zu ertragen?
1151510	1153920	2410	Man darf nicht darüber nachdenken, wie kalt es hier wirklich ist,
1154060	1156840	2780	sondern einfach nur arbeiten.
1157070	1159720	2650	Am besten blendet man die Kälte einfach aus.
1159820	1161760	1940	Stimmt es, dass die grossen Temperaturunterschiede
1161990	1163920	1930	am schwierigsten zu ertragen sind?
1164040	1166040	2000	Dass es also im Sommer schlimmer ist als im Winter?
1166150	1168080	1930	Ja, das ist wirklich so.
1168240	1170400	2160	Wenn man abends aus der Kälte in die Hitze geht,
1170580	1173160	2580	wird der Körper sofort müde, die Augen fallen einem zu.
1173350	1176880	3530	Von daher ist es im Sommer schon anstrengender als im Winter.
1177100	1179840	2740	In meinem Gesicht beginnt es langsam zu stechen,
1180030	1181880	1850	Kuhnagel gibts wohl auch bald.
1182050	1185480	3430	Trinken Sie am Feierabend einen heissen Tee statt einem kalten Bier?
1185600	1187480	1880	Das ist richtig.
1187590	1190200	2610	Einen heissen Tee, eine heisse Dusche und ab auf die Couch, jawohl.
1190340	1193160	2820	Vielen Dank und viel Vergnügen dabei.
1193330	1196160	2830	Gute Erholung und auf Wiedersehen, Sebastien Unger.
1196310	1198040	1730	Sie können ruhig weiterarbeiten.
1198200	1199880	1680	Ich muss sagen, die Männer, die hier arbeiten,
1200030	1202000	1970	sind genauso Helden wie diejenigen,
1202190	1204360	2170	die an diesen heissen Tagen an der Hitze arbeiten.
1204590	1207520	2930	Und ich muss jetzt schnell wieder an die Wärme.
1209090	1212120	3030	Sabine Dahinden berichtete von einem der zurzeit kältesten Orten
1212330	1215240	2910	in der Schweiz.
1215440	1217360	1920	-28 °C müssen es ja nicht gerade sein,
1217590	1219680	2090	aber ich wünsche Ihnen eine kleine Abkühlung fürs Wochenende.
1219870	1221640	1770	Auf Wiedersehen.
1221750	1224880	3130	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Evelyne Iyer
