start	end	duration	text
371990	375240	3250	Sie gaben mir eigentlich die Gewissheit,
375390	378850	3460	dass ich da meine verlorene Kindheit nachträume.
379080	382660	3580	Diese Erinnerungen kommen jetzt langsam wieder an die Oberfläche.
387560	391300	3740	Nowak war mittlerweile geschieden und Vater von zwei Kindern,
391480	395740	4260	als er nach Bludenz in Vorarlberg zog, direkt neben eine Kirche.
397250	397659.99999999994	410	Ich hatte die beiden oberen Stockwerke.
399880	403060	3180	Dort, wo die Blumenkisten zu sehen sind.
403820	407620	3800	Zuoberst hatte es Dachfenster, von denen aus man den Turm sah.
410870	412659.99999999994	1790	Man sah auch die Heiligenbilder, die man hier auch sieht.
415610	419180	3570	Diese haben mich mit der Zeit - ja, gestört -
419290	421260	1970	immer wieder daran erinnert.
423390	425340	1950	Es ist ziemlich klösterlich.
427100	427660	560	Der Turm wurde für mich zum inneren Feind.
431570	433660	2090	* Kirchglocken *
434960	438020	3060	Nowak begann, sich an die Ostschweiz zu erinnern -
438140	441060	2920	daran, dass es zu Hause nicht mehr ging.
441140	442740	1600	Dass er darum mit 13
443500	447100	3600	ins Kloster Fischingen im Kanton Thurgau gekommen war -
447180	449380	2200	und daran, dass er, den keiner wollte,
449540	453780	4240	das ideale Opfer gewesen und dort jahrelang missbraucht worden war.
460860	464060	3200	Nowak ist ein stämmiger Mann, aber er spürte bald,
464180	468300	4120	dass seine zurückkehrenden Erinne- rungen ihn fortzureissen drohten.
468460	472180	3720	Er brauchte Hilfe und fand sie bei Karin Kaufmann.
473140	476700	3560	Du warst wie viele andere Betroffene auch.
476820	480300	3480	Er war anfangs sehr nervös und unsicher.
482120	484780	2660	Viele Betroffenen haben ja dann einen Schock,
485840	487700	1860	indem sie sich nochmals erinnern.
490100	492380	2280	Sie sind eigentlich sehr depressiv.
493320	495260	1940	Auch sehr einsam.
497090	499060	1970	Sehr verzweifelt.
501000	502700	1700	Sehr verbittert und vom Leben enttäuscht.
504680	506700	2020	So war er am Anfang.
509220	511740	2520	Nowak fasste den Mut zu einer Anzeige -
511960	514340.00000000006	2380	und 2012 zum Gang an die Öffentlichkeit.
515210.00000000006	517179.99999999994	1970	* Melancholische Klänge *
517960.00000000006	520620	2660	Eine gründliche Aufarbeitung brauche es nicht,
520789.99999999994	524260	3470	ist der heutige Trägerverein des Klosters damals sicher.
524370	526780	2410	"""Das haben wir bisher nicht gemacht,"
526900	529420	2520	und der Vereinsvorstand hat entschieden,
529640	531500	1860	"es weiterhin nicht zu machen."""
531660	532780	1120	Und finanzieller Schadenersatz komme auch nicht infrage.
535070	537220	2150	"""Wenn wir Geld anbieten,"
537480	541380	3900	"ist das letztlich juristisch so etwas wie eine Schuldanerkennung."""
542770	544860	2090	* Melancholische Klänge *
546800	547740	940	Keine zwei Wochen später wird das Opfer zum vermeintlichen Täter.
551000	554980	3980	In der Thurgauer Zeitung ist von mutmasslichem Rufmord die Rede.
555080	557820	2740	Der angeschuldigte Pater, heute 84,
558040	561060	3020	denkt laut über eine Verleumdungsklage nach.
562320	562780	460	Der öffentliche Druck klärt das Bild indes schnell.
565550	569080	3530	Von einer Verleumdungsklage ist fortan nicht mehr die Rede.
569260	572360	3100	Denn immer mehr ehemalige Zöglinge melden sich -
572470	576320	3850	und bestätigen Nowaks Vorwürfe: Auch sie hätten in Fischingen
576390	577760	1370	alles andere als Nächstenliebe und Barmherzigkeit erfahren.
581220	584440	3220	Sexuelle Übergriffe, Zwangsarbeit, Dunkelhaft und Gewalt
584680	586600	1920	gehörten für viele Kinder zum Alltag.
586750	590240	3490	Die Verantwortlichen entschuldigten sich nun für diese Taten -
590470	592200	1730	mit Worten und Geld.
593900	598200	4300	Was den Medien zwei Jahre nach Nowaks erstem öffentlichem Auftritt
598390	602520	4130	vorgestellt wird, belegt, dass seine Träume wohl keine Spinnereien waren,
602700	604520	1820	sondern Erinnerungen an das,
604660	607520	2860	was mittlerweile auf 170 Seiten nachzulesen ist.
608340	610200	1860	Es war erschütternd.
610470	614800	4330	Wir alle ahnten, dass nicht alles mit rechten Dingen zu- und herging.
614990	617600	2610	Wenn man es aber Schwarz auf Weiss sieht,
617830	620240	2410	ist es sehr berührend und erschütternd.
620700	622760	2060	Der Bericht ist ein Etappensieg für die Betroffenen:
624260	628000	3740	Das systematische Versagen der Aufsicht und die fehlende Kontrolle
628150	629960	1810	sind nun offiziell.
630140	633650	3510	Zu einem Prozess kommt es wegen der Verjährung indes nicht.
633880	636690	2810	Für die Gewaltexzesse und sexuellen Übergriffe
636920	637850	930	wird niemand je die Verantwortung übernehmen.
639930	642410	2480	Kein Seelenmord wird je gesühnt.
642570	646530	3960	Die körperlichen Missbräuche - die Narben verheilen irgendwann
646760	648610	1850	und der Schmerz ist vorüber.
651110	652770	1660	Der sexuelle Missbrauch ist aber etwas, das man nicht vergessen kann.
658090	662530	4440	Es kann dann in den Beziehungen zu gewissen Leuten zum Problem werden,
662710	667570	4860	weil gewisse Dinge nicht so natürlich sind, wie sie sollten.
669230	673410	4180	Aber der psychische Missbrauch ist eigentlich am schlimmsten
674640	680290	5650	Sie nahmen vielen von uns die Chance auf ein normales Leben.
680780	682890	2110	Und auf ein erfolgreiches Leben.
684240	689690	5450	Auf ein Leben, bei dem man ein gewisses Selbstwertgefühl mitnimmt,
690960	694690	3730	um das Leben überhaupt zu geniessen und etwas zu erreichen.
696490	697810	1320	Nowak recherchiert seither intensiv im Internet und merkt schnell:
701230	705890	4660	Es handelt sich um ein globales Phänomen in der katholischen Kirche -
705970	711370	5400	mit augenfälligen Parallelen, unabhängig von Land und Institution.
713180	715650	2470	* Unverständliche Gespräche im Video *
722010	725650	3640	Sie hatten die Macht, mit uns zu machen, was sie wollten.
727130	727810	680	Wie die Geschichte der Menschheit gezeigt hat,
731550	737100	5550	war Macht immer ein Mittel, das zum Verderbnis führte.
739800	742020	2220	Im Kleinen und im Grossen. - Warum?
743140	746790	3650	Weil der Mensch nicht mit Macht umgehen kann, denke ich.
746900	751270	4370	Ein weiser Mann sagte einmal - den Spruch las ich irgendwo:
752190	756150	3960	"""Gib einem Menschen Macht, und er zeigt dir seinen Charakter."""
757910	761430	3520	Viele, die Kindern aus schwierigen Verhältnissen
761590	764070	2480	christliche Werte hätten vorleben sollen,
764230	768320	4090	erkannten in ihnen leichte Opfer und machten viele von ihnen kaputt.
768490	771280	2790	Und viele, die davon wussten, schauten weg.
773580	776790	3210	Ein psychiatrisches Gutachten attestiert Nowak
776910	781070	4160	eine fortdauernde komplexe posttraumatische Belastungsstörung.
784680	787470	2790	Nowak beginnt, sein eigenes Leben zu verstehen:
787690	787950	260	wieso seine Ehe scheiterte und er ein kein guter Vater war.
791440	794150	2710	Wieso er sich auf der Suche nach Anerkennung
794270	796270	2000	in Extremsportarten flüchtete
796360	799190	2830	und sich vor 20 Jahren beim Skifahren den Rücken brach.
799340	802870	3530	Wieso er sich selber kaputt machte, heute IV-Rentner ist
803380	805920	2540	und unter chronischen Schmerzen leidet.
806040	810240	4200	Und woher seine Sehnsucht nach Nähe und die stete Angst davor kommen.
812100	815480	3380	Es müssen Harmonie und Vertrauen da sein,
815690	817880	2190	wenn sie nicht da sind, dann habe ich Mühe.
822200	825560	3360	Mit Gier läuft da gar nichts.
827710	830520	2810	Ich muss mich wohlfühlen, ich muss mich ...
831180	832960	1780	Das klingt jetzt vielleicht blöd, aber ich habe das Gefühl,
835140	838720	3580	Schmusen sei für mich wichtiger als reiner Sex.
838870	842240	3370	Nur Sex ist für mich nicht unbedingt erstrebenswert.
843300	845280	1980	Ich selbst ...
849060	852520	3460	Ich war viel alleine in meinem Leben.
854650	857440	2790	Ich wäre aber nie in ein Freudenhaus oder so,
857570	859800	2230	weil es mir nichts bringen würde.
861390	862920	1530	* Melancholische Klänge *
865060	868320	3260	1970 wurde Nowak nach Münsterlingen gebracht:
868470	871520	3050	in die psychiatrische Klinik. Da war er 14.
871730	873640	1910	Im Kloster war aufgefallen,
873840	877920	4080	dass seine Schulleistungen stark nachgelassen hatten - heute ist klar:
878100	880640	2540	eine Folge des Missbrauchs.
882270	885720	3450	"""Es ist natürlich möglich, dass unerfreuliche Erlebnisse"
885820	888440	2620	"diese depressive Störung ausgelöst haben"","
888540	890920	2380	wurde in Münsterlingen festgehalten.
891060	893000	1940	"Diesen ""unerfreulichen Erlebnissen"" ging jedoch niemand nach."
895190	898360	3170	Vielmehr trieb das Schicksal Nowak ins nächste Unglück
898470	901120	2650	in Form von Medikamentenversuchen.
902650	904600	1950	* Bedrohliche Klänge *
909540	912200	2660	Roland Kuhn, der damalige Klinikdirektor,
912440	917120	4680	testete zu jener Zeit Medikamente am lebenden Objekt - auch an Kindern,
917220	919800	2580	an Kindern wie Walter Nowak.
919910	922920	3010	Dass einige dieser Medikamente noch nicht mal einen Namen hatten
923910	927400	3490	und Kuhn sie in ständig ändernder Kombination verabreichte,
927610	931840	4230	ist kein Zufall. Nowak war wohl eines seiner Versuchskaninchen.
938230	940890	2660	Das Thurgauer Staatsarchiv soll nun helfen,
941060	944530	3470	das eigene Leben weiter zu rekonstruieren und zu verstehen:
944700	948130	3430	Nowak will Fakten - sprich: seine Krankenakte.
949810	952690	2880	Guten Tag, Nowak hier. - Grüezi. Es ist offen.
952780	952930	150	Merci.
956550	958570	2020	Das befriedigt mich eben nicht.
958750	961330	2580	Ich bin mir sicher, dass es da mehr gibt.
961600	965210	3610	Das sind eigentlich nur Aussagen des Paters von Fischingen
965450	968010	2560	über meinen Zustand etc. - Ja, ich weiss, aber ...
970080	972890	2810	Ich kann Ihnen nur das zeigen, was wir haben.
973020	975250	2230	Ich unterstelle Ihnen auch nichts.
981180	983050	1870	Da sind diese verstörenden Bilder aus seinen Träumen:
984990	988410	3420	der 14-jährige Walter an ein Bett gefesselt.
988590	991970	3380	Und da sind all die Tabletten, die ihm verabreicht werden.
993450	995850	2400	In seinem Kopf lichtet sich der Nebel -
995940	997970	2030	in den vorhandenen Unterlagen jedoch kaum ein Wort davon.
1005280	1007210	1930	Ich weiss nicht ...
1009260	1012410	3150	Wenn ich an dieser Medikamentenstudie teilnahm -
1012470	1012970	500	was hier ja auch erwiesen ist -, frage ich mich,
1015670	1018290	2620	ob das alle Akten sind, die es davon gibt.
1018470	1021850	3380	Das ist ja spärlich. Das kann ich fast nicht glauben.
1024300	1027730	3430	So habe es in Fischingen auch angefangen, sagt Nowak:
1027810	1028089.9999999999	280	fast aussichtslos.
1030060	1034050	3990	Da gebe es nur eines: hartnäckig sein und weiterkämpfen.
1039060	1041210	2150	Zermürbt Sie das nicht ein wenig?
1044140.0000000001	1048210	4070	Ja, es gibt schon Tage, an denen es mich ein wenig runterzieht.
1048310	1050250	1940	Ich versuche aber,
1050420	1053930	3510	so schnell wie möglich wieder auf die Füsse zu kommen.
1056920	1057970	1050	Ich muss ja.
1067260	1069210	1950	Fifi. Pst, pst.
1071890	1073050	1160	Wo ist Fifi?
1077860	1078810	950	Ja.
1087570	1088090	520	* Schnurren *
1095340	1100130	4790	Nun bewegt sich doch etwas - tief unter dem Thurgauer Staatsarchiv.
1100180	1103010	2830	Da lagert nämlich Roland Kuhns Privatnachlass.
1103630	1107090	3460	Mittlerweile ist er geordnet und elektronisch erfasst.
1107260	1110250	2990	Und der Kanton Thurgau will ihn aufarbeiten lassen.
1110480	1114010	3530	Er enthält Listen mit Namen von Versuchspersonen,
1114100	1117570	3470	Berichte über Testreihen und die verwendeten Substanzen.
1119910	1124130	4220	Mittlerweile ist belegt: Nowak war damals tatsächlich in Münsterlingen,
1124230	1126770	2540	auch das waren nicht nur Träume.
1126970	1132330	5360	Und klar ist weiter, dass Kuhn mit Pharmafirmen wie Geigy und Ciba-Geigy
1132500	1133010	510	zusammenarbeitete - später aufgegangen in der heutigen Novartis.
1139540	1143530	3990	Was würden Sie sich nun von einer Firma wie Novartis wünschen?
1144700	1147890	3190	Dass sie die Akten rausrücken, die uns betreffen -
1148120	1151250	3130	nicht der Öffentlichkeit, sondern uns Betroffenen.
1151400	1153330	1930	Damit wir mal wissen ...
1154770	1157770	3000	Damit wir das überhaupt einmal verstehen können.
1157910	1159930	2020	Ich kann es gar nicht verstehen.
1160100	1163010	2910	Nowak hat viele Fragen an Novartis - etwa: War Ihnen bekannt,
1164190	1167610	3420	dass Ihre Medikamente auch an Kindern getestet wurden?
1167790	1169650	1860	Wurde kontrolliert,
1169740	1173490	3750	ob Kuhn die damaligen Auflagen für Medikamententests einhielt?
1173580	1177010	3430	Und: Entschädigen Sie Opfer für ihre Spätfolgen?
1178120	1181690	3570	"""Zum jetzigen Zeitpunkt verzichten wir auf eine Stellungnahme"","
1181780	1183730	1950	schreibt Novartis.
1185950	1188730	2780	Nowak und einige Mitstreiter kämpfen weiter.
1188850	1191170	2320	Heute vor dem UNO-Sitz in Genf.
1191340	1193050	1710	Staaten wie die Schweiz sollen ihre Aufsichtsunterlassungen anerkennen
1195610	1199650	4040	und ehemaligen Heim- und Verding- kindern eine Entschädigung zahlen.
1201140	1205730	4590	Der einzige UNO-Vertreter, der sich kurz zeigt, ist Jean Ziegler.
1208740	1212450	3710	Mit dieser ganzen Aufklärerei verliert man Jahre um Jahre.
1215100	1217890	2790	Wenn man sich hier umschaut, sieht man,
1217980	1220890	2910	dass viele Leute hier älter sind als ich.
1221060	1223050	1990	Sie sind gesundheitlich angeschlagen.
1223540	1227570	4030	Diejenigen, die nicht hier sind, denen geht es noch schlechter.
1227740	1230250	2510	Es wäre langsam Zeit, dass was passiert.
1231750	1235890	4140	Nowak selber leidet u.a. unter einem viel zu hohen Blutdruck.
1236060	1238090	2030	In den Akten taucht zwei Jahre nach dem Beginn der Medikamentenversuche,
1240500	1244090	3590	da ist er 16, erstmals ein entsprechender Hinweis auf.
1245300	1248850	3550	Nowak lebte seither damit - und es wurde immer schlimmer.
1250060	1253090	3030	Trotzdem machte er um Ärzte stets einen weiten Bogen.
1254010	1257570	3560	Eine unbewusste Angst aus der Zeit in Münsterlingen.
1257750	1262170	4420	Und nun ist er doch im Spital - auf eigenen Wunsch.
1262350	1266570	4220	Das Unglück scheint ihn einmal mehr eingeholt zu haben.
1266750	1268090	1340	Er hat seit Monaten Bauchschmerzen und neu auch Blut im Stuhl.
1271940	1274570	2630	Er muss eine Darmspiegelung machen lassen.
1279540	1282970	3430	Eine Darmspiegelung ist im Moment der Horror für mich,
1283200	1285250	2050	weil ich immer den Gedanken habe,
1285430	1289890	4460	dass mir Ähnliches passieren könnte wie damals als Kind.
1295510	1297530	2020	Aber ich muss sie machen lassen.
1298710	1300650	1940	Aber es ist schlimm für mich.
1306670	1309570	2900	Morgen soll Nowak gründlich untersucht werden -
1309700	1311850	2150	das erste Mal seit Jahrzehnten.
1312860	1313090	230	In einigen Tagen sollen die Ergebnisse vorliegen.
1316810	1320090	3280	Ich glaube, der Lebensweg ist jedem vorgeschrieben.
1320160	1322770	2610	Wenn er nun zu Ende ist, dann ist das so.
1323940	1326890	2950	Haben Sie Angst vor dem Tod? - Nein.
1328340	1330690	2350	Ich betrachte ihn eher als Erlösung.
1331550	1335330	3780	Nicht, dass ich sagen würde, ich hätte ein trostloses Leben
1335540	1338450	2910	oder ich sei depressiv, aber ich glaube schon,
1340010	1342290	2280	dass der Tod eine Erlösung sein kann.
1342470	1343130	660	Dass man dann in eine andere, bessere Welt kommt.
1345690	1347660	1970	Auf irgendeine Art und Weise.
1351960	1355940	3980	Der erste Untersuch verlief ergebnislos, es braucht weitere.
1356050	1358100	2050	Nowak will es jetzt wissen - alles.
1363260	1366780	3520	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela - 2015
