start	end	duration	text
466260	470730	4470	Im Tiefflug sieht man, ob ich eine Brille trage oder nicht? Absolut.
470920	473490	2570	Man kann mich erkennen? Oui.
473690	476810	3120	Man weiss, wer ich bin? Oui.
477050	479610	2560	Das ist ein Quantensprung
483140	485970	2830	im Vergleich zu dem, was die alte Ranger kann.
486150	488250	2100	Die heute in der Schweiz eingesetzte Drohne sieht Fahrzeuge und Menschen.
488400	490850	2450	Aber Personen erkennen kann sie nicht.
491070	492930	1860	Mit neuen hochauflösenden Livebildern
493130	494890	1760	drohe der Überwachungsstaat, warnt Sommaruga:
495720	498170	2450	Wenn man Drohnen einsetzen will,
498740	500610	1870	dann solche, die nicht so scharfe Bilder machen.
500730	502970	2240	Um die Landesgrenzen zu kontrollieren,
503190	505250	2060	muss man keine Gesichter erkennen oder Dokumente.
505510	508290	2780	Es kommt immer darauf, was man mit den Daten macht
508420	510290	1870	und wie man sie weiterverwendet.
510470	512010	1540	Ich bin überzeugt,
512179.99999999994	515049.99999999994	2870	dass wir da als Schweiz eine vernünftige Lösung finden.
515200.00000000006	517850	2650	Tatsache bleibt: Auf aktuellen Kriegsschauplätzen wie in Nahost,
517970	520289.99999999994	2320	aber auch in Afghanistan und anderswo
520450.00000000006	523010	2560	kommen Aufklärungs- und Kampfdrohnen zum Einsatz.
524070.00000000006	527610	3540	Wird die Kampfdrohne eine Standardwaffe moderner Armeen?
527710	529690	1980	Auch für die Schweiz?
531580	533930	2350	In der Forschung ist die Schweiz schon heute dabei.
534090	537450	3360	Konkret am europäischen Kampfdrohnen-Projekt Neuron,
537670	540130	2460	ein ambitiöses Tarnkappen-Modell.
540310	543050	2740	Die staatliche Rüstungsfirma Ruag testete die Aerodynamik
544480	547370	2890	und entwickelte die Technik, Waffen ein- und auszufahren.
549850	553290	3440	Das VBS selbst zeigt sich offiziell an Kampfdrohnen desinteressiert.
555090	557610	2520	Jedenfalls heute:
557730	559730	2000	Never say never.
559880	562970	3090	Aber derzeit sind Kampfdrohnen kein Thema für uns.
563930	567410	3480	Soweit das Auge reicht. Wir werden aber die Technologie verfolgen.
568590	572650	4060	Was die Schweiz in 20 Jahren braucht ist jetzt schwer vorauszusagen.
572780	575570	2790	Aber es gibt bis jetzt keine Piste, die darauf hinführt.
577390	580490	3100	In den Nachbarländern Deutschland, Frankreich und Italien
580590	584290	3700	wurde diese Woche ein weiteres europäisches Kampfdrohnen-Konzept
584440	587010	2570	präsentiert - ohne Beteiligung der Schweiz.
588170	590530	2360	Der Bundesrat will noch vor der Sommerpause
590750	593450	2700	den Typen-Entscheid bei der Überwachungsdrohne fällen.
593610	595770	2160	Dann ist das Parlament an der Reihe.
595920	598570	2650	Eine Volksabstimmung gibt es dazu nicht.
603830	605290	1460	Die Schweiz -
605380	608130	2750	kaum ein anderes Land ist liberaler im Umgang mit Sterbehilfe.
608340	611330	2990	Suizid begleiten ist nicht strafbar, wenn es nicht eigennützig ist.
611500	614280	2780	Und das wirkt sich in den Zahlen aus.
614460	617720	3260	Wer von dieser Welt gehen will, sucht Hilfe bei Sterbehilfe-Organisationen.
617840	621440	3600	Assistierter Suizid nennt sich das.
621570	624360	2790	Z.B. mit dem Präparat Pentobarbital.
625570	628680	3110	Davon Gebrauch machen v.a. die über 65-Jährigen.
628890	631640	2750	146 Männer waren es 2011 laut Bundesamt für Statistik.
633650	636560	2910	Das sind 3-mal mehr als noch 8 Jahre zuvor.
637540	641520	3980	Noch mehr Frauen, nämlich 203, gingen begleitet in den Freitod.
641750	643600	1850	Mehr als eine Verdoppelung in 8 Jahren.
645790	648320	2530	Diese Sterbewilligen waren todkrank.
648500	650990	2490	Neu will sich die Organisation Exit dafür einsetzen,
651090	653550	2460	dass betagte und lebensmüde Menschen
653780	656350	2570	einen erleichterten Zugang zum Sterbemittel haben.
656470	658950	2480	Das Streitgespräch dazu gleich hier im Studio.
659110	661790	2680	Vorher zeigt mein Kollege Thomas Vogel,
661940	664350	2410	warum ältere Menschen, die nicht todkrank sind, sterben wollen.
670920	673960	3040	Ihren Platz auf dem Friedhof hat sie schon ausgesucht,
674140	676640	2500	das Testament ist geschrieben.
676730	679280	2550	Rösli Wendel hat alles für ihren Tod vorbereitet.
679510	682160	2650	Die 88-Jährige hat kaum Gebrechen.
682300	685480	3180	Allerdings merkt sie, dass die Kräfte nachlassen.
685710	689120	3410	Solange ich selbständig kochen kann und einkaufen gehe, geht das.
689380	693560	4180	Sobald ich das nicht mehr kann, will ich einfach sterben.
708170	712170	4000	Claire Müller aus Neuhausen will ebenfalls mit Hilfe von Exit sterben.
712310	715050	2740	Das Einkaufen fällt ihr schwer.
715150	718330	3180	Die Beine wollen nicht mehr richtig, die Augen lassen nach.
718470	721170	2700	All das ist unangenehm.
721390	724730	3340	Das Leben, sagt Frau Müller, mache ihr zunehmend weniger Freude.
727420	730850	3430	Immer wenn ich nicht vorwärts komme, denke ich, es ist Zeit.
734750	737530	2780	Schliesslich werde ich bald 92.
741180	743690	2510	Rösli Wendel bereitet ihren Tod vor.
744550	747050	2500	Sie bekommt Besuch von einem Exit-Sterbebegleiter.
747790	750450	2660	Walter Fesenbeckh ist pensionierter Pfarrer.
750540	753130	2590	Er hilft, die Formalitäten zu erledigen.
753260	756010	2750	Das Rezept für ihr Todesmittel ist bereits ausgestellt.
757170	759970	2800	Das ist eigentlich alles so weit bereit.
760580	763730	3150	D.h.: Wenn wir heute miteinander gesprochen haben,
763900	767650	3750	"können Sie jederzeit anrufen und sagen: ""Jetzt wäre es so weit."""
772380	775130	2750	Der Theologe, der den Tod von Frau Wendel organisiert,
775230	777570	2340	bemüht sich um einen sachlichen Ton.
779150	782330	3180	Und dann werden Sie die sog. Freitod-Erklärung von mir bekommen.
784800	787730	2930	Das ist das letzte Dokument,
787920	791090	3170	das Sie in Ihrem Leben unterschreiben werden.
794200	797250	3050	Rösli Wendel hat in ihrem Leben immer alles geplant.
797470	800370	2900	Sogar den Tod will sie nicht dem Zufall überlassen.
802720	804370	1650	Nein, ich habe keine Angst.
804470	806420	1950	Wieso soll ich Angst haben?
806590	809740	3150	Ich bin kein ängstlicher Mensch.
816920	819340	2420	Claire Müller kocht heute für ihre Tochter.
819510	821780	2270	Sie freut sich, wenn Besuch kommt.
821960	824980	3020	Aber selbst einfache Küchenarbeit schafft sie kaum noch.
827380	831700	4320	Es ist einfach die Einsicht, dass es Zeit ist, weil alles schwächer wird.
831790	835740	3950	Dank unserem Wohlstand werden wir uralt.
842420	846140	3720	Das ist doch nicht normal! In den armen Ländern ist das anders.
851870	855860	3990	Als sie noch besser auf den Beinen war, hat Claire Müller
855950	858620	2670	regelmässig selbstgebackenen Kuchen ins Pflegeheim gebracht.
858730	862260	3530	Was sie dort gesehen hat, hat sie für ihren Lebtag geprägt.
862880	867540	4660	Die sitzen stundenlang, tagelang, monatelang, jahrelang da
868380	871420	3040	und machen keinen Mucks mehr - das ist doch elend.
873510	877460	3950	Darum habe ich mich entschlossen, ich mach das selbst einmal.
881510	884380	2870	Im Pflegeheim Rotacher befindet sich Ivan Glitsch.
885150	887460	2310	Jahrelang war er Exit-Mitglied.
887620	890420	2800	Ins Heim wollte er nie - lieber vorher sterben.
892380	894940	2560	Heidi Glitsch besucht ihn fast jeden Tag.
895550	898660	3110	Ihr Mann ist dement, d.h. nicht mehr urteilsfähig.
898800	901220	2420	Exit darf ihm nicht mehr helfen.
902170	906700	4530	Er hat sehr rebelliert am Anfang. Aber es ging einfach nicht anders.
906910	909300	2390	Wir konnten ihn nicht mehr zu Hause behalten.
912160	914460	2300	Huhu!
914650	917740	3090	Heidi Glitsch sagt, ihr Mann sei dort gelandet, wo er nie hinwollte.
917920	921180	3260	Ob er unglücklich sei, wisse sie nicht.
921250	924700	3450	Hallo Schatz, wie gehts? Gut, danke!
927350	929820	2470	Vor 8 Jahren bekam Ivan Glitsch
929990	932140	2150	von den Ärzten die Diagnose, er sei dement.
932290	935380	3090	Exit sollte ihm helfen, zu sterben, bevor er ins Heim kommt.
935480	938220	2740	Doch den Entscheid, das Gift zu sich zu nehmen,
938350	940860	2510	hat er immer wieder hinausgezögert.
941010	943620	2610	Also blieb er am Leben.
943710	946740	3030	Sind Sie froh, dass Ihr Mann nicht mit Exit Schluss gemacht hat?
946980	950700	3720	Da bin ich sehr froh. Denn wir haben sehr schöne Momente.
950800	953940	3140	Ja, ja.
959790	963100	3310	Zu Hause war er gereizt, ich war gereizt. Spannung war da.
966330	969140	2810	Jetzt sind wir gelöst und können es geniessen.
973480	976700	3220	Die Angst vor einem Pflegeheim sei unbegründet, findet Heidi Glitsch.
977630	980140	2510	Die meisten machten sich falsche Vorstellungen davon.
980300	983100	2800	Dies treibe manche zu Verzweiflungstaten.
983250	985660	2410	Ich glaube nicht, dass er sterben wollte.
985800	988860	3060	Ich glaube, er dachte einfach, es gibt keinen anderen Weg.
989090	992100	3010	Er sieht jedenfalls nicht unglücklich aus, oder?
1005400	1008860	3460	Für Claire Müller kommt ein Leben im Pflegeheim nicht infrage.
1009070	1012340	3270	Doch alleine in der grossen Wohnung fühlt sie sich auch nicht wohl.
1013740	1016420	2680	Ihr Leben empfindet sie als eintönig.
1016610	1020300	3690	Als ihr Mann vor 5 Jahren gestorben war, trat sie Exit bei.
1020420	1023020	2600	Der Tag, an dem sie sterben will, rückt näher.
1025869.9999999999	1028300	2430	Ist es schwierig, aus dem Leben zu gehen,
1028310	1030900.0000000001	2590	wenn man so gesund ist wie Sie?
1031140.0000000001	1034220	3080	Sie sehen nicht alles. Das Gemüt spielt auch eine Rolle.
1039260	1043420.0000000001	4160	Jetzt sind Sie da. Ich habe jemanden zum Sprechen.
1044490	1047500	3010	Wenn ich alleine bin, bin ich manchmal schon sehr traurig.
1048390.0000000001	1051540	3150	Doch: Wie traurig muss jemand sein, dass er sich umbringt?
1051700	1054260	2560	Selbstmord macht man doch nur aus purer Verzweiflung!
1054340	1056740	2400	Das ist kein Selbstmord!
1056950	1060220	3270	Ist das Selbstmord? Nein, woher denn auch?
1067960	1071260	3300	Ich sehe es nicht so: Selbstmord ist,
1071360	1074860	3500	wenn Sie in den Rheinfall springen oder sich erschiessen.
1078030	1080820	2790	Aber das mache ich nicht.
1083480	1088180	4700	Rösli Wendel ist ebenfalls fest von ihrem Sterbewunsch überzeugt.
1088340	1090740	2400	Doch ihre Tochter Ursula schmerzt der Gedanke,
1091670	1094660	2990	dass sie ihre Mutter demnächst verlieren wird.
1094780	1098900	4120	Was ich nicht könnte,
1099140	1101300	2160	weil ich weiss, dass mich das zu sehr belasten würde,
1101460	1103740	2280	wäre, dich begleiten zu müssen. Das musst du auch nicht.
1103860	1106420	2560	Ich würde nur noch heulen.
1106650	1108980	2330	Das könntest du nicht brauchen. Mir kommen die Tränen sofort.
1109070	1111900	2830	Da kann ich gar nichts machen.
1112110	1114980	2870	Schon jetzt verteilt Rösli Wendel ihr Erbe.
1117150	1119420	2270	Um der eigenen Tochter den Abschied zu erleichtern,
1119590	1121900	2310	wird Rösli Wendel ihren Todestag vor ihr geheim halten.
1123410	1126740	3330	Tochter Ursula soll erst vom Suizid erfahren, wenn alles vorbei ist.
1132370	1135500	3130	Auch Claire Müller pflegt engen Kontakt zu ihrer Tochter.
1135710	1139500	3790	Doris Bamert weiss, dass ihre Mutter einsam ist und kommt oft vorbei.
1139630	1141900	2270	Sie muss akzeptieren,
1142110	1144820	2710	dass ihre Mutter freiwillig aus dem Leben scheiden will.
1144960	1147140	2180	Doch verstehen kann sie das nicht.
1147400	1149940	2540	Das Leben ist dann zu Ende, wenn es bestimmt ist.
1150110	1153140	3030	Ich denke, wenn jemand schwer krank oder behindert ist, dann ja.
1153340	1156580	3240	Aber einfach altersbedingt? Dann finde ich das nicht gut.
1157500	1160180	2680	Aber wenn man genug hat vom Leben?
1160720	1164020	3300	Und wann ist genug? Dieses Gefühl kannst du nicht haben.
1167820	1169900	2080	Sterben nach Terminkalender.
1170120	1172980	2860	Für die Angehörigen nicht leicht, was Claire Müller plant.
1173210	1176980	3770	Sie wissen, dass Sie Ihren Angehöri- gen wehtun mit dem, was Sie planen?
1177070	1179740	2670	Das kann ich nicht begreifen.
1179940	1183180	3240	Tut es Ihnen nicht weh, wenn ich hier oben verblöde?
1183260	1187740	4480	Doch, aber du bist noch gut beieinander.
1191180	1195260	4080	Ich merke doch, wie der Geist nachgibt.
1195400	1199100	3700	Ich merke das doch.
1199270	1201860	2590	Das musst du selber entscheiden,
1202070	1204340	2270	aber du musst nicht nur an dich denken, sondern auch an uns.
1204510	1207740	3230	Für uns ist das nicht ganz einfach. Aber ich muss den Entscheid treffen.
1215070	1218260	3190	Der Tod alter Menschen, die nicht schwer krank sind,
1218370	1221500	3130	war bei Exit in Einzelfällen schon bis anhin möglich.
1221640	1224260	2620	Nun aber will die Sterbehilfe-Organisation
1224410	1226900	2490	eine gesellschaftliche Diskussion anstossen.
1227070	1230980	3910	Alters-Freitod soll vermehrt und ohne Versteckspiel stattfinden können.
1231150	1234940	3790	Keiner soll sich mehr schämen müssen, wenn er lebensmüde ist.
1235150	1238420	3270	Rösli Wendel hat bisher nur die engsten Angehörigen
1238570	1241260	2690	in ihre Sterbepläne eingeweiht.
1241390	1244140	2750	Kürzlich hatte sie eine Hirnblutung.
1244340	1247580	3240	Sie befürchtet, dass sie plötzlich nicht mehr bei Sinnen ist.
1247750	1251420	3670	Vorher will sie sterben. Es soll bald sein, das weiss sie.
1252100	1255500	3400	Ich muss sagen, dass es eine sehr schwere Entscheidung ist.
1255580	1260500	4920	Sobald es einem besser geht,
1261950	1265340	3390	hat man das Gefühl, man wolle nochmals leben.
1269260	1273300	4040	Es braucht sehr viel Kraft, die Entscheidung durchzuführen.
1277390	1280140	2750	Es ist ein schmaler Grat - ein Grat
1280350	1283900	3550	zwischen Hoffen und Bangen, zwischen Lebenswille und Selbstaufgabe.
1283990	1288460	4470	Die schwerste Entscheidung, die ein Mensch in seinem Leben zu fällen hat.
1293430	1295860	2430	Wir untertiteln live:
1295960	1297980	2020	Wir führen die Debatte im Studio weiter
1298190	1301780	3590	mit Marion Schafroth, Vorstandsmitglied von Exit.
1304590	1308380	3790	Und Gerhard Fischer, EVP-Politiker aus dem Kanton Zürich.
1308490	1312340	3850	Herzlich willkommen!
1313640	1316260	2620	Frau Schafroth, Rösli Wendel und Claire Müller.
1316380	1320740	4360	2 Frauen, die nicht schwerkrank, aber lebensmüde sind und gesund wirken.
1322630	1324780	2150	Warum sollen solche Menschen
1324990	1327500	2510	einen erleichterten Zugang zum Sterbemittel haben?
1336380	1338580	2200	Solche Menschen sind nicht gesund, sondern haben Krankheiten.
1340900	1342820	1920	Diese sieht man vielleicht nicht in den Bildern.
1344730	1346780	2050	Wir haben eine freie Gesellschaft.
1349580	1351980	2400	Es ist wichtig, dass man den Wunsch der Menschen respektiert.
1355730	1357620	1890	Das kann auch sein,
1359110	1361140	2030	die Freiheit, zu entscheiden, wann man sterben will.
1365460	1367420	1960	Wird es trotz dieser Statutenänderung
1369130	1371020	1890	niemand ohne Abklärung in den Tod geschickt?
1371270	1373140	1870	Das stimmt.
1377010	1377220	210	Herr Fischer, was spricht dagegen,
1377180	1379260	2080	Wir werden nie gesunde Menschen in den Tod begleiten.
1379590	1380900	1310	Diese wollen nicht sterben.
1380860	1383980	3120	dass auch lebensmüde Senioren selbstbestimmt sterben können,
1384160	1386820	2660	ob mit Exit anderen Sterbehilfe- Organisationen wie Dignitas?
1386960	1389460	2500	Können Sie nachvollziehen,
1392140	1394100	1960	Ich denke,
1395340	1397420	2080	dass es grundsätzlich in die falsche Richtung geht.
1401140	1403140	2000	In dem man Senioren das ermöglicht.
1407310	1409180	1870	Sie sagen zwar, dass sie krank sind,
1412460	1414620	2160	aber wir haben gesehen, dass sie noch bei Kräften sind.
1417540	1419860	2320	Damit schaffen wir doch 2 Klassen in unserer Gesellschaft.
1423370	1425780	2410	Gebrechliche Menschen sind plötzlich nicht mehr so viel wert.
1426730	1428660	1930	Wir dürfen keinen Unterschied machen.
1434660	1436620	1960	Egal ob krank, alt usw.  - das spielt keine Rolle.
1439630	1441500	1870	Aus christlicher Sicht
1442810	1444700	1890	bin ich der Meinung, dass es der falsche Weg ist.
1445700	1447660	1960	Hoffnungslosigkeit ist ein Problem.
1450550	1452620	2070	In dem man keine Menschen mehr hat in seinem Umfeld.
1456710	1458220	1510	Aber auch die andere Hoffnungslosigkeit,
1458340	1460300	1960	die man haben kann.
1461190	1463100	1910	Mein Glaube verpflichtet mich.
1465740	1467700	1960	Bevor wir eine Predigt beginnen:
1475350	1477340	1990	Zweiklassengesellschaft, planen Sie das?
1482690	1484820	2130	Wir möchten, dass der Mensch selber entscheiden kann.
1487580	1489980	2400	Nicht das Umfeld, sondern der Mensch selber muss entscheiden.
1494640	1497060	2420	Es ist nicht für jeden Menschen die gleiche Situation gleich.
1500760	1503260	2500	Für gewisse Menschen ist es zu viel, andere wollen weiterleben.
1505630	1507500	1870	Das hängt vom Menschen ab.
1515290	1517300	2010	Vielleicht hat ein Mensch einen Lebenssinn gefunden,
1520140	1522260	2120	den ein anderer Mensch vielleicht nicht gefunden hat.
1523260	1525260	2000	Können Sie das nachvollziehen?
1528140	1530060	1920	Sie möchten nicht zu einem jüngeren Arzt gehen.
1532560	1534540	1980	Können Sie das nachvollziehen?
1537820	1540300	2480	Ich kann nachvollziehen, dass das eine Möglichkeit sein kann.
1545510	1547660	2150	Aber der Sterbewunsch ist manchmal nur vorübergehend.
1555550	1557340	1790	Wenn man eine gute paliative Begleitung hat, $
1557460	1559500	2040	kann man das auch aufgefangen.
1560100	1561980	1880	Ich widerspreche Ihnen ja nicht.
1565740	1567660	1920	Die Statistiken entsprechen ihren Aussagen.
1571070	1573020	1950	Wir haben im letzten Jahr 460 Fälle begleitet.
1574140	1576140	2000	Das ist eine ganz kleine Zahl.
1581310	1583340	2030	Und nicht alle lösen das Rezept ein, dass sie haben.
1589560	1590980	1420	Frau Schafroth,
1591070	1593500	2430	Fakt ist aber, dass es alte Menschen gibt, die sterben wollen,
1593710	1596100	2390	aber wenn man Sie nach einer Grippe-Impfung fragt,
1596250	1601300	5050	sagen sie auch Ja - das klingt nach einem Widerspruch.
1602540	1604340	1800	Das ist die Realität, ein schwerer Entscheid.
1610220	1612180	1960	Das fällt man nicht in 5 Min.
1618550	1620860	2310	Muss man auch mit den Angehörigen und dem Umfeld besprechen.
1624170	1626180	2010	Wenn man eine tödliche Krankheit hat, ist es anders.
1627850	1629860	2010	Wenn die Zukunft aber ungewiss ist,
1634340	1636220	1880	befindet man sich lange in einer Phase,
1636750	1637260	510	wo man immer wieder die eigene Meinung über denkt.
1637230	1639540	2310	Wenn Sie erlauben, Sie zu fragen:
1639630	1643500	3870	Ihre Frau ist an einem Hirntumor und ohne Exit gestorben - qualvoll?
1650800	1652780	1980	Das ist für uns ganz klar gewesen.
1654100	1655980	1880	Wir hatten eine kurze Zeit für den Abschied.
1658870	1660900	2030	Rückblickend sehe ich, wie wertvoll das war.
1663790	1666140	2350	Wir haben die Chemotherapie und Strahlentherapie gemacht.
1666230	1668180	1950	Das ist wichtig für die Kinder.
1670560	1672540	1980	Man steht nicht einfach alleine.
1675670	1677500	1830	Meine Kinder sind stolz auf ihre Mutter.
1681410	1683380	1970	Sie sagte,
1684890	1686940	2050	dass es schwierig sei, die Familie so zurückzulassen.
1688340	1690260	1920	Die Kinder sind es aber stolz auf sie.
1694260	1696340	2080	Wir verlieren Werte, in dem Menschen einfach so gehen.
