start	end	duration	text
523240	526270	3030	weitere 3'000 werden aktuell erwartet.
526440	528390	1950	Die Behörden sind heillos überfordert.
528590	533710	5120	Es gibt keine sanitäre Einrichtungen, keine Zelte, kaum Nahrungsmittel:
534960	536510	1550	Es ist schwierig.
536680	540270	3590	Wir haben nichts zu essen und keine Möglichkeit zum Schlafen.
540420	546670	6250	Es wird hier in den Morgenstunden so kalt, die Kinder werden krank.
547610	549110	1500	Nach den Schiffsunglücken im Mittelmeer
549290	552270	2980	nehmen seit einigen Monaten mehr Flüchtlinge den Weg nach Europa
552390	554910	2520	über die Balkan-Route.
557010	559190	2180	Nachbarn ja - Freunde nein:
559340	562950	3610	Aber in der Flüchtlingskrise
563120	565150	2030	spannen Frankreich und Grossbritannien nun zusammen.
565340	567950	2610	Der französische Innenminister und seine britische Kollegin Theresa May
568100	570630	2530	unterzeichneten heute in Calais ein entsprechendes Abkommen.
570850	574510	3660	Vom Flüchtlingsproblem am Ärmelkanal
574710	576590	1880	sind beide Länder gleichermassen betroffen.
576810	579150	2340	Im französischen Calais sind Tausende Flüchtlinge gestrandet,
579300	581990	2690	die illegal nach Folkestone gelangen wollen.
582100	583710	1610	Um Grossbritannien zu erreichen,
583820	586070	2250	benutzen sie den Eurotunnel oder Fähren.
586210	588590	2380	Das will man künftig verhindern.
590200	593270	3070	Die britische Innenministerin May und ihr französischer Kollege Canzeneuve
593470	596230	2760	besuchen das Eurotunnel-Zentrum bei Calais.
596430	599550	3120	Sie sehen auf Monitoren, wie Flücht- linge versuchen, via Euro-Tunnel
599670	604750	5080	nach Grossbritannien zu gelangen, oft mithilfe von Schlepperbanden.
604840	606510	1670	Das will man stoppen.
606620	609310	2690	Mit zusätzlichen Frachtdurchsuchungen und Spürhunden,
609520	615390	5870	weiteren Überwachungskameras, Flutlichtanlagen und Infrarottechnik.
616190	618510	2320	Frankreichs Innenminister lobt die britische Kooperation,
618670	623190	4520	zusätzlich verstärkt durch das heute unterzeichnete Abkommen.
623320	624750	1430	Frankreich und Grossbritannien
624950	627390	2440	errichten nun eine gemeinsame Einsatzzentrale,
627540	631230	3690	die britische und französische Polizei arbeiten enger zusammen.
631340	634070	2730	Es gibt viel zu tun.
634230	636950	2720	Wir müssen die kriminellen Schlepperbanden zerschlagen
637100	641270	4170	und in Europa freiwillige Rückkehrprogramme unterstützen.
641450	642910	1460	Wir müssen dafür sorgen,
643080	644990	1910	dass die Leute Afrika gar nicht mehr verlassen
645140	650990	5850	und ihr Leben auf gefährlichen, illegalen Reisen riskieren.
651090	653550	2460	Die britische Regierung sagt 10 Mio. Euro
653680	656990	3310	für die Betreuung von Flüchtlingen in Nordfrankreich zu.
657150	660670	3520	Tausende leben unter erbärmlichen Be- dingungen in einem Lager bei Calais
660800	664470	3670	mit dem Übernamen Neuer Dschungel.
665170	666750	1580	Das UNO-Flüchtlingshilfswerk
666920	669190	2270	begrüsst die französisch-britischen Massnahmen.
669350	671950	2600	Kritiker monieren allerdings, dass sich der Flüchtlingsandrang
672120	675230	3110	künftig einfach woandershin verlagert.
676870	677910	1040	Deutschland erlebt zur Zeit
678070	680750	2680	die grösste Flüchtlingswelle in der Geschichte des Landes:
680970	684550	3580	Bis Ende Jahr werden 800'000 Flüchtlinge erwartet.
684700	687670	2970	Bund, Länder und Kommunen
687820	689710	1890	stehen damit vor gewaltigen Herausforderungen.
689810	692310	2500	Nun wird über erste Massnahmen debattiert. Aus Berlin Adrian Arnold:
693980	697910	3930	Es ist eine Zahl, die es in sich hat: viermal mehr als im letzten Jahr.
698030	700790	2760	Doppelt so viele als von der Regierung erwartet.
700890	702830	1940	Eine neue Dimension,
703000	706430	3430	die der Innenminister heute Morgen im ZDF so bewertet.
706590	708710	2120	In diesem Jahr müssen und werden wir das verkraften.
708930	714150	5220	Auf Dauer aber sind 800'000 für ein Land wie Deutschland zu viel.
714320	718790	4470	1 Mrd. Euro für Sofortmassnahmen kündigt De Maiziere deshalb heute an,
719010	722510	3500	für 150'000 neue Erstaufnahmeplätze,
722620	726070	3450	einen Koordinationsstab und beschleunigte Asylverfahren -
726240	730110	3870	v.a. für die 40 % Asylsuchenden aus dem Westbalkan.
730220	732910	2690	Dieses Vorgehen regt die CSU an.
733080	736670	3590	Dass wir in Wochenschritten diese Wirtschaftsflüchtlinge
736840	739190	2350	schnell wieder in ihre Herkunftsstaaten zurückführen,
739330	742190	2860	um uns die Luft zu holen für die ohnehin grosse Zahl
742340	745350	3010	der schutzbedürftigen Kriegsflüchtlinge.
745430	747390	1960	Die meisten dieser Wirtschaftsflüchtlinge
747560	750350	2790	kommen aus Albanien, Kosovo und Montenegro.
750520	752470	1950	Diese drei Länder will die Bundesregierung
752720	755430	2710	nun zu sicheren Herkunftsländern erklären.
755690	757990	2300	Asylsuchende aus sicheren Herkunftsländern
758090	760670	2580	haben kein Recht mehr auf politisches Asyl in Deutschland
760760	764350	3590	und könnten schnell und einfach abgeschoben werden.
764530	767150	2620	Ich bin dafür, die Union ist dafür, die SPD ist dafür,
767290	769350	2060	die Grünen sind dagegen.
769470	771070	1600	Und jetzt müssen wir mit den Grünen reden.
771220	773710	2490	Was es aber eigentlich braucht, ist eine Festlegung
773840	776350	2510	sicherer Herkunftsländer auf europäischer Ebene.
776460	778270	1810	Und auch daran arbeiten wir.
778450	781390	2940	Dann nennt der Innenminister eine weitere mögliche Massnahme,
781560	784230	2670	die aufhorchen lässt: Grenzkontrollen.
784420	791710	7290	Offene Grenzen gehen nur, wenn das System innerhalb des Raumes,
791870	794670	2800	in dem es offene Grenzen gibt, auch ausgeglichen funktioniert.
794890	796110	1220	Und das ist nicht der Fall.
796240	799950	3710	Das Schengen-Abkommen infrage ge- stellt von der Deutschen Regierung.
800070	802710	2640	Europa stehen neue Debatten bevor,
802900	806030	3130	die so bis vor Kurzem noch kaum jemand für möglich gehalten hat.
809090	812070	2980	Nach der Explosion im chinesischen Tianjin bewahrheitet sich,
812240	814750	2510	was die Bevölkerung längst befürchtet hat:
814850	816390	1540	Das Wasser der Umgebung
816470	818790	2320	ist mit hohen Mengen der tödlichen Blausäure vergiftet:
820180	821990	1810	Die örtliche Umweltbehörde hat heute mitgeteilt,
822130	825270	3140	dass ihre Experten an einem Regenwasserrohr
825460	830230	4770	das 277-fache der erlaubten Menge des Nervengifts gemessen haben.
830400	832590	2190	Offenbar wurde viel mehr als zugelassen
832730	834790	2060	auf dem Hafengelände gelagert.
834980	837230	2250	Noch am Morgen war das Trinkwasser der Umgebung
837350	839670	2320	für unbedenklich erklärt worden.
841280	843270	1990	Nach den blutigen Anschlägen in Bangkok
843500	846630	3130	haben sich zwei von der Polizei gesuchte Tatverdächtige gestellt.
846750	848390	1640	Die beiden Männer waren auf dem Video
848570	850910	2340	einer Überwachungskamera am Tatort zu sehen.
851080	853710	2630	Der Mann mit dem Rucksack, der Hauptverdächtige links im Bild,
853820	855550	1730	ist noch auf freiem Fuss.
857320	860790	3470	Seit Fukushima geht der politische Trend klar weg von Atomstrom -
860890	865990	5100	hin zu erneuerbarer Energie, zu klimaschonendem Strom ohne Abfall.
866090	868310	2220	In den Niederlanden
868570	870790	2220	will die Regierung die Windstromproduktion massiv ausbauen.
871050	873270	2220	Auch wenn Windmühlen eigentlich zu den Niederlanden gehören
873440	876030	2590	wie die Berge zur Schweiz - dagegen formiert sich Widerstand.
876130	877990	1860	Sebastian Ramspeck:
879890	881790	1900	Diese Turbine sorgt für Ärger.
881950	884270	2320	In Wieringerwerf, 50 km nördlich von Amsterdam,
884480	888470	3990	hat Rixt de Boer eine Bürgerinitiative gegründet.
888610	891790	3180	Eine Bürgerinitiative gegen Windturbinen.
891930	896350	4420	Die sind entsetzlich. Die Anlagen werden immer höher, immer lauter.
896520	900390	3870	Sie werfen Schatten. Sie sind auch nicht schön anzusehen.
900580	905550	4970	Jetzt soll es hier 20 weitere geben. Das sind entsetzliche Aussichten.
905660	908590	2930	De Boer zeigt uns, wo überall in ihrer Nachbarschaft
908730	912670	3940	neue Turbinen entstehen sollen. Sie hat eine Klage eingereicht.
912870	914790	1920	Und wie de Boer klagen niederländische Bürger
914930	917950	3020	überall im Land gegen Windturbinen.
918100	921390	3290	Die niederländische Regierung gibt vor, wie viel Strom in Zukunft
921580	924470	2890	mit erneuerbarer Energie erzeugt werden soll.
924610	927590	2980	Wir müssen gegen zwei Ministerien kämpfen.
927690	930590	2900	Das wird ein harter Kampf für uns.
930760	934790	4030	Noch erzeugen die Niederlande mehr als die Hälfte des Stroms aus Erdgas.
935010	936870	1860	Doch Gas gilt als Klimakiller.
937030	939110	2080	Deshalb fördert die niederländische Regierung
939190	941830	2640	die Wiedergeburt der Windkraft.
941930	944190	2260	Kürzlich urteilte ein Gericht in erster Instanz,
944340	948230	3890	die Regierung müsse noch mehr tun, um Windenergie zu fördern.
948400	951030	2630	Riesenfreude bei der Klimaschutzorganisation Urgenda,
951160	953670	2510	die das Urteil erstritten hat.
953840	956710	2870	Seit etwa fünf Jahren gibt es immer mehr Bürger,
956970	960310	3340	die ihre eigene Windturbine betreiben. Das ändert vieles.
960460	963350	2890	Denn wenn Sie damit Geld verdienen, wenn Sie mit dem Strom
963530	966670	3140	z.B. Ihr Schwimmbad bezahlen können, dann ist es Ihre Windturbine,
966810	970790	3980	und Sie sind glücklich damit.
970930	973070	2140	V.a. aber werden in den Niederlanden
973160	975870	2710	jetzt Grossturbinen auf offener See gebaut.
975980	977790	1810	Dort stören sie keine Anwohner.
978010	980790	2780	Der Bau und Unterhalt solcher Anlagen ist allerdings teuer.
980890	983910	3020	Es ist der Preis dafür, dass der Kampf gegen die Klimaerwärmung
984060	987990	3930	das politische Klima in den Niederlanden nicht weiter vergiftet.
990020	993110	3090	Vorläufiger Filmriss bei der Cinematheque Suisse:
993260	995950	2690	Die Stiftung archiviert im Auftrag des Bundes Filmmaterial.
996100	999910	3810	Dafür wird in der Nähe von Lausanne entsprechend gebaut,
1000050	1004990	4940	ein neues Forschungs- und Archivierungszentrum für 56 Mio. Fr.
1005100	1008630	3530	Jetzt blockiert der Bund Gelder für die Fertigstellung,
1008730	1011390	2660	weil die Digitalisierung der Filme stockt. Mirjam Mathis.
1014490	1016990	2500	Seit 2010 ist die Cinematheque im Umbau.
1017120	1019830	2710	Das Provisorium wird nun noch länger dauern als geplant,
1020080	1024109.9999999999	4030	denn der Bund hat den letzten Teil des Kredits blockiert.
1024260	1028470	4210	Eine unerfreuliche Botschaft für den Direktor Frederic Maire.
1028690	1032910.0000000001	4220	Hier gibt es bisher noch nichts, das digitale Projekt ist blockiert,
1033040	1036710	3670	wir können also nicht weitermachen.
1039260	1041630.0000000001	2370	Ich bedaure diesen Entscheid und verstehe ihn nicht.
1041730	1044109.9999999999	2380	Wir haben alle Garantien geliefert
1044290	1046990	2700	und die Informationen zur Strategie der digitalen Archivierung.
1047089.9999999999	1049230	2140	Diese ist für uns sehr wichtig.
1049520	1052710	3190	Die digitale Archivierung ist auch dem Bund ein grosses Anliegen,
1052810	1055630	2820	trotzdem hat das Bundesamt für Kultur
1055890	1058270	2380	zusammen mit dem Bundesamt für Bauten und Logistik
1058510	1060550	2040	das Projekt vorläufig gestoppt.
1060760	1064190	3430	Zuerst sollen die Prioritäten festgelegt werden.
1064300	1067630	3330	Im Moment wird noch abgeklärt,
1067730	1071110	3380	wie man die Digitalisierung in den nächsten Jahren vornehmen will.
1071270	1073470	2200	Was wird in diesem Bau digitalisiert?
1073640	1077110	3470	Was muss digitalisiert werden? Welche Filme werden es sein?
1077290	1079950	2660	Diskussionen über den Inhalt seien wichtig,
1080100	1082830	2730	aber je länger es dauere, bis der Bau fertiggestellt sei,
1083050	1087390	4340	desto kostspieliger werde er, und die Probleme würden umso grösser,
1087490	1090390	2900	so die Meinung der Cinematheque.
1090490	1093390	2900	Natürlich diskutieren wir mit Bern über die Sammlung.
1093520	1095190	1670	Wir sind daran, gemeinsam zu entscheiden,
1095340	1098350	3010	welche Prioritäten wir bei der Archivierung setzen.
1098500	1103070	4570	Aber die absolute Priorität muss jetzt bei der Infrastruktur sein.
1103120	1105590	2470	D.h., dass wir die Instrumente haben,
1105810	1108030	2220	die uns unsere Hauptaufgabe ermöglichen,
1108180	1110350	2170	nämlich die Konservierung der digitalen Filme,
1110570	1112990	2420	die tagtäglich zu uns kommen.
1113090	1115270	2180	Wenn wir 100 Mio. Fr. pro Jahr hätten,
1115430	1117670	2240	dann sähe die Strategie sicher anders aus.
1117910	1121310	3400	Aber da die Mittel beschränkt sind, muss man eben Prioritäten setzen.
1121460	1123830	2370	Ich glaube, das ist der Knackpunkt der Diskussion.
1123950	1126110	2160	Die Diskussion geht weiter -
1126250	1130110	3860	das Provisorium auch, es wird bis mindestens 2019 bestehen.
1130250	1133430	3180	Dass die Infrastruktur der Cinematheque auch schon vor 50 Jahren
1133600	1137430	3830	zu Problemen geführt hat, ist da wohl ein kleiner Trost.
1140540	1143230	2690	Er gilt als Architekt der deutschen Ostpolitik
1143400	1145670	2270	und als einer der wichtigsten Vorbereiter
1145770	1147710	1940	für die deutsche Wiedervereinigung.
1147970	1150390	2420	In der Nacht auf heute ist SPD-Politiker Egon Bahr
1150500	1153390	2890	im Alter von 93 Jahren gestorben.
1153540	1155590	2050	Bahr war unter Willy Brandt Staatssekretär
1155760	1158990	3230	und später Bundesminister für besondere Aufgaben.
1159090	1160950	1860	Bahr ist einer jener wenigen Politiker,
1161120	1165790	4670	die zu Lebzeiten erleben durften, wie ihre Vision Wirklichkeit wird.
1167540	1170990	3450	Mitten im Kalten Krieg ebnet er, als Unterhändler Willi Brandts,
1171170	1174630	3460	in Moskau den Weg zum Abschluss eines Gewaltverzichtsabkommens
1174730	1176990	2260	mit der damaligen Sowjetunion.
1177090	1180910	3820	Eine neue Ära der Entspannung in den Beziehungen zum Ostblock beginnt.
1182850	1185230	2380	Nächster Schritt ist eine Annäherung an Ostdeutschland.
1185510	1188390	2880	1971 unterzeichnet Bahr als Staatssekretär
1188470	1190950	2480	das Transitabkommen mit der DDR.
1191120	1194070	2950	Ein Vertrag über Zufahrtsrechte nach West-Berlin
1194150	1198550	4400	und Besuchsrechte in Ost-Berlin. Bahrs Leitspruch damals lautete:
1198680	1201030	2350	Wandel durch Annäherung.
1204850	1207350	2500	Mit dem Gefühl der Hoffnung ...
1207470	1210910	3440	... einen neuen Abschnitt ...
1211090	1215870	4780	... in der Geschichte dieser beiden Staaten und des Volkes beginnen.
1216090	1219510	3420	Es folgt der Grundlagenvertrag mit der DDR.
1219660	1223430	3770	Darin anerkennt die Bundesrepublik die faktische Teilung Deutschlands.
1223580	1227270	3690	Eine weitere Annäherung wird so möglich.
1227420	1229830	2410	Was muss die SPD tun, um die Wahlen doch noch zu gewinnen?
1242680	1248510	5830	Wir verlieren mit ihm an grossen Kämpfer für Gerechtigkeit.
1250460	1252590	2130	Nun ist es definitiv und amtlich: Vor wenigen Minuten
1252770	1254950	2180	gab der griechische Ministerpräsident Alexis Tsipras
1255050	1257710	2660	den Rücktritt als Ministerpräsident bekannt.
1257840	1260390	2550	Er sprach am griechischen Fernsehen,
1260520	1261790	1270	sprach nochmals über die Sparreform
1262010	1264350	2340	und die schwierigen Verhandlungen, die nun zu Ende seien.
1264510	1266750	2240	Deshalb möchte er das Volk darüber entscheiden lassen,
1266970	1270630	3660	wer künftig Griechenland regieren soll.
1273870	1276590	2720	Nach acht Siegen in Serie wurde heute Belinda Bencics Höhenflug gestoppt:
1276740	1278990	2250	Die 18-jährige Schweizer Tennisspielerin
1279090	1281710	2620	hat beim Turnier in Cincinnati den Achtelfinal verloren.
1281890	1284670	2780	Bencic musste das Spiel gegen die Tschechin Lucie Safarova
1284770	1286670	1900	wegen einer Verletzung aufgeben.
1288450	1291110	2660	Nach etwas mehr als 30 Min. ging es nicht mehr.
1291300	1294910	3610	Belinda Bencic waren die Schmerzen anzusehen.
1295090	1297790	2700	Zuvor hatte sie sich am Handgelenk behandeln lassen -
1297970	1302350	4380	dieses forderte nach neun Spielen in zehn Tagen seinen Tribut.
1302890	1305790	2900	Bencic gab auf, nachdem sie den ersten Satz verloren hatte.
1305980	1309630	3650	Nun muss sie rechtzeitig für die US Open wieder gesund werden.
1312010	1314470	2460	Mit guten Geschichten hält es sich ein bisschen wie mit gutem Wein -
1314730	1317830	3100	sie werden je länger je besser und begehrter.
1317980	1321470	3490	"Jahrelang war das ""Rössli Hü"" deshalb vergriffen."
1321620	1325630	4010	Jetzt steht der Kinderbuchklassiker von 1938 wieder im Verkauf,
1325730	1328750	3020	sanft dem neuen Jahrtausend angepasst.
1328830	1332070	3240	"Und auch Dackel ""Fridolin"" und viele andere Geschichten von früher"
1332220	1334190	1970	kehren jetzt in die Kinderzimmer zurück.
1334320	1335830	1510	Wie können die Bücher von einst
1335980	1338110	2130	in der Flut von moderner Konkurrenz bestehen?
1338250	1340470	2220	Dieser Frage ist Anemi Wick nachgegangen.
1342330	1344430	2100	Für viele sind die Abenteuer des hölzernen Rössleins
1344540	1346430	1890	eine Kindheitserinnerung -
1346650	1350470	3820	manche haben Hüs Geschichte jedoch nur noch höchst vage präsent.
1350640	1353110	2470	"Beim ""Rösslein Hü"" kann ich mich an das Bild erinnern,"
1353190	1357790	4600	"aber ""Pinocchio"" hat uns damals viel mehr interessiert."
1357930	1362550	4620	Wir sassen mit meiner Mutter in der Stube, und sie hat es vorgelesen.
1362700	1367230	4530	Irgendwann war es noch im Zirkus, aber mehr weiss ich nicht mehr.
1367340	1369950	2610	Das ist schon so lange her.
1370070	1372910	2840	Lange ist es her - aber immer wieder seien Leute gekommen
1373070	1376150	3080	"und hätten gefragt, ob das ""Rösslein Hü"" noch erhältlich sei,"
1376250	1378710	2460	sagt Buchhändlerin Marion Arnold.
1378970	1381670	2700	"Auch andere Kinderbuchklassiker wie der Dackel ""Fridolin"","
1381750	1384030	2280	"""Räuber Hotzenplotz"" und ""Die kleine Hexe"""
