start	end	duration	text
1478790	1481630	2840	Dann: Leistungslohn bei Lernenden - immer mehr Arbeitgeber versuchen,
1482300	1484510	2210	die Jugendlichen mit einem Extra-Zustupf zu motivieren -
1485220	1487630	2410	längst nicht alle finden's gut. Die Debatte.
1488350	1491990	3640	Und: Indianerreiten, Malen mit Händen und Füssen, Beton giessen -
1492680	1496910	4230	der Ferienpass bietet Kindern die exotischsten Freizeitaktivitäten.
1497680	1500110	2430	Gestritten wird allerdings über ganz profane:
1500770	1503310	2540	z.B. über das Schiessen. Die Ethik-Diskussion.
1503930	1504950	1020	Danke, Andrea.
1505610	1507270	1660	Das war's von uns für Sie.
1508060	1510710	2650	"Auf SRF 1 jetzt ""Meteo"" und dann der Krimi ""Der Kommissar und das Meer""."
1511420	1513390	1970	Einen unterhaltsamen Abend und bis bald.
1514200	1518800	4600	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Manuela Waldner, Daniela Zacheo
