start	end	duration	text
453370	455390	2020	Der breit angelegte Sozialbericht zeigt:
456210	457670	1460	Besonders, wenn es um die Freizeit geht,
458430	461110	2680	sind Menschen in der Mitte des Lebens am unzufriedensten.
461810	462590.00000000006	780	In jungen Jahren
463300	466870	3570	liegt die Zufriedenheit auf einer Skala von 1 bis 10 bei rund 7.
467610	470430	2820	Dann geht's bergab.
471150	472350	1200	Die Zufriedenheit erreicht ihren Tiefpunkt
472980	474230	1250	bei den 35- bis 44-Jährigen.
474980	477110	2130	Danach nimmt sie wieder zu und ist am höchsten ab 65 Jahren.
477790	482230	4440	Druck von allen Seiten.
482980	484510	1530	Studienautorin Pasqualina Perrig sagt:
485240	487230	1990	Die, die sich für die Gesellschaft am meisten einsetzen,
488000	489990	1990	sind am unzufriedensten.
490740	495910	5170	Sie tragen viel Verantwortung, sind engagiert und gefordert.
496640	499310	2670	Gleichzeitig kommen sie halt zu kurz.
500010	506630	6620	Häufig nehmen sie das nicht wahr,
507360	508750	1390	weil der Leistungsdruck am Arbeitsplatz da ist.
509400	510870	1470	Dann kommt es zum Burn-out,
511690	519630	7940	zu Krankschreibungen und zu Konflikten auf familiärer Ebene.
520270	521390	1120	Kein Wunder also,
522210.00000000006	526230	4020	ist die Scheidungsrate zwischen 35 und 50 am höchsten.
526970	528030	1060	Die Frauen liessen sich letztes Jahr
528830	533830	5000	am häufigsten im Alter von 47 Jahren scheiden, danach sinkt die Zahl.
534520	535830	1310	Genau dasselbe Bild bei den Männern.
536590	539790	3200	Auch hier die häufigsten Scheidungen mit 47.
540530	543030	2500	Sie kennt sich aus mit der Rushhour des Lebens:
543690	545710	2020	Paartherapeutin Birgit Kollmeyer.
546410	551870	5460	V.a. Paare aus dieser Altersgruppe suchen ihren Rat.
552560	554590	2030	Bei vielen Paaren ist es so,
555310	557390	2080	dass Stress, der ausserhalb der Partnerschaft entsteht,
558080	560310	2230	auf die Partnerschaft überschwappt, das nennt man Spill-over.
561050	563110	2060	Also Stress, der im Beruf und durch die Kinder entsteht,
563850	565870	2020	wirkt sich auf die Partnerschaft aus.
566610	568510	1900	Unter Stress brechen unsere Kompetenzen ein.
569230	571790	2560	Die Kompetenzen, zu kommunizieren, den anderen zu verstehen
572530	575990	3460	und auf ihn einzugehen, oder sich gegenseitig zu unterstützen.
576770	580230	3460	Scheidungen sind das eine, Depressionen und Burnouts das andere.
580980	586830	5850	Diese häufen sich zwischen dem 40. und 50. Lebensjahr.
587440	591070	3630	Was muss sich ändern?
591730	593270	1540	Auf gesellschaftlicher Ebene
594090	597150	3060	sicherlich eine bessere Unterstützung der Familien.
597830	599790	1960	Die Schweiz hat eine der schlechtesten Unterstützungsquoten
600490	601670	1180	der Familien.
602400	604110	1710	Das Bruttoinlandprodukt, das an die Familien geht,
604870	606230	1360	liegt bei knappen 1,3 %.
606920	610310	3390	Und das ist in Europa eines der tiefsten.
611050	613310	2260	Die Generation Stress und ihr chronischer Zeitmangel.
613930	615790	1860	Viel Verantwortung, kaum Zeit.
616570	618430	1860	Die Unzufriedenheit ist in der Mitte des Lebens am grössten.
621320	623950	2630	Wir vertiefen das Thema,
624700	626430	1730	und zwar mit Jerome Cosandey vom Thinktank avenir suisse.
627130	628990	1860	Herr Cosandey, willkommen im Studio. - Guten Abend.
629620	631830	2210	Zunächst: Was haben Sie gedacht, als Sie sahen,
632520	634830	2310	dass in der Schweiz diejenigen unglücklich sind,
635440	636790	1350	die mitten im Leben stehen?
637450	641150	3700	Wir untertiteln live:
641510	647150	5640	Klingt nach einem Paradox.
647890	652390	4500	Den topfit und jung, aber es ist nicht überraschend.
653170	658510	5340	Sie befinden sich in einer Sandwichposition.
672130	674070	1940	Sie arbeiten ungefähr 70 Stunden pro Woche.
674830	680150	5320	Das ist sehr viel.
682530	687630	5100	Sehr grosse Arbeitsbelastung also, unbezahlt und bezahlt.
688370	690750	2380	Dadurch hat man wenig Zeit für sich selbst und seine Freizeit.
691440	694230	2790	Damit sinkt die Zufriedenheit.
694630	696270	1640	Die Belastungen in dieser Lebensphase sind extrem hoch,
696950	698230	1280	wie wir das gerade gesehen haben.
698880	700390	1510	Was bedeutet das für die Schweizer Volkswirtschaft?
700750	706390	5640	Das ist interessant.
710480	714390	3910	Viele politischen Vorstösse gehen in diese Richtung.
715130	720470	5340	Man will die Rollenverteilung ausgleichen, zum Beispiel.
723870	726630	2760	Man will ein toller Vater und ein toller Mitarbeiter sein.
727280	730150	2870	Die Ansprüche steigen dadurch.
730840	732590	1750	Deshalb steigen die Chancen, dass man mit einem Gleichgewicht nicht
733050	733630	580	Die Ansprüche steigen in allen Bereichen:
734010	737070	3060	zufrieden ist.
737460	740030	2570	Kinder, Job, um die eigenen Eltern sollte man sich kümmern -
740780	750790	10010	was kann die Gesellschaft tun, um die Last besser zu verteilen?
751180	756790	5610	Wir sollten von der Drittelung des Lebens wegkommen.
757970	763790	5820	Wir teilen das Leben in drei Teile auf, Studium, Arbeiten und Pension.
765240	771070	5830	Man sollte also vielleicht auch früher schon geniessen?
771800	774190	2390	Ja, früher geniessen und vielleicht auch ein Jahr im Ausland
774880	780270	5390	verbringen.
781920	783910	1990	Und deshalb auch länger aushalten.
784570	787570	3000	Mit 65 sollte man nicht einfach Schluss machen.
787890	789370	1480	Wie sieht die Zukunft aus?
790120	792050	1930	Kann die Generation, die mit all diesen Herausforderungen kämpft
792710	794410	1700	wenigstens darauf hoffen, in Pension goldene Jahre zu erleben
795130	803170	8040	wie die Senioren von heute?
803590	805610	2020	Bis dann wird die Lebenserwartung weiter zunehmen.
806350	808450	2100	Die Jahre in guter Gesundheit werden auch mehr werden.
809130	814450	5320	Darauf kann man sich freuen.
815170	819050	3880	Der Übergang von Erwerbsleben ins Rentner Leben
819710	821130	1420	muss anders gestaltet werden.
821800	824570	2770	Er sollte fliessender sein.
825340	830650	5310	Man sollte weiterhin einen Beitrag an die Gesellschaft leisten.
832990	834930	1940	Aber langsam in die Rolle als Grosseltern,
835660	838290	2630	pflegender Sohn oder Tochter rein wachsen.
838690	840650	1960	Danke, Jerome Cosandey, für Ihren Besuch im Studio.
841360	843450	2090	Damit beenden wir unseren Schwerpunkt zum Thema Generation Stress.
844170	846330	2160	Wenn Sie wissen wollen, was Schweizer glücklich macht und was nicht:
847030	848610	1580	Alle Infos zum Sozialbericht 2016
849310	850730	1420	finden Sie bei uns online auf srf.ch/news.
852320	854770	2450	Jetzt zur Wirtschaft - zur Bauwirtschaft, um genau zu sein.
855470	856890	1420	Acht Unternehmen in der Branche
857600	859850	2250	haben untereinander Preise abge- sprochen und Aufträge koordiniert.
860570	862610	2040	Die Wettbewerbskommission hat gegen dieses illegale Kartell
863320	865050	1730	eine Busse von 5 Mio. Fr. verhängt.
866850	869330	2480	Viele Gemeinden am oberen Zürichsee
870050	871850	1800	haben für ihre Tiefbauarbeiten massiv zu viel bezahlt,
872600	876290	3690	weil acht Baufirmen der Region die Preise abgesprochen haben.
877050	880490	3440	Die Wettbewerbskommission WEKO kam dem illegalen Kartell
881170	884450	3280	nach einer genauen Analyse der verlangten Preise auf die Schliche.
885180	887770	2590	Die Implenia, der grösste Baukonzern der Schweiz,
888450	889730	1280	ist die prominenteste Sünderin.
890470	893530	3060	Sie hatte sich aber selbst angezeigt und wird deshalb nicht gebüsst.
894210	896610	2400	Die anderen sieben an den Absprachen beteiligten Firmen
897450	900610	3160	bezahlen insgesamt 5 Mio. Fr. Busse.
902810	905890	3080	Ja, Stromnetze gehören weiter zum Geschäft
906620	910610	3990	des Schweizer Energiemultis ABB - das hat der Konzern heute mitgeteilt.
911320	913250	1930	Gleichzeitig soll weiter gespart werden:
913890	915930	2040	300 Mio. $ zusätzlich.
916600	919450	2850	Unbestritten allerdings ist der Bereich Robotik.
920210	922370	2160	Hier sehen Unternehmen wie ABB das Geschäft der Zukunft -
923020	924330	1310	schliesslich ist heute schon klar,
925130	926610	1480	dass bald nicht nur einfache Arbeiten,
927370	929170	1800	sondern auch hochkomplexe Produktionsprozesse
929970	932130	2160	von Maschinen automatisch erledigt werden.
932810	934770	1960	Industrie 4.0 heisst hier das Schlagwort.
935470	937890	2420	Besonders betroffen von diesem Wandel ist China,
938610	939970	1360	bisher bekannt als Land der Billiglöhne,
940680	943370	2690	in Zukunft aber vielleicht als Reich der Roboter. Pascal Nufer.
945420	948210	2790	So sollen Fabriken in China in Zukunft aussehen:
948960	952250	3290	kein Mensch weit und breit, dafür Heerscharen von Robotern.
952850	954850	2000	Sie schweissen, biegen und schrauben.
955590	959770	4180	Sie sind schneller, präziser und verlangen auch nicht nach mehr Lohn.
960520	963770	3250	Die Autoindustrie gehört zu den grössten Abnehmern von Robotern.
964520	967330	2810	Beim chinesischen Autohersteller Geely Auto
968070	971970	3900	arbeiten z.B. bereits heute mehr Roboter als Menschen.
972610	976690	4080	Vor zehn Jahren produzierte man in China etwa 10 % automatisch,
977390	981090	3700	der Rest war Handarbeit.
981890	983530	1640	Heute gibt es in unserer Branche Betriebe,
984300	987570	3270	die bis zu 90 % automatisiert sind.
988400	990810	2410	Das zeigt deutlich den Trend hin zu noch mehr Automatisierung
991440	994290	2850	und v.a. auch hin zu intelligenter Automatisierung.
995050	997930	2880	Nur durch Automatisierung könne China die Fabrik der Welt bleiben,
998640	1001570	2930	sagt Wirtschaftsprofessor Huimin Zhang.
1002320	1005610	3290	Im Moment sind wir noch die Fabrik der Welt,
1006370	1008410	2040	doch wir stützen uns dabei auf Billigarbeiter,
1009140	1011290	2150	die nur ausführen. Wir bauen für andere zusammen.
1012090	1013970	1880	Künftig brauchen wir aber eigene Erfindungen,
1014640	1016490	1850	eigene patentierte Technologie.
1017220	1018970	1750	Wenn wir die Fabrik der Welt bleiben wollen,
1019730	1023770	4040	muss sich unser Arbeitsumfeld drastisch ändern.
1024530	1026650.0000000001	2120	Beim zweitgrössten ausländischen Autohersteller,
1027349.9999999999	1028410.0000000001	1060	bei Volkswagen China,
1029140.0000000001	1031650.0000000001	2510	spricht man schon vom nächsten Schritt der Automatisierung.
1032310	1035170.0000000001	2860	Die Maschinen verrichten nicht mehr nur stupide Handarbeit,
1035869.9999999999	1040250	4380	sie denken auch mit, sagt Christian Vollmer von Shanghai Volkswagen.
1040970	1042369.9999999999	1400	Die Fabrik der Zukunft wird so aussehen,
1043130.0000000001	1044770	1640	dass dort viele Roboter
1045410.0000000001	1049130	3720	die Schweiss-, Klebe- und Fügearbeiten durchführen
1049800	1050770	970	und miteinander vernetzt sind.
1051610	1052890	1280	Sie werden miteinander kommunizieren,
1053570	1056250	2680	sie werden über WLAN-Netze mit der Aussenwelt verbunden sein,
1056990	1060370	3380	sich selbst Ersatzteile bestellen und voneinander lernen.
1061020	1062610	1590	Damit vermeiden sie auch Fehler,
1063340	1066610	3270	erreichen künftig eine höhere Produktivität
1067360	1071830	4470	und eine noch bessere Qualität, als wir sie heute schon haben.
1072520	1073950	1430	Immer intelligentere Roboter
1074620	1076990	2370	verdrängen zwar Millionen von Fliessbandarbeitern,
1077740	1081390	3650	die zurzeit noch in den Fabriken die Billigarbeit verrichten,
1082130	1083230	1100	aber das sei auch eine Chance,
1084000	1085590	1590	Arbeitsplätze in andere Sektoren zu verlagern,
1086260	1089150	2890	z.B. in die Dienstleistung.
1089840	1093870	4030	Es mag sein, dass die Roboter Arbeitslosigkeit erzeugen.
1094650	1099270	4620	Das ist aber die Gelegenheit, unsere Wirtschaftsstrukturen anzupassen.
1100010	1101110	1100	Wir müssen diese Arbeitsplätze jetzt
1101930	1107200	5270	von der Industrie in den Dienstleistungssektor umlagern.
1107910	1111360	3450	Solche Arbeitsplätze gibt es schon, z.B. in der Entwicklung von Robotern.
1111980	1115560	3580	Firmen wie die Schweizer ABB
1116210	1119600	3390	führen einen grossen Teil ihrer Forschung schon jetzt in China durch.
1120320	1123240	2920	Die ABB entwickelt und baut in Shanghai modernste Roboter,
1123980	1126360	2380	die auf der ganzen Welt im Einsatz sind.
1127130	1128440	1310	Das sind Chinas Arbeitskräfte der Zukunft.
1129130	1130320	1190	Roboter wie dieser
1131090	1134640	3550	ersetzen künftig das Heer von Billigarbeitern in Chinas Fabriken.
1135320	1138120	2800	Sie bauen unsere Handys und Autos zusammen.
1138830	1141120	2290	Roboterhersteller wie ABB sehen hier grosses Potenzial,
1141760	1148960	7200	denn die Revolution an Chinas Fliessbändern hat eben erst begonnen.
1149690	1152880	3190	Den Robotern gehört die Zukunft. Das hat sogar die Regierung beschlossen.
1153550	1155560	2010	Sie will China längerfristig
1156290	1158960	2670	zum grössten Roboterhersteller der Welt machen.
1160940	1162960	2020	In Ungarn will Ministerpräsident Viktor Orban
1163760	1167300	3540	"die ""kollektive Ansiedlung von Ausländern"" verbieten lassen -"
1167980	1169620	1640	und dazu sogar die Verfassung ändern.
1171170	1174570	3400	"Aufenthaltstitel sollen nur noch ""auf der Grundlage individueller Gesuche"""
1175350	1176690	1340	erworben werden, so Orban.
1177440	1180050	2610	Damit wären Flüchtlingsquoten in Ungarn faktisch verboten.
1180770	1182490	1720	Orban kündigte die Verfassungsänderung
1183270	1186170	2900	zwei Tage nach dem gescheiterten Referendum
1186800	1188010	1210	gegen EU-Flüchtlingsquoten an.
1189540	1192610	3070	Hurrikan Matthew ist mit voller Kraft auf Haiti getroffen.
1193410	1195930	2520	Mit Windgeschwindigkeiten von bis zu 230 km/h
1196600	1199250	2650	fegte der Sturm über das Land.
1200010	1202330	2320	Mehrere Ortschaften wurden überschwemmt.
1203050	1205010	1960	Nun steuert Matthew auf Jamaika, Kuba und die Bahamas zu.
1205730	1208850	3120	Über eine Million Menschen wurden in Sicherheit gebracht.
1210260	1211890	1630	Bundesrätin Simonetta Sommaruga
1212650	1214770	2120	hat in Sri Lanka ein Migrationsabkommen unterzeichnet,
1215530	1218450	2920	das die Rückkehr von Menschen regelt, die aus der Schweiz ausreisen müssen.
1219170	1222410	3240	Rund 50'000 Tamilinnen und Tamilen leben in der Schweiz.
1223180	1225250	2070	Sie sind vor dem Bürgerkrieg geflohen,
1225910	1227570	1660	der eigentlich seit Jahren offiziell beendet ist.
1229560	1232890	3330	Wenn Sie jetzt rausgehen und anfangen im Garten zu graben,
1233600	1235170	1570	was würden Sie da wohl finden?
1235850	1238450	2600	Einen Schatz - wahrscheinlich nicht.
1239170	1240690	1520	Eine Leiche - hoffentlich auch nicht.
1241380	1243450	2070	Aber vielleicht: Styropor.
1244110	1246050	1940	Richtig: Das Allzweck-Füllmaterial
1246840	1248250	1410	wird auch im Gartenbau zunehmend verwendet,
1249000	1251850	2850	um etwa Hügel und Hänge zu gestalten,
1252600	1253770	1170	genau wie andere künstliche Materialien.
1254490	1256650	2160	Unnatürliche Natur: Natürlich regt sich da auch Widerstand.
1257350	1258690	1340	Christian Rensch berichtet.
1262060	1264850	2790	Hänge und Berge: Was ist echt, was unecht?
1265510	1266850	1340	Die Welten vermischen sich.
1267550	1270930	3380	Im Modellbau sind Hänge aus Gips, Karton und Styropor gang und gäbe.
1271530	1273410	1880	Alles ist Täuschung.
1274130	1275330	1200	Jetzt kopiert die reale Welt,
1276050	1278450	2400	was im kleinen Massstab schon lange gemacht wird.
1279170	1286370	7200	In Meilen entsteht ein künstlicher Hang, aus 350 m3 geschäumtem Altglas.
1287090	1287690	600	Die Firma Misapor
1288340	1292970	4630	hat dieses Leichtmaterial vor rund 30 Jahren erfunden.
1293810	1295250	1440	Auf dieser Baustelle haben wir eine Tiefgarage,
1295990	1297810	1820	die mit einem Leichtschüttmaterial überschüttet wird.
1298500	1300330	1830	Wir wollen eine Garten bauen,
1301140	1303850	2710	der 3,5 m höher als das Niveau der Tiefgarage liegt.
1304670	1308130	3460	Deshalb sind wir darauf angewiesen, nicht zu hohe Lasten einzubringen.
1308860	1311050	2190	Die Firma Misapor hat bereits 30'000 Objekte
1311860	1314250	2390	mit ihrem geschäumten Altglas bedient.
1314930	1317130	2200	Es sind nicht immer Hänge, aber die Einsatzmöglichkeiten
1317890	1320170	2280	der künstlichen Füllung scheinen grenzenlos.
1322270	1324370	2100	Dieser Hang ist echt - vermutlich.
1325170	1327050	1880	Am Aareufer treffen wir Raimund Rodewald,
1327770	1329690	1920	Geschäftsführer der Stiftung Landschaftsschutz Schweiz.
1330410	1335210	4800	Der Biologe hält nichts von künstlichen Hängen.
1335950	1337370	1420	Ich halte das für vollkommen inakzeptabel
1337950	1338650	700	und auch sehr bedenklich.
1339440	1342450	3010	Boden ist mehr als nur Dreck, es ist ein Lebensraum, Natur.
1343160	1347250	4090	Solch ein Umgang mit Boden ist eigentlich Etikettenschwindel.
1347950	1351130	3180	Echte Hänge, unechte Hänge.
1351800	1354890	3090	Nähert sich die Realität immer mehr der Modellwelt an?
1355570	1357490	1920	Alles muss leicht und günstig sein.
1358130	1359410	1280	Eine Tiefgarage in einem Hang
1360120	1361770	1650	wird normalerweise wieder mit Erde überdeckt.
1362430	1363490	1060	Doch Erdreich ist schwer,
1364230	1366210	1980	die Last auf die Betondecke der Tiefgarage gross.
1366870	1370650	3780	Darum wird mit leichtem Material wie geschäumtem Altglas aufgefüllt.
1371310	1373130	1820	Auch Styroporblöcke werden zur Gewichtsreduzierung
1373880	1378450	4570	anstatt der schweren Erde eingesetzt.
1379160	1382490	3330	Das Styropor wird später überdeckt. Das ist auch hier in Aadorf passiert.
1383200	1386290	3090	Unter den Büschen und Gräsern liegen 100 m3 Styropor.
1387060	1390810	3750	Landschaftsarchitekt Walter Merk hat sich für den Kunststoff entschieden,
1391530	1394450	2920	der gesundheitlich unbedenklich sein soll.
1396420	1399370	2950	Da haben wir eine Aufschüttung von 3 m.
1400080	1402490	2410	Damit wir die Tiefgarage nicht so sehr verstärken mussten,
1403170	1409970	6800	haben wir uns für Stypropor entschieden, um so zu entlasten.
1410790	1414290	3500	Das und die Kosten waren eigentlich der Grund dafür.
1415030	1417570	2540	Unter diesem Hang lagert bereits seit 30 Jahren Styropor.
1418310	1420300	1990	Bis jetzt ohne Probleme, sagt Walter Merk.
1420980	1425020	4040	Er glaubt an das Material im Boden.
1425770	1428580	2810	Wenn ich sehe, wie viel Isolation an den Fassaden ist,
1429270	1432350	3080	ist es für mich indiskutabel.
1433030	1436030	3000	Dann kann man es ebenso gut dort einsetzen, wo es einen Nutzen hat.
1436720	1440310	3590	Daher habe ich da gar keine Bedenken.
1440980	1442590	1610	Es muss richtiges Erdreich her,
1443260	1445630	2370	man muss auch an die künftigen Generationen denken.
1446440	1449510	3070	Es kann ja sein, dass der nächste Käufer dieses Landes
1450250	1452790	2540	den Boden wieder naturnahe gestalten und es anders bewachsen möchte.
1453520	1455310	1790	Wenn man das dann abträgt
1456130	1460030	3900	und darunter kommt Styropor oder Altglas zum Vorschein,
1460770	1462030	1260	dann ist diese Entdeckung eine Enttäuschung
1462710	1464870	2160	und eigentlich eine Katastrophe.
1465550	1467710	2160	Zurück zur Baustelle in Meilen.
1468370	1470430	2060	Inzwischen ist auch hier Gras über das Altglas gewachsen.
1471030	1472670	1640	Doch die Grundsatzfrage bleibt:
1473420	1475630	2210	Ist Altglasschaum im Boden noch natürlich?
1477710	1480390	2680	Es ist auch nicht natürlich, dass man hier Häuser baut.
1481110	1484550	3440	Wir haben einfach zu wenig Land um normale, einfachere Grundstücke
1485220	1486470	1250	zu bebauen.
1487280	1488870	1590	Mit einem Leichtbaustoff machen wir das möglich,
1489600	1493830	4230	indem man in unmöglichem Gelände wieder nutzbare Flächen produziert.
1494570	1498030	3460	Täuschung oder gar Enttäuschung, echt oder nicht.
1498770	1501470	2700	Tatsache ist: Künstliche Hänge sind heute technisch möglich.
1502140	1503630	1490	Wenn es oben blüht und lebt,
1504240	1508230	3990	kann unten trotzdem Styropor oder Altglas liegen.
1511720	1515390	3670	Das war's von uns.
1516200	1519630	3430	"Hier folgt gleich der ""Club"" und danach ""#SRFglobal"" zum US-Wahlkampf."
1520310	1521250	940	"""10vor10"" kommt morgen wieder."
