start	end	duration	text
691700	694240	2540	Vor 2 Std. hat dieser Rechercheverbund
694420	697920	3500	mehr als 200'000 Namen und Adressen von Briefkastenfirmen
697970	700160	2190	online gestellt.
700230	702920	2690	Die Briefkastenfirmen haben laut Journalisten
703020	705520	2500	in einigen Fällen dazu gedient,
705750	709640	3890	Sanktionen zu umgehen, Steuern zu hinterziehen und Geld zu waschen.
709800	712560	2760	Erste Medienberichte zeigten vor fünf Wochen:
712730	716200	3470	In den Panama Papers findet sich viel Prominenz.
716390	722280	5890	Etwa der isländische Ministerprä- sident Sigmundur David Gunnlaugsson.
722530	725160	2630	Er soll eine Briefkastenfirma gegründet haben.
725370	727620	2250	Das kostete ihn sein Amt.
727880	731180	3300	Oder der britische Premierminister David Cameron
731330	734030	2700	und der russische Präsident Wladimir Putin.
734120	738230	4110	Beide mussten sich wegen Verbindungen zu Panama erklären.
738450	741270	2820	Dieselben Fragen müssen sich nun alle gefallen lassen,
741410	743710	2300	die in der Datenbank auftauchen.
745950	749350	3400	Fast schon eine Art Google für heikle Offshore-Daten.
749450	752550	3100	Frage an Andreas Kohli von der SRF-Wirtschaftsredaktion:
752630	754910	2280	Was zeigen die neuen Daten denn?
755010	760710	5700	Wir untertiteln live:
760690	763950	3260	Wer heute Abend den grossen Knall erwartet hat,
764210	770110	5900	dürfte enttäuscht sein.
771360	775430	4070	Wir haben es mit einem riesigen Datenschatz zu tun,
775660	781230	5570	aber der Wert ist schwer abzuschätzen.
781370	783910	2540	Es gibt auch tausende Schweizer Namen auf der Liste.
784720	787150	2430	214'000 Firmen - das ist doch ein ziemlicher Flächenabwurf.
787200	788950	1750	Geht das nicht etwas weit?
797290	799710	2420	Gemäss schweizerischer Rechtsauffassung könnte auch
799930	802470	2540	Persönlichkeitsrecht verletzt werden.
802690	808510	5820	Man könnte juristisch vorgehen.
811960	817870	5910	Sicherlich demjenigen Fall haben alle etwas illegales getan.
823010	825510	2500	Journalisten sagen, es müsse möglich sein, von allen
825730	827630	1900	Briefkastenfirmen
827740	830030	2290	die Besitzer zu können.
830000	832590	2590	In die Schweiz:
832740	836310	3570	Hier gibt weiterhin Bundesrat Guy Parmelin zu reden:
836530	838990	2460	Dass er sich im Regierungsgremium
839150	841950	2800	stark machte für bäuerliche Steuerprivilegien,
842050	844750	2700	von denen auch seine Familie profitieren könnte,
844890	847950	3060	das sorgt für Diskussionen.
848120	851670	3550	Nicht zuletzt, weil Parmelin sich sofort und ausführlich dazu äusserte.
851770	854630	2860	Heute vor den parlamentarischen Geschäftsprüfungskommissionen,
854730	856470	1740	seit Tagen bereits vor den Medien.
856640	858630	1990	Doch: Nützt oder schadet ihm diese Offenheit?
858810	860710	1900	Stephan Rathgeb und Andre Ruch mit Antworten.
861320	863310	1990	Offen war er von Anfang an:
863470	866070	2600	"Am letzten Freitag publiziert der ""Blick"" die Story -"
866170	868270	2100	noch am selben Tag gibt Bundesrat Guy Parmelin
868410	870390	1980	eine ausführliche Pressekonferenz zum Thema.
870510	872630	2120	Doch bis er schliesslich heute folgenden Satz sagt,
872730	874430	1700	vergehen vier Tage:
874600	877030	2430	Ich muss heute zugeben, dass es politisch ein Fehler war.
877180	878990	1810	Im Nachhinein ist man immer gescheiter.
879150	881950	2800	Ein Bundesrat, der einen Fehler zugibt - das kommt selten vor.
882130	884510	2380	"Für ""10vor10"" nehmen drei Kommunikationsexperten"
884610	887790	3180	das Kommunikationsverhalten von Guy Parmelin unter die Lupe.
887890	891310	3420	Wie gut funktioniert seine Strategie der Offenheit?
891400	893590	2190	Die Meinungen gehen auseinander.
893750	896350	2600	Das Fehlereingeständnis komme vier Tage zu spät,
896550	899550	3000	findet Krisenkommunikationsexpertin Karin Müller.
899650	903150	3500	Im Prinzip hätte er in die Pressekonferenz hineinkommen
903350	905990	2640	"und sagen müssen: ""Ich habe einen Fehler gemacht."""
906210	909570	3360	Und dann eine Pause einlegen.
909790	911930	2140	"Und dann sagen: ""Ich war mir nicht bewusst,"
912150	915570	3420	dass meine Beteiligung an diesem Weinberg
915770	918250	2480	und an diesem Geschäft, das in der Kommission läuft,
918370	921130	2760	"zu einem solchen Problem werden könnte."""
921280	925530	4250	"""Das tut mir leid, aber ich habe aus diesem Fehler gelernt."""
925730	929330	3600	Bei der rund 45-minütigen Pressekonferenz vom letzten Freitag
929460	931530	2070	informiert Parmelin detailgetreu,
931690	934410	2720	wie und wann er seinen Anteil am Weinbaugrundstück
934490	936660	2170	seinem Bruder überschrieben hat.
936890	939660	2770	Vor lauter Details meidet er anfangs jedoch das heikle Thema:
939830	943820	3990	Ist er im Bundesrat beim betreffenden Geschäft in den Ausstand getreten?
944050	946900	2850	Was im Bundesrat besprochen werde, müsse geheim bleiben,
947010	948900	1890	sagt Parmelin anfänglich.
949140	951620	2480	Erst als die Journalisten nachfragen, gesteht er ein:
951850	954100	2250	Er sei nicht in den Ausstand getreten.
954210	956340	2130	Kommunikationsexperte Viktor Schmid
956570	959340	2770	hält Parmelins Auftritt trotzdem für überzeugend.
959480	962380	2900	In der Krisenkommunikation ist es das Wichtigste,
962550	966020	3470	dass man die Situation sehr schnell erkennt und rasch reagiert.
966220	970460	4240	Ich denke, dass Herr Parmelin das recht gut gemacht hat,
970560	972500	1940	indem er letzten Freitag
972610	975060	2450	schon sehr transparent an die Öffentlichkeit ging.
975270	977660	2390	Heute hat er noch einiges nachgeschoben, er sagte,
977830	980340	2510	dass es auch ein politischer Fehler gewesen sei.
980520	983460	2940	Das hätte er vielleicht auch schon am Freitag sagen können,
983610	988060	4450	aber über das Gesamte gesehen hat er da ziemlich gut reagiert.
988210	991740	3530	Frühere Bundesräte, etwa Verteidigungsminister Samuel Schmid,
991850	994620	2770	haben kommunikativ meist anders reagiert.
994730	997100	2370	Als sein damaliger Armeechef Roland Nef
997280	1000180	2900	als Stalker seiner Ex-Partnerin geoutet wird,
1000320	1002420	2100	verschweigt Bundesrat Schmid viel zu lange,
1002650	1006080	3430	dass er von ein Strafverfahren wusste.
1006170	1008920	2750	Auch die erste Schweizer Bundesrätin Elisabeth Kopp
1009010	1011600	2590	musste wohl mitunter deshalb zurücktreten,
1011770	1014920	3150	weil sie gegenüber der Öffentlichkeit zu lange geschwiegen hatte
1015130	1017880	2750	in Bezug auf einen heiklen Telefonanruf an ihren Mann.
1018020	1020040	2020	Hans Klaus -
1020240	1023920	3680	der frühere Kommunikationschef von Bundesrätin Ruth Metzler - findet,
1024010	1027839.9999999999	3830	Parmelin habe ausserordentlich gut kommuniziert.
1027970	1030880.0000000001	2910	Mir ist v.a. aufgefallen,
1031010	1033839.9999999999	2830	dass es einen etwas neuen Stil ins Bundeshaus bringt,
1033930.0000000001	1036000	2070	einen neuen Kommunikationsstil.
1036089.9999999999	1038079.9999999999	1990	Er ist direkt, sehr schnell
1038319.9999999999	1040640.0000000001	2320	und zeigt eine klare Haltung des Bundesrates
1040800	1043240	2440	gegenüber der Öffentlichkeit und den Medien.
1043329.9999999999	1046920.0000000001	3590	Das ist etwas recht Neues.
1047010	1049600	2590	Mit seiner offenen Kommunikation
1049780	1053320	3540	hat sich Parmelin erst einmal aus der Schusslinie genommen.
1057290	1060920	3630	In Österreich hat der unerwartete Erfolg der populistischen FPÖ
1061130	1063920	2790	bei den Bundespräsidentenwahlen weitere Folgen.
1064010	1066280	2270	Heute nahm Bundeskanzler Werner Faymann den Hut,
1066390	1068400	2010	nachdem beide Regierungsparteien
1068650	1070600	1950	an der Urne kläglich gescheitert waren.
1071970	1075320	3350	In Österreich schauen heute alle auf ihn: Kanzler Werner Faymann.
1075400	1078080	2680	Ihm fehlt der Rückhalt, er tritt zurück.
1078210	1081480	3270	Dieses Land braucht einen Bundeskanzler,
1081570	1085640	4070	hinter dem die Partei voll steht.
1085770	1088040	2270	SPÖ-Chef Faymann ist umstritten.
1088180	1090880	2700	Der Grund: seine restriktivere Flüchtlingspolitik.
1091060	1094320	3260	Dazu kommt das schlechte Wahlergebnis seiner Partei.
1094500	1097360	2860	Es geht um viel. Es geht um Österreich.
1097510	1099720	2210	Wir sind ein Land ...
1099800	1102040	2240	Ich bin sehr dankbar darüber, dass ich diesem Land
1102230	1105320	3090	in der Vergangenheit in dieser Funktion dienen durfte.
1105510	1107560	2050	Alles Gute!
1107680	1109840	2160	Nach fast acht Jahren im Amt geht er.
1110130	1112440	2310	Zu viele wollen eine andere Politik als seine.
1114560	1116960	2400	Wir kommen zu weiteren News des Tages
1117130	1119680	2550	und beginnen dort mit Griechenland und dem Euro.
1120850	1123200	2350	Die Euro-Finanzminister haben Griechenland
1123370	1126160	2790	mögliche Schuldenerleichterungen in Aussicht gestellt.
1126330	1129880	3550	Bis zum 24. Mai will die EU Vorschläge dazu erarbeiten
1130040	1133160	3120	und die Auszahlung weiterer Hilfsgelder vorbereiten.
1133250	1136400	3150	Diese sind an Reformen und Einsparungen geknüpft.
1139570	1142320	2750	In Brasilien ist das Amtsenthebungsverfahren
1142480	1145160	2680	gegen Präsidentin Dilma Rousseff vorerst gestoppt worden.
1145370	1147400	2030	Der Vorsitzende der Abgeordnetenkammer
1147570	1150400	2830	annullierte eine entsprechende Abstimmung mit der Begründung,
1150610	1154630	4020	die Parteien hätten den Abgeordneten deren Votum nicht vorgeben dürfen.
1157110	1160390	3280	Ein beeindruckendes Himmelsphänomen spielte sich heute ab,
1160610	1164270	3660	als der kleine Planet Merkur vor der Sonne vorbeiwanderte.
1164440	1168150	3710	Dieses Ereignis war zuletzt vor 13 Jahren zu sehen.
1168260	1171010	2750	Dank klarer Sicht konnten Hobbyastronomen
1171160	1174450	3290	auch in der Schweiz den sog. Merkurtransit mitverfolgen.
1177510	1180530	3020	Die Bauernfamilie -
1180610	1184490	3880	jahrhundertelang war sie das Idealbild des Schweizer Alltags,
1184570	1188530	3960	wie etwa in diesem Bild von Albert Anker, gemalt vor über 130 Jahren.
1188610	1192450	3840	Das Herz des Haushalts damals: die Bäuerin.
1192540	1195730	3190	Heute gilt Bäuerin indes nicht eben als Traumberuf:
1195890	1200570	4680	schier endlose Tage, wenig Freizeit und obendrein ein Frauenbild,
1200680	1203010	2330	das vielerorts sehr traditionell ist.
1203220	1206970	3750	Dennoch erleben Schweizer Bäuerinnenschulen derzeit einen Boom,
1207050	1209410	2360	z.B. in Gurtnellen.
1209640	1212290	2650	Dort versucht die Leiterin, ihren Schülerinnen
1212450	1215310	2860	ein modernes Geschlechterverständnis zu vermitteln.
1215460	1218750	3290	Wie der Spagat zwischen Tradition und Moderne gelingt, zeigt Reto Kohler.
1222890	1224870	1980	Sie gibt hier den Ton an:
1225010	1228430	3420	Alexandra Fux, Leiterin der Bäuerinnenschule Gurtnellen.
1228670	1232910	4240	16 Schülerinnen machen kurz Pause.
1233170	1237110	3940	16 Schülerinnen, die seit Monaten hier oben auf 1'000 m ü.M.
1237210	1239990	2780	eine harte Ausbildung durchlaufen.
1240130	1242710	2580	Das Lachen ist ihnen nicht vergangen.
1248570	1250470	1900	Schulleiterin Fux hat eine Mission:
1250600	1253270	2670	mehr Gleichberechtigung auf dem Bauernhof.
1253410	1256870	3460	Unsere wichtigste Botschaft ist sicher,
1257040	1261430	4390	dass die Bäuerin auf dem Betrieb gleichwertig mitarbeiten kann
1261580	1264190	2610	wie der Bauer. Auf gleicher Augenhöhe.
1264350	1268920	4570	Um das zu erreichen, möchten wir sie v.a. zum Nachdenken anregen
1269020	1271840	2820	und ihnen Selbstvertrauen geben,
1272060	1274600	2540	damit sie diese Rolle wirklich selbst gestalten können.
1274750	1278200	3450	Die Küche: Dreh- und Angelpunkt des bäuerlichen Alltags.
1278330	1282360	4030	Und soziales Labor der Geschlechterordnung. Basiswissen:
1283520	1289160	5640	Rhabarber ist ein Gemüse - es gilt nicht als Obst oder als Frucht,
1289310	1293040	3730	sondern ist in der Kategorie Gemüse anzusiedeln.
1293200	1296640	3440	Die Schülerinnen kommen praktisch alle
1296750	1301560	4810	aus traditionell ländlichen Haushalten. Die Herkunft prägt.
1301710	1307640	5930	Man lernt hier, eine gute Hausfrau zu sein - das ganze Fachwissen.
1307790	1311440	3650	Denn man muss ja später auch eine Familie versorgen können,
1311550	1314960	3410	für die Familie kochen können.
1315060	1317040	1980	Dafür sind wir ...
1317250	1323480	6230	Wir sind eher das Geschlecht, das dann kochen wird - nicht die Männer.
1323630	1327440	3810	Und weshalb ist das noch so? - Weil es eben noch so ist.
1327530	1331000	3470	Lehrerin Frieda Steffen sagt,
1331210	1334680	3470	ihr Kurs vermittle traditionelle Werte  u n d  modernes Wissen.
1338650	1341000	2350	"Es ist überhaupt nicht ""zurück an den Herd"","
1341220	1346760	5540	sondern wir bilden die Frauen hier aus in ökologischen, ökonomischen,
1347010	1351600	4590	in volkswirtschaftlichen und in gesundheitlichen Gebieten.
1351710	1354080	2370	Klassische Werte und moderne Gesinnung -
1354250	1358560	4310	diesen Spagat versucht Alexandra Fux ihren Schülerinnen zu vermitteln.
1358710	1363160	4450	Kein einfaches Unterfangen, sagt die studierte Psychologin.
1363230	1369720	6490	Da sind sicher Themen, die wir miteinander immer noch diskutieren,
1369840	1372640	2800	die auch für Reibung sorgen.
1372730	1375080	2350	In welcher Form denn?
1375330	1379370	4040	In der Form von Gesprächen und Diskussionen, bei denen wir merken,
1379480	1383410	3930	dass der nächste grosse Schritt im jungen Leben vieler Schülerinnen
1383550	1387690	4140	wirklich ist, einen eigenen Haushalt führen zu können.
1387890	1390530	2640	Das Interesse vieler geht dement- sprechend auch in diese Richtung:
1390680	1392850	2170	"""Ich als Familienfrau"", ""ich als Hausfrau""."
1393020	1395450	2430	Der Nähkurs.
1395600	1398250	2650	Hier sind die Erwartungen der jungen Frauen am sichtbarsten:
1398340	1400050	1710	Kinderkleidchen ...
1400170	1402210	2040	... Babyschlafsäcke ...
1402270	1405010	2740	... Stillkissen.
1405090	1407890	2800	Ist das Stillkissen schon mal zur Vorbereitung?
1407990	1411890	3900	Nein, das ...
1412090	1414970	2880	Ja, man weiss ja nie. Vielleicht benötigt man mal eines.
1415060	1417090	2030	Aber das weiss ich jetzt noch nicht.
1417220	1419490	2270	Vielleicht benötigt man es früher, als man denkt?
1419690	1422770	3080	Ja, ich weiss nicht. Ich denke schon nicht.
1422890	1425370	2480	Schon nicht gleich.
1425480	1428410	2930	Schauen wir mal!
1428560	1431970	3410	Das Team in Gurtnellen hat es sich zur Aufgabe gemacht,
1432050	1434370	2320	klassische Rollenbilder aufzuweichen.
1434570	1438330	3760	Im Kursmodul Familie und Gesellschaft thematisiert Fux
1438410	1442410	4000	die teilweise prekären Anstellungs- verhältnisse junger Bauersfrauen.
1442530	1444770	2240	Das bedeutet, dass 90 %
1444970	1448090	3120	zwar sehr viel mitarbeiten auf dem landwirtschaftlichen Betrieb,
1448220	1451730	3510	aber keine Anerkennung und keinen Lohn dafür bekommen
1451900	1453970	2070	und auch in Sachen Sozialversicherung
1454130	1458690	4560	natürlich nicht gleich gut abgedeckt sind wie eine angestellte Bäuerin.
1458850	1461290	2440	Wer den Schülerinnen genauer zuhört, merkt:
1461390	1464530	3140	Die Botschaft scheint langsam, aber sicher anzukommen.
1464690	1467890	3200	Ich denke, die Rollenverteilung ist nicht mehr so strikt wie früher,
1467980	1469930	1950	dass der Mann nur draussen ist
1470010	1472450	2440	und die Frau nur drinnen und für die Kinder sorgt.
1472610	1474730	2120	Ich denke, heutzutage sieht man das etwas lockerer.
1474880	1478050	3170	Was ist denn für euch der wichtigste Punkt im familiären Zusammenleben?
1478260	1482010	3750	Die Kommunikation. - Ja, gute Kommunikation.
1482210	1484050	1840	Und wie sähe diese aus?
1484240	1487170	2930	Dass man Konflikte sofort anspricht,
1487320	1493690	6370	dass man wirklich darüber spricht und gemeinsam nach Lösungen sucht.
1493850	1496770	2920	An einem der letzten kalten Tagen dieses Frühjahrs
1496990	1501610	4620	graben die 16 und ihre Lehrerin noch ihren Gemüsegarten um.
1501710	1505330	3620	Nach fünf Monaten Schule stehen die Schlussprüfungen an.
1505440	1509130	3690	Übrigens stünde die Bäuerinnenschule auch Männern offen.
1509290	1512810	3520	Doch angemeldet hat sich bisher noch keiner.
1515600	1518250	2650	Eben erreicht uns die Meldung,
1518370	1521650	3280	dass der Vorsitzende des Senats in Brasilien verkündet hat,
