start	end	duration	text
157170.00000000003	160710	3540	Sie bleiben deswegen auch länger liegen
160790	163750	2960	und können u.U. einen Infekt verursachen.
163910	166870	2960	Das Problem ist unter Fachleuten längst bekannt.
167040	169630	2590	Spitalhygieniker Hugo Sax und sein Team
169750	172710	2960	arbeiten an einem Überwachungssystem.
172910	176270	3360	Damit soll klar werden, wie viele Urin-Katheter gelegt wurden
176430	180270	3840	und wie häufig es zu Harnwegsinfektionen gekommen ist.
180470	183550	3080	Denn solche Zahlen wurden bislang überhaupt nicht erhoben.
185510	194110	8600	Hat man solche Daten und kann diese den Mitarbeitenden zurückspielen,
194220	196070	1850	ändert sich das Bewusstsein für das Problem.
196210	198590	2380	Man sieht, dass ein Problem besteht und auch, wie sich die Zahlen
198670.00000000003	201430	2760	ändern, wenn etwas dagegen unternom- men wird. Das ist auch motivierend.
201510	204910	3400	Genau das hat Martin Egger vom Regionalspital Emmental in Burgdorf
204990	207470	2480	vor 5 Jahren gemacht.
207600	210550	2950	Er trug alle Fälle von Harnkathetern und Blaseninfektionen
210750	215750	5000	in seinem Spital zusammen und schulte mit den Erkenntnissen das Personal.
215860	218110	2250	Das erfolgreiche Ergebnis:
218380	221910	3530	Die Zahl der Katheter liess sich deutlich verringern,
222110	224910	2800	ebenso die Menge an Antibiotika gegen Harnwegsinfektionen.
229820	232470	2650	Einzelne Spitäler folgten dem Emmentaler Beispiel
232579.99999999997	234870	2290	und hatten Erfolg.
234980	239550	4570	Doch schweizweit geschah wenig, die Initiative setzte sich nicht durch.
240830	243670	2840	Bis jetzt wurden Blasenkatheter- Infekte vernachlässigt,
243750	248190	4440	da sie im Vergleich zu anderen Spital-Infekten weniger dramatisch
248350	251710	3360	und weniger mit Komplikationen verbunden sind,
251890	255350	3460	aber auch mit weniger Kosten für das Gesundheitswesen.
256579.99999999997	259829.99999999997	3250	Und so kümmern sich kaum Spitäler systematisch um das Problem.
259990	263670	3680	Vorerst rät der Experte zu Wachsamkeit im eigenen Interesse:
266510	269550	3040	Sicher wäre es hilfreich, wenn Patienten selber fragen würden,
269750	272990	3240	ob es den Katheter wirklich braucht und wenn sie sich bewusst wären,
273150	275950	2800	dass ein Infektionsrisiko damit verbunden ist.
280070	284350	4280	Ja in dem Fall müssen wir halt selber schauen.
284550	290190	5640	Und: Die Stiftung für Patienten- sicherheit plant dazu eine Kampagne.
290300	293190	2890	Hoffen wir, dass das etwas bewirkt!
295220	298110	2890	Dass es einem in der Höhe, wenn man keinen festen Boden
298300	300910	2610	unter den Füssen hat, etwas komisch wird, ist normal.
301030	305230	4200	Wenn man dann aber in Angst und Panik verfällt, spricht man von Höhenangst.
305310	307390	2080	Das ist unser nächstes Thema.
307620	309510	1890	Und wir fragen uns: Wie kann man diese überwinden?
311090	313430	2340	Zum Thema Höhenangst können Sie ab jetzt auch anrufen
313650	316950	3300	und am Beratungstelefon mit Psychotherapeuten reden,
317030	320030	3000	dies unter der Nummer 0848 00 23 23.
320200	324270	4070	Oder Sie stellen Ihre Frage im Expertenchat unter srf.ch/puls.
327770	330750	2980	Wer sie nicht kennt, kann sich auch nicht vorstellen,
330860	332790	1930	wie schlimm Höhenangst ist.
332850	334710	1860	Bei meiner Redaktionskollegin Rachel Honegger
334820	337270	2450	ist die Angst ganz extrem - sie gerät regelrecht in Panik.
337400	339470	2070	Um aufzuzeigen, dass da auch im Körper etwas passiert,
339670	341590.00000000006	1920	haben wir sie in die Höhe geschickt
341830	343870	2040	und dabei Blutdruck und Puls gemessen.
343970	349110	5140	Sie war im Seilpark in Interlaken und wurde dabei begleitet und betreut.
355650	359550	3900	Ich habe eine schlaflose Nacht hinter mir und mega zitterige Beine.
359710	362470	2760	Meine Handgelenke fühlen sich ganz schwach an.
362650	366310	3660	Und schon nur bei der Vorstellung wird mir schlecht.
366550	368750	2200	Ich vertraue auf dich, dass du mich da irgendwie ...
368930	371590	2660	Ganz sicher. Ich bin da. ... schnellstmöglich runterholst.
371800	373470	1670	Das Rettungspaket habe ich auch dabei.
373640	375630	1990	Und ich zweifle, ob ich über die erste Treppe komme,
375830	378560	2730	oder ob ich den Kinderparcours nehmen sollte.
380640	383840	3200	Da rauf muss ich? Mein Puls steigt jetzt schon!
385350	387920	2570	Wie kommt das nur raus, wenn ich dort oben bin!
388830	391680	2850	Ui nein. Schon 109!
393420	396040	2620	Da muss ich jetzt durch. Es gibt kein Zurück.
396830	398880	2050	Bist du bereit? Nein!
402330	405400	3070	Doppelt gesichert. Aber das hilft mir überhaupt nicht.
407000	409520	2520	Gopf! Wieso mache ich sowas überhaupt?
410150	412400	2250	Hilfe!
413210	416480	3270	Mein Puls ist auf 125!
416580	419120	2540	Und das sind erst 3,5 m!
419210	421480	2270	Und der will mit mir noch bis auf 20!
423990	426160	2170	Kommen wir da auch wieder zurück, falls es nicht geht?
426290	429600	3310	Ja das geht.
432560	435120	2560	Alles in mir rebelliert.
435230	437760	2530	Minuten vergehen, bis ich den ersten Schritt wage.
437940	442480	4540	Ui! Du musst ausgleichen!
445340	449520	4180	Ich habe derart zittrige Beine, das kann ich nicht, ich habe Angst!
453630	457360	3730	Es ist hoch und wackelig. Was habe ich mir da eingebrockt?
457750	459920	2170	Da bleibe ich jetzt aber!
460070	464400	4330	Es sind nur noch 24. Mir ist speiübel.
466550	469440	2890	Das geht nicht! Aufstehen. Das geht nicht!
469530	471400	1870	Und ich bin völlig verkrampft.
471590.00000000006	474520	2930	Aufstehen, den linken Fuss mitnehmen und aufstehen!
480700	484040	3340	Jeder Schritt ist eine Qual für mich.
489520	491760	2240	Es ist so absurd. Ich habe fast keine Kraft mehr.
491970	494200	2230	Es ist so absurd, man weiss ja, dass alles hält.
498500	501520	3020	Und was, wenn die Seile reissen?
502460	504880	2420	Was machen deine Beine? Zittern!
505010	507200	2190	Welch blöde Frage.
507310	510960	3650	Ich bin fix und fertig. Horror! Ich halte das nicht länger aus.
513559.99999999994	523200.00000000006	9640	Ok, es reicht. Mehr geht nicht. -Okay. -Was mache ich jetzt?
527800	532880	5080	Am besten mal in die Knie gehen und absitzen.
532990	536880	3890	Absitzen zum Abseilen - ist der wahnsinnig?
542200	544920	2720	Dann hänge ich ja voll in der Luft!
545020	547080	2060	Nein, nein, vergiss es.
547220	552160	4940	Ich kann nur rückwärts. Vergiss es. Okay, nimm einen Fuss runter.
559540	561200	1660	Also wirklich - lieber rückwärts als Abseilen,
561380	564360	2980	das wäre ja noch schlimmer als alles andere!
570060	572840	2780	Geschafft!
574570	576440	1870	Eine ganze Stunde brauchte sie für 6 Tritte -
576610	578320	1710	Klaus Bader, da leidet man richtig mit.
578540	580400	1860	Sie sind Psycholog an den Universitären Psychiatrischen
580520	582600	2080	Kliniken Basel.
582700	586000	3300	War das ein typisches Beispiel?
597620	603480	5860	Die Angst, in der Höhe, zeigt sich im Körper.
609370	615080	5710	Man schwitzt, ziitert, ohne Grund.
615240	621160	5920	Eigentlich ist es eine Schutzfunktion des Körpers.
623410	626680	3270	Bei einem Phobiker ist diese Angst aber übertrieben und viel zu stark
626860	631200	4340	für die eigentliche Bedrohung.
631190	633920	2730	Typisch für eine solche Angst sind die körperlichen Auswirkungen.
634100	637160	3060	Hier sind die Resultate der Puls- und Blutdruckmessung:
639330	642520	3190	Über den Tag gesehen verläuft die Kurve relativ flach und gleichmässig,
642720	645240	2520	mit Ausnahme von der einen Stunde auf dem Seil,
645350	647600	2250	wo sie komplett im roten Bereich liegt.
651320	656600	5280	Rachel hatte 168 Schläge pro Min! Das klingt dann so:
661240	667080	5840	Der Körper startet durch, dass es nicht unbedingt gefährlich.
667790	673760	5970	Wenn man Sport macht, hat man auch einen solchen Puls.
673870	679680	5810	Man empfindet es als bedrohlich, wenn das Herz so schlägt.
680570	684040	3470	Die Empfindung ist: das ist gefährlich.
684140	690160	6020	Wieso tut er das?
696660	700320	3660	Der Körper versucht, einer Bedrohung mit Flucht aus dem Weg zu gehen.
700440	705200	4760	Er mobilisiert also die gesamte Energie.
705180	707320	2140	Also, der Körper ist regelrecht in Alarmbereitschaft
707460	709920	2460	und aus dem Zustand kommt der Phobiker fast nicht mehr raus.
710140	712000	1860	Warum das bei ihm anders ist als bei Menschen,
712210	714200	1990	die diese Angst nicht haben, schauen wir uns jetzt an.
716330	718240	1910	Befragt man 100 Menschen wird schnell klar:
718390	720160	1770	Beinahe jeder kennt beklemmende Situationen,
720330	722280	1950	in denen der Kopf sagen müsste: alles halb so schlimm.
722390	724280	1890	Bei 14 von 100, so schätzen Experten,
724540	726680	2140	gehen solche Ängste aber über das normale Mass hinaus
726790	729040	2250	und bestehen über längere Zeit.
729270	731520	2250	Doch was geht in diesen 14 vor?
733500	735600	2100	Der Beginn ist noch völlig normal.
735780	738920	3140	Eine angstauslösende Situation, also z.B. die Höhe,
739060	741760	2700	führt zu körperlichen Reaktionen.
742970	746440	3470	Ich habe Schweissausbrüche und feuchte, kalte Hände.
748410	750840	2430	Ich spürte einen Druck auf der Brust.
750940	754480	3540	Ich habe Probleme, richtig zu atmen.
755550	759320	3770	Typisch Angstpersönlichkeit dann: Die Gedanken fahren Achterbahn.
760880	762840	1960	Was ist, wenn du da runterfällst?
763020	764680	1660	Was ist, wenn du dich nicht halten kannst?
764890	767920	3030	Was ist, wenn dieses Geländer nicht wäre, und du fallen würdest?
768100	772440	4340	Je intensiver die Gedanken, desto stärker die Körperreaktion.
772530	774760	2230	Und desto schlimmer wieder die Befürchtungen.
774910	779120	4210	Eine regelrechte Angstspirale entsteht bis ins Unerträgliche.
779220	784480	5260	Das typische Verhalten: Flucht.
784590	786880	2290	Und in Zukunft:
787100	791040	3940	Es führt dazu, dass ich diese Situationen fast immer vermeide.
791240	794160	2920	Z.T. gehe ich dann Situationen ein, die objektiv gesehen,
794210	796120	1910	viel gefährlich sind.
796280	798600	2320	In Österreich stieg ich einmal nicht in die Seilbahn,
798740	803360	4620	sondern lief den Wanderweg hoch, der sehr steil war.
803450	806520	3070	Bezeichnenderweise hiess der noch böser Tritt.
806680	809800	3120	Danach liefen Freunde mit mir wieder hinunter und sagten,
809900	813880	3980	dass der Weg nicht gerade ungefährlich sei.
813970	815720	1750	Das zeigt, wie absurd das Ganze ist.
815840	818200	2360	Absurd, aber absolut bezeichnend.
818370	821080	2710	Und wenn die beängstigende Situation nie durchlebt wird,
821270	824080	2810	reicht irgendwann bereits die Vorstellung.
825180	828280	3100	Das Thema Angst vor der Angst ist für mich sehr wichtig,
828500	834200	5700	weil diese Vorstellungen, wenn ich an einem gewissen Punkt bin,
834300	837440	3140	macht mir vor der Tour schon auch Angst.
837640	842080	4440	Allein diese Angst vor der Angst also löst die ganze Spirale wieder aus,
842180	845240	3060	sobald der Phobiker in die befürchte Situation kommt.
845320	848000	2680	Ein Teufelskreis.
848450	851320	2870	Rein körperlich ist es eine ganz kleine Struktur im Gehirn,
851470	855160	3690	die die heftige Reaktion auslöst, die Amygdala.
855240	857200	1960	Hier sorgen die eintreffenden Nervenimpulse
857400	860320	2920	für einen Alarm im vegetativen Nervensystem.
860540	863040	2500	Hier wird aber auch die Gegenreaktion ausgelöst.
863160	865380	2220	Hemmende Nervenzellen, hier blau,
865540	868340	2800	fahren die Körperreaktionen wieder aufs Normalmass zurück,
868470	870460	1990	ganz von selbst.
870640	873260	2620	Und da liegt das Problem, bestätigt die Angstspezialistin.
874400	876660	2260	Eine grosse Angst von vielen Angstpatienten ist ja,
876740	879260	2520	dass diese Angst, die entsteht, nicht wieder weggeht.
879390	881780	2390	Oder dass sie immer stärker wird, dass sie Konsequenzen hat,
882020	885060	3040	dass die Patienten verrückt werden, dass sie daran sterben könnten.
885180	887540	2360	Da wissen wir heute, dass das nicht der Fall ist.
887740	890820	3080	D.h., wenn Patienten in der Situation drin bleiben,
890980	893260	2280	reagiert der Körper irgendwann darauf
893410	895580	2170	und die Angst wird wieder nachlassen.
895810	899860	4050	Irrationale Gedanken und Bilder kennt zwar fast jeder, aber:
900310	902900	2590	Ein nicht phobischer Patient kann das sehr gut einordnen
903080	905260	2180	und kann selber für sich entscheiden:
905440	909020	3580	"""Nein, die Wahrscheinlichkeit, dass so etwas passiert, ist sehr gering."""
909120	911460	2340	Er kann dann normal weitermachen.
911660	914220	2560	Für einen phobischen Patienten wird diese Idee
914420	917220	2800	oder dieser dysfunktionale Gedanke sehr wichtig
917330	919300	1970	und er schätzt die Wahrscheinlichkeit,
919390	922140	2750	dass das tatsächlich passiert, als sehr viel höher ein.
922330	925100	2770	Tückisch dann: das typische Vermeiden.
925270	928220	2950	Wenn man eine bestimmte Situation vermeidet,
928410	932980	4570	"lernt unser Hirn: ""Diese Funktion war gefährlich."""
933140	937580	4440	Im weiteren Verlauf kann unser Hirn immer mehr Situationen,
937750	940820	3070	die einfach sehr ähnlich zu dieser Situation sind, erkennen,
941050	944420	3370	stuft diese Situation auch als gefährlich ein
944530	946620	2090	und produziert ähnliche Symptome.
946820	950700	3880	Das kann dazu führen, dass immer mehr Situation vermieden werden.
950870	955220	4350	Und so dreht sich der Teufelskreis immer häufiger und immer heftiger.
958650	961060	2410	Ein Teufelskreis, aus dem man alleine nicht rauskommt.
961250	963060	1810	Aber wie gerät man überhaupt hinein, Herr Bader?
963250	965580	2330	Was können Auslöser für Höhenangst oder generell Phobien sein?
972420	978300	5880	Wir sprechen einmal von den auslösen.
980800	986780	5980	Man bekommt Angst, wenn man in der Höhe ist zum Beispiel.
992400	995340	2940	Phobiker haben aber unter Umständen schon als Kind schwierige
995490	997660	2170	Erfahrungen gemacht und hatten Angstzustände.
997770	1000660	2890	Vielleicht waren auch die Eltern Phobiker.
1000850	1003500	2650	Nicht jeder hat aber ein traumatisches Erlebnis?
1003640	1005540	1900	Es ist eine Möglichkeit.
1005640	1011660	6020	Muss aber nicht sein.
1015200	1018300	3100	Man kann als Kind bedroht gewesen sein oder oft zu hören bekommen
1018540	1021900	3360	haben, dass etwas gefährlich ist und dass man mit Vermeidung der Angst
1021980	1022340	360	entgeht.
1022500	1028420.0000000001	5920	So lernen Kinder - über die Vorbildfunktion der Eltern.
1038270	1044140.0000000001	5870	Man hat aber meistens eine Initialerfahrung: jemand stürzt ab.
1044420.0000000001	1050300	5880	Das ist eine erste Erfahrung, die sehr gravierende Folgen hat.
1050560	1056020	5460	Wo kann man ansetzen, um zu therapieren?
1056100	1059500	3400	Eine Konfrontationstherapie ist sehr Erfolg versprechend.
1059680	1063140	3460	Man muss bei der Vermeidung ansetzen.
1063330	1069220	5890	Patienten müssen in die Situation hinein.
1069830	1075820	5990	Sie müssen lernen, diese sich unendlich steigende Angst abzubauen.
1076020	1081420	5400	Und zwar ohne zu Vermeiden.
1081490	1084940	3450	Es ist eine anstrengende Therapie, viele hätten es gerne leichter.
1085100	1088340	3240	Aber man kommt so zu nachhaltigen Erfolgen.
1088300	1090180	1880	Genau auf solche Konfrontationen
1092420	1094460	2040	hat sich unsere Reporterin Rachel Honegger eingelassen
1097240	1099420	2180	Wir waren auf dem Basler Münster, auf einer Aussichtsplattform,
1099680	1101380	1700	einer Hängeseilbrücke und noch 2-mal im Seilpark.
1101620	1104180	2560	In jeder dieser Situationen musste ich über meine Grenzen hinausgehen,
1104350	1107260	2910	dorthin, wo es weh tut. Ausweichen nicht erlaubt.
1109640	1112340	2700	Im Seilpark war ich nur noch ein weinendes Häufchen Elend.
1112480	1116300	3820	Und trotzdem: Die Angst aushalten - das muss ich durchziehen.
1116530	1119060	2530	Auch heute bei der 5. Konfrontation - am Oeschinensee.
1120650	1123460	2810	In atemberaubender Kulisse zwar, aber so schön wie es aussieht,
1123610	1125750	2140	ist es für mich nicht.
1126100	1130000	3900	Also wir gehen jetzt dort hinten über diese Grasnarbe?
1130130	1132320	2190	Mein Therapeut, Klaus Bader,
1132580	1134640	2060	treibt mich bewusst immer wieder an den Abgrund.
1135460	1137800	2340	An den im Fels und an den in mir drin.
1141780	1144160	2380	Warum muss ich diese Angst in der Konfrontation haben,
1144260	1146360	2100	Warum braucht es das überhaupt?
1146490	1148960	2470	Weil Sie lernen mit der Angst umzugehen,
1149190	1151400	2210	wenn sie die Situation erleben.
1151480	1154200	2720	Das Gehirn braucht die Gelegenheit, in der Situation.
1154480	1158800	4320	Dort wo wir jetzt hingehen braucht es die Zeit und die Situation,
1158960	1162360	3400	dass es mit dem, was Sie da machen, fertig wird.
1162540	1165400	2860	Durch Gespräche allein können Sie das nicht wegdiskutieren.
1165610	1170000	4390	Bereits auf dem Weg zum Felsen kommt die erste Übung.
1170860	1173160	2300	Wie immer gilt: aushalten.
1173320	1176600	3280	Nicht davonlaufen. Lernen, dass da nichts Schlimmes passiert.
1177400	1180040	2640	Und darum ist es gut, dass Sie hier eine Weile stehenbleiben
1180240	1182400	2160	und diese Erfahrung richtig aufsaugen,
1182570	1185080	2510	damit sich das im Gedächtnis verankert.
1185180	1188360	3180	Das ist der eigentliche Lernprozess, um den es hier geht.
1188570	1192040	3470	Anscheinend haben die ersten 4 Konfrontationen schon geholfen.
1192240	1195040	2800	Ich merke, wie es heute deutlich besser geht.
1195240	1198360	3120	Ich bin erstaunt, wie gut ich da durchkam.
1198530	1201000	2470	Es ist etwas, das ich vorher nicht gemacht hätte.
1203340	1205760	2420	Ich freue mich.
1205840	1208080	2240	Wenn ich dort hinten an den Weg schaue,
1208180	1212120	3940	wird es mir schlecht, wirklich körperlich schlecht.
1212230	1215440	3210	Das dürfe auch sein.
1215590	1218320	2730	Wichtig sei nur, dass ich immer wieder beobachte,
1218450	1220520	2070	was die Angst mit mir macht.
1220710	1222800	2090	Ich habe das ja früher schon einmal gesagt,
1223020	1225640	2620	dass Sie eine kleine Übung machen, bei der Sie versuchen,
1225750	1228360	2610	in die Beobachterposition zu gehen.
1228620	1232720	4100	Was höre ich? Was spüre ich? Was sehe ich? Was macht der Körper?
1232940	1234920	1980	"Ich denke: ""Ich komme dort nicht durch."""
1235140	1237200	2060	Das denken Sie. Das ist ein Gedanke.
1237370	1239360	1990	"Ich denke: ""Ich komme dort nicht durch."""
1239510	1241320	1810	Was mir bei den letzten Sitzungen auffiel, ist,
1241500	1244040	2540	dass das bis zu einem gewissen Punkt sehr gut geht.
1244160	1246440	2280	Und dann nicht mehr.
1246540	1248720	2180	Irgendwann überkommt es mich und dann ist alles ausgeschaltet
1248920	1250760	1840	und es geht gar nichts mehr. Genau.
1250900	1252800	1900	Dann bin ich mitten drin
1252890	1255240	2350	und es geht nichts mehr mit beobachten oder von aussen ...
1255380	1257320	1940	Dann bin ich ausgeliefert.
1257440	1259960	2520	Das ist ganz normal. Das kann ich, oder andere, auch nicht immer.
1260170	1262680	2510	Was wir aber erreichen können, ist die Grenze zu verschieben,
1262780	1264760	1980	wo Sie das noch können.
1265140	1267000	1860	Dann üben wir das doch!
1267480	1271440	3960	Ehrlich gesagt habe ich mir das ein wenig anders vorgestellt.
1271650	1274440	2790	Ich dachte, nach einer solchen Therapie hätte ich keine Angst mehr.
1274610	1277640	3030	Dabei muss ich, wie jetzt, einfach lernen, dass ich sie aushalte.
1277750	1280080	2330	So anstrengend!
1280330	1283920	3590	Jetzt rebelliert mein ganzer Magendarmtrakt.
1287040	1289520	2480	Zurück im Seilpark, ohne Therapeut.
1290210	1292600	2390	Das ist nämlich sozusagen meine Prüfung.
1293020	1296000	2980	Wieder mit Pulsuhr und Blutdruckmessgerät -
1296220	1298280	2060	zur gleichen Tageszeit wie beim letzten Mal.
1299020	1301000	1980	Xavier vom Seilpark kennt mich bereits.
1301240	1303240	2000	Er hat das letzte Mal von Weitem zugeschaut.
1303290	1305600	2310	So, jetzt gilts ernst.
1305700	1309440	3740	Schauen wir mal, wie weit du kommst.
1312440	1314920	2480	Das Wackeln ist so schlimm.
1315100	1319040	3940	Das ist nicht mit einem Wanderweg zu vergleichen.
1322900	1325200	2300	Ich bin entspannter!
1325340	1327600	2260	Und v.a. kommen dabei keine blöden Bilder mehr hoch.
1327820	1329480	1660	Ich sehe keine Seile mehr, die reissen,
1329640	1331400	1760	dafür erwische ich mich beim Gedanken,
1331500	1333600	2100	dass das ja wie Treppensteigen ist.
1337130	1339800	2670	Dann begann es zu schaukeln - und ich geriet nicht in Panik.
1341570	1343920	2350	Es hilft!
1345600	1347800	2200	Das geht tipptopp.
1348130	1351600	3470	Ich glaube es gar nicht. Ich hätte schwören können, dass das nicht geht.
1357780	1360640	2860	Nach nur 10 Min. bin ich drüben.
1360900	1362560	1660	Jetzt nur noch auf die Plattform, dann hast du es geschafft.
1362660	1364680	2020	Das ist extrem hoch!
1365060	1367480	2420	Geh mit dem Knie drauf und zieh dich dann am Kabel hoch.
1370950	1373120	2170	Ich habe es geschafft! Super!
1375340	1377720	2380	Wie soll ich aufstehen?
1382580	1386360	3780	Super gemacht! Ich kann nicht runter schauen.
1386520	1390160	3640	Das hätte ich niemals gedacht. Du hast das sensationell gemacht.
1392000	1395880	3880	Ich glaube das reicht für heute. Ihr könnt mich wieder runterholen.
1396220	1398880	2660	Sollen wir dich holen? Ja!
1398960	1401040	2080	Und sogar abseilen geht.
1401200	1404160	2960	Ich gehe ganz alleine? Falle ich nach hinten?
1404370	1407800	3430	Ich halte dich fest. Es passiert noch nichts.
1418930	1422000	3070	Bin ich stolz auf mich!
1427140	1429400	2260	Hallo Rachel. Hallo.
1435540	1439440	3900	Das lief ja super.
1439530	1444960	5430	Erste die fünf Wochen erlebt?
1445060	1450640	5580	Es war unglaublich anstrengend.
1450830	1455280	4450	Es gab viele Tränen, ich stand häufig schluchzend oben.
1455460	1461040	5580	Ganz oft war ich an der Grenze und wollte nicht mehr.
1461270	1467160	5890	Ich dachte, es wäre einfacher, mit der Höhenangst weiterzuleben.
1470580	1475640	5060	Muss man an das Limit kommen, damit man Erfolg hat?
1475790	1480920	5130	Es genau darum, die Grenze zu erreichen und diese zu verschieben.
1481020	1487000	5980	Man muss mit der panischen Angst neue Erfahrungen machen.
1487100	1492960	5860	Wo kann der Knackpunkt?
1499020	1501920	2900	Ich habe mich lange geweigert, über ein gewisses Mass an Angst
1502040	1502640	600	hinausgehen.
1502820	1508720	5900	Ich dachte, dass ich es nicht aushalten würde.
1509140	1512600	3460	Ich bin zwar zusammengebrochen, als ich es trotzdem getan habe, bin aber
1512820	1513480	660	nicht gestorben.
1513700	1517960	4260	Beim nächsten Mal ging es dann viel besser.
1518060	1522840	4780	Das zeigte sich auch körperlich, beim letzten Seilpark.
1523020	1528920	5900	Die Messungen sind ganz anders, du wirst im grünen Bereich geblieben.
1533010	1535680	2670	Wir waren vorher bei 168, jetzt bei 148.
1535820	1538720	2900	Es gab also eine Verbesserung.
1538810	1544800	5990	Einzelne diese Methode bei allen?
1549620	1553440	3820	Ungefähr 80 Prozent der Menschen profitieren.
1553640	1558080	4440	Bei anderen dauert die Therapie länger.
1558290	1562040	3750	Der grösste Teil der Personen ist allerdings genauso erfolgreich.
1562140	1567360	5220	Fasse das Gefühl, dass deine Höhenangst weg ist?
1567420	1573200	5780	Ich glaube nicht, allerdings haben wir die Grenzen enorm verschoben.
1573330	1579160	5830	Der Moment, in dem die Panik einsetzt, kommt viel später.
1587820	1590920	3100	Das Vermeiden ist ausserdem ein Verhaltensmuster, das wahnsinnig
1591020	1591800	780	tief verwurzelt.
1591880	1596080	4200	Ich muss mich jetzt überwinden.
1596240	1600840	4600	Und auf dem Weg merke ich, dass es nicht schlimm ist.
1601040	1603680	2640	Dort hinzukommen, muss sich allerdings noch mehr lernen.
1603820	1609800	5980	Das ist sehr wichtig.
1611940	1614840	2900	Diese Angst gibt es seit langer Zeit, wir hatten letzten fünf
1615000	1616520	1520	Wochen, um dagegen anzukämpfen.
1616650	1620280	3630	Man wisse das nächste Mal in die Höhe?
1620440	1625240	4800	Ich will auf den Eiffelturm.
1625500	1627920	2420	Ich wünsche dir auch ganz schöne Momente in der Höhe.
1628100	1630600	2500	Vielen Dank euch beiden.
1630580	1632960	2380	Sie können heute also noch bis um 23.00 Uhr chatten oder anrufen
1633180	1635160	1980	und die Psychotherapeuten zum Thema Höhenangst befragen.
1635330	1637520	2190	0848 00 23 23 ist die Nummer des Beratungstelefons.
1637740	1642800	5060	Der Link in den Expertenchat: srf.ch/puls.
1650600	1653960	3360	Zucker in flüssiger Form, wie beispielsweise in Softdrinks,
1654060	1656880	2820	macht schneller dick als fester Zucker.
1657980	1659760	1780	Bekommen Mäuse unter Laborbedingungen
1659980	1661960	1980	zuckerreiche Nahrung in flüssiger Form,
1662180	1665840	3660	verzehren sie mehr Kalorien und nehmen schneller zu als Artgenossen,
1665950	1668760	2810	die feste zuckerreiche Nahrung erhalten.
1669560	1671640	2080	Die Erklärung der Forscher:
1671820	1673760	1940	Gelöster Zucker werde leichter aufgenommen
1674020	1676440	2420	und rufe kein Sättigungsgefühl hervor.
1676900	1681400	4500	Ihre Empfehlung - nicht nur für Mäuse: Wasser statt Süssgetränke.
1684770	1686680	1910	Geige spielen während der Gehirnoperation:
1686780	1689880	3100	Das musste eine Patientin letzte Woche am Ichilov-Spital in Tel Aviv.
1690040	1693640	3600	Die Musikerin Naomi Elishuv zittert seit 20 Jahren so stark,
1693820	1696000	2180	dass sie kaum mehr Geige spielen kann.
1696100	1699560	3460	Ihr Arzt empfahl ihr deshalb eine Tiefenhirnstimulation.
