start	end	duration	text
152579.99999999997	154900	2320	Bis tief in die Nacht wurde letzte Nacht verhandelt -
155000	156860	1860	und so hat der vierte Flüchtlingsgipfel
157000	159180	2180	doch mehrere Entscheide hervorgebracht:
159310	161780	2470	Geeinigt hat man sich z.B. darauf,
161920.00000000003	164620	2700	dass die Aussengrenze der EU besser geschützt wird.
164780	167780	3000	V.a. aber haben sich die EU-Mitglieder untereinander
167940	171020	3080	auf einen Aktionsplan mit der Türkei geeinigt:
171180	174220	3040	So soll die Türkei Gelder in Milliardenhöhe erhalten,
174380	176500	2120	im Gegenzug aber dafür sorgen, dass die Flüchtlinge,
176620	179180	2560	die jetzt in der Türkei sind, nicht nach Europa reisen:
180480	183300	2820	Die Balkanroute trockenlegen - das ist der Plan.
183490	187300	3810	Dafür schliesst die EU mit der Türkei einen Vertrag:
187470	192340	4870	Flüchtlinge in der Türkei bleiben in der Türkei.
192500	194900	2400	Flüchtlinge und Migranten werden daran gehindert,
195080	200340	5260	von der Türkei aus in die EU einzureisen.
200550	203540	2990	Oder, ein wenig skeptischer formuliert:
203700	205900	2200	Ein Vertrag mit der Türkei ist nur sinnvoll,
206100	209700	3600	wenn er den Flüchtlingsstrom wirksam eindämmt.
209860	212620	2760	Damit das gelingt, muss die EU zahlen.
212730	214940	2210	Oder, wie es Kanzlerin Merkel ausdrückt:
215070	218100	3030	Man muss die Lasten teilen.
218270	221260	2990	Wir brauchen Steuerung, wir brauchen Ordnung
221370	223940	2570	und wir brauchen Planbarkeit.
224079.99999999997	226780	2700	Das bedeutet auch Lastenteilung.
227020	230460	3440	Und das bedeutet v.a., dass man den Schleppern nicht mehr die Hoheit
230670.00000000003	233579.99999999997	2910	über irgendwelche Hoheitsgewässer überlässt.
233660	236460	2800	Und natürlich: Auch die Türkei muss mitspielen -
236550	239660	3110	und dafür muss Brüssel grosse Zugeständnisse machen.
239870	245220	5350	Es geht nicht nur um Geld, weiss SRF- Korrespondent Sebastian Ramspeck:
245390	248580	3190	Die Türkei will zum sicheren Herkunftsland erklärt werden.
248720	251740	3020	Dass Asylgesuche von Türken in der EU nur noch
251900	254740	2840	in einem Schnellverfahren geprüft würden, in der Annahme,
254870	258180	3310	dass sie wahrscheinlich keine Chance auf Asyl haben.
258279.99999999997	259980.00000000003	1700	Da geht es um Symbolpolitik.
260160.00000000003	262100.00000000003	1940	Der türkische Präsident Recep Erdogan
262190	264900	2710	will vor den Wahlen am 1. November verkünden können:
265040	267060	2020	"""Seht her, sogar die EU sagt es:"""
267200	269950	2750	"""In Sachen Menschenrechte sind wir lupenrein."""
270120	273590.00000000006	3470	Und er will, dass türkische Bürger künftig ohne Visum
273730	275710	1980	in die EU reisen können.
275850	279150	3300	Da geht es um ganz alltägliche Vorteile für die Bevölkerung.
279330	283190	3860	Das wäre ein süsses Zückerchen - so kurz vor den Wahlen.
283370	286230	2860	"""Wäre"", denn umgesetzt ist noch nichts."
286340.00000000006	288430	2090	Da bleibt viel Skepsis.
288530	292150	3620	Z.B. in Griechenland, wo täglich Tausende Flüchtlinge landen:
292330	298150	5820	Ich denke, Europa muss sich in dieser Sache noch schneller bewegen.
298260	299350	1090	Thank you very much.
301900	306110	4210	Ganz eigene Konsequenzen zieht Ungarn aus dem EU-Gipfel:
306250	310710	4460	Die Grenze zum EU-Nachbarn Kroatien wird ab Mitternacht abgeriegelt.
310790	313000	2210	Nur die regulären Übergänge bleiben offen -
313080	315400	2320	allerdings mit scharfen Kontrollen.
315600	318200	2600	Mit einem eben erst fertiggestellten Zaun
318400	321840	3440	wird die Grenze über 300 km dichtgemacht.
321920	324080	2160	Denn, so begründet Ungarn die Massnahme,
324210	326520	2310	der EU-Gipfel habe keinen Entscheid gebracht,
326720	329880	3160	der den Schutz der EU-Aussengrenze ermögliche.
331510	336120	4610	Und damit nach Syrien - quasi zum Ursprung der Flüchtlingskrise:
336340.00000000006	340320	3980	Die russischen Angriffe auf Syrien helfen den Truppen des Assad-Regimes.
340520	344120	3600	Es ermöglicht der syrischen Armee, verlorenes Gebiet zurückzuerobern.
344200	345960	1760	Offenbar steht eine Grossoffensive
346090.00000000006	348360	2270	auf die Wirtschaftsmetropole Aleppo bevor:
349640	352400	2760	Bilder der iranischen Presseagentur
352590.00000000006	355840.00000000006	3250	sollen einen russischen Bombenangriff auf Homs zeigen.
355920	358080	2160	Angeblich wurden sie heute aufgenommen.
358170	361400	3230	Doch lassen sich Ort und Zeit nicht überprüfen.
361570	366480	4910	Solche Bombenangriffe erleichtern den syrischen Truppen den Vormarsch.
366600	371280	4680	Seit heute Morgen sollen sie angeblich Richtung Norden vorstossen.
371480	374480	3000	Ziel der syrischen Offensive ist die Stadt Aleppo.
374560	376040	1480	Sie wird mehrheitlich
376210	379240	3030	von moderaten syrischen Rebellenmilizen kontrolliert.
379430	383200	3770	Auch der IS soll sich offenbar zur Schlacht um Aleppo rüsten.
383440	386080	2640	Die erwarteten Gefechte könnten Tausende weitere Menschen
386200	388320	2120	zur Flucht zwingen.
389670	392120	2450	So wie es aussieht, helfen die Luftangriffe der Russen
392360	395090.00000000006	2730	sowohl dem Assad-Regime als auch dem IS.
395260	398610	3350	Pascal Weber, droht tatsächlich eine Schlacht um Aleppo?
398720	410730	12010	Wir untertiteln live:
410909.99999999994	413650	2740	Wir haben vor kurzem mit einem Rebellenkommandeur in Aleppo
413760	415530	1770	gesprochen.
415690	421330	5640	Die Lage ist äusserst gefährlich für die Rebellen.
421460	427410	5950	Die Armee ist nahe herangerückt.
429930	435050	5120	Nur ein Dorf liegt zwischen dem Islamischen Staat und Aleppo.
435090	440970	5880	Es gibt grosse Einheiten von Hisbollah Kämpfern.
441050	445530	4480	Auch grosse Einheiten von Iran und Afghanen,
445770	446250	480	die die aufständischen in Aleppo unter Belagerung 16.
448890	451970	3080	die die aufständischen in Aleppo unter Belagerung setzen.
452130	455610	3480	Auch bei Homs greifen Assad-Truppen an, nachdem sie dort noch vor Kurzem
455850	460090.00000000006	4240	in der Defensive waren. Verschieben sich nun die Kräfteverhältnisse?
460260	465570	5310	Assad konnte in dieser Region Gelände Gewinne verbuchen.
465770	468409.99999999994	2640	Wir konnten mit verschiedenen Kommandeuren der Rebellen
468510	470930	2420	telefonieren.
471090.00000000006	477090.00000000006	6000	Die Aufständischen haben teilweise das Gelände zurückerobert.
477690	482330	4640	Immer mehr Waffen geraten in die Hände der Rebellen.
482480	485130	2650	Panzerabwehrraketen und Luftabwehrraketen.
485350	489650	4300	Vorwiegend aus Saudi-Arabien.
489770	495810	6040	Das bestätigt die Befürchtungen,
496460	499730	3270	dass nach dem Eingriff der Russen der Konflikt immer internationaler
499840	500530	690	wird.
500710	504730	4020	Immer mehr grosse Mächte mischen mit.
504900	508450	3550	Das wird diesen Konflikt noch blutiger und länger machen.
511460	513929.99999999994	2470	Der russische Präsident Wladimir Putin rechtfertigt erneut
514010	515809.99999999994	1800	den Einsatz der russischen Armee in Syrien:
516010	518049.99999999994	2040	Bei einem Präsidententreffen der ex-sowjetischen Staaten
518140	519980	1840	spricht Putin von grossen Fortschritten
520059.99999999994	522020	1960	im Kampf gegen den Islamischen Staat:
523110	526020	2910	Unsere Luftwaffe und die Flotte im Kaspischen Meer
526170	528380	2210	handeln legitim und gemäss internationalem Recht.
528620	531580	2960	Grundlage ist die Bitte um Hilfe des syrischen Präsidenten Assad.
531760	536540	4780	Das russische Militär hat bisher beeindruckende Ergebnisse erzielt.
536620	541420	4800	Etwa 7'000 Terroristen, die sich dem Islamischen Staat
541520	543820	2300	angeschlossen haben,
543900	547340	3440	stammen aus Russland oder den zentralasiatischen Staaten.
547500	549380	1880	Wir dürfen nicht zulassen,
549550	553940	4390	dass sie zurückkehren und bei uns Anschläge verüben.
555160	557500	2340	Genau davor aber hat Russland Angst:
557660	560260	2600	Dass die Tausenden IS-Kämpfer mit russischem Pass heimkehren
560390	562140	1750	und sich rächen.
562310	565260	2950	Tatsächlich steigt in Russland die Anschlagsgefahr. Christoph Wanner:
566880	569660	2780	Terrorgefahr in Moskau.
569820	573180	3360	Eine Spezialeinheit des Inlandsgeheimdienstes FSB
573350	577260	3910	verhaftet mehrere Männer, beschlagnahmt Sprengstoff.
577410	579780	2370	Die Festgenommenen sollten angeblich
579920	584900	4980	im Auftrag islamistischer Terrorgruppen einen Anschlag verüben.
585040	587220	2180	Der IS und die al-Nusra-Front
587420	591020	3600	haben zum Heiligen Krieg gegen Russland aufgerufen.
591180	594060	2880	Seit Beginn der russischen Militäroperation in Syrien
594230	599740	5510	sei die Terrorgefahr enorm gewachsen, sagt Geheimdienstchef Bortnikow.
599910	603220	3310	Es gibt heute nur einen Weg, die Terroristen zu bekämpfen:
603350	606100	2750	internationale Kooperation.
606270	609020	2750	Es gilt die Finanzierung der Terrornetzwerke,
609040	612780	3740	ihre Infrastruktur zu zerstören.
612860	615780	2920	Auf die hohe Anschlagsgefahr
616000	620580	4580	reagiert die russische Bevölkerung höchst unterschiedlich.
620690	623500	2810	Wenn ich mit der U-Bahn unterwegs bin,
623620	627100	3480	gehen mir oft die schlimmsten Dinge durch den Kopf.
627150	631140	3990	Ja, ich habe Angst.
631270	633940	2670	Ich habe keine Angst.
634020	637820	3800	Wenn es sein muss, schlagen wir in Syrien noch stärker zu.
638000	642620	4620	Die Botschaft dieser Worte: Wir sind wieder wer.
642720	646030	3310	Die Linientreue vieler Russen - trotz Terrorgefahr -
646110	649390	3280	ist wohl das Resultat konsequenter Propaganda.
649560	652350	2790	Die Staatsmedien bringen nonstop Erfolgsmeldungen.
652480	655030	2550	Kremlkritiker hingegen prophezeien,
655150	659990	4840	dass sich Russland in Syrien vergaloppiert.
660080	664230	4150	Wir haben es mit Extremisten und den USA zu tun,
664400	668070	3670	die syrische Oppositionskräfte unterstützen.
668140	670390	2250	Wir führen einen Stellvertreterkrieg.
670540	674870	4330	Und das, obwohl Amerika ein zehnmal grösseres Militärbudget hat.
675070	677470	2400	Und trotzdem ist die Bevölkerung für Putin.
677610	681790	4180	Sie schätzt seine Unverfrorenheit.
681990	684150	2160	Die absolute Mehrheit der Russen
684390	687510	3120	steht tatsächlich hinter der Syrien-Politik des Kremlchefs.
687590	690070	2480	Und schaut ganz offensichtlich darüber hinweg,
690240	694110	3870	dass jedes Geschoss die Terrorgefahr noch einmal verstärkt.
696480	700750	4270	Das Terrornetzwerk des Islamischen Staates reicht bis in die Schweiz:
700980	703350	2370	Die Bundesanwaltschaft hat gegen vier Iraker
703530	706550	3020	beim Bundesstrafgericht in Bellinzona Anklage erhoben
706790	711430	4640	wegen Unterstützung bzw. Beteiligung an einer kriminellen Organisation.
711580	714950	3370	Die vier Iraker sind im Alter von 29-34 Jahren.
715030	718470	3440	Drei von ihnen sind seit Frühling 2014 in Haft:
719760	723030	3270	Insbesondere wirft die Bundes- anwaltschaft den Beschuldigten
723180	726710	3530	die Vorbereitung eines terroristischen Anschlages vor.
726870	729950	3080	Dann geht es aber auch um Verstösse gegen das Ausländergesetz
730090	732750	2660	und die mehrfache Gewaltdarstellung
732830	734670	1840	Anschlag - wo, wann?
734850	738190	3340	Weiss man etwas Konkreteres, welche Anschläge und was geplant war?
738330	742030	3700	Eine grosse Herausforderung in der Terrorbekämpfung ist die Frage:
742140	745590	3450	Wann sollen die Strafverfolgungsbehörden zuschlagen?
745820	749670	3850	Die Bundesanwaltschaft wird vor dem Bundesstrafgericht darlegen,
749900	754110	4210	was für Vorbereitungshandlungen dies konkret waren.
755580	758230	2650	Wer jeweils brieflich wählt -
758420	762030	3610	der hat seinen Wahlzettel längst ausgefüllt und abgeschickt:
762130	764270	2140	Und so stapeln sich bereits Tausende Briefe
764550	767030	2480	in den Sammelstellen der Gemeinden und warten darauf,
767120	768920	1800	ausgezählt zu werden.
769090	771400	2310	Natürlich interessiert in erster Linie die Stimme darin -
771540	774480	2940	interessant ist aber auch, wie viele Briefe eingegangen sind,
774630	777840	3210	also wie gross bis jetzt schon die Wahlbeteiligung ist:
778040	780240	2200	Lea Ingber mit einem Blick in ausgewählte Gemeinden:
781590	786720	5130	In welche Richtung zeigen die Zahlen der grössten Schweizer Gemeinde?
786890	789160	2270	In der Stimmregister- zentrale von Zürich
789290	791320	2030	sortieren Wahlhelfer die Briefe.
791370	793440	2070	Heute sind es nur 2'500.
793580	795920	2340	Deutlich weniger als in den letzten Tagen.
796080	800520	4440	Trotzdem ist die Stadt zufrieden mit dem Rücklauf.
800700	804200	3500	Wir sind heute leicht hinter den Zahlen von 2011,
804360	807040	2680	etwa 1,5 % darunter.
807200	811200	4000	Wir haben etwa 85'000 Stimmcouverts bei uns.
811350	814080	2730	Wir sehen dann morgen, wie es weitergeht an der Urne,
814160	816880	2720	da kommen die Überraschungen auf uns zu.
817030	821400	4370	In Zürich haben bis heute 36,3 % der Wahlberechtigten
821540	824120	2580	ihren Wahlzettel zurückgesandt.
824270	829280	5010	In St. Gallen sind es 42,1 %, in Bern 43 %.
829480	831960	2480	Ähnlich viel wie bei den letzten Wahlen.
832120	836760	4640	In Basel sind es mit 48,7 % - deutlich mehr als 2011.
836860	842360	5500	Dagegen haben in Glarus-Nord erst 22,5 % brieflich gewählt.
842500	846800	4300	Mitarbeiter in der Glarner Gemeindekanzlei
846940	851040	4100	können bis jetzt 2'600 Briefe sortieren.
851190	854480	3290	Acht Dörfer schicken die Wahlunterlagen hierher.
854650	858110	3460	Gemeindepräsidenten Martin Laupper beunruhigen die tiefen Zahlen nicht.
858210	862070	3860	Er sieht den Grund dafür in der Gemeindefusion vor vier Jahren.
862250	867990	5740	Wir haben acht Urnenstandorte, in jeder ehemaligen Gemeinde einen.
868150	871350	3200	Und ich denke, dass das ganz wichtig ist für die Leute,
871500	876430	4930	dass sie eine Gemeindefunktionalität spüren, haben und benutzen können.
876620	879510	2890	Wie viele Menschen tatsächlich gewählt haben,
879620	881430	1810	zeigt sich am Sonntag.
881640	883830	2190	Glarus-Nord hofft auf einen Schlussspurt,
884040	887470	3430	direkt bei den Wahlbriefkästen in den einzelnen Dörfern.
889000	892750	3750	Es war eine Frage der Zeit. Nun ist es also so weit:
892910	896000	3090	Die erste Schweizer Bank führt Negativzinsen ein:
896170	899680	3510	Sprich: Anstatt Zinsen gibt es für Kunden Kosten.
899850	902930	3080	Die Alternative Bank Schweiz informierte heute ihre Kunden,
903090	906970	3880	dass die Negativzinsen ab Anfang des nächsten Jahres gelten.
907050	909450	2400	Das Institut mit Sitz in Olten
909530	911890	2360	wird alle Konten für den privaten Zahlungsverkehr
912070	915410	3340	mit einem Negativzins von 0,125 % belasten.
917180	921530	4350	Seit acht Tagen ist FIFA-Präsident Sepp Blatter gesperrt,
921770	924930	3160	suspendiert von der FIFA-eigenen Ethikkommission.
925030	928930	3900	Nun nimmt Blatter zum ersten Mal in der Öffentlichkeit Stellung.
929030	932210	3180	Die Suspendierung sei für ihn zuerst ein Schock gewesen,
932380	936010	3630	dann aber eine Befreiung, sagt er am Rande eines Anlasses im Wallis:
937470	940810	3340	Jetzt ist es so, dass irgendetwas von mir abgefallen ist.
941040	944610	3570	Ich bin jetzt frei. Ich bin nicht mehr Arbeiter.
944750	948690	3940	Ich habe nun Zeit, in mich zu gehen.
948890	952370	3480	Es gibt mir auch die Gelegenheit, andere Tätigkeiten zu machen,
952570	956210	3640	die mich vorbereiten auf die Zeit nach der FIFA.
956420	959410	2990	Nach der FIFA ist für Sepp Blatter aber noch lange nicht.
959520	962610	3090	Der Entscheid der Ethikkommission, ihn für 90 Tage zu sperren,
962690	964450	1760	beschäftigt ihn.
964610	967130	2520	Im Interview mit dem Walliser Regionalfernsehen Rottu
967300	971090	3790	wirft er der Kommission unsorgfältige Arbeit vor.
971280	973970	2690	Was einem wehtut, ist die Vorverurteilung der Medien.
974140	976890	2750	Die Ethikkommission hätte ja warten können,
977060	979450	2390	bis die Bundesanwaltschaft den Fall aufklärt.
979570	982010	2440	Und danach intervenieren können, aber nicht zum Voraus.
982170	984650	2480	Das ist schon wieder so eine Vorverurteilung.
984880	987050	2170	Gegen den Entscheid der FIFA-Ethikkommission
987080	989260	2180	hat Blatter Rekurs eingelegt.
989410	991180	1770	Grund für seine Sperre sieht er keinen:
991360	994140	2780	Mit der Zahlung von 2 Mio. Fr. an Michel Platini
994250	996620	2370	sei alles rechtens gewesen.
996780	999860	3080	Ja, das war ein Vertrag, den ich mit Platini hatte.
1000020	1003460	3440	Das war ein Gentleman's-Agreement. Das wurde durchgezogen.
1003620	1005660	2040	Aber ich kann jetzt keine Details nennen zum Fall,
1005830	1009070	3240	der wird jetzt in zwei Gremien abgeklärt.
1009190	1011890	2700	Blatter sieht sich als Opfer in einem falschen Spiel.
1011970	1015530	3560	Denn bei den Vorwürfen, da gehe es gar nicht um ihn.
1015640	1020260	4620	Das Ganze ist gegen die FIFA.
1020410	1026180.0000000001	5770	Der Fussball hat eine sozial- kulturelle Wichtigkeit erhalten.
1026310	1028579.9999999999	2270	Leider, und da bin ich schuld,
1028730	1033140.0000000001	4410	hat die FIFA auch eine wirt- schaftliche Wichtigkeit bekommen.
1033150.0000000001	1035420.0000000001	2270	Und es ist viel Geld drin.
1035579.9999999999	1039099.9999999999	3520	Es wird immer geschaut: Vorteil hier oder da.
1039200	1042380.0000000001	3180	Blatter ist noch bis zum 5. Januar suspendiert.
1042579.9999999999	1045579.9999999999	3000	Wenn die Ethikkommission die Sperre gegen ihn nicht verlängert,
1045690	1047500	1810	was Blatter nicht hofft.
1047579.9999999999	1049540	1960	Denn er möchte im nächsten Februar am FIFA-Kongress
1049680	1052140	2460	nochmals als Präsident am Rednerpult stehen,
1052230	1054060	1830	wenn sein Nachfolger gekürt wird.
1055350	1060980	5630	Für Deutschland war die Fussball-WM 2006 ein einziges Sommermärchen.
1061060	1064460	3400	Doch jetzt - fast 10 Jahre später - tauchen Ungereimtheiten auf.
1064600	1068140	3540	"Laut einem Bericht des ""Spiegels"" steht der Deutsche Fussballbund DFB"
1068380	1071900	3520	wegen der Vergabe des Turniers unter Korruptionsverdacht.
1072100	1074980	2880	Es ist eine Zahlung in der Höhe von 6,7 Mio. Euro
1075060	1077900	2840	des deutschen WM-Organisations- komitees an die FIFA,
1077980	1080100	2120	die für Aufregung sorgt.
1080180	1082860	2680	Das Geld könnte unlauter verwendet worden sein.
1083090	1085260	2170	Der DFB veröffentlichte inzwischen eine Erklärung -
1085430	1089220	3790	er betont, dass er beim Überprüfen dieser Zahlung keinerlei Hinweise
1089460	1093140	3680	auf Stimmenkauf oder andere Unregelmässigkeiten gefunden habe.
1094430	1096240	1810	Zum Tennis:
1096400	1099600	3200	Stan Wawrinka eilte zuletzt in Asien von Sieg zu Sieg -
1099760	1103560	3800	nach sieben Triumphen ist die Glücksträne nun offenbar vorbei:
1103690	1105400	1710	Rafael Nadal war heute in Shanghai
1105560	1107440	1880	eine Nummer zu gross für den Waadtländer.
1107610	1110800	3190	2:6 und 1:6 hiess es nach etwas mehr als 1 Std.
1112530	1116480	3950	Für Wawrinka sah es nur zu Anfang gut aus gegen Rafael Nadal.
1116630	1120790	4160	Nach dem 2:2 im Startsatz zog der Spanier davon.
1120900	1123220	2320	Er spielte aggressiv und offensiv -
1123420	1126340	2920	und liess dem Schweizer keine Chance mehr.
1126530	1128580	2050	Die Formkurve des Spaniers zeigt nach oben.
1128780	1131220	2440	Und für Wawrinka war es zuletzt nach strengem Programm
1131400	1133540	2140	die eine Partie zu viel.
1133640	1136060	2420	6:2 und 6:1 zugunsten von Nadal -
1136130	1138540	2410	für Stan Wawrinka ein Spiel zum Vergessen.
1140530	1146110	5580	Die zweite Medaille für die Schweizer Bahnradfahrer an der EM in Grenchen:
1146190	1149550	3360	Tristan Marguet holte gestern Nacht Silber im Scratch,
1149670	1153750	4080	dem Massenstartrennen über 60 Runden.
1153950	1156430	2480	Der 28-jährige Walliser musste sich einzig
1156600	1159270	2670	dem Spanier Sebastian Mora geschlagen geben.
1161930	1166950	5020	Kuba und die USA kommen sich näher - nicht nur politisch-diplomatisch,
1167060	1171030	3970	auch musikalisch klappt es zwischen den Staaten inzwischen ganz gut:
1171190	1173950	2760	Die kubanische Band Buena Vista Social Club,
1174030	1176470	2440	die im hohen Alter international bekannt wurde,
1176550	1178550	2000	war im Weissen Haus eingeladen -
1178730	1181510	2780	als erste kubanische Band seit über 50 Jahren.
1181630	1185150	3520	"Berühmt wurde die Gruppe durch ""Chan Chan"" - dieses Lied:"
1185210	1189470	4260	# De Alto Cedro voy para Macane, luego a Cueto voy para Mayari.
1196620	1199270	2650	Das Publikum im Weissen Haus zeigt Begeisterung:
1199430	1201990	2560	Ein wahrer Wald an Handykameras wird gezückt,
1202070	1207190	5120	als Präsident Obama auftritt. Der kann sein Strahlen kaum verstecken.
1207450	1210870	3420	Gefeiert wird der Monat der hispanischen Kultur.
1211110	1214270	3160	Obama begrüsst die Gäste auf Spanisch.
1214440	1219030	4590	Willkommen im Weissen Haus. * Jubel *
1219110	1222470	3360	Ich begrüsse auch den kubanischen Botschafter Jose Cabanas
1222620	1225670	3050	und die Band Buena Vista Social Club.
1225840	1228150	2310	Es ist grossartig, euch hier zu haben!
1228290	1231750	3460	Seit fast 20 Jahren ist diese Band das Symbol für die starke Verbindung
1231970	1234990	3020	zwischen dem kubanischen und dem amerikanischen Volk -
1235140	1237750	2610	für die Freundschaft, Kultur und Musik.
1237990	1240190	2200	Ich hoffe, Sie geniessen es, hier zu sein -
1240340	1245510	5170	und ich hoffe, in ein paar Jahren auch noch so gut auszusehen!
1245600	1248430	2830	* Rassige Salsa-Musik *
1248520	1251110	2590	Die kubanische Sängerin Omara Portuondo
1251230	1254870	3640	gehört noch zur Originalbesetzung von Buena Vista Social Club,
1255040	1258430	3390	ebenso der Sänger-Gitarrist Eliades Ochoa.
1258590	1261550	2960	Die Band spielte über Jahrzehnte in wechselnder Besetzung,
1261750	1263590	1840	vielfach preisgekrönt.
1263740	1267670	3930	1996 stellte US-Gitarrist Ry Cooder die Gruppe
1267820	1270280	2460	für ein Musikprojekt zusammen.
1270450	1276600	6150	Es entstand eine höchst erfolgreiche CD, später ein Dokumentarfilm.
1276790	1281160	4370	Wim Wenders Film machte die Altmeister des Son weltberühmt:
1281320	1286760	5440	Grössen wie Ibrahim Ferrer, Omara Portuondo oder Compay Segundo.
1287000	1290560	3560	Sie spielen den Son - diesen typisch kubanischen Musikstil -
1290680	1294100	3420	mit der Eleganz der 40er- und 50er-Jahre.
1294130	1296500	2370	# ... luego a Cueto voy ...
1296670	1299660	2990	Der Film und die Musik des Buena Vista Social Clubs
1299790	1303220	3430	haben für eine ganze Generation das Bild von Kuba geprägt.
1303340	1305380	2040	# De Alto Cedro voy para Macane ...
1305570	1310500	4930	Dass die Musiker laut Obama tatsäch- lich Völkerverbindend wirken können,
1310600	1315180	4580	zeigt dieser Auftritt: Die Stimmung im Weissen Haus ist einfach grandios.
1315310	1318020	2710	* Rassige Salsa-Musik *
1319480	1322540	3060	"Und jetzt zu Arthur Honegger - er ist hier mit den Themen von ""10vor10"":"
1322760	1326100	3340	Uns liegt ein vertrauliches Dokument vor, das zeigt,
1326260	1328940	2680	wie kaputt das AKW Beznau wirklich ist -
1329040	1331180	2140	und welche Gefahren davon ausgehen.
1331350	1334220	2870	Dann gehen wir der Spur der vier Schweizer Dschihadisten nach,
1334380	1337380	3000	die heute von der Bundesanwaltschaft angeklagt wurden.
1337540	1341500	3960	Und wir stellen Ihnen den Schweizer vor, der am Museum of Modern Art
1341670	1345860	4190	der Welt zeigt, was gutes Design ist. Das alles und mehr, um 10 vor 10.
1345940	1346940	1000	Danke, Arthur.
1348090	1349950	1860	"Und gleich nach uns jetzt ""Meteo"""
1350110	1351950	1840	"und dann ""SRF bi de Lüt"" mit der ""Landfrauenküche""."
1352140	1354990	2850	Danke fürs Zuschauen und ein schönes Wochenende!
1355250	1359990	4740	SWISS TXT / UT-Redaktion Zürich Leonie Rüegg, Philipp Schlatter, Jasmin La Micela
