start	end	duration	text
1423040	1425520	2480	Kunst ans breite Publikum zu vermitteln.
1425620	1427000	1380	Das tun wir damit.
1427250	1430040	2790	Heute gelten Gauguins Skulpturen und Gemälde
1430150	1432600	2450	als Meisterwerke der Kunstgeschichte.
1432690	1435600	2910	Er selbst jedoch starb 1903
1435690	1438000	2310	einsam und verarmt auf einer abgelegenen Insel.
1438210	1441800	3590	In der Südsee zwar, aber nicht im Paradies.
1445420	1447680	2260	An den Weltmeisterschaften
1447770	1450480	2710	hat es für die Schweizer Skicrosserin Fanny Smith
1450730	1453200	2470	mit der angestrebten Goldmedaille nicht geklappt.
1453320	1456120	2800	Beim heutigen Heimrennen in Arosa standen die Sterne besser -
1456200	1458240	2040	Smith gelang der beste Lauf:
1460970	1464200	3230	Fanny Smith feiert ihren 9. Weltcupsieg nach einem wahren Krimi.
1464330	1465800	1470	Verhalten gestartet,
1465970	1467740	1770	kämpft sich die Waadtländerin immer weiter nach vorne.
1467970	1471700	3730	Beim Zielsprung holt Smith mit viel Tempo einen hauchdünnen Vorsprung
1471930	1475180	3250	auf ihre Konkurrentinnen heraus und gewinnt.
1476360	1480020	3660	Meine Skis waren sehr schnell.
1480290	1485020	4730	Ich konnte Tempo machen und überholen.
1485160	1491580	6420	Ich mag diese Strecke sehr. Es war heute perfekt für mich.
1493090	1496780	3690	Ein Sieg zu Hause in der Schweiz - einfach doppelt schön.
1500010	1501780	1770	Und Ähnliches wird derzeit
1502050	1505260	3210	von den Schweizer Skirennfahrerinnen an der WM-Abfahrt erwartet.
1505420	1508900	3480	Das Rennen wird live übertragen auf SRF zwei.
1509130	1512540	3410	"Inzwischen ist Daniela Lager hier mit den Themen von ""10vor10"":"
1512750	1515260	2510	Merkel und Hollande verhandeln zur Stunde in Moskau.
1515370	1517180	1810	Wir bleiben dran, fragen:
1517340	1520340	3000	Kann Putin den Westen weiterhin im Würgegriff halten?
1520480	1522540	2060	Die Analyse bei uns im Fokus.
1522650	1524420	1770	Rabattschlacht am Berg:
1524580	1527260	2680	Wegen des starken Frankens offerieren Skigebiete Rabatte
1527350	1531820	4470	für Euro-Touristen - Schweizer sind nicht mit gemeint. Die Reportage.
1532040	1535380	3340	12 Mio. Fr. hat eine Rostlaube
1535540	1538180	2640	bei einer Oldtimerversteigerung heute in Paris geholt:
1538380	1542220	3840	Der Schatz lag jahrelang unter Unkraut verborgen
1542410	1544980	2570	in einer Halle mit 200 weiteren Liebhaberwagen.
1545090	1548260	3170	Danke, Daniela.
1549560	1551460	1900	"Davor gibt es jetzt zuerst ""Meteo"""
1551620	1554020	2400	"und danach ""SRF bi de Lüt - Familiensache""."
1554130	1557980	3850	Danke fürs Interesse, einen schönen Abend und ein ebensolches Wochenende.
1558210	1562140	3930	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Philipp Schlatter, Tanja Morana
