start	end	duration	text
198030	200570	2540	wie hat denn China auf diesen Test in Nordkorea reagiert?
200680	209930	9250	Wir untertiteln live:
210079.99999999997	212770	2690	China ist äusserst wütend auf seine Nachbarn.
212850	218810	5960	Das wurde heute deutlich.
219970	224650	4680	Diese Tests wurden auf schärfste verurteilt.
224740	228329.99999999997	3590	China hat nichts gewusst, im Gegensatz zu früher,
228480	232410	3930	als man noch kurzfristig vorgewarnt wurde.
232490	235570	3080	Das Verhältnis ist nicht mehr so gut wie auch schon.
235770	238850	3080	Jetzt dürfte der internationale Druck auf China, den Juniorpartner
239010	243090	4080	Kim in die Schranken zu weisen, ja ziemlich steigen?
243300	245570	2270	Definitiv.
245670	251610	5940	Der Druck ist da.
252650	258490	5840	China weiss, es war auch ein Schlag ins Gesicht von China.
258760	264730	5970	Die Frage ist, ob China überhaupt die Kraft hat,
266960	271330	4370	über Nordkorea zu bestimmen.
271480	274090.00000000006	2610	Denn man will zur Atommacht aufsteigen.
277050	279170	2120	Die Entwicklung einer Wasserstoffbombe
279400	281370	1970	würde für Nordkorea einen wissenschaftlichen,
281570	283250	1680	einen bombenbauerischen Quantensprung bedeuten.
283409.99999999994	285170	1760	Und auch das lässt Experten weltweit zweifeln.
285340.00000000006	287130	1790	Auch wenn die H-Bombe eine Atombombe ist,
287280	289530	2250	ihre Sprengkraft ist um ein Vielfaches grösser.
290680	292210	1530	Six, five ...
292380	295090.00000000006	2710	Die Amerikaner waren es, die am 1. November 1952
295280	297970	2690	den ersten Test mit einer Wasserstoffbombe durchführten.
298050	300250	2200	Auf einer Insel im Westpazifik,
300320	303130	2810	die innert kürzester Zeit komplett verdampfte.
303250	304930	1680	Die Druckwelle war so stark,
305010	309730	4720	dass im Umkreis von 10 km alles leer gefegt wurde.
309930	313530	3600	Laut dem Nuklear- und Sicherheitsexperten der ETH Zürich
313730	316610	2880	beherrschen diese Technologie der 50er-Jahre
316750	319250	2500	die Amerikaner und auch die Russen.
319360	322570	3210	Ob Nordkorea dazu auch in der Lage ist, sei schwierig zu sagen.
322800	324530	1730	Die nordkoreanischen Techniker und Ingenieure
324730	326930	2200	befassen sich seit vielen Jahren mit der Atomtechnologie.
327120	330730	3610	Sie haben relativ erfolgreich Waffen der ersten Generation getestet.
330840	332690	1850	Es ist daher durchaus möglich,
332930	334850	1920	dass sie auch eine Wasserstoffbombe entwickelt haben.
335000	336810	1810	Auch wenn nicht sicher ist,
336970	339370	2400	dass Nordkorea eine Wasserstoffbombe getestet hat,
339630	342770	3140	die Reaktionen der anderen Länder der Region lassen darauf schliessen,
342890	345290	2400	wie beunruhigt sie sind.
345480	347810	2330	Bis jetzt verlassen sich die Südkoreaner, die Taiwanesen,
347950	349610	1660	die Japaner immer noch
349790	352330	2540	auf die amerikanische nukleare Schutzgarantie.
352430	355890	3460	Aber es ist nicht für alle Zeit sicher, dass es so bleibt.
356040	358810	2770	Es könnte auch sein, dass diese Staaten irgendwann in der Zukunft -
359050	360930	1880	technisch wären sie dazu in der Lage -
361140	363010	1870	zu eigenen Kernwaffen greifen möchten.
363090	364850	1760	Allerdings werde Nordkorea
365050	367010	1960	seine Waffen in nächster Zeit kaum einsetzen wollen,
367100	368930	1830	schätzt der Experte.
369150	371260	2110	Wie es aber in einer Krisensituation aussieht,
371490	375260	3770	dann, wenn sich Nordkorea in Bedrängnis fühlt, sei dahingestellt.
378370	383180	4810	Gleich zwei Schweizer Parteien sind derzeit auf der Präsidentenpirsch:
383360	387500	4140	Die FDP und die CVP suchen einen neuen Parteichef.
387730	390140	2410	Interessenten für die Nachfolge von Christophe Darbellay
390280	392420	2140	haben noch bis Mitte Februar Zeit,
392650	394860	2210	sich bei der Findungskommission zu melden.
395090.00000000006	397340.00000000006	2250	Heute Morgen hat der Zuger Nationalrat Gerhard Pfister
397480	399500	2020	seine Kandidatur angekündigt.
399670	403420	3750	So oder so: Die CVP-Präsidentenwahl wird eine Richtungswahl.
404610	407900	3290	Er steigt als Erster offiziell ins Rennen: Gerhard Pfister.
408050	410180	2130	Seit zwölf Jahren in Nationalrat
410409.99999999994	413620	3210	wünscht er sich nun eine CVP mit klareren Positionen.
413850	419659.99999999994	5810	Pfister politisiert am rechten Parteirand. Für ihn kein Problem.
419930	423340	3410	Ich habe die nationalen Wahlen als Wahlkampfleiter 2011 geleitet.
423500	425900	2400	Ich war hier lange Kantonalpräsident.
426010	428140	2130	Ich habe es durchaus verstanden,
428380	431780	3400	alle Mitglieder der Partei mitzunehmen und zu führen -
431950	435700	3750	ohne meine eigenen Überzeugungen hinten anzustellen.
435910	438060	2150	Für die Nachfolge von Christophe Darbellay
438240	442580	4340	werden neben Pfister u.a. folgende CVP-Politiker gehandelt:
442720	444500	1780	Pirmin Bischof.
444760	446860	2100	Der Ständerat will nächste Woche entscheiden.
447050	450140	3090	Ihm werden aber auch Bundesratsambitionen nachgesagt.
450320	453900	3580	Die aktuellen Vizepräsidenten Ida Glanzmann und Dominique de Buman.
454070	456820	2750	Dann der Bündner Martin Candinas aus der Mitte,
456990	460659.99999999994	3670	für viele - v.a. vom linken Parteiflügel - der Favorit.
460760	462900	2140	Er will sich Ende Monat entscheiden.
463000	465260	2260	Für Politexperte Iwan Rickenbacher
465370	467820	2450	deutet vieles auf ein Duell Pfister-Candinas hin -
468010	470140	2130	ein Duell der politischen Profile.
470330	473220	2890	Der erfahrene Nationalrat Pfister,
473380	476140	2760	der zehn Jahre lange seine Kantonalpartei präsidierte,
476350	479500	3150	der Newcomer aus Graubünden, Candinas,
479640	481980	2340	der gleich in seiner ersten Legislatur
482140	486180	4040	mit seinen Voten und seinem Auftreten überzeugt hat.
486290	488420	2130	Es wird eine Entscheidung sein
488610	491540	2930	zwischen neuem Aufbruch und Erfahrung.
491770	494340	2570	Für die CVP werde die Wahl richtungsweisend,
494540	498310	3770	trete sie doch im Parlament am wenigsten geschlossen auf.
498540	500430	1890	Ein künftiger Präsident muss dies korrigieren.
500600	504430	3830	Er muss mehr Einigkeit erzielen, wenn die CVP nicht einfach Spielball
504690	507110	2420	oder Mehrheitsbeschafferin sein will.
507230	509230	2000	Wer beerbt Darbellay?
509390	513309.99999999994	3920	Diese Frage klärt die CVP Mitte April an ihrer Delegiertenversammlung.
513419.99999999994	515230	1810	Die Präsidentenwahl
515370	518150	2780	wird dann wohl auch zur Richtungswahl der Mittepartei.
519440.00000000006	522190.00000000006	2750	Die Beziehungen zwischen dem Iran und den Saudis
522289.99999999994	524390	2100	sind auf einem neuen Tiefpunkt.
524560	527350	2790	Stabilität ist auch mit Blick auf Syrien, Irak und Jemen
527450	529190	1740	ein rares Gut.
529330	531390	2060	Die Länder im Nahen Osten sind wiederum gute Kunden
531490	533350	1860	von Schweizer Rüstungsfirmen.
533520	535630	2110	Angesichts der jüngsten Entwicklungen in Nahost
535800	537870	2070	will Links-Grün einen neuen Versuch starten,
538050	540830	2780	die Exporte von Waffen und ähnlichen Gütern aus der Schweiz
540950	542310	1360	zu erschweren.
543600	545870	2270	Schweizer Munition, Waffen oder Waffenteile
545990	548830	2840	exportiert in den Nahen Osten - damit müsse Schluss sein,
548990	553950	4960	sagt Balthasar Glättli, Fraktionschef der Grünen.
554120	556310	2190	Wir Grünen fordern ein Embargo von Waffenexporten
556430	558230	1800	in den ganzen Nahen Osten.
558410	561030	2620	Und das nicht nur für Waffen, sondern auch für Ersatzteile
561140	564430	3290	und für Munition, wo das heute im Moment noch umgangen wird.
564550	567830	3280	Eine absurde Forderung für FDP-Nationalrat Walter Müller.
567960	571990	4030	Die Gesetze seien jetzt schon streng genug.
572200	575230	3030	Wir haben eine ganz konsequente Politik in diesen Bereichen.
575360	577590	2230	Ich bin der absoluten Überzeugung,
577760	581030	3270	dass wir diese weiterhin verfolgen müssen.
581140	583270	2130	Wir müssen berechenbar sein.
583350	587710	4360	Was ist möglich aus der Schweiz und was nicht?
587960	590510	2550	Bei den Exporten unterscheidet die Schweiz
590660	595550	4890	zwischen eindeutigem Kriegsmaterial wie Panzer und sog. Dual-Use-Gütern,
595640	597630	1990	die auch zivil genutzt werden.
597800	600190	2390	Das sind von Funkgeräten über Trainingsflugzeuge
600390	602670	2280	bis zu Werkzeugen viele Güter.
602910	605830	2920	Für Kriegsmaterial besteht ein Exportverbot in Kriegsstaaten -
605920	607710	1790	auch für Saudi-Arabien.
607870	610710	2840	Bei Dual-Use-Gütern gibt es kein generelles Verbot.
610840	613670	2830	Gesuche werden geprüft und fast immer bewilligt.
613880	616270	2390	Letztes Jahr hat der Bund Ausfuhrbewilligungen
616530	620430	3900	für Dual-Use-Güter im Wert von 1,7 Mrd. Fr. erteilt.
620590	623110	2520	Davon gingen knapp die Hälfte in den Nahen Osten -
623280	625790	2510	der Grossteil davon nach Saudi-Arabien.
625880	628750	2870	Auch diese Exporte wollen die Grünen einschränken.
628860	632270	3410	Bei Exporten in Diktaturen,
632450	636310	3860	die die Menschenrechte konsequent und wiederholt verletzen,
636400	638830	2430	wie Saudi-Arabien -, meinen wir, dass man auch solche Dual-Use-Güter
638990	641110	2120	nicht exportieren sollte.
641200	642990	1790	Die werden dort ja auch
643240	645150	1910	für das Training im militärischen Bereich eingesetzt.
645290	647150	1860	Die Schweizer Industrie
647290	649550	2260	wird plötzlich zu einem unsicheren Partner.
649760	653070	3310	Da werden sich ausländische Firmen und Partner fragen:
653240	656430	3190	"""Sollen wir mit der Schweiz noch langjährige Beziehungen eingehen?"""
656550	658350	1800	"""Oder riskieren wir,"
658530	661590	3060	"dass die Schweiz dann im konkreten Fall nicht liefert."""
661710	663950	2240	Waffenexporte aus der Schweiz -
664160	667630	3470	auch ein Abwägen zwischen Moral und Wirtschaftsinteressen.
670050	672950	2900	Coop hat ein mässiges Jahr hinter sich.
673140	678750	5610	Der Umsatz des Detailriesen liegt für 2015 bei 25,9 Mrd. Fr.
678840	682670	3830	Währungsbereinigt beträgt das Minus 1,1 %.
683920	688030	4110	Coop begründet das Minus mit der Aufgabe der Euro-Untergrenze.
688120	692110	3990	Aber auch Preisabschläge auf Waren von insgesamt 200 Mio. Fr.
692480	694950	2470	hätten zu einem geringeren Umsatz geführt.
695040	697550	2510	Noch schlechter lief es Coop im Grosshandelsgeschäft
697740	700430	2690	und im Verkauf ihrer Coop-eigenen Produkte.
701760	705270	3510	Die Schweizer Bergbahnen sind schlecht in die Saison gestartet.
705470	708670	3200	Hauptursache ist der ungewöhnlich schneearme Dezember.
708880	712430	3550	Ohne künstliche Beschneiung war es praktisch unmöglich, Ski zu fahren.
712600	716670	4070	Der Umsatz ging gegenüber dem Vorjahr um durchschnittlich 11 % zurück.
719040	723070	4030	In der Debatte über die massiven Übergriffe auf Frauen in Köln
723200	725070	1870	in der Silvesternacht
725330	728910	3580	fordert der deutsche Innenminister De Maiziere klare Worte statt Tabus.
729020	732430	3410	Es dürfe weder einen Generalverdacht gegenüber Flüchtlingen geben,
732520	734950	2430	noch dürfe die Debatte tabu sein,
735040	737430	2390	ob unter den Angreifern Flüchtlinge waren.
737590	739710	2120	Laut Augenzeugen sollen die meisten der Täter
739820	741910	2090	aus dem arabischen Raum stammen.
742020	744790	2770	Die Kölner Polizei kommt zusehends in Erklärungsnotstand.
746180	747950	1770	In der Silvesternacht,
748120	750590	2470	als junge Männer offenbar ungehindert junge Frauen verfolgen,
750710	752630	1920	bestehlen und sexuell belästigen,
752840	755190	2350	habe die Polizei nicht entschlossen genug gehandelt.
755260	757030	1770	Diese ungewöhnlich harsche Kritik
757160	762190	5030	kommt von Bundesinnenminister De Maiziere.
762320	764150	1830	Da wird der Platz geräumt,
764320	768070	3750	und später finden diese Ereignisse statt und man wartet auf Anzeigen.
768190	770270	2080	So kann die Polizei nicht arbeiten.
770350	772950	2600	Der Innenminister von Nordrhein- Westfalen stellt sich demonstrativ
773100	774950	1850	hinter seine Beamten.
775110	778150	3040	De Maiziere wirft er vor, die Situation nicht genau zu kennen.
778240	780990	2750	Die Polizeibehörde in Köln, aber auch die Bundespolizei
781160	787030	5870	müssen im Detail gegenüber der Öffentlichkeit, den Opfern erklären,
787120	789430	2310	wie es zu diesen Taten kommen konnte.
789570	792150	2580	Bei der Kölner Polizei liegen zurzeit rund 100 Anzeigen vor.
792360	795150	2790	Keiner der Verdächtigen konnte bisher festgenommen werden.
795240	797670	2430	Offenbar reichen die bisherigen Strategien der Polizei
797800	799870	2070	gegen solche Täter nicht mehr.
800020	802470	2450	So wie in Köln gibt es auch in Hamburg über 50 Anzeigen
802650	806790	4140	wegen Übergriffen in der Silvesternacht.
807040	809510	2470	Dieses Phänomen mit einem Betatschen,
809680	812190	2510	mit einem sexuell motivierten Anfassen,
812350	816350	4000	bis hin zur sexuellen Nötigung, bis hin zu schweren Straftaten,
816560	819710	3150	das andere sind ja auch schon Straftaten, das ist neu.
819960	824030	4070	Kanzlerin Merkel trifft sich derweil im bayrischen Wildbad Kreuth
824130	826750	2620	mit CSU-Parteichef Horst Seehofer.
826930	829310	2380	Gesprochen wird über die angespannte Wirtschaftslage,
829440	831710	2270	die Aussen- und die Flüchtlingspolitik.
831880	834510	2630	Die Vorfälle an Silvester sind kein Thema.
836280	840030	3750	Während Deutschland und die Deutschen zurzeit kaum ein anderes Thema
840120	843510	3390	als die Ereignisse der Silvesternacht in Köln und anderswo kennen,
843760	846190	2430	gibt es von der Kanzlerin kein Wort dazu.
846320	849950	3630	Adrian Arnold in Berlin, warum dieses eiserne Schweigen?
850110	860470	10360	Wir untertiteln live:
860630	864670	4040	Grund dafür ist sicherlich die magere Faktenlage.
864850	870750	5900	Die Polizei konnte noch keine Täter verhaften.
872000	875870	3870	Es gibt nur Zeugenaussage, wonach gewisse Täter
876050	880070	4020	aus dem nordamerikanischen Raum stammen sollen.
880210	886150	5940	Deshalb wartet Merkel ab.
886260	890710	4450	Sie wartet, bis man weiss, woher die Täter kommen.
890880	893750	2870	Die Flüchtlingsdebatte ist bereits sehr aufgeheizt.
893850	896990	3140	Auf der Prioritätenliste der Kanzlerin kommt offenbar zuerst die
897200	899990	2790	Wirtschaft, dann die Aussenpolitik und erst auf Platz 3 die
900080	903270	3190	Flüchtlingsthematik. Priorisiert Merkel da nicht etwas an deutschen
903420	909390	5970	Befindlichkeiten vorbei?
916000	920710	4710	Ich würde sagen, dass sich eine typische Strategie von Merkel.
920800	926510	5710	Sie will Druck aus der Flüchtlingsdebatte nehmen,
926720	929870	3150	aufzeigen, dass noch andere Themen wichtig sind für Deutschland und
930040	932670	2630	Europa.
932940	938750	5810	Es dürfte ihr nicht gelingen, die grosse Verunsicherung zu nehmen.
939070	941990	2920	Die Leute wollen wissen und hören, wie viele Flüchtlinge 2016
942190	945870	3680	nach Deutschland kommen.
946050	950870	4820	Wie viele Flüchtlinge Deutschland aufnehmen wird.
951080	956670	5590	Sie wollen Antworten und Resultate von der Kanzlerin.
956850	960350	3500	Wenn Sie diese nicht liefern kann, wird das grosse Vertrauen,
960440	963030	2590	das sie noch geniesst, sie verlieren.
965920	968310	2390	Normalerweise ist in Moskau zur heute beginnenden orthodoxen Weihnacht
968420	970670	2250	und dem folgenden Feiermarathon bis zu Neujahr nicht viel los.
970760	972590	1830	Viele verreisen, nicht wenige an die Wärme.
972800	975060	2260	Allerdings erlebt Russland gerade eine schwere Wirtschaftskrise.
975240	977580	2340	Die Rohstoffpreise sind im Keller und der Rubelkurs auch.
977740	979780	2040	Auslandreisen sind teuer,
980000	982300	2300	und was bleibt, das ist der Urlaub vor der Haustür.
982380	983780	1400	Christoph Wanner berichtet.
985080	990140	5060	Moskau von seiner schönsten Seite.
990270	992460	2190	Der Neujahrspomp
992670	995540	2870	kann jedoch nicht über die schwere Krise hinwegtäuschen.
995650	998180	2530	Wegen der niedrigen Ölpreise schwächelt die Wirtschaft,
998320	1001300	2980	viele Russen müssen zu Hause Urlaub machen.
1001410	1005140	3730	Kein Geld mehr, um zu verreisen.
1005400	1007900	2500	Besonders ärgerlich ist, dass russischen Touristen
1008080	1010980	2900	unlängst zwei wichtige Billigurlaubsziele weggebrochen sind.
1011190	1013540	2350	Seit dem Terroranschlag über dem Sinai
1013640	1017460	3820	auf eine russische Passagiermaschine mit über 200 Toten
1017630	1021340	3710	meiden russische Chartergesellschaften Ägypten.
1021390	1023460	2070	Und auch die Türkei ist tabu.
1023610	1025980	2370	Wegen des Abschusses eines russischen Kampfjets
1026140.0000000001	1028579.9999999999	2440	im syrisch-türkischen Grenzgebiet
1028730	1032020	3290	herrscht Eiszeit zwischen Ankara und Moskau.
1032190	1036380.0000000001	4190	Urlaub vor der Haustür - und das mit Mass und Ziel.
1036569.9999999999	1038780	2210	Viele einst kauflustige Russen
1038940	1043180.0000000001	4240	schlendern heute ohne zuzugreifen über die Weihnachtsmärkte.
1043430.0000000001	1048300	4870	Trotz wirtschaftlicher Probleme keine Kritik am Kremlchef.
1048430.0000000001	1052860	4430	Die Krise findet doch v.a. in den Köpfen der Leute statt.
1053050	1056180	3130	Ja, Arbeiter haben es mitunter schwer.
1056280	1059140	2860	Aber das wird schon wieder.
1059270	1061980	2710	80 % der Russen
1062080	1065820	3740	stehen trotz der wirtschaftlichen Schwierigkeiten hinter Putin.
1065920	1068700	2780	Das sei v.a. das Verdienst seiner Propagandamaschine,
1068920	1073740	4820	sagt Soziologe Sergeij Procherow.
1073960	1076620	2660	Das Auftreten unserer Armee in Syrien
1076720	1079100	2380	wird als grosser Erfolg verkauft.
1079300	1082980	3680	Der Eindruck entsteht, dass uns Putin wieder zur Grossmacht macht.
1083230	1088700	5470	Und das beindruckt viele Menschen. Nach dem Motto: Wir sind wieder da.
1088870	1091860	2990	Die Pro-Putin-Stimmung könnte schnell kippen,
1092000	1094340	2340	wenn die Krise lange anhält.
1094540	1097980	3440	Deswegen müsste der Kremlchef eigentlich endlich beginnen,
1098120	1101660	3540	die rohstoffabhängige Wirtschaft zu diversifizieren.
1101840	1106500	4660	Doch oft kommt man mit westlicher Logik in Russland nicht weit.
1108410	1111380	2970	Zum Sport: Nach einer enttäuschenden Leistung gestern
1111550	1113980	2430	hat der Schweizer Langläufer Dario Cologna
1114260	1116900	2640	heute bei der Tour de Ski einen Podestplatz erreicht.
1118120	1123900	5780	Dario Cologna zeigte sich im 15-km-Rennen von seiner besten Seite.
1124080	1129140	5060	Im Schlussspurt gegen den Kasachen Alexei Poltoranin
1129400	1134540	5140	gab er noch einmal alles - es reichte ganz knapp nicht zum Sieg.
1134660	1137100	2440	Cologna wird toller Zweiter.
1139040	1141980	2940	Peter Prevc gewinnt die Vierschanzentournee.
1142150	1144980	2830	Der Slowene setzte sich in der abschliessenden Konkurrenz
1145160	1147620	2460	gegen den Deutschen Severin Freund durch.
1147720	1151500	3780	Peter Prevc hat damit drei der vier Springen der Tournee gewonnen.
1151600	1154460	2860	Simon Ammann wurde heute Achter.
1154670	1158300	3630	In der Tourneewertung verbesserte er sich damit auf Rang 11.
1160130	1163540	3410	Daniel Yule fuhr beim Slalom von Santa Caterina
1163720	1168140	4420	auf den sechsten Platz - sein bisher bestes Ergebnis im Weltcup.
1168370	1172460	4090	Der Österreicher Marcel Hirscher gewann das Rennen 21/100
1172630	1177060	4430	vor dem norwegischen Slalom- Dominatoren Henrik Kristoffersen.
1177260	1181740	4480	Hirscher übernimmt mit diesem Sieg wieder die Führung im Gesamtweltcup.
1184960	1189300	4340	Routine hasste er - zeitlebens war er auf der Suche nach dem Neuen.
1189390	1191380	1990	Der Franzose Pierre Boulez -
1191590	1193980	2390	einer der bekanntesten zeitgenössischen Komponisten
1194120	1196300	2180	und auch ein Dirigent von Weltrang.
1196390	1197740	1350	Er war oft in der Schweiz
1197910	1200660	2750	und hat auch Luzern als Musikstadt entscheidend mitgeprägt.
1200880	1203820	2940	Gestern Abend, kurz vor seinem 91. Geburtstag,
1203920	1206340	2420	ist Boulez in Baden-Baden gestorben.
1207900	1214700	6800	Eigenwillig, für viele fast schon chaotisch, seine Musik.
1214800	1218940	4140	Pierre Boulez - ein Komponist, der sein Publikum fordert.
1219130	1223820	4690	Boulez - hier smart im Anzug - war zeitlebens ein Rebell.
1223970	1226740	2770	In den 60er-Jahren fordert er - ganz Provokateur -
1226910	1229340	2430	alle Opernhäuser in die Luft zu sprengen,
1229450	1231980	2530	um das Opernrepertoire zu erneuern.
1232200	1237740	5540	Stattdessen hat er die Bühnen der Welt erobert:
1237840	1241740	3900	Man muss wirklich immer den Mut haben, neue Musik zu spielen.
1241830	1244420	2590	Warum soll man Künstler sein,
1244550	1247820	3270	wenn man nicht neugierig ist,
1247920	1252380	4460	wenn man keine Absicht hat, kein Ziel hat?
1252490	1255340	2850	Immer weiter, immer Neues schaffen.
1255560	1257500	1940	Eigentlich sollte Boulez Mathematik studieren,
1257600	1260140	2540	doch seine Leidenschaft für die Musik war zu gross.
1260310	1262500	2190	Sie trieb ihn früh ans Konservatorium
1262700	1265660	2960	und dann in eine beispiellose Laufbahn als Dirigent -
1265760	1269540	3780	meist ohne Taktstock - Hände seien ausdrucksstärker.
1269650	1271660	2010	Der französische Jahrhundertmusiker
1271840	1274020	2180	hinterliess auch in der Schweiz seine Spuren -
1274230	1276740	2510	als Gründer der Lucerne Festival Academy.
1277200	1281940	4740	Das war ein etwa dreiwöchiger Kurs, bei dem es darum ging,
1282120	1285260	3140	sowohl komponierenden als auch interpretierenden
1285450	1288020	2570	jungen Musikern sozusagen ein Handwerk
1288170	1291580	3410	und Vorstellungen zu vermitteln.
1291680	1294380	2700	Er hat dabei grosses Geschick bewiesen.
1294590	1296900	2310	Er wurde von diesen jungen Leuten bewundert.
1297000	1299500	2500	Mehr als ein halbes Jahrhundert
1299800	1303220	3420	hatte der radikale Erneuerer die Musikwelt aufgemischt.
1303300	1307220	3920	Jetzt ist er tot, seine Musik aber klingt weiter.
1308590	1311700	3110	"In Erinnerung an Pierre Boulez strahlt ""Sternstunde Musik"""
1311800	1314340	2540	am nächsten Sonntag jeweils um 11.55 Uhr
1314510	1319980	5470	"und um 23 Uhr den Dokumentarfilm ""Die Zukunft der Musik als Vermächtnis -"
1320140	1323220	3080	"Pierre Boulez und die Lucerne Festival Academy"" aus."
1324560	1328340	3780	Das essenderweise Suchen nach kleinen Plastikkönigen in Gebäck
1328520	1331580	3060	ist hierzulande nicht der einzige Brauch am Dreikönigstag.
1331750	1335340	3590	In Schwyz z.B. findet das traditionelle Priis-Chlepfä statt,
1335530	1338220	2690	an dem Fuhrmanns-Geisseln zum Einsatz kommen.
1338370	1341620	3250	Susy Schär hat den Kopf eingezogen, aber doch hingeschaut.
1342950	1347020	4070	Pünktlich nach 11 Uhr beginnt auf dem Rathausplatz in Schwyz
1347110	1348900	1790	das Priis-Chlepfä.
1349060	1351540	2480	Den ersten Auftritt haben die Jüngsten.
1351800	1355220	3420	Der 13-jährige Marco Fässler hat die letzten beiden Jahre gewonnen.
1355320	1360100	4780	Er hat schlecht geschlafen, denn er möchte heute das Triple schaffen.
1360310	1364700	4390	Aufmerksame Beobachter sind Grossvater Walter und Vater Werner.
1364920	1368740	3820	Er ist die Priis-Chlepfä-Legende schlechthin - hat elfmal gewonnen.
1368870	1371700	2830	Sein Urteil über den Sohn:
1371790	1375020	3230	Er ist nicht so ein Kecker wie die anderen.
1375260	1377980	2720	Ihm fehlt es vielleicht etwas bei den Streichen.
1378140	1380740	2600	Aber bei den Kindern wird auf andere Details geschaut:
1380900	1383100	2200	ein gerader, schöner Zug nach unten und oben,
1383310	1385660	2350	die Streiche nach links und rechts ...
1385820	1388180	2360	Auf alle vier Seiten zu chlepfä wäre natürlich ideal.
1388440	1391060	2620	Die Fässlers sind eine Priis-Chlepfä-Dynastie.
1391230	1394140	2910	Der 86-jährige Walter hat dreimal gewonnen.
1394290	1397260	2970	Ich habe gehört, dass Sie die besten Geisseln machen.
1397400	1399220	1820	Wer sagt das?
1399370	1401100	1730	Das habe ich von verschiedenen Leuten gehört.
1401270	1404260	2990	Was ist das Geheimnis einer guten Geissel?
1404470	1406940	2470	Das ist eine gute Frage.
1407170	1411020	3850	Es muss einfach alles von A bis Z zusammenpassen.
1411230	1414380	3150	Kein Stecken ist gleich wie der andere.
