start	end	duration	text
1693350	1697460	4110	Für Hans Meier sowieso, denn er wollte ja den Liebhaber spielen.
1697630	1697980	350	Auch ich persönlich versuche, es einigermassen zu kaschieren.
1701430	1703660	2230	Du trägst ja jetzt auch ein Toupet, nicht?
1703820	1708020	4200	Nein, es ist noch echt. Aber ich kaschiere es sehr gut.
1708210	1711540	3330	Das haben Männer wohl einfach. Wie ist es bei den Frauen?
1711710	1713020	1310	Bei den Frauen geht es ja mehr um die inneren Werte, wie man weiss.
1716050	1718220	2170	Man achtet nicht so aufs Äussere.
1719320	1721740	2420	Deshalb ist es gar kein grosses Thema.
1721940	1725700	3760	Und wenn man weiterhin so fantastisch aussieht wie wir zwei,
1725860	1728020	2160	dann kommt sicher noch einiges auf uns zu.
1728650	1732260	3610	Dann kann man den nächsten 20 Jahren gelassen entgegensehen.
1734660	1737940	3280	Für eine witzige Sendung über die Anfänge des Tourismus
1738110	1742700	4590	gab es 1969 fürs Schweizer Fernsehen bei der Goldenen Rose von Montreux
1742820	1743020	200	den ersten Preis.
1744940	1747980	3040	Er spielte damals eine Hauptrolle: Kurt Bigger.
1748060	1750020	1960	"""Holiday in Switzerland""."
1750610	1752860	2250	* Froschquaken, Vogelzwitschern *
1753610	1755590	1980	* Schiffshorn *
1759500	1761520	2020	* Jodeln *
1781360	1783360	2000	* Jodeln *
1814460	1816360	1900	How lovely!
1818860	1819960	1100	Hä?
1850040	1852090	2050	* Jodeln *
1885350	1887330	1980	* Kuhglocken *
1901760	1903810	2050	* Aufgeregte Klänge *
1911780	1914050	2270	* Gemütliche, volkstümliche Musik *
1955130	1957410	2280	* Gemütliche, volkstümliche Musik *
1994470	1996450	1980	* Muhen *
1996550	1998250	1700	Ja!
1998670	2002210	3540	Siehst du? Das war dieses schöne Tandem.
2002260	2004170	1910	Suter/Gmür.
2004310	2006610	2300	Hans Gmür und Karli Suter.
2007710	2012610	4900	Kurt Bigger, du warst damals bei dieser Produktion der beiden,
2012780	2013170	390	"""Holiday in Switzerland"", der spleenige Engländer."
2016640	2018090	1450	Oh yes!
2018230	2021610	3380	Die Engländer kamen vor 100 Jahren gerne zu uns in die Schweiz,
2021750	2023370	1620	sie hatten viel Geld.
2023510	2028170	4660	Bei dieser Produktion spielten viele Schweizer Schauspieler mit.
2028390	2032810	4420	Ruedi Walter war dabei, Margrit Rainer, Ines Torelli.
2032910	2034810	1900	Alfred Schlageter z.B.
2034910	2037530	2620	Sehr viele bekannte Namen.
2037630	2039610	1980	Und eben auch du.
2039760	2043250	3490	Erzähl doch mal: Wie bist du zu dieser Rolle gekommen?
2044120	2046090	1970	Ich habe mal eine Ausbildung
2046300	2049250	2950	als Schauspieler, Tänzer und Pantomime gemacht.
2049449.9999999998	2053610.0000000002	4160	Dann wäre ich eigentlich so weit gewesen, auf die Bühne zu gehen.
2053750	2057810	4060	Dann habe ich aber geheiratet, als ich meine Frau kennenlernte,
2058030.0000000002	2058210	180	und musste einen anständigen Beruf ergreifen, den ich ja gelernt hatte.
2062400	2065790	3390	Was war das? - Kaufmännischer Angestellter.
2065949.9999999998	2068270	2320	Ich musste also dort Geld verdienen.
2068420	2070469.9999999998	2050	Und dann hat Turnus Film ...
2071710	2073190	1480	Die waren in Gutenswil, eben mit Gmür und Karli Suter.
2076510.0000000002	2078989.9999999998	2480	Und Hans-Peter Roth.
2079130	2081150	2020	Sie hatten die Turnus Film,
2081230	2084989.9999999998	3760	und ich kam als kaufmännischer Angestellter dorthin,
2085190	2088270	3080	um einen Kontakt der Produktion zur Buchhaltung herzustellen.
2090510.0000000002	2094790	4280	Dann war der Weg nicht mehr so weit, bis man dein lustiges Gesicht,
2094870	2098870	4000	das du immer noch hast, in den Produktionen eingesetzt hat.
2099000	2101150	2150	Karli Suter hat es dann entdeckt.
2101310	2103190	1880	Und zwar war das bei einem Bierwerbefilm.
2105490	2110030	4540	Ich spielte einen Feuerwehrmann und wir mussten ausrücken.
2110110	2112830	2720	Es war im Stil des alten Slapstick gedreht.
2112990	2117430	4440	Und v.a. mein Gurgelzäpfchen, das man beim Trinken sah,
2117510	2118270	760	wurde dann sehr bekannt.
2120870	2123990	3120	Wieso drehte man das im Studio mit Kunstkulissen?
2124110	2126110	2000	Es war ja ein Stummfilm.
2127350	2130310	2960	Das Bühnenbild war von Fritz Butz.
2130450	2133270	2820	Es war alles stilisiert, auch unsere Darstellung war stilisiert.
2136070	2140470	4400	Das kann man nicht im Freien drehen, das muss man im Studio drehen.
2140660	2143590	2930	Und dazumal drehte man sowieso sehr viel im Studio.
2143730	2145710	1980	Heute ist das nicht mehr möglich.
2145790	2148230	2440	Entstanden ist diese Geschichte für die Goldene Rose von Montreux.
2151030	2154550	3520	Habt ihr schon beim Drehen gehofft, dass es etwas wird?
2154710	2158590	3880	Gehofft haben wir natürlich immer, dass es einen Preis gibt.
2158790	2163070	4280	Die Schweiz hatte erst drei oder vier Jahre vorher,
2163290	2167670	4380	und zwar die Welschen, mal eine Goldene Rose gewonnen.
2167950	2171150	3200	Man hoffte natürlich, dass jetzt mal die Deutschschweiz
2171310	2173630	2320	etwas zu einer Goldenen Rose beiträgt.
2175230	2178270	3040	Der Weisse Wind in Zürich ist eine Institution.
2179650	2183350	3700	Fast alle Schweizer Comedians sind hier schon aufgetreten.
2183520	2186830	3310	Auch dieser Mann hier, mit Hut und Gitarrenkoffer:
2186910	2188790	1880	Blues Max.
2190790	2193270	2480	Wir sind im Saal im Weissen Wind in Zürich.
2195520	2199510	3990	Blues Max, dieser Saal hat für dich eine besondere Bedeutung.
2200340	2204270	3930	Dieser Saal kennt alle meine Töne und alle meine Geschichten.
2204380	2206550	2170	Ich habe in den letzten 30 Jahren
2206630	2208270	1640	jedes Programm, das ich gespielt habe, hier drin gespielt.
2210830	2214070	3240	Bei ein paar Hundert Vorstellungen wahrscheinlich
2214150	2216230	2080	stand ich auf dieser Bühne.
2216320	2218030	1710	Wie kamst du zum Namen Blues Max?
2218190	2222030	3840	Für mich haben der Blues und die Komik die gleichen Wurzeln,
2222150	2223270	1120	die gleiche Mutter.
2224830	2227950	3120	Wenn das Leben schwierig wird, kommt der Blues,
2228030	2230110	2080	aber dann braucht man auch Humor.
2230290	2234710	4420	Und noch etwas: Diese Mutter hat noch ein Kind, und zwar Geschichten.
2234900	2238270	3370	Dann will man Geschichten erzählen. Das ist mein Metier.
2238630	2243430	4800	Und den Namen Blues Max hat mal ein Zuschauer hochgerufen.
2244190	2248230	4040	"Ich spielte ein Lied mit dem Refrain: ""Max pack's!"""
2248310	2253190	4880	Dieses Lied schrieb ich in ganz jungen Jahren und es wurde ein Hit.
2253400	2255950	2550	"Im Refrain heisst es immer: ""Max pack's!"""
2256130	2258950	2820	Damals trat ich noch als Werner Widmer auf.
2259030	2262150	3120	"Und irgendeiner rief nach vorne: ""Hey, Blues Max!"""
2262230	2265270	3040	So ist dann irgendwie diese Figur entstanden.
2265390	2267750	2360	Wie ist denn die Komik reingekommen?
2267870	2268310	440	Ich denke, gerade als Bluessänger
2270630	2273950	3320	könnte man doch ernsthafte Lieder singen,
2274030	2276070	2040	so wie Stephan Eicher usw.
2276190	2280750	4560	Wie ist es gekommen, dass es komische Lieder wurden?
2280960	2283390	2430	Das war '68, ich habe eigene Lieder geschrieben.
2287240	2289750	2510	Ich habe sie im stillen Kämmerlein geübt.
2289910	2295750	5840	Das mit der Komik ging blitzartig, wie im Märchen.
2295970	2298310	2340	Ich bin mit meinen Liedern nach Solothurn an die Chansontage.
2300590	2303590	3000	Ich hatte noch nie einen öffentlichen Auftritt.
2303750	2307630	3880	Ich trat an den OK-Tisch und fragte, ob ich mitmachen könne.
2307830	2310390	2560	Zufällig fehlte auf der Hauptbühne jemand,
2310560	2313310	2750	und ich stand 2 Std. später dort oben und sang meine Lieder.
2314510	2319110	4600	Alle anderen sangen ernste Lieder, und es war so bedrückend,
2319270	2322590	3320	dass ich aus Übermut ein Lied von Heino sang.
2322760	2327230	4470	"Ganz spontan, ich konnte es aus- wendig spielen, ""Regenbogen Johnny""."
2327390	2328310	920	"""Komm und lass uns glücklich sein."""
2330350	2333550	3200	Nach der zweiten Strophe klatschte der ganze Saal mit.
2333660	2335710	2050	Das war so ...
2336430	2339030	2600	Die Geburtsstunde der Komik.
2339200	2342990	3790	Aus einer Not heraus, weil alles so bedrückend war.
2343210	2343310	100	Da ist etwas passiert.
2346160	2348230	2070	Irgendwann kam aber der Punkt,
2348310	2350990	2680	an dem du Geld mit deinem Job verdienen musstest.
2351170	2353070	1900	Wie ist das bei dir passiert?
2354670	2356710	2040	Bei mir fing es ganz früh an.
2357390	2358310	920	Als Erstklässler, in der Schule, konnte ich den Kopfstand.
2362210	2364790	2580	Das imponierte Lehrer Billinger so sehr,
2364990	2367870	2880	dass er, wenn z.B. der Schulinspektor kam, sagte:
2368070	2371230	3160	"""Widmerli, komm nach vorne und mach den Kopfstand!"""
2371380	2373350	1970	Und dann nahm Lehrer Billinger sein Portemonnaie hervor,
2375380	2378430	3050	ein grosses braunes mit extrem viel Geld darin,
2378600	2381910	3310	zumindest in meiner Vorstellung, und gab mir 20 Rp.
2382110	2385790	3680	Das war der doppelte Wochenlohn eines Erstklässlers damals.
2385900	2387870	1970	Ich habe also früh begriffen:
2388030	2388350	320	Du musst dich auf den Kopf stellen, dann rentiert es.
2391470	2395470	4000	"Harry sagt: ""Max, das kannst du nicht machen. So nicht, oder?"""
2396020	2397990	1970	Harry ist ein Kollege.
2399030	2400990	1960	Ein alter Hase in der Branche.
2401160	2403350	2190	Er macht seit 22 Jahren Alleinunterhalter, landauf, landab.
2405980	2408750	2770	Harrys Happy Sound - Stimmung, Tanz, Humor.
2409630	2414030	4400	Hochzeit, Generalversammlung, Berg- tour, Gondelfahrt, Altersnachmittag,
2414110	2416390	2280	überall macht Harry Stimmung, oder?
2417150	2418390	1240	Ja, lacht nicht über Harry!
2420110	2424030	3920	Wer an einem feuchtkalten, himmeltraurigen Montagnachmittag
2424110	2428470	4360	im Chronisch-Pflegeheim Oberstie- rikon eine Polonaise hinkriegt ...
2429520	2433390	3870	Mitsamt Rollstühlen und Rollbetten zweimal rundherum Ententanz, oder?
2435320	2438550	3230	Wer das schafft, ist ein Profi, Kunst hin oder her.
2439020	2440990	1970	* Sanfte Gitarrenklänge *
2441210	2445470	4260	"Und Harry ... Harry meint: ""Max, das kannst du nicht machen, oder?"""
2446390	2448350	1960	"""Jetzt spielst du endlich mal in einer anständigen Halle,"
2450120	2453950	3830	endlich mal ausverkauft, Schweizer Farbfernsehen live dabei,
2454120	2457110	2990	"alles, wie es immer sein sollte, oder?"""
2457270	2461070	3800	"""Du kannst doch nicht so verlottert wie immer auf die Bühne"
2461250	2463390	2140	"und an deiner Klampfe rumzupfen wie ein seniler Pfadfinder, oder?"""
2466950	2470470	3520	"""Dann sind doch schon nach einer halben Strophe"
2470670	2474230	3560	"wieder 90 % auf RTL plus am 'Tutti Blutti' schauen."""
2474350	2476310	1960	"""Und die anderen 10 % schlafen"
2476550	2478390	1840	"oder schreiben eine Konzessionsbeschwerde, oder?"""
2480550	2485790	5240	"""Du musst den Finger mal rausziehen, Max, und etwas Action machen, oder?"""
2486110	2491430	5320	"""Hier schauen alle zu, nicht nur ein paar vergammelte Bluesfreaks, oder?"""
2492480	2493390	910	"""Schau doch, was die anderen am Samstagabend hinkriegen, oder?"""
2497300	2503110	5810	"""Schau, was die aus dieser lauwarmen Neu-Rock-Hudipop-Sauce machen!"""
2503220	2506270	3050	"""Die machen etwas daraus, oder?"""
2507310	2508390	1080	"""Da quakt die Einschaltkröte, oder?"""
2510700	2512790	2090	"""Da musst du nach der Vorstellung"
2512950	2517430	4480	nur noch rasch an der Party in der Nähe des Plattenproduzenten stehen,
2517510	2520150	2640	kurz die spitze Elefantenschaufel machen,
2520310	2523470	3160	"und schon geht es ab auf die Kanaren mit Rosemarie, oder?"""
2523990	2526390	2400	"""Schlafsack kannst du zu Hause lassen,"
2526550	2530550	4000	"von jetzt an gehen wir Fünfstern, verstehst du?"", meint Harry."
2531350	2535430	4080	"""Aber vorher musst du eins anstimmen, das alle kennen"","
2535560	2537590	2030	meint Harry.
2537690	2538430	740	* Leise Bluesklänge *
2539870	2541830	1960	Und Max meint ...
2542760	2546430	3670	"Max meint: ""Blues, oder? Blues ist überall."""
2547310	2551710	4400	"""Blues ist im Bahnhofbüffet, auf dem Jungfraujoch und im Hallenbad."""
2551880	2553430	1550	"""Blues ist sogar in den Augen des Siegers beim Velorennen,"
2555470	2557470	2000	"wenn du genau hinschaust, oder?"""
2557640	2560150	2510	"""Aber genau hinschauen musst du, oder?"""
2560780	2562750	1970	"""Sonst ... ja."""
2563590	2566710	3120	Kürzlich schrieb doch so ein Clown in der Zeitung,
2566870	2568430	1560	Blues in der Schweiz könne man vergessen.
2569640	2572750	3110	Blues gehöre in eine richtige heavy Grossstadt.
2572830	2577550	4720	"""Blues ist eine urbane Erscheinung."" Dann hat er alles erklärt."
2577710	2580710	3000	Die urbanen Gegensätze auf der einen Seite,
2580910	2583510	2600	grosse Wolkenkratzer, 10 m lange Autos,
2584350	2588590	4240	schöne bunte Lichter, überall Partys mit Frauen, die gut riechen,
2588710	2591750	3040	alles wunderbar wie in der Zigarettenwerbung, oder?
2591830	2593470	1640	Und auf der anderen Seite
2593710	2597310	3600	zuunterst, zuhinterst in einem feuchten, kalten, dunklen Slum,
2597510	2598430	920	dort wo ein schwerbehinderter, blinder Neger dem anderen
2600950	2604310	3360	die einzigen dreckigen Unterhosen blutig vom Leib reisst -
2604550	2607910	3360	dort ist der real, original, heavy Blues, oder?
2608080	2612230	4150	Denn nur die können authentisch, grausam heavy leiden, oder?
2613750	2615790	2040	So stand es in der Zeitung, oder?
2615950	2617870	1920	* Lachen, Applaus *
2617980	2619950	1970	Ja, was jetzt?
2620620	2623230	2610	Das können auch andere machen.
2626590	2628470	1880	"Jetzt sagt sich Max: ""Was macht man da?"""
2629850	2634190	4340	"""Muss ich jetzt den Daumen in den Schraubstock stecken und zudrehen,"
2634350	2637270	2920	"bis das Hendrix-Feeling so richtig einfährt?"""
2637400	2639710	2310	Ganz und gar kann man ja nicht immer
2639910	2642790	2880	an der anspruchsvollen Fachpresse vorbei arbeiten.
2642960	2643550	590	Deshalb machen jetzt mein leidender Kamerad und ich
2646110	2648360	2250	wenigstens eine Nummer dieser Art,
2648590	2652320	3730	quasi ein Gratismuster, damit das auch abgedeckt ist, oder?
2653360	2656600	3240	Bist du kaputt genug, Kamerad? Können wir anfangen?
2658000	2658520	520	Ja, dieses Werk ist von mir, obwohl es auf Englisch ist.
2661750	2665280	3530	"Es heisst ""My Baby Left Me"", oder?"
2666840	2669840	3000	Das ist, wenn die Frau weg ist, oder?
2671240	2673480	2240	Also nicht nur beim Einkaufen, oder?
2674500	2678800	4300	Für immer, oder? So kommt man grausam ins heavy Leiden rein.
2679950	2681920	1970	Also, machen wir das!
2683390	2685600	2210	# Well, my baby le...
2686510	2688480	1970	Ich komme nicht richtig ins Leiden rein.
2691020	2692720	1700	So.
2692820	2694800	1980	# Well, my baby left me ...
2699330	2700680	1350	# Uh.
2701500	2703370	1870	# Yes, yes, yes.
2704580	2707390	2810	# Well, my baby left me,
2708120	2712910	4790	# now I feel, I feel blue, yes, so blue.
2715500	2718030	2530	# Well, my baby left me,
2719020	2721870	2850	# now tell me, baby, what am I gonna do.
2723180	2725150	1970	# Uh, yes, yes.
2727630	2729630	2000	# My baby left me.
2730370	2732990	2620	# Uh, uh, uh, uh.
2733820	2735470	1650	# Uh, uh. Uh, uh.
2736330	2738310	1980	# Uh uh.
2738420	2741750	3330	# Well, my baby left me.
2742330	2745310	2980	# Now tell me please, tell me please, baby, tell me please,
2745430	2747390	1960	# what am I gonna do.
2748000	2748590	590	# Well, now, now, now I know what I'm gonna do.
2752190	2756590	4400	# Yes, well, I think I'm gonna leave her too.
2757500	2759510	2010	Yes, thank you.
2767950	2771230	3280	Ich bin in Gwatt bei Thun, in der Nähe des Sees.
2771390	2775750	4360	Dieses Haus hinter mir sieht gar nicht so speziell aus,
2775870	2778590	2720	aber es ist ein spezielles Haus.
2778810	2782590	3780	Hier drin befindet sich das Schweizer Cabaret-Archiv.
2783320	2787950	4630	Aufgebaut und gegründet wurde es von Hansueli von Allmen.
2788070	2790590	2520	Und zwar in seiner Freizeit.
2790700	2793550	2850	Er war ursprünglich bei der SBB,
2794020	2796230	2210	wurde dann Stadtpräsident von Thun
2796420	2800350	3930	und noch etwas später sogar Ehrenbürger der Stadt Thun.
2800520	2803590	3070	Bei dieser Gelegenheit habe ich noch eine Frage,
2803820	2807950	4130	die er uns sicher beantworten kann - eine Frage zu Walter Roderer.
2808940	2813710	4770	Aber zuerst schauen wir uns einen Sketch von Walter Roderer an.
2813940	2817590	3650	Und wie immer ist es natürlich ein heilloses Durcheinander
2817700	2821710	4010	und man versteht sich falsch, wie das immer bei Rodi passiert.
2823700	2825560	1860	* Lachen, Applaus *
2831350	2834280	2930	Kommen Sie nur näher! Wir beissen nicht.
2835600	2837560	1960	Grüezi. - Grüezi, Grüezi.
2837670	2838560	890	Bitte, nehmen Sie Platz!
2842530	2844440	1910	Entschuldigung.
2844560	2847160	2600	Wir heissen Sie herzlich willkommen.
2847320	2849640	2320	Ah, vielen Dank.
2851550	2853640	2090	Was kann ich Glückliches für Sie tun?
2854720	2858800	4080	Ja, ich komme wegen ... wegen Ihres Inserats.
2858960	2861280	2320	"In der Samstagsausgabe des ""Tages-Anzeiger""."
2861410	2863440	2030	Jawohl, ja.
2863550	2865840	2290	Sie haben dort inseriert ...
2866140	2868680	2540	Sie haben das Inserat gelesen, sich angesprochen gefühlt,
2869230	2872680	3450	auf den Weg gemacht, und schon sind Sie hier.
2872790	2874720	1930	Jawohl, ja.
2875340	2879640	4300	Ja, wissen Sie, was ich seit Langem suche ...
2879910	2881800	1890	Das werden wir schon für Sie finden.
2881910	2883600	1690	Wir stellen alle zufrieden, die etwas Geduld haben.
2885010	2888510	3500	Dürfte ich als Erstes Ihren werten Namen erfahren?
2889000	2892270	3270	Ja, äh ... Ist denn das nötig?
2892390	2896270	3880	Keine Angst, der bleibt vorläufig ganz unter uns.
2896390	2898190	1800	Ach, so.
2898240	2898630	390	Dann dauert dieses Geschäft etwas länger, als ich dachte.
2903630	2907190	3560	Alles, was solide sein soll, braucht seine Zeit.
2907350	2910550	3200	Ja, da haben Sie eigentlich recht. Jawohl.
2910710	2913630	2920	Dürfte ich dann also kurz telefonieren?
2914090	2917430	3340	Selbstverständlich. Hier auf den roten Knopf drücken.
2917670	2921030	3360	Sie dürfen gerne hierbleiben. Ich habe keine Geheimnisse.
2921190	2924550	3360	Das ist ja nett von Ihnen, aber unsere Devise lautet:
2924630	2927030	2400	Diskretion, Diskretion, Diskretion.
2927150	2928590	1440	Rufen Sie mich einfach, ja?
2931150	2933070	1920	Hallo!
2935260	2937230	1970	Oho!
2945950	2948710	2760	Ja, noch eins mehr.
2954150	2957510	3360	Hallo? Ja? Hier ist Häberli.
2957630	2958630	1000	Grüezi.
2959430	2965870	6440	Hören Sie, wären Sie so nett und rufen mal meine Frau ans Telefon?
2968150	2973670	5520	Voglio per favore ma moglie cantare al telefono.
2977930	2980950	3020	(Hochdeutsch) Ja, sie sitzt in Ihrem Cafe.
2981030	2983870	2840	Gleich vorne beim Büffet, wenn es Platz hat.
2984530	2986470	1940	Ja, danke.
2986990	2988670	1680	G... G... Grazie.
2990670	2993590	2920	Heutzutage muss man Fremdsprachen beherrschen.
2996010	2998630	2620	Klärli? Ich bin's.
2998750	3000710	1960	Du, hör mal!
3000970	3003670	2700	Ich komme später nach Hause, als ich dachte.
3005390	3007910	2520	Ich habe zwar schon fast alles erledigt.
3008140	3011350	3210	Ich war im Hallenbad, in der EPA, bei Dürlewanger,
3011510	3014050	2540	und jetzt bin ich an der Löwenstrasse.
3014260	3017690	3430	Oder Löwengasse ... Jetzt weiss ich es nicht mehr genau.
3017790	3018690	900	Weisst du, Paul hat mich doch
3021230	3024690	3460	"auf ein Inserat im ""Tages-Anzeiger"" aufmerksam gemacht."
3024840	3029250	4410	Die haben hier verschiedene Bassgeigen zu verkaufen.
3030990	3033660	2670	"Ja, ja, im Inserat stand ""verschiedene Bassgeigen""."
3035920	3041340	5420	Und weil meine kaputt ist, dachte ich, ich schaue mal nach.
3041590	3044300	2710	Aber hör mal, sag Paul ...
3044440	3047500	3060	Sag Paul, ich komme etwas später zur Probe.
3047730	3048660	930	Vielleicht bringe ich ja eine neue Bassgeige mit. Wer weiss?
3053150	3054860	1710	Jawohl.
3055010	3057220	2210	Gut. Also ...
3057940	3059620	1680	Tschau!
3059720	3061540	1820	Tschü-hü-hü-hüss!
3063020	3063700	680	Fräulein, ich bin fertig.
3065830	3069430	3600	Sie können mich ruhig Jasmin nennen.
3069670	3072510	2840	Alle sagen und schreiben einfach Jasmin.
3072670	3077680	5010	Aha? Mein Name ist Häberli, Willibald Häberli.
3077790	3078680	890	Sie können mich natürlich auch Willibald nennen.
3081030	3083840	2810	Ja. Sie sind bereits ein guter Freund von uns,
3083990	3087200	3210	der seit Langem sucht, was er unbedingt braucht,
3087360	3089920	2560	dem ich von ganzem Herzen helfen möchte.
3090140	3093680	3540	Ja, ja ... Das ist schön von Ihnen, Fräulein.
3093810	3096360	2550	Aber, äh ...
3096590	3101280	4690	Entschuldigung, könnte ich jetzt endlich mal eine sehen?
3102230	3105200	2970	Also, Willibald, nicht so ungeduldig!
3105370	3107880	2510	So etwas muss man sich reiflich überlegen.
3108550	3108800	250	Ja, das schon. Wissen Sie, ich bin entschlossen.
3113110	3118320	5210	Ich nehme eine, wenn Sie eine haben, die mir passt.
3119120	3121400	2280	Das braucht doch alles seine Zeit.
3121510	3123680	2170	Ja, ja. Ach, wissen Sie ...
3124630	3128280	3650	Ich sehe schnell, ob eine gut ist oder nicht.
3130220	3133320	3100	Ich muss nur zuerst etwas auf ihr spielen können.
3134710	3136680	1970	Also, Willibald!
3136800	3138800	2000	Das wird man wohl noch dürfen?
3138910	3142160	3250	Ich meine, man kauft nicht gerne die Katze im Sack.
3143070	3147480	4410	Also Willibald, sagen Sie mir mal frei von der Leber weg
3147590	3149560	1970	Ihre Spezialwünsche.
3150280	3152920	2640	Hm, ja. Also gut.
3153140	3153720	580	Voraussetzung ist natürlich ein guter Bau.
3157830	3161080	3250	Und dann sollte sie nicht zu gross sein, nicht wahr?
3161290	3164280	2990	Sie sollte mir gut in die Hand passen.
3164390	3165680	1290	Hä?
3165840	3168200	2360	Ich sollte sie auch hochheben können.
3168310	3168800	490	Wissen Sie, ich habe es etwas mit dem Kreuz.
3172830	3176160	3330	Willibald, das Wichtigste ist doch,
3176340	3179640	3300	dass Sie eine seelische Verbindung zu ihr bekommen.
3179750	3182680	2930	Ja, da haben Sie recht. Jawohl!
3182830	3183800	970	Im übertragenen Sinn gesprochen: Sie meinen wohl, es muss geigen?
3188670	3193520	4850	Ja, mit der letzen bin ich jeweils so richtig verschmolzen.
3195430	3198720	3290	Sie hatten also schon mal eine? - Ja, ja, schon mehr als eine.
3201370	3205080	3710	Nein, so etwas! Wie viele hatten Sie denn schon?
3205270	3209880	4610	Also, wenn Sie mir jetzt eine haben, die mir passt,
3210030	3213760	3730	und wenn wir uns preislich einig werden, dann ist das die fünfte.
3216000	3219080	3080	Dann muss ich sofort fünf Kreuze machen.
3219230	3222360	3130	Zuerst hatte ich mal noch eine kleine.
3222510	3225040	2530	Hä? - Um das Prinzip zu lernen.
3229670	3233560	3890	Eine kleine? Sie meinen eine junge?
3234150	3236440	2290	Ja, relativ.
3236530	3239360	2830	Wie jung war sie denn?
3239470	3242520	3050	Ja, das kann ich Ihnen genau sagen.
3242680	3243760	1080	Als ich sie von meinem Kollegen übernahm ...
3247550	3250760	3210	... war sie genau 16.
3252550	3255520	2970	Und jetzt wollen Sie lieber eine ältere?
3255780	3258760	2980	Ja, natürlich. Je älter, desto besser.
3259600	3263720	4120	Schauen Sie, erst eine ältere hat das gewisse Etwas.
3264310	3267640	3330	Ich weiss ganz genau, wieso Jui...
3267750	3269720	1970	... Jui... Ju...
3269930	3272640	2710	Ach, wie heisst der schon wieder?
3272750	3273760	1010	Judihui Menuhin.
3276350	3281600	5250	... wieso der am liebsten auf einer alten Stradivari spielt.
3281840	3283880	2040	Das können Sie doch nicht vergleichen.
3284090	3287200	3110	Und wie reden Sie mit mir? Wir sind ein seriöses Unternehmen.
3287350	3288800	1450	Ja, hoffentlich!
3289190	3291520	2330	Sonst hätten wir nicht diesen Erfolg.
3291680	3294960	3280	Wir haben nur zufriedene Kundschaft. Glückliche sogar!
3295070	3297120	2050	Überglückliche!
3297230	3299400	2170	Es ist ja auch etwas Beglückendes.
3301110	3303120	2010	Tun Sie es auch?
3305230	3307160	1930	Was? - Spielen.
3309030	3311400	2370	Sie können es wohl nicht so richtig?
3311550	3314800	3250	Was sagen Sie da zu mir? Sind Sie nicht ganz dicht?
3314950	3318080	3130	Sie ... Sie kommen wohl etwas selten dazu.
3318190	3318880	690	Das hat mir noch keiner gesagt.
3320470	3324240	3770	Wissen Sie, so richtig Freude macht es ja erst,
3324350	3326400	2050	wenn man es richtig beherrscht.
3326560	3328600	2040	Was? - Ja!
3328750	3331280	2530	Wenn man keine Schwierigkeiten mehr hat.
3331390	3333400	2010	Also ich ...
3334560	3337280	2720	Ich kann es sehr gut.
3337390	3340320	2930	Wenn ich so richtig im Schuss bin,
3340530	3343920	3390	mache ich immer noch ein Spässchen zwischendurch.
3345430	3348800	3370	Ja, dann nehme ich sie jeweils so
3349560	3351560	2000	und drehe sie um
3351810	3355400	3590	und schlage ihr mit der flachen Hand den Takt hinten drauf.
3356430	3358760	2330	Also, nein, so etwas!
3366430	3369200	2770	Und ... Und letztens ...
3369380	3372840	3460	Letztens habe ich es mal etwas übertrieben.
3372950	3375280	2330	Ich habe ihr den Hals gebrochen.
3379470	3383560	4090	Ich kann Ihnen sagen, der hing nur noch so runter.
3385870	3388200	2330	Ja, und jetzt ...
3388370	3391320	2950	Jetzt muss eben wieder eine neue ran.
3393560	3393840	280	Ich muss wieder.
3396230	3398600	2370	Wenn ich so richtig dran bin,
3398750	3402360	3610	dann kann ich meinen ganzen Ärger und Kummer vergessen.
3403510	3407280	3770	Und am liebsten mag ich es, wenn Paul auch dabei ist.
3412600	3414040	1440	Zu dritt?
3414260	3416800	2540	Nein, das ist, wenn Ernst noch dabei ist.
3417670	3419640	1970	Zu viert!
3419790	3422600	2810	Nein, dann müssen wir noch Xaver anrufen.
3423580	3423840	260	Aber Sie, aber Sie!
3426310	3431000	4690	Ich kann Ihnen sagen, seit der verheiratet ist,
3431110	3433000	1890	ist mit ihm nichts mehr los.
3433140	3434280	1140	Oh!
3434400	3438920	4520	Ja, seine Frau mag es nicht, wenn er bei uns mitmacht.
3439630	3441120	1490	Ja!
3441990	3446480	4490	Ja, das ist so eine richtig blöde Gans.
3447060	3449880	2820	Wir sind eben eine lustige Bande.
3449990	3452040	2050	Oh, Sie!
3452150	3453840	1690	Da ist dann aber etwas los!
3455250	3458160	2910	Sie können gerne mal vorbeischauen.
3460390	3463880	3490	Wir sind immer im Saal im Hinteren Sternen.
3463990	3467480	3490	Das ist eben sehr günstig für uns.
3467690	3468880	1190	Oh, und letztens ...
3470430	3474400	3970	Letztens, als wir wieder mal so richtig dran waren,
3474560	3477680	3120	rief eine Frau aus der Nachbarschaft an und sagte,
3477780	3479840	2060	wenn wir nicht gleich aufhören
3479950	3482400	2450	oder wenigstens die Fenster schliessen würden,
3482500	3483920	1420	hole sie die Polizei.
3485410	3488520	3110	Begreiflich! Wenn Sie nicht sofort mit Ihren Erzählungen aufhören,
3488630	3490600	1970	hole  i c h  die Polizei.
