start	end	duration	text
246040	250490	4450	Die Höcker sind quasi weggefressen worden, es hat hier Gruben gegeben.
250610	254850	4240	Hier sieht man Seitenzähne, da wäre sonst alles weiss.
254950	259570	4620	Hier sieht man die Fläche, die durch die Drinks verschwunden ist.
259670.00000000003	265410	5740	Da die Fläche porös ist, haben sich Farbstoffe eingelagert
265500	268210	2710	und haben das ganz verfärbt.
268370	270700	2330	Adrian Lussi untersuchte den Säuregehalt
270910	273830	2920	und die konkreten Auswirkungen verschiedenster Getränke
273970	276030	2060	auf die Zähne.
276159.99999999994	278990	2830	Wir haben gesehen, dass die meisten Drinks, auch Softdrinks,
279120	281030	1910	erosiv sind.
281120	283190	2070	Dass aber die Energydrinks gefährlicher sind,
283300	285990	2690	weil sie eben schwer zu neutra- lisieren sind durch den Speichel,
286110	288030	1920	hat man sicher gesehen.
288220	290470	2250	Wichtig ist aber auch, wie man etwas einnimmt.
290620	292710	2090	Bei den Enrgydrinks zeigt sich auch das Problem,
292930	294960	2030	dass man die schluckweise einnimmt über Stunden verteilt.
295170	296880	1710	Das ist ein Problem.
297030	299720	2690	Angegriffene Zähne neben dem Problemstoff Koffein.
299880	302930	3050	Darum kommt eine Übersichtsstudie zum Schluss:
315590	318490	2900	Konsum mit Folgen also - bis hin zum Notfall.
318650	320490	1840	Grund genug,
320660	323930	3270	um diese Getränke auch hierzulande für Minderjährige zu verbieten?
324090	326090	2000	Ich finde, es ist jedem selber überlassen,
326240	328450	2210	wie oft oder ob man sie trinken will.
328690	330490	1800	Ja, sie sind halt nicht so gut,
330580	332690	2110	aber wenn man sie nicht jeden Tag ständig trinkt,
332780	334530	1750	sind sie nicht so schlimm.
334690	336890	2200	Ich glaube persönlich nicht an Verbote,
337120	339890	2770	man hat es beim Alkohol und bei anderen Sachen gesehen:
340030	342450	2420	Es führt zum illegal Werden,
342550	345930	3380	aber der Konsum wird dadurch nicht beeinflusst.
346020	348700	2680	Selbstverantwortung statt Verbote.
348870	351150	2280	Bei der geballten Ladung an Ungesundem
351240	354070	2830	das gesunde Mass nicht vergessen.
356220	358190	1970	Und wenn Sie noch Tipps brauchen,
358340.00000000006	360750	2410	wie Sie Ihre Zähne vor diesen Erosionen schützen können,
360900	365270	4370	dann finden Sie die auf unserer Internetseite: srf.ch/puls.
365430	369290	3860	Es ist die häufigste Krebserkrankung beim Mann
369540	373210	3670	und jedes Jahr erhalten rund 6'000 Männer in der Schweiz die Diagnose:
373370	375730	2360	Prostatakrebs.
375860	380130	4270	Das bedeutet, dass man Krebszellen in der Prostata findet.
380250	382490	2240	Die kastaniengrosse Drüse
382730	386800	4070	liegt gleich unterhalb der Blase und umschliesst die Harnröhre.
386980	390520	3540	Bei 1/3 der Patienten wächst der Tumor so langsam,
390630	393360	2730	dass eine Überwachung reicht.
393520	396320	2800	Ist der Tumor gefährlicher oder schon grösser,
396500	401409.99999999994	4910	wird entweder die Prostata bestrahlt oder vollständig herausoperiert.
401540	403770	2230	Diese Eingriffe haben aber ihre Risiken:
404010	406780	2770	Durch die Operation oder die Bestrahlung können die Harnröhre
407030	409380	2350	oder die Nervenbündel verletzt werden.
409510	414150	4640	Das kann zu Inkontinenz und Impotenz führen.
414360	417390	3030	Deshalb überwacht man so lange wie möglich
417470	420950	3480	und wartet mit einem Eingriff. Aktive Überwachung nennt sich das.
421040	423590	2550	Das hat sich in den letzten Jahren etabliert,
423670	426110	2440	ist aber nicht immer ganz so einfach für den Patienten.
427590	431870	4280	Seit gut einem Jahr weiss Urs Galli: Er hat Prostatakrebs.
432130	435390	3260	Trotz der Diagnose hat man den Tumor bis heute nicht bekämpft.
435530	439440	3910	Der Krebs wird lediglich überwacht.
439560	443200	3640	Also, dann verabschiede ich mich.
443330	447320	3990	Ist gut, tschüss, machs gut! Einen schönen Nachmittag.
447560	449720	2160	Heute hat Galli einen Termin im Spital.
449900	452440	2540	Alle 6 Monate muss er zum Urologen.
452610	455680	3070	Der 65-Jährige ist in einem Überwachungsprogramm.
455909.99999999994	459120	3210	Man therapiert erst dann, wenn der Tumor bedrohlich wird.
459200	461680	2480	Krebs zu haben ohne aktive Behandlung
461790	464040	2250	benötigt viel Vertrauen in den Arzt.
464230	468120	3890	Galli meistert die schwierige Situation auf seine Art.
468360	470680	2320	Nicht zu viel daran denken,
470770	474640	3870	das hat keinen Wert, einfach ganz normal leben
474810	479640	4830	und ständig etwas machen, das ist wichtig.
479820	485480	5660	"Klar denke ich manchmal: ""Hoffent- lich wird das nicht schlimmer!"""
485680	488120	2440	Spätestens auf der Fahrt zur Kontrolle
488270	491840	3570	verliert die Ablenkungstaktik ihre Wirkung.
491940	494840	2900	Ich bin gespannt, ob es sich still hält.
494940	497400	2460	Das kommt dann heute Nachmittag aus,
497560	501240	3680	deshalb bin ich jetzt gespannt und auch ein bisschen nervös.
501350	506240	4890	Die Kontrolle findet im Kantonsspital Olten statt.
506390	510400	4010	Die anstehende Untersuchung beim Arzt ist für ihn bereits Routine -
510560	515039.99999999994	4480	trotzdem kommt jedes Mal von Neuem ein mulmiges Gefühl auf.
515200.00000000006	518960.00000000006	3760	Grüezi, Frau Felder, ich komme zur Halbjahreskontrolle.
519159.99999999994	521610	2450	Ja, gern. Bei Dr. Spörri.
521880	525490	3610	Ja, ich melde Sie gleich, Sie dürfen noch kurz Platz nehmen.
525710	528460	2750	Eigentlich hätte Galli beste Heilungschancen,
528670	532020	3350	wenn er die Prostata operativ entfernen oder bestrahlen würde.
532110	534740	2630	Doch das hat seine Nachteile.
534850	537420	2570	Das ist natürlich die andere Seite,
537540	540140	2600	dass man nicht mehr der gleiche Mann ist wie vorher.
540350	542780	2430	Damit müsste ich dann auf alle Fälle rechnen.
542920	545300	2380	Das ist das, was mich noch davon abhält,
545410	547660	2250	darüber zu diskutieren.
547850	550820	2970	Solange die Situation noch so beibehalten werden kann,
550920	553420	2500	lasse ich das so sein.
553620	555860	2240	So, Herr Galli. Grüezi, Herr Doktor.
556080	558180	2100	Geht es gut? Ja, es ist wieder so weit.
558430	561260	2830	Ja, es geht, danke! Sie dürfen mit mir mitkommen.
561460	563820	2360	Der Chefarzt und Urologe Peter Spörri
563990	566540	2550	behandelt Galli seit Beginn der Krankheit.
566640	568740	2100	Ungefähr jeder 3. Betroffene
568890	572340	3450	eignet sich für die sog. Active Surveillance.
572510	574740	2230	Dann würden wir heute wieder eine Kontrolle machen,
574910	576980	2070	Blutentnahme und die Prostata abtasten.
577090	578980	1890	Gut.
579200	583980	4780	Spörri nimmt Blut und misst so später den so genannten PSA-Wert.
584230	589780	5550	Er ist ein wichtiges Indiz für das Wachstum des Prostatakrebses.
589950	592260	2310	Sie können sich hier hinlegen, dann untersuche ich Sie kurz.
592430	595100	2670	Sie müssten einfach die Hose ein bisschen heruntermachen.
595200	597420	2220	In dieser Kontrolle tastet der Urologe
597600	601020	3420	zusätzlich die Prostata auf eine verdächtige Vergrösserung ab.
601210	605580	4370	Nach einer Viertelstunde bereits der erste Befund.
605730	610340	4610	Der Tastbefund ist unauffällig, da hat sich nichts verändert.
610430	614980	4550	Morgen haben wir den PSA-Wert, dann gebe ich Ihnen Bescheid.
615200	617500	2300	Falls alles gleich geblieben ist,
617620	619700	2080	machen wir die nächste Kontrolle in einem halben Jahr.
619860	621980	2120	Das ist gut und beruhigend, vielen Dank!
622240	625180	2940	Herr Galli ist ein idealer Kandidat für die aktive Überwachung,
625360	628020	2660	da er einen wenig aggressiven Prostatakrebs hat,
628150	630500	2350	und die Kriterien dieses Krebses
630590	633020	2430	sind ideal für eine aktive Überwachung.
633260	638180	4920	So können wir in seinem persönlichen Fall eine Überbehandlung vermeiden
638320	642540	4220	und müssen ihn nicht diesen Risiken wie Inkontinenz oder Impotenz
642670	645260	2590	aussetzen.
645410	648260	2850	Der positive Befund gibt Galli wieder Sicherheit.
648440	651270	2830	Solange alles so bleibt, will er nichts ändern.
651520	655150	3630	Sollte es wirklich einmal schlechter werden,
655310	660270	4960	müsste man eine Behandlung in Betracht ziehen.
660470	664350	3880	Aber wenn ich natürlich 100-prozentig sicher wäre,
664530	667790	3260	dass es keine Nebenwirkungen gibt, dann wäre ich sofort bereit,
667880	673230	5350	mit der Behandlung weiter zu gehen, das ist ganz klar.
673400	675790	2390	Urs Galli hält dem Druck stand.
675960	678870	2910	Doch etwa jeder 5. Patient entscheidet sich
679080	682470	3390	entgegen der ärztlichen Empfehlung für eine Behandlung.
684830	687150	2320	Wenn Sie in einer ähnlichen Lage sind,
687260	689430	2170	generell Fragen zum Thema Prostatakrebs haben -
689640	691750	2110	wir haben heute Abend Urologen bei uns,
691910	694350	2440	die Sie bis um 23 Uhr am Beratungstelefon befragen können
694510	704190	9680	unter der Nummer 0848 00 23 23 oder inm Expertenchat: srf.ch/puls.
704940	706750	1810	Unser Experte im Studio ist heute George Thalmann,
706920	709010	2090	Chefarzt der Urologie am Inselspital Bern.
709170	712090	2920	Ich kann gut nachvollziehen, dass es trotz aktiver Überwachung
712270	714500	2230	schwierig sein kann, entspannt zu sein, wenn man weiss,
714580	717260	2680	dass man Krebszellen in sich trägt. Wie erleben Sie das in der Praxis?
717390	719620	2230	Wir untertiteln live:
721650	727380	5730	Das ist so,
730350	736260	5910	vor allem nach der Kontrolle hat man Angst und ein mulmiges Gefühl.
737240	743100	5860	Herr Galli hat aber gezeigt, dass man ganz gut damit auch leben kann.
743980	749900	5920	Die meisten Patienten haben einen Tumor, der keine Auswirkungen zeigt.
752960	756060	3100	So kann man eine Operation vermeiden und auch die entsprechenden
756160	762100	5940	Nebenwirkungen.
764710	770700	5990	Reichen Abtasten und PSA-Test?
771240	777100	5860	Man muss regelmässig eine Biopsie durchführen.
778370	781260	2890	Damit man auch langfristig sieht, dass der Tumor sich nicht
781280	782140	860	weiterentwickelt.
782350	786900	4550	Wie häufig?
787120	790460	3340	Jährlich, je nachdem alle zwei Jahre.
790660	794460	3800	Das muss man mit dem Patienten aushandeln.
794550	798060	3510	Einige Patienten wollen vielleicht mehr Sicherheit,
798280	804140	5860	andere finden die Biopsie unangenehm.
813370	815780	2410	Dank der heutigen Bildgebungsverfahren kann man die
815950	816260	310	Untersuchungen nicht invasiv durchführen.
816240	817820	1580	Wie sicher ist denn das Zeitfenster von 6 Monaten?
817910	819860	1950	Woher weiss man,
820030	824140	4110	dass sich der Krebs in dieser Zeit nicht plötzlich stark ausbreitet?
827330	833270	5940	Das weiss man nie genau.
835000	837950	2950	Es ist aber sehr selten, dass innerhalb von sechs Monaten eine
838080	844030	5950	starke Entwicklung passiert.
847990	849670	1680	Das ist etwa so selten, wie wenn ein Flugzeug aufs Haus fällt.
849640	851110	1470	Trotzdem: Viele halten es irgendwann nicht mehr aus
851310	852670	1360	und wollen eine Behandlung.
852830	853830	1000	D.h. Entfernung oder Bestrahlung der Prostata
854030	855790	1760	mit dem Risiko der Impotenz.
856000	857310	1310	Die Zahlen dazu: 40 % sind nach einem solchen Eingriff impotent,
857520	858950	1430	10-20 % inkontinent. Wovon hängt das ab?
860190	863310	3120	Bei der Chirurgie handelt es vom Chirurgen und von der Ausdehnung
863480	868270	4790	des Tumors ab.
868430	873390	4960	Die Nervenbündel zum Schliessmuskeln und zum Glied
873470	878870	5400	verlaufen entlang der Prostata.
878990	884550	5560	Die versucht man zu verschonen,
884640	886310	1670	so wird auch die Inkontinenz und Impotenz verhindert.
886270	888590	2320	Die Routine des Chirurgen spielt auch eine grosse Rolle.
888780	890710	1930	Woher weiss ich, dass ich an einer guten Adresse bin?
895750	900070	4320	Man muss die Frage stellen, wie oft der Eingriff stattfindet.
900320	902430	2110	Da sollte sich kein Arzt angegriffen fühlen.
902390	904430	2040	Die Prostata zu entfernen oder zu bestrahlen
904580	906950	2370	sind mittlerweile nicht mehr die einzigen Optionen, die man hat.
907130	908830	1700	Auch in dieser Branche tut sich nämlich einiges,
909000	910830	1830	und die Hoffnung liegt jetzt
911080	913030	1950	v.a. auf einer neuen Technologie mit dem Namen HIFU,
913160	915030	1870	eine Abkürzung für Hoch-Frequenz-Ultraschall.
915220	917590	2370	Dabei wird die Prostata nicht mehr radikal entfernt, sondern:
917800	920270	2470	Die befallenen Stellen werden ganz lokal mit Schallwellen verbrannt.
920450	923270	2820	Eine Methode, die in der Schweiz erst am Unispital Zürich angewandt wird.
923360	925550	2190	Wir waren bei so einer Operation dabei:
926590	928790	2200	Viele Hände packen an,
929010	931830	2820	um den Patienten für die Operation richtig zu platzieren.
932080	935270	3190	Und dann nehmen wir Tücher und hängen den anderen Arm hier auf.
935370	939110	3740	Urologe Daniel Eberli steuert den Eingriff vom Computer aus.
939330	943710	4380	Mit einem sog. HIFU-Gerät, das den Krebs quasi verbrennt.
943840	946170	2330	Das Gerät basiert auf Schallwellen.
946270	949290	3020	Mit Schallwellen können wir ganz kleine Gewebe im Körper erhitzen -
949390	951580	2190	bis auf 80 °C.
951680	953740	2060	Wir können momentan eine Struktur,
953910	956660	2750	die ein bisschen grösser als ein Reiskorn ist, im Körper zerstören.
956840	958940	2100	Wir schauen natürlich mit genauen Zielmechanismen,
959130	962220	3090	dass wir genau der Kontur des Krebses nach fahren.
962380	966020	3640	Die Präzisionsarbeit leistet diese High-Tech-Konsole.
966270	969100	2830	Die Schallwellen gehen von einer Rektalsonde aus.
969320	971540	2220	Eingeführt durch den Darm,
971630	975140	3510	zerstört sie das Tumorgewebe aus dem Körperinnern.
975230	977340	2110	Ein Sensor überwacht,
977450	981100	3650	dass der Patient immer in der gleichen Position bleibt.
981200	983740	2540	Zentral für den Chirurgen: die Bildgebung.
983960	986060	2100	Die Ultraschall-Sonde liefert als Erstes
986160	988900	2740	Live-Aufnahmen aus dem Körperinnern.
989090	994420	5330	Damit der Computer den Tumor präzis in der Prostata einordnen kann,
994640	997540	2900	muss er die Konturen der Prostata kennen.
997670	1000580	2910	Die gebe ich ihm jetzt hier an.
1000710	1003100	2390	Danach verschmilzt das Ultraschallbild
1003310	1008220	4910	mit zuvor gemachten MRI-Aufnahmen zu einer höchst präzisen OP-Grundlage.
1008400	1011660	3260	Hier sieht man den 3-dimensional erfassten Tumor in gelb,
1011880	1014590	2710	in den Konturen der Prostata.
1014840	1017790	2950	Wir sehen, dass er so eine Wurm-Form hat
1018000	1020830	2830	und dass er unten mehr Richtung Mitte geht.
1021040	1024310	3270	Als Nächstes markiert Daniel Eberli das Verbrennungsfeld.
1024470	1027310	2840	Das Feld, das vom Ultraschall bestrahlt wird.
1027520	1030589.9999999999	3070	Die dünne gelbe Linie zeigt den Umriss des Tumors.
1030800	1034510	3710	Man sieht hier schön, wie wir eine Sicherheitszone um den Tumor legen.
1034690	1037589.9999999999	2900	Anhand des Aggressivitätsgrades kann man abschätzen,
1037720	1040990	3270	wie viele Millimeter man als Sicherheitsgrenze haben möchte,
1041160.0000000001	1045270	4110	und die kann ich dann hier bestimmen: Ich hätte gern 7 mm.
1045460	1048630	3170	Sie sehen, das ist genau das, was ich hier geplant habe.
1048800	1051470	2670	Es gibt ein paar kritische Strukturen in der Prostata:
1051630	1054070	2440	Das wäre das Nervenbündel, das man schonen will,
1054250	1056510	2260	das ist sehr seitlich an der Prostata.
1056620	1058870	2250	Man möchte aber auch versuchen, die Harnröhre,
1058960	1061510	2550	die mitten durch die Prostata läuft, nicht zu verbrennen.
1061700	1064630	2930	Sie sehen, auch hier haben wir einen Sicherheitsabstand einberechnet,
1064750	1067070	2320	sodass sie nicht erhitzt wird.
1067160	1069190	2030	Dann beginnt die eigentliche Operation.
1069350	1071790	2440	Die weissen Strahlen sind die Ultraschall-Wellen.
1071920	1074670	2750	Hoch fokussiert verkocht ihre Hitze das Tumorgewebe.
1074820	1078670	3850	Der ganze Prozess läuft jetzt automatisch ab.
1078760	1081270	2510	Sie sehen hier die geplante Kontur,
1081430	1083630	2200	die ich gemacht habe mit der Sicherheitszone.
1083810	1086630	2820	Die roten Punkte sind die verbrannten Gewebeareale.
1086720	1090390	3670	Bei den grünen Punkten zielt und schiesst der Computer jetzt gerade.
1090510	1093110	2600	Eine sofortige Nachkontrolle erlaubt,
1093290	1096990	3700	allenfalls nicht perfekt getroffene Ecken noch nachzubehandeln.
1097100	1099650	2550	Operieren per Mausklick:
1099830	1103090	3260	IT-Technologien spielen eine zentrale Rolle bei dieser OP,
1103200	1106090	2890	nicht mehr nur der Chirurg.
1106320	1110740	4420	Früher war einmal die Operations- technik offen mit dem Skalpell,
1110850	1113780	2930	dann wurde sie laparoskopisch, minimal invasiv,
1113970	1117140	3170	Knopfloch-Technik und nun sind wir bei den Bits und den Bytes,
1117230	1119580	2350	bei dem der Computer dem Chirurgen helfen muss,
1119710	1122660	2950	die Sachen so genau zu machen.
1122870	1126060	3190	Nach gut einer Stunde ist der Eingriff erfolgreich beendet.
1126280	1130100	3820	Der Patient wird schon am nächsten Tag das Spital verlassen können.
1130200	1132780	2580	Daniel Eberli hat unterdessen in der Schweiz
1132880	1135020	2140	18 Männer mittels HIFU operiert.
1135240	1139900	4660	Bis jetzt wurde keiner anschliessend impotent oder inkontinent.
1140050	1144340	4290	Persönlich glauben wir, dass diese Methode gewaltiges Potenzial hat.
1144480	1147140	2660	Es ist ein recht grosser Sektor.
1147290	1149980	2690	Grosse Studien mit tollen Analysen zeigten,
1150130	1153180	3050	dass wahrscheinlich etwa 40 % aller Krebspatienten
1153330	1156540	3210	von dieser Methode profitieren könnten, wenn sie sie wollten.
1156760	1159060	2300	Aber wir brauchen noch mehr Daten,
1159250	1161580	2330	wir müssen noch längere Verläufe haben,
1161680	1163900	2220	um wirklich rausfinden zu können,
1164000	1166180	2180	welcher Patient am meisten profitiert.
1167690	1169780	2090	Das klingt doch sicher für manchen verlockend, Herr Thalmann.
1169890	1172100	2210	Einfacher gehts nicht.
1172240	1174660	2420	Es gibt kein Blut, keine Inkontinenz und bislang auch keine Impotenz.
1174760	1176260	1500	Wir untertiteln live:
1178200	1184140	5940	Nein, aber es ist eine komplexe Behandlung.
1185270	1190100	4830	Es hatt viel Potenzial, es braucht aber auch einiges,
1190240	1196140	5900	bis man das als Standard definieren kann.
1198080	1200780	2700	Patienten mit nicht zu bösartigen und aggressiven Tumoren
1200920	1203980	3060	sind sicher geeignet.
1204110	1210140	6030	Wie kann man das einschätzen?
1213150	1217460	4310	Die Bereiche, die in der Bildgebung sichtbar werden,
1217590	1223620	6030	zeigen, wie man behandeln kann.
1225590	1231500	5910	Ob es ein aggressiver Tumor ist oder auf eine Active Surveillance reicht.
1240000	1241780	1780	Oder auch, ob es sich um eine intermediären Tumor handelt, der
1241750	1243180	1430	Welche Probleme könnten da auftauchen?
1243140	1249020	5880	entsprechend mit neuartigen Technologien behandelt werden kann.
1251750	1257660	5910	Den HIFU hat man schon für gebraucht.
1262570	1268540	5970	Man konnte aber nicht so gezielt behandeln wie heute.
1269550	1275460	5910	Wir sind am Anfang und wir müssen das ganze noch weiter entwickeln.
1283530	1285980	2450	vielen Dank für dieses Gespräch.
1285960	1287540	1580	Sie bleiben noch bei uns im Expertenchat.
1288440	1290340	1900	Das heisst, dass Sie heute Abend noch bis 23 Uhr
1290440	1292140	1700	Urologen zum Thema Prostatakrebs befragen können.
1292250	1294180	1930	Zum Einen am Beratungstelefon unter der Nummer 0848 00 23 23,
1294350	1296060	1710	oder im Expertenchat über den Link srf.ch/puls.
1297540	1300660	3120	Muttermilch stärkt das Immunsystem von Säuglingen
1300800	1304500	3700	und schützt sie vor Krankheiten wie etwa Noroviren-Brechdurchfall.
1304660	1308860	4200	Jetzt im Winterhalbjahr haben die Noroviren-Infektionen Hochkonjunktur.
1309030	1312980	3950	Gestillte Kinder haben ein deutlich geringeres Infektionsrisiko
1313080	1315380	2300	als nicht gestillte Kinder.
1315480	1318500	3020	Der Schutz stammt von bestimmten Mehrfach-Zuckern der Muttermilch,
1318600	1320980	2380	den Oligosacchariden.
1321150	1324700	3550	Die Noroviren heften sich im Darm an diese unverdaubaren Zucker
1324820	1327780	2960	und werden zusammen mit ihnen ausgeschieden.
1327910	1330860	2950	Nun wird versucht, aus den Muttermilch-Zuckern
1330980	1334260	3280	eine Noroviren-Prophylaxe zu entwickeln.
1336430	1338500	2070	Ein bisher seltener Malaria-Erreger
1338720	1341180	2460	breitet sich im beliebten Winter-Reiseziel Südostasien
1341330	1344300	2970	immer weiter aus: Plasmodium Knowlesi.
1344430	1347460	3030	2/3 der Malaria-Erkrankungen in Malaysia
1347560	1350380	2820	gehen bereits auf sein Konto.
1350540	1353500	2960	Von Affen ist der Erreger auf den Menschen übergesprungen -
1353620	1356620	3000	durch Anophelesmücken-Stiche.
1356840	1360460	3620	Plasmodium Knowlesi vermehrt sich schneller als andere Malaria-Erreger
1360580	1364340	3760	und verursacht rasch starke Symptome.
1364520	1368100	3580	Schützen kann man sich mit den üblichen Verhaltensmassnahmen
1368240	1372380	4140	und bei Erkrankungsverdacht mit einem Malaria-Notfallmedikament.
1375600	1377820	2220	Ein Gesicht nach Wunsch -
1378010	1381260	3250	das wollen nicht nur Hollywood- Grössen wie Renee Zellweger.
1381440	1387700	6260	Sie liess sich kürzlich von einem Schönheitsdoktor behandeln.
1387870	1391100	3230	Das gab viel Kritik, denn sie liess ihr Gesicht so verändern,
1391200	1394860	3660	dass man sie fast nicht wiedererkennt.
1397270	1401070	3800	Sascha Dunst, Sie sind selber plastischer Chirurg in Olten.
1401310	1403510	2200	Was ist hier passiert? Wir untertiteln live:
1408760	1414680	5920	Am auffälligsten ist die Augenpartie.
1415380	1420320	4940	Die Position von Augenbrauen und Augenlidern.
1420500	1423760	3260	Das nimmt ihr Charakter aus dem Gesicht.
1423850	1426640	2790	Bei einer Schauspielerin ist das und vorteilhaft.
1426750	1432200	5450	Was würde konkret gemacht?
1432250	1437200	4950	Es ist eine Liedstraffung im oberen Bereich.
1437330	1442320	4990	Die Position der Augenbraue ist ausserdem völlig neu.
1442410	1446800	4390	Das verändert das ganze Gesicht.
1446940	1451680	4740	Das wollen die Leute in der Regel nicht,
1451930	1456200	4270	dass sie nach einem Besuch bei Ihnen anders aussehen?
1456370	1462320	5950	Oft wünschen Sie sich eine Veränderung,
1462950	1468720	5770	die nicht extrem sichtbar ist.
1468870	1471080	2210	Man will frisch aussehen und das nach aussen transportieren.
1471060	1473680	2620	Schönheitsoperationen sind nicht nur bei Hollywoodstars ein Thema,
1473780	1475640	1860	sondern auch bei ganz normalen Menschen.
1475730	1478160	2430	Das häufigste Problem sind Falten. Man will jünger aussehen.
1478290	1480480	2190	Und es kann sowohl Frauen als auch Männern so gehen.
1481480	1484600	3120	Das ist der Musiker Kurt Oberländer, mit seiner Partnerin Brigitte Fröhli
1484690	1487680	2990	"beim Auftritt fürs Halbfinale von ""Die grössten Schweizer Talente"""
1487890	1491160	3270	vor 3 Jahren. Niemand sieht diesem vitalen Mann sein Alter an.
1491270	1494680	3410	Voller Energie schmeisst er heute noch seine Konzerte.
1494770	1499680	4910	Was meinen Sie, wie alt er ist?
1499840	1502780	2940	Ich bin mir fast sicher, dass Sie ihn jünger einschätzen werden.
1502920	1505460	2540	Trotzdem hatte er ein Problem mit seinem Alter
1505600	1508060	2460	und wollte etwas dagegen unternehmen.
1509230	1511860	2630	Er ist 79 - kaum zu glauben.
1512090	1514940	2850	Wir treffen Kurt Oberländer diesen Sommer in der Ostschweiz.
