start	end	duration	text
1483910	1486430	2520	Ganz präzis war sie, als sie erzählte,
1486570	1491150	4580	wer ihre Berater bei ihrer Entscheidung waren.
1491300	1493590	2290	Meine Familie ist natürlich mein wichtigster Gesprächspartner
1493700	1496110	2410	für solche Fragestellungen.
1496280	1499070	2790	Nicht meine vier Enkel - die sind mir sehr wichtig,
1499270	1504150	4880	aber der eine ist vier Jahre alt, die andere einen Monat,
1504320	1509390	5070	die sind noch nicht so geeignet für solche Diskussionen.
1509580	1511590	2010	Und schliesslich noch Eveline Widmer-Schlumpfs Zukunftspläne.
1511780	1515990	4210	Ja, was möchte ich eigentlich noch machen, wo Schwerpunkte setzen,
1516130	1521670	5540	was tun, das sinnstiftend und nützlich ist?
1521750	1524830	3080	Fragen Sie mich jetzt nicht was, darauf hat die Öffentlichkeit
1525050	1530830	5780	keinen Anspruch, darauf gebe ich keine Antwort.
1532450	1534110	1660	"Das war ""10vor10"""
1534310	1536110	1800	am Tag des Rücktritts von Eveline Widmer-Schlumpf.
1536230	1538430	2200	"Hier folgt gleich ""Meteo"","
1538570	1540630	2060	"danach der ""Kulturplatz"" von der legendären Schatzalp ob Davos."
1540730	1542990	2260	Wir sind morgen wieder für Sie da.
1543150	1545470	2320	Bis dahin eine gute Nacht und eine gute Zeit.
1545680	1548630	2950	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Evelyne Iyer, Daniela Zacheo
