start	end	duration	text
485640	488060	2420	und nicht nur sparen, findet die SP.
488240	490820	2580	Man muss über den Steuerfuss nachdenken,
490980	494060	3080	wir senkten ihn um 8 % in den letzten 10 Jahren.
494170	496620	2450	Der kann nicht nur nach unten,
496850	499100	2250	der könnte sich auch nach oben entwickeln.
499260	502860	3600	Wir müssen weniger regulieren, wir müssen also genau das Gegenteil tun.
502960	505540	2580	Auf keinen Fall die Steuern erhöhen
505680	508020	2340	und damit Firmen und Private vertreiben.
508280	510820	2540	Die Meinungen im Kantonsrat gehen weit auseinander.
511050	514020	2970	Im März will die Regierung bekannt geben,
514159.99999999994	517500	3340	wo genau wie viel gespart werden soll.
517610	521740	4130	Ein weiteres Gewitter am Zürcher Finanzhimmel ist vorprogrammiert.
523559.99999999994	526460	2900	Die Zentralschweiz ist für die linken Parteien und v.a. für die SP
526570	529140	2570	ein hartes Pflaster.
529340	533260	3920	Das zeigt ein Blick auf die Regierungsratssitze
533430	537380	3950	der sechs Zentralschweizer Kantone Uri, Schwyz, Ob- und Nidwalden,
537520	539020	1500	Zug und Luzern.
539190	542380	3190	Die 6 Kantone haben zusammen 38 Regierungsräte.
542390	543940	1550	Für die Linke ein trostloses Bild:
544150	546140	1990	Aktuell besetzen nur die Grünen und die SP einen Sitz.
546320	548140	1820	Der grosse Rest der Regierungsräte ist bürgerlich.
548240	549700	1460	Der letzte SP-Vertreter, quasi der letzte Mohikaner,
549790	554060	4270	ist Markus Züst im Kanton Uri.
554290	557980	3690	In zwei Wochen kandidiert er nicht mehr und so wackelt jetzt
558210	562180	3970	der letzte Zentralschweizer SP-Sitz. Raphael Prinz berichtet.
564840	568020	3180	Auf ihm lastet der Druck der Sozialdemokraten
568140	569700	1560	aus der ganzen Zentralschweiz.
569850	572740	2890	Dimitri Moretti startete den Wahlkampf früh heute Morgen.
572880	576820	3940	Er will seine Bekanntheit erhöhen und die Urnerinnen und Urner überzeugen,
576910	580260	3350	dass die SP in die Regierung gehört.
580400	582380	1980	Guten Morgen, mein Name ist Dimitri Moretti.
582480	584180	1700	Ich kandidiere für den Regierungsrat.
584370	586020	1650	Das ist meine Homepage, da können Sie alles nachsehen.
586210	588740	2530	Der Lehrer und Landrat verteilt den Pendlern Amaretti,
588830	590780	1950	eine Anspielung auf seinen Namen.
590970	594260	3290	Für die Wahlen in die siebenköpfigen Regierung treten vier Bisherige
594370	595980	1610	wieder an.
596130	597660	1530	Drei davon sind von der CVP.
598010	599710	1700	Die Regierungsräte Zgraggen, Camenzind und Jörg sind unbestritten.
599800	602230	2430	Auch die bisherige FDP-Frau Barbara Bär hat gute Chancen
602350	606790	4440	auf eine Wiederwahl.
606930	608870	1940	Spannend ist der Kampf um die drei freien Sitze.
609090	611230	2140	Gerade sechs neue Kandidaten wollen in die neue Regierung.
611370	615190	3820	Diese Ausgangslage sorgte bei einem Podium vor ein paar Tagen
615370	618110	2740	für viel Publikum.
618360	621470	3110	Die FDP stellt zwei offizielle und einen wilden Kandidaten.
621620	625670	4050	Auch die SVP will mit zwei Kandidaten einen zusätzlichen Sitz gewinnen.
625930	629270	3340	Den Druck der grossen Konkurrenz spürt v.a. die SP.
629440	634150	4710	Offenbar habe sogar Parteipräsident Christian Levrat persönlich angerufen
634290	637430	3140	und gesagt, dass man alles geben müsse, um den Sitz zu retten.
637600	640790	3190	Die SP ist im Kanton Uri seit 1968 in der Regierung.
640830	646310	5480	Für die Parteien, die die SP angreifen, die SVP und die FDP,
646470	648150	1680	ist der Konkordanzgedanke aber nur bedingt ein Argument.
648290	652710	4420	Konkordanz anhand der Wählerschaft ist sehr wichtig.
652930	656590	3660	Das garantiert das System: Wer die Stimmen bekommt, ist drin.
656810	659070	2260	Ich bin aber dagegen, dass Bürgerliche einfach sagen,
659250	663310	4060	die SP müsse in der Regierung vertreten sein
663420	665310	1890	und ihnen darum die Stimme geben.
665510	667110	1600	Das würde das Ganze wieder verfälschen.
667300	669990	2690	Ich muss sagen, für die Parlamentsarbeit wäre es wichtig,
670070	672710	2640	dass die Konkordanz bestehen bliebe.
672820	675310	2490	Man muss Mehrheiten suchen.
675410	677830	2420	Im Parlament wäre es sicher nicht schlechter.
677920	680470	2550	Im Kanton Uri sind es Kopfwahlen.
680610	683510	2900	Man kann nicht zugunsten der Konkordanz wählen,
683640	686710	3070	am Schluss werden im Kanton Uri die besten Köpfe gewählt.
686930	690230	3300	In den letzten Jahren waren die Ersatzwalen für die SP
690380	693830	3450	in der Zentralschweiz immer mit schmerzhaften Niederlagen verbunden.
694090	696470	2380	In Luzern fiel die SP letztes Jahr aus der Regierung.
696600	699000	2400	Im Kanton Schwyz ist sie seit 2012
699160	701200	2040	nicht mehr im Regierungsrat vertreten.
701330	703480	2150	Für den Politbeobachter Iwan Rickenbacher hat die Schwäche der SP
703630	706520	2890	in der Zentralschweiz mehrere Gründe.
706730	709840	3110	Einer sei das Fehlen von mehrheitsfähigen Personen.
710030	713600	3570	Betrachtet man die Geschichte der Sozialdemokraten
713680	716000	2320	in Zentralschweizer Regierungen, stellt man fest,
716190	719520	3330	dass immer wieder originelle, sehr eigenständige, starke Leute
719650	723720	4070	in die Regierungen gewählt wurden.
723820	725640	1820	Andere schafften es gar nicht erst.
725820	727600	1780	Ein anderer Grund sei das Aufkommen der SVP.
727810	731520	3710	Die Sozialdemokraten waren für viele WählerInnen Garanten,
731650	733680	2030	dass man auch für den kleinen Mann,
733760	735560	1800	für die einfache Bevölkerung eintritt.
735770	740760	4990	Anliegen einer sicheren AHV, einem sicheren Arbeitsplatz,
740930	742840	1910	Ergänzungsleistungen, wenn es nötig ist.
743050	744720	1670	Diese Errungenschaften sind erreicht.
744860	747840	2980	Heute beschäftigen andere Fragen die gleiche Bevölkerung:
748000	750880	2880	Wie viele Fremde soll es in diesem Land geben,
751060	755280	4220	Konkurrenz am Arbeitsplatz, Arbeits- platzverlust durch Globalisierung.
755370	762120	6750	Hier haben viele das Gefühl, dass die SVP die klareren Antworten gibt.
762210	766600	4390	Der SP im Kanton Uri ist bewusst, dass in zwei Wochen Schicksalswahlen
766750	770120	3370	mit Ausstrahlung in die ganze Schweiz stattfinden.
770320	774640	4320	Wenn wir den Sitz verlieren, sind wir in der Zentralschweiz marginal.
774730	777480	2750	Das ist Druck von Seiten der Partei.
777600	780960	3360	Ein Druck aber auch hier in Uri.
781130	783560	2430	Ich finde, hier wurde zwölf Jahre lang gute Arbeit geleistet
783790	785440	1650	mit der SP in der Regierung.
785650	788880	3230	Darum ist es wichtig, dass diese Parteien vertreten sind.
788970	792720	3750	Wenn eine Partei in einer Region plötzlich aussterben würde,
792970	795680	2710	wäre für unser Land ungesund, glaube ich.
795770	799880	4110	Wird es ein bitterer oder süsser Wahltag für die Sozialdemokraten?
799970	801880	1910	Das hängt v.a. davon ab,
802140	806760	4620	ob Dimitri Moretti auch bei den WählerInnen der Mitte punkten kann.
809550	813800	4250	Sie brachen vor drei Tagen spektaku- lär aus dem Gefängnis Limattal aus.
813880	815440	1560	Nach ihrer Flucht
815630	820400	4770	fehlt von der Gefängniswärterin und dem Häftling nach wie vor jede Spur.
820520	823320	2800	Die Fahndung läuft auf Hochtouren.
823430	826640	3210	Gemäss heutiger Aussage der Zürcher Kantonspolizei
826740	828480	1740	gingen keine neuen Hinweise ein.
828650	831360	2710	Man geht immer noch davon aus, dass die beiden nach Italien flüchteten.
831490	834320	2830	Dass eine Gefängnisaufseherin einfach mit dem verurteilten Straftäter
834500	838480	3980	zum Gefängnis heraus spaziert sein soll, klingt immer noch unglaublich.
838690	841840	3150	Die Frage nach der Notwendigkeit von höheren Sicherheitsvorkehrungen
841980	843320	1340	kommt auf.
843600	846000	2400	Wir erkundigten uns bei einem Strafvollzugsexperten.
847930	849960	2030	Das Gefängnis Limmattal.
850170	854510	4340	30 MitarbeiterInnen bewachen die gut 70 Insassen hinter Gitter.
854700	857790	3090	In der Nacht sind jeweils zwei Aufseher im Dienst.
857870	861030	3160	Jemand davon darf schlafen und kommt nur in Notfällen dazu.
861200	865430	4230	Am letzten Montag reichte das offenbar nicht,
865520	869030	3510	um die Flucht einer Aufseherin mit einem Häftling zu verhindern.
869100	873510	4410	Laut dem Strafvollzugsexperte Benjamin Brägger sieht der Idealfall
873720	875670	1950	auch anders aus.
875830	879950	4120	Ein Mitarbeiter ist sicher zu wenig. Zwei sind knapp.
880110	882870	2760	Im Idealfall sagt man für ein mittleres Gefängnis,
883080	885670	2590	dass drei Personen anwesend sein sollten.
885790	890630	4840	So könnte ein Mitarbeiter permanent in der Zentrale sein
890750	893710	2960	und alles Technische überwachen.
893920	896190	2270	Zwei Mitarbeiter könnten im Einsatzfall zur Zelle gehen
896300	897390	1090	und diese öffnen.
897520	899030	1510	Das ist für die Sicherheit der Mitarbeiter wichtig,
899200	900750	1550	damit diese Person nicht alleine ist.
901000	902830	1830	Die Realität sieht aber in den meisten Schweizer Gefängnissen
902950	905030	2080	anders aus, v.a. in kleineren kantonalen Gefängnissen.
905200	906830	1630	Das sagt der Sicherheitsdirektor des Kantons Zug,
907040	909710	2670	zuständig für die kantonale Strafanstalt
909890	914830	4940	mit ungefähr der gleichen Grösse wie das Gefängnis Limmattal.
915040	918190	3150	Bei uns ist sogar nur eine Person vor Ort.
918300	920470	2170	Wir haben eine externe,
920630	923750	3120	private, in der ganzen Schweiz anerkannte Firma vor Ort,
923830	926510	2680	die für die Sicherheit sorgt.
926600	929390	2790	Bei euch könnte das auch passieren? - Theoretisch ja.
929540	933030	3490	Zug ist mit diesem System nicht alleine.
933220	936080	2860	Das Gefängnis Limmattal mit zwei Mitarbeitern in der Nacht
936300	942200	5900	ist also schon überdurchschnittlich - und trotzdem die spektakuläre Flucht.
942370	945430	3060	Ich denke schon, dass der Faktor Mensch ...
945680	948630	2950	Je kleiner das Gefängnis ist, desto grösser ist diese Rolle
948720	951070	2350	und das Risiko.
951160	954150	2990	Das lässt sich aber nur vermeiden,
954320	957190	2870	wenn man die Sicherheit stark erhöhen würde.
957350	960950	3600	Das wäre aber von den Kosten her wieder unverhältnismässig.
961150	963950	2800	D.h. man nimmt solche Fälle einfach in Kauf?
964160	969270	5110	Ein Gefängnis ist nie eine 100%ig sichere Einrichtung.
969430	975470	6040	Aber Kantone auch mit kleineren Anstalten sind immer darauf bedacht,
975560	978670	3110	dass nichts passiert.
978870	981870	3000	Laut Benjamin Brägger lässt sich das Problem nur lösen,
982060	985870	3810	wenn es weniger kleine und mehr grössere Gefängnisse gäbe.
987280	989910	2630	Bei einer kleineren Anstalt ist es schwer,
990030	991870	1840	genügend Personal vor Ort zu haben.
992080	995710	3630	Bei einer grösseren Anstalt ist es einfacher, mehr Personal zu haben.
995960	998910	2950	Diesen Prozess wird man in Zukunft anschauen müssen,
999080	1001830	2750	ob man nicht vermehrt unter den Kantonen zusammenarbeiten möchte
1002040	1004590	2550	oder in den Konkordaten im Bereich Gefängnisse.
1004680	1007670	2990	Im Kanton Zürich überprüft man nun die Sicherheitsvorkehrungen
1007760	1010030	2270	im Gefängnis Limmattal.
1010210	1012790	2580	Laut der Sprecherin sei das System bis jetzt nicht in erster Linie
1013000	1015910	2910	auf solche Fälle ausgerichtet gewesen, sondern z.B. auf einen Brand
1016120	1019630	3510	oder einen medizinischen Notfall.
1019760	1023070	3310	Wir trafen bereits erste Sofortmassnahmen.
1023230	1027030	3800	Bei dieser Gelegenheit schauen wir auch gesamthaft alle Gefängnisse an
1027230	1030030	2800	bezüglich des Sicherheitsdispositivs.
1030190	1033790	3600	Was für Sofortmassnahmen im Gefängnis Limmattal schon getroffen wurden,
1033950	1038190	4240	darf der Kanton Zürich aus Sicherheitsgründen nicht sagen.
1040910.0000000001	1043270	2360	Diese Woche war das Wetter wieder launisch.
1043440	1046550	3110	Einmal Regen bis in die Niederungen und dann wieder Sonnenschein.
1046630.0000000001	1049110	2480	Heute soll es schneien.
1049190	1052150	2960	Für Skigebiete in den mittleren Lagen ist das verflixt.
1052290	1054830	2540	Sie müssen immer wieder umdisponieren.
1054960	1056750	1790	Die Saison läuft schlecht.
1056900	1059790	2890	Z.B. im Obertoggenburg in Wildhaus-Unterwasser,
1059990	1062710	2720	wo auch heute Abend Pistenbullys unterwegs sind.
1062880	1067230	4350	Wir schalten nun in so einen Pistenbully, zu Sabine Dahinden.
1067330	1070110	2780	Wie sind die Verhältnisse im Moment?
1070310	1075190	4880	Wir untertiteln live:
1075180	1078350	3170	Ich bin auf 13'000 m über Meer.
1078550	1081330	2780	Es hat noch 80 cm Schnee.
1081450	1083930	2480	Heute waren gute Verhältnisse.
1084070	1087130	3060	Wir fahren relativ ruhig.
1087260	1090050	2790	Es holpert nur ein bisschen.
1090150	1094130	3980	Was machen Sie heute Abend?
1094250	1100290	6040	Wir Spuren die Skis.
1102230	1104650	2420	Hinten fräsen wir.
1104830	1106770	1940	es war eine stürmische Woche.
1106990	1109050	2060	Wie haben Sie das erlebt?
1109180	1111610	2430	Es war unterschiedlich.
1111730	1114810	3080	Wir hatten Temperaturschwankungen,
1114910	1118210	3300	weichen und harten Schnee.
1118300	1121730	3430	Wenig Schnee bis viel Schnee.
1121880	1124370	2490	Wir mussten den Schnee am richtigen Ort platzieren.
1124460	1127730	3270	Eine schöne Arbeit.
1127930	1130290	2360	Was muss man ändern bei der Taktik,
1130350	1136290	5940	wenn der Schnee unterschiedlich ist?
1137220	1140130	2910	Die Tiefe der Fräse muss geändert werden.
1140220	1144570	4350	Sie haben Erfahrung.
1144730	1147490	2760	Hier ist es gerade steil.
1147630	1150690	3060	Sind sie einsam hier drin?
1150800	1156730	5930	Nein, es ist interessant.
1159810	1162610	2800	Man sieht die Arbeit und Wildtiere, Schneehasen,.
1162720	1165530	2810	Kann es auch gefährlich werden?
1165660	1170330	4670	Wenn es nass ist?
1170580	1172930	2350	Nein, es braucht nur Respekt am Hang.
1173030	1176530	3500	Man kann sich an passen.
1176770	1180130	3360	Wir kommen zum nächsten Pistenfahrzeug.
1180280	1186250	5970	Dort wartet Walter Tobler.
1189020	1194930	5910	Ich gehe aus dem Fahrzeug zusammen mit dem Kameramann.
1199420	1205250	5830	Diese Pistenfahrzeuge sind fast 10 t schwer.
1205470	1208930	3460	Ich möchte noch mit Ihnen sprechen, Walter Tobler,
1209150	1211410	2260	das war ein durchzogen erwähnter.
1211540	1216170	4630	Nicht nur die Woche.
1216320	1218610	2290	Geht die Kosten-Nutzen Rechnung auf?
1218770	1223730	4960	Nicht jeden Tag.
1223880	1227170	3290	Aber auf den ganzen Winter gesehen schon.
1227290	1232610	5320	War diese Saison schlecht?
1232730	1236370	3640	Auch diese Saison wird aufgehen.
1236460	1237250	790	Wir hatten Glück.
1237340	1241330	3990	Wir hatten Schneeanlagen.
1241470	1247370	5900	Wir konnten schon früh starten und waren immer im Geschäft.
1247500	1252090	4590	Hoffentlich gibt es noch 5 Wochentages Wetter.
1252240	1254330	2090	Bis im Frühling geht es sicher auf.
1254440	1257130	2690	Noch ein bisschen Neuschnee.
1257330	1261290	3960	Es ist ein Abenteuer.
1261470	1263930	2460	Es ist aber auch ein Kampf gegen die Natur.
1263890	1266410	2520	Sabine Dahinden, unterwegs im Skigebiet Wildhaus.
1266600	1270530	3930	Es kam kurz vor Weihnachten, am 23. Dezember, auf die Welt.
1270630	1273610	2980	Es ist noch ganz klein, hat aber schon lange Stacheln:
1273740	1276410	2670	der sog. Brasilianische Greifstachler.
1276540	1278490	1950	Er ist ein enger Verwandter des Stachelschweins.
1278580	1280870	2290	Seit ein paar Tagen kann man das Stacheltierchen
1281110	1290470	9360	im Papiliorama in Kerzers/FR anschauen.
1291910	1294070	2160	Das ist es, das Neugeborene des Nocturamas,
1294220	1296430	2210	das Kleinste einer zwölfköpfigen Familie.
1296630	1299110	2480	Ob es ein Männchen oder ein Weibchen ist, wissen die Pfleger noch nicht.
1299210	1300990	1780	Es hat auch noch keinen Namen.
1301070	1302750	1680	Aber seine Stacheln sind schon recht spitzig,
1302900	1305110	2210	und wenn es gestillt wird, müssen Mutter und Jungtier aufpassen.
1305320	1307710	2390	Wir sehen, wie sie sich ganz auf die Hinterpfoten setzt,
1307820	1310550	2730	um den Bauch schön frei zu haben.
1310750	1312390	1640	Die Stacheln dienen eigentlich dazu, Fressfeinde abzuschrecken,
1312550	1315080	2530	aber sie machen den Tieren auch das Leben schwer.
1315240	1318560	3320	Die Paarung ist eine ziemlich sportliche Angelegenheit.
1318790	1321760	2970	Sie müssen beide aufpassen, damit sie sich nicht piksen.
1321910	1324480	2570	Das ist schon das dritte Stacheltier,
1324630	1326880	2250	das in den letzten eineinhalb Jahren auf die Welt gekommen ist.
1326990	1329360	2370	Eine Reproduktionsgeschwindigkeit,
1329510	1331520	2010	die man so noch nie gesehen hat in der Gefangenschaft.
1331700	1333600	1900	Möglich geworden sind sie aufgrund der Erfahrung,
1333740	1336440	2700	die sich im Papiliorama angesammelt haben.
1336540	1338560	2020	Wir schaffen es langsam,
1338670	1341520	2850	diesen Tieren Bedingungen wie in der Natur zu bieten.
1341750	1344520	2770	So entdecken wir immer wieder Neues was die Ernährung, die Vermehrung
1344750	1347600	2850	und die Zeit der Trächtigkeit angeht.
1347820	1350440	2620	Vorher haben wir das alles nicht gesehen.
1350650	1355120	4470	Der Charakter dieser Stacheltiere zeigt sich schon sehr früh.
1355270	1358680	3410	Picasso z.B., der mittlere, der im Juni auf die Welt gekommen ist,
1358820	1360800	1980	fiel dauernd vom Baum.
1361020	1363600	2580	Wir mussten ihn immer wieder auf die Äste setzen.
1363700	1365320	1620	Er plumpste sogar in den Teich.
1365480	1367640	2160	Da zeigt sich also schon der Charakter.
1367750	1369440	1690	Und der ganz kleine?
1369580	1371080	1500	Das ist noch schwierig.
1371310	1373640	2330	Ich glaube, er ist schon aktiv, aber eben noch sehr klein.
1373850	1375680	1830	Mit seinem Stupsnäschen und dem muskulösen Schwanz
1375800	1377920	2120	hat das Stacheltierlein
