start	end	duration	text
1381030	1384820	3790	Im Grunde ging's und geht's noch immer um die Musik.
1385490	1387980	2490	Nicht um unsere Frisuren oder Schuhe. Einfach die Musik.
1388790	1392180	3390	Ich bin fast etwas schockiert, wenn ich Beatles-Songs im Radio höre.
1392860	1395780	2920	Sie tönen alle wie Lieder von heute, nicht von vor 100 Jahren,
1396380	1403340	6960	als wir sie schrieben.
1404070	1407340	3270	Ist es tatsächlich schon 100 Jahre her?
1408060	1410700	2640	Nach dem Tod von John Lennon und George Harrison
1411360	1413340	1980	ist das einstige Quartett zum Duo geschrumpft.
1414030	1418980	4950	Der mittlerweile 74-jährige McCartney und der 76-jährige Starr -
1419740	1421420	1680	hier an der gestrigen Filmpremiere in London -
1422220	1424660	2440	sind die letzten Überlebenden der einst grössten Band der Welt.
1425360	1430300	4940	Und noch immer dankbar für ihr Abenteuer. Und ihre Freundschaft.
1431050	1433780	2730	Wir haben aufeinander aufgepasst. Ich sage immer:
1434470	1437180	2710	"""Ich war ein Einzelkind und habe mir immer einen Bruder gewünscht."""
1437950	1441340	3390	Dank der Band habe ich drei Brüder gefunden.
1442100	1443900	1800	# Eight days a week.
1444670	1446780	2110	Acht Tage pro Woche seien sie die Beatles,
1447590	1449380	1790	soll Ringo Starr einmal im Scherz gesagt haben.
1450030	1455420	5390	Daher auch der Titel des neuen Films.
1456230	1458900	2670	Dieser zeigt eindrücklich, dass es kaum ein Entrinnen gibt vor dem Ruhm.
1459640	1462100	2460	Und dass Erfolg ebenso erfüllend wie erdrückend sein kann.
1466130	1470740	4610	"Weiter geht es jetzt gleich mit ""Meteo"","
1471550	1473820	2270	"danach die Abstimmungs-""Arena"" zur AHVplus-Initiative"
1474540	1475980	1440	u.a. mit Bundesrat Alain Berset.
1476740	1478980	2240	Schönes Wochenende wünschen wir, auf Wiedersehen.
1479730	1482900	3170	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic, Alexandra Duttweiler
