start	end	duration	text
1151400	1153260	1860	Das ist auch eine Kritik, die wir ernst nehmen müssen,
1153960	1155380	1420	speziell in der Schweizer Politik.
1156130	1157420	1290	Sie sagen jetzt immer, Sie seien einverstanden,
1158160	1159300	1140	und trotzdem sind Sie nicht einverstanden.
1160020	1161500	1480	Einverstanden mit allem ausser der Schlussfolgerung?
1162230	1163420	1190	Nein, ich hätte Herrn Trump nicht gewählt.
1164130	1166780	2650	Aber die Kritik, dass wir manchmal dem Volk nicht aufs Maul schauen -
1167450	1169900	2450	also dass wir uns nicht verständlich ausdrücken -
1170640	1173960	3320	dann ist das eine Kritik, die wir absolut ernst nehmen müssen.
1174720	1177960	3240	Wir müssen auch komplexe Zusammen- hänge einfach erklären können.
1178630	1181160	2530	Wenn wir das nicht können, dann sind wir schlechte Politiker.
1181870	1183360	1490	Das hat Herr Trump sehr gut gemacht.
1184130	1187560	3430	Da läuft Ihr Gefahr, dass Ihr auch noch gewählt werdet.
1188220	1189600	1380	Es ist ja eben so:
1190250	1192440	2190	Der, der es einfach erklären kann und der Rezepte verspricht -
1193260	1194400	1140	ob er sie einhalten kann, werden wir sehen -
1195180	1196160	980	aber gebt ihm doch einmal eine Chance!
1196880	1198920	2040	Übrigens: Wer seine Antrittsrede gehört hat, hat gemerkt,
1199650	1201640	1990	dass der Mann den Sprung vom Kandidaten zum Präsidenten
1202310	1204290	1980	bereits geschafft hat.
1204950	1206210	1260	Er ist eben ein guter Schauspieler.
1206960	1210490	3530	Im Wahlkampf hat er dem Volk nach dem Munde geredet,
1211310	1212330	1020	hat das gesagt, was das Volk hören wollte.
1213130	1214450	1320	(Andreas Glarner) Das tun eigentlich alle.
1215130	1216250	1120	Als er im Wahlkampf in Mexiko war,
1216990	1218010	1020	gab er sich plötzlich staatsmännisch.
1218830	1220610	1780	Die Antrittsrede wurde sicher schon lange vorher geschrieben,
1221290	1222410	1120	die hat er wunderbar abgelesen.
1223130	1224570	1440	Er sagt immer genau das, was das Publikum hören will.
1225280	1227850	2570	Die Frage ist einfach: Wen sieht er als Präsidenten als sein Publikum?
1228590	1230650	2060	Das ist eigentlich die grosse Frage, die noch unklar ist.
1231440	1233770	2330	Wer wird sein Publikum sein, wenn er im Amt ist?
1234510	1236770	2260	Denn er spricht immer so, wie das Publikum das gerne hören will.
1237430	1239450	2020	Ich hätte das besser interpretiert, was er da gesagt hat.
1240170	1243610	3440	Er hat frei gesprochen, hat das gesagt, was wichtig ist.
1244310	1245690	1380	Er hat die Hand zum Frieden gereicht.
1246480	1248170	1690	Er hat gesagt, dass sich Amerika zusammenraufen muss.
1248910	1250890	1980	"Genau - ""Make America great again"" ist sein Motto."
1251550	1252810	1260	Und ich glaube, das kommt gut.
1253530	1254730	1200	Ich glaube, er wird das Amerika auch einen,
1255470	1257010	1540	sobald er die ersten Erfolge vorweisen kann.
1257840	1259970	2130	Man sieht jetzt schon, wie er sein Kabinett zusammensetzen will.
1260710	1262810	2100	Das besteht aus erzkonservativen Gouverneuren ...
1263520	1265370	1850	(Andreas Glarner) Ja, Gott sei Dank! * Lachen im Publikum *
1266080	1267170	1090	(Mattea Meyer) ... und aus der Finanzelite.
1267870	1270370	2500	(Andreas Glarner) Mit Steuergeld- Verschleuderern erreicht man nichts.
1271100	1273410	2310	In den USA gibt es - wir haben es vorher gehört - ganz viele Frauen,
1274000	1275300	1300	die ihn nicht gewählt haben.
1276000	1277620	1620	Die wissen, weshalb sie einen solchen Sexist nicht wählen.
1278350	1280500	2150	(Andreas Glarner) Aber auch ganz viele Frauen, die ihn gewählt haben.
1281200	1282260	1060	Es gibt ganz viele Schwarzamerikaner,
1283040	1284940	1900	die ganz genau wissen, weshalb sie ihn nicht gewählt haben -
1285590	1286740	1150	weil sie nämlich die Polizeigewalt satt haben.
1287440	1288780	1340	Sie wissen, dass Donald Trump
1289500	1292540	3040	mit seinen blumigen und aggressiven Worten, die Sie unterstützen,
1293260	1298900	5640	kein einziges der realen Probleme lösen wird - kein einziges.
1299640	1301260	1620	Mattea Meyer, die Amerikaner haben ihn gewählt -
1301950	1304700	2750	trotz oder wegen der blumigen und aggressiven Worte.
1305280	1306900	1620	Donald Trump hat Dinge gesagt,
1307560	1309900	2340	die einen vor kurzem in der Politik noch den Kopf gekostet hätten.
1310630	1311740	1110	Das hätte man sich nicht leisten können.
1312460	1313780	1320	Anzüglichkeiten, rassistische Aussagen.
1314450	1315540	1090	Frau Gentinetta, wie sehen Sie das?
1316240	1318220	1980	Hat genau das die Leute überzeugt -
1318990	1321660	2670	dass er sich nicht schert um die gesellschaftliche Normen?
1322400	1324340	1940	Es ist wirklich ein Dammbruch passiert.
1324930	1326620	1690	Wir haben in den letzten Jahrzehnten
1327330	1329340	2010	die Entwicklung einer Political Correctness,
1330090	1331980	1890	die vielleicht auch ein bisschen weit geht.
1332800	1334740	1940	Dass man wirklich nicht mehr das sagen kann, was man denkt.
1335380	1336900	1520	Also zu enge Regeln?
1337560	1339780	2220	Man darf sagen, was man denkt, aber man muss es nicht so ausdrücken.
1340560	1342980	2420	Sie sagen also, dass man heute nicht mehr so sprechen darf,
1343670	1344740	1070	wie man möchte?
1345430	1347380	1950	Dass einem alles verboten wird, dass man nicht mehr so sprechen
1348010	1349140	1130	darf, wie man empfindet.
1349820	1351140	1320	Und das führt dann zur Wahl eines Donald Trump.
1351800	1353860	2060	Was wir in der Gesellschaft gelernt haben, ist, Respekt zu haben.
1354610	1356940	2330	Respekt vor den Frauen, vor Minder- heiten. Das ist richtig und wichtig.
1357700	1359860	2160	Wenn man das alles kaputt macht, dann ist das sicher gravierend.
1360590	1362300	1710	Auf der anderen Seite geht es so weit -
1362980	1364460	1480	und hier sehe ich eigentlich das Problem,
1365180	1366540	1360	deswegen lagen all die Umfragen daneben -
1367240	1369260	2020	dass sich in den Umfragen niemand gewagt hat, zuzugeben,
1369940	1371260	1320	dass er Trump wählen wird.
1371990	1373900	1910	Mit wie vielen Leuten habe ich gesprochen, die gesagt haben:
1374550	1375540	990	"""Clinton kann man ja auch nicht wählen."""
1376260	1377820	1560	"D.h. nichts anderes als: ""Ich würde Trump wählen."""
1378490	1379580	1090	Und wenn man nicht bereit ist,
1380320	1382300	1980	diese Konsequenzen zu tragen und das zu sagen,
1383130	1386060	2930	dann steckt schon irgendwo ein Funken Wahrheit dahinter,
1386840	1389420	2580	"dass man sagt: ""Wenn ich alleine vor der Urne stehe"
1390130	1392420	2290	"und meinen Zettel ausfülle, dann sage ich das, was ich denke."""
1393130	1394500	1370	Wir sind bei der Sprache von Donald Trump.
1395230	1397580	2350	Er hat verletzende Dinge gesagt, Dinge,
1398310	1401020	2710	die nach bisherigem Moralempfinden anstössig sind.
1401700	1403180	1480	Hat ihm das zur Wahl verholfen?
1403920	1405740	1820	Ist es das, was die Leute schlussendlich begeistert hat?
1406560	1408340	1780	All das, von dem man dachte, dass es die Leute abstösst.
1409160	1410860	1700	Ich glaube schon, dass ihm das z.T. zur Wahl verholfen hat.
1411600	1412780	1180	Das ist ja letztendlich auch eine Realität.
1413450	1414620	1170	Ich möchte nicht wissen,
1415350	1416820	1470	wie viele sich mit ihm identifizieren und sagen:
1417640	1419300	1660	"""Eigentlich bin ich auch ein solcher Macker wie er."""
1419990	1421140	1150	"Oder: ""Der macht das richtig."""
1421920	1423900	1980	Das zeigt, in was für einer sexistischen Gesellschaft wir leben.
1424620	1426340	1720	Dass die Wahl eines Donald Trump überhaupt möglich ist.
1427160	1429700	2540	Frau Gentinetta hat schon ein Stück weit recht.
1430400	1432340	1940	Ich bin selbst Jurist und Anwalt.
1433100	1435500	2400	Aber was wir in der letzten Zeit an Gesetzgebung gemacht haben -
1436200	1438900	2700	da ist es schon so, dass sich viele Leute im Land nicht mehr trauen,
1439510	1441260	1750	zu sagen, was sie denken.
1442040	1443500	1460	Wir haben die strafrechtlichen Grenzen
1444200	1445780	1580	z.T. vielleicht etwas zu eng gezogen.
1446490	1448060	1570	In einer Demokratie - gerade in einem Land,
1448760	1452540	3780	in dem man über Sachfragen und über Menschen abstimmt -
1453260	1454980	1720	muss man frei sagen können, was man denkt.
1455800	1457860	2060	Das richtet sich an die Sozialdemokratin in der Runde.
1458560	1459740	1180	Bei Ihnen ist es ja unterdessen so,
1460450	1462300	1850	dass man nicht mehr von Frauen oder Männern schreiben darf,
1463100	1464140	1040	sondern immer ein Sternchen machen muss,
1464880	1466540	1660	damit alle anderen möglichen auch noch gemeint sind.
1467130	1468260	1130	Habe ich das zu fest überspitzt?
1468960	1470140	1180	Wenn jemand gewählt wird, der damit prahlt,
1470870	1471900	1030	dass er Frauen zwischen die Beine greift,
1472720	1474620	1900	der sexuelle Übergriffe auf Frauen verharmlost,
1475370	1480020	4650	dann hat das nichts mit Meinungsfreiheit zu tun.
1480760	1482780	2020	Dann ist das respektlos gegenüber der Hälfte der Weltbevölkerung.
1483480	1484500	1020	Und es ist verletzend.
1485250	1486460	1210	Frau Gentinetta hat ja etwas anderes gesagt.
1487090	1488180	1090	Sie hat gesagt,
1488920	1490540	1620	dass die Normen manchmal vielleicht etwas zu weit gehen.
1491210	1492300	1090	Gerade jetzt bei Ihrer Partei.
1493040	1494100	1060	Dass man nicht mehr so sprechen darf,
1494770	1495740	970	wie einem der Schnabel gewachsen ist.
1496470	1498020	1550	Selbstverständlich darf man sprechen, wie man möchte.
1498760	1501260	2500	Aber das ist auch nicht die Diskussion.
1502080	1504980	2900	Die Auseinandersetzung ist, dass Donald Trump vorgaukelt,
1505690	1508580	2890	Lösungen zu haben für Probleme, indem er Frauen verachtet,
1509230	1510860	1630	indem er Mauern baut,
1511570	1513380	1810	indem er Migranten als Vergewaltiger abstempelt
1514130	1517100	2970	und indem er gleichzeitig damit prahlt,
1517750	1520060	2310	dass er keine Steuern zahlt, obwohl er Milliardär ist.
1520840	1523590	2750	Sie sind also nicht mit Frau Gentinetta einverstanden.
1524330	1527990	3660	Ich glaube, das ist nicht die Diskussion.
1528710	1530310	1600	Wir haben ein Establishment und wir haben die Medien,
1531030	1532470	1440	die über die politische Korrektheit entscheiden.
1533150	1534560	1410	Da hat Frau Gentinetta völlig recht.
1535370	1536840	1470	Man traut sich nicht mehr, zu sagen, was man denkt.
1537570	1539280	1710	Wir haben ein Anti-Rassismus- Gesetz, das uns verbietet,
1539930	1541360	1430	gewisse Äusserungen zu machen - auch am Stammtisch nicht mehr.
1542080	1544040	1960	Wir werden mittlerweile für jede Äusserung überall belangt.
1544660	1546840	2180	Auch im juristischen Bereich, was Herr Bischof vorher angetönt hat.
1547670	1549520	1850	Und jetzt kommt einer, der Deutsch und deutlich spricht und so,
1550200	1551320	1120	wie ihm der Schnabel gewachsen ist.
1552040	1553280	1240	Also ein bisschen mehr als Deutsch und deutlich
1553890	1555040	1150	ist es dann natürlich schon.
1555690	1556800	1110	* Lachen im Publikum *
1557390	1558480	1090	Noch einmal, ich bin weit weg davon,
1559210	1560200	990	gewisse Äusserungen von ihm gutzuheissen.
1560910	1561760	850	Da möchte ich richtig verstanden werden.
1562510	1563400	890	Aber man hat ihn auch schlechtgeschrieben.
1564130	1566240	2110	Man muss es einmal auf Deutsch sagen: Das ganze Establishment ...
1567000	1569770	2770	(Katja Gentinetta) Das deutsche Wort wäre wohl Classe Politique, oder?
1570500	1572010	1510	(Andreas Glarner) ... die ganzen Umfragen,
1572770	1574490	1720	alle Medien haben gewaltig eines auf die Schnauze bekommen -
1575180	1576290	1110	ich sage es jetzt salopp.
1577010	1579210	2200	Und jetzt lecken alle Journalisten und Umfragefritzen ihre Wunden
1579890	1581330	1440	und erklären, wie konnte es ...
1582140	1583490	1350	Es lagen gar nicht alle Umfragen derart falsch.
1584230	1586330	2100	Der grösste Umfrageguru hat gesagt: 2/3 für Clinton, 1/3 für Trump.
1587080	1589530	2450	Also hat er nicht ausgeschlossen, dass es passiert.
1590240	1592210	1970	(Mattea Meyer) Clinton betreibt keine Politik,
1592830	1594210	1380	die die Menschen in ihrer Würde verletzt.
1594780	1595890	1110	Das ist der Unterschied.
1596560	1597730	1170	Der Punkt ist der:
1598450	1600570	2120	Er hat es in einer Sprache gesagt, die man lieber nicht hören möchte.
1601320	1603290	1970	Einen solchen Menschen möchte man nicht als Präsidenten haben.
1604050	1605250	1200	Das ist klar. Aber was er gesagt hat ...
1606050	1608530	2480	Er hat einfach gewisse Probleme angesprochen. Das ist der Punkt.
1609280	1611570	2290	Da haben wir in der heutigen Demokratie wirklich ein Problem:
1612320	1614110	1790	Dass man gewisse Themen gar nicht ansprechen darf,
1614850	1617670	2820	weil das alleine schon falsch ist.
1618400	1621790	3390	Wenn wir unsere Migrationssituation anschauen:
1622610	1625150	2540	Nur schon zu sagen, dass das zu einem Problem werden könnte,
1625850	1627470	1620	ist fast schon heikel.
1628190	1631830	3640	Und dann sind wir wirklich an einem schwierigen Punkt in der Demokratie.
1632400	1633990	1590	Das darf nicht passieren.
1634640	1636550	1910	* Applaus *
1637360	1639350	1990	Ich möchte gerne noch eine Stimme aus dem Publikum dazu nehmen.
1640210	1641750	1540	Simon Mettler, guten Abend.
1642400	1644070	1670	Sie sind Politologe und, ich glaube, 24 Jahre alt?
1644710	1646310	1600	26. - Sie leben normalerweise in den USA,
1647090	1648390	1300	sind jetzt gerade für ein paar Tage in Zürich.
1649060	1650150	1090	Eigentlich haben ja die Amerikaner
1650900	1653190	2290	die ganze Political Correctness er- funden - und jetzt machen sie das.
1653920	1656790	2870	(Spricht Schweizerdeutsch mit leich- tem Akzent) Als Schweiz-Amerikaner,
1657540	1659510	1970	der schon seit über 20 Jahren dort wohnt ...
1660100	1661950	1850	Man hört es.
1662690	1664630	1940	Hoffentlich mache ich mich noch ein bisschen verständlich.
1665390	1669030	3640	Bestens. - Natürlich, die Political correctness
1669760	1670990	1230	ist ein sehr amerikanisches Phänomen, das -
1671690	1673590	1900	das muss ich fairerweise sagen - manchmal etwas zu weit geht.
1674330	1676190	1860	Sehr wahrscheinlich in den USA noch eher als in der Schweiz.
1676970	1678070	1100	Was ich unfair finde, ist, zu sagen,
1678810	1680670	1860	dass Political Correctness der einzige Grund ist dafür,
1681410	1684110	2700	dass jemand wie Trump gewinnt. - Was ist denn der Grund?
1684850	1686630	1780	Ich glaube, die Gründe sind vielfältig.
1687320	1689310	1990	Ich sage das als einer, der in New York wohnt
1690120	1692710	2590	und für Hillary gestimmt hat und am Dienstag sehr enttäuscht war.
1693490	1696710	3220	Aber ich verstehe, dass das Land geteilt ist.
1697490	1701550	4060	Viele Staaten wie Michigan, Ohio oder Pennsylvania
1702290	1705510	3220	"halten nichts von den ""Privi- legierten"", wie sie sie nennen,"
1706350	1708390	2040	die in den Küstenstädten und in Kalifornien wohnen.
1709090	1711630	2540	Es ist tatsächlich so,
1712410	1715270	2860	dass viele unzufrieden sind mit der jetzigen Situation.
1715980	1717990	2010	Das sind ja genau die Leute, von denen wir schon gehört haben.
1718810	1721030	2220	Die weissen Männer mit einer eher tieferen Ausbildung,
1721730	1724110	2380	die zu einem hohen Prozentsatz für Trump abgestimmt haben.
1724850	1726030	1180	Das ist ein bisschen wie bei uns.
1726760	1728710	1950	Wenn die SVP gewinnt, heisst es auch, die Dummen hätten sie gewählt.
1729440	1730470	1030	Ich habe nicht von Dummen gesprochen.
1731190	1732230	1040	Ich habe von weissen Männern gesprochen.
1732950	1734030	1080	Ich weiss. Aber was noch wichtig ist:
1734760	1737030	2270	Wir dürfen aufgrund der Linken bei Polizeimeldungen nicht mehr sagen,
1737680	1738990	1310	ob der Täter Ausländer ist.
1739660	1740910	1250	Wenn in Köln Übergriffe stattfinden,
1741730	1742990	1260	verschweigt man das erst einmal drei Tage lang,
1743710	1744790	1080	bis man es nicht mehr verschweigen kann.
1745530	1747030	1500	Das ist jetzt eben das, was sich hier auch äussert.
1747720	1749790	2070	Man erzählt immer von blau, sieht aber den ganzen Tag rot.
1750400	1751550	1150	Und das Volk ist nicht so dumm.
1752260	1753710	1450	Es sieht, dass gewisse Dinge nicht stimmen.
1754320	1755510	1190	Und ihr versucht, das zu verdecken -
1756230	1757910	1680	und die Medien und das Establishment helfen mit.
1758630	1761190	2560	Aber das Volk kommt langsam aber sicher zurück und sagt:
1761900	1763030	1130	"""Wir sehen das anders."""
1763720	1765630	1910	"Und die Medien auch - ausser die ""Arena""."
1766370	1767990	1620	Die Medien werden vermutlich eine Trendwende haben.
1768690	1770680	1990	"Weshalb die ""Arena""? - Die ""Arena"" auch? Bitte, Mattea Meyer."
1771440	1772560	1120	Herzlichen Dank, Herr Glarner, für den Ball,
1773240	1774360	1120	den Sie mir da zugespielt haben.
1775090	1779600	4510	Ja, man muss die Realität klarer und deutlicher beim Namen nennen.
1780300	1781530	1230	Und die Realität ist:
1782330	1784370	2040	Was Sie machen, ist ein Betrug an der Bevölkerung.
1785100	1786490	1390	Ich kann Ihnen gerne ein paar Beispiele nennen.
1787250	1788970	1720	Sie haben in der Herbstsession darüber abgestimmt,
1789680	1792970	3290	dass Steuerhinterzieher nicht nur weniger Steuern zahlen müssen,
1793770	1796290	2520	sondern sogar noch dafür belohnt werden, dass sie Steuerbetrug machen.
1797000	1798410	1410	Wer sind da die Dummen?
1799240	1801610	2370	Die, die tagtäglich arbeiten gehen und ganz normal ihre Steuern zahlen.
1802450	1804170	1720	(Andreas Glarner) Die vertretet ihr schon lange nicht mehr,
1804880	1805970	1090	die vertreten wir.
1806710	1808410	1700	Ein aktuelles Beispiel: die Unternehmenssteuerreform III.
1809170	1810250	1080	Sie schauen, dass die Grosskonzerne
1810930	1812130	1200	noch mehr Milliardengewinne abschöpfen können.
1812930	1815090	2160	Wer zahlt das? Das zahlt der Mittelstand mit einer Steuererhöhung
1815770	1816890	1120	oder einem Leistungsabbau.
1817610	1819410	1800	Mit weniger Prämienverbilligungen, mit Bildungsabbau usw.
1820200	1821450	1250	(Andreas Glarner) Nein, Frau Meyer.
1822140	1824850	2710	Mit der USR III schauen wir, dass die Firmen hier bleiben.
1825580	1828370	2790	Was Sie mit Ihrer widersprüchlichen Politik machen, ist,
1829090	1830690	1600	das eine vorzugaukeln und das andere zu tun.
1831450	1832770	1320	Sie gaukeln vor, den Mittelstand zu kennen,
1833440	1835210	1770	und arbeiten gleichzeitig gegen ihn.
1835860	1837450	1590	Frau Meyer, Nationalrätin der SP aus dem Kanton Zürich,
1838200	1839490	1290	wissen Sie noch, was das Thema der Sendung war?
1840200	1841330	1130	Wir wurden angesprochen ...
1842060	1843570	1510	(Andreas Glarner) Sie geht nicht gerne darauf ein,
1844330	1846690	2360	wenn man sagt, dass ihre Politik verschweigt, wer der Täter ist.
1847440	1848570	1130	Ja, Sie haben recht,
1849290	1850570	1280	das Volk will nicht für dumm verkauft werden.
1851270	1853010	1740	Das Volk hat es satt, immer das Märchen zu hören, dass,
1853730	1855530	1800	wenn es den Reichen gut geht, es allen gut geht.
1856260	1857410	1150	Das Volk glaubt dieses Märchen nicht mehr.
1858080	1859970	1890	* Applaus *
1860690	1863290	2600	Deswegen, Frau Nationalrätin, hätten Sie sich eigentlich
1864020	1866100	2080	einen anderen Protestkandidaten in den USA gewünscht.
1866820	1869260	2440	Nämlich Bernie Sanders, der links ist.
1870000	1871620	1620	Und hier ist Gregor Szöllösy, guten Abend.
1872330	1873700	1370	"Sie sagen: ""Genau den hätte es gebraucht."""
1874380	1875500	1120	"""Das wäre der Mann gewesen,"
1876220	1877460	1240	"der gegen Donald Trump hätte gewinnen können."""
1878170	1879140	970	Das ist sicher so,
1879860	1881500	1640	das wurde auch in diversen Umfragen zu Tage gefördert.
1882250	1885580	3330	Bernie Sanders verkörpert auch das Anti-Establishment.
1886300	1889420	3120	Er war lange unabhängig, ging nur in die demokratische Partei,
1890020	1891860	1840	um kandidieren zu können.
1892600	1895300	2700	Die Vorausscheidung in der Demokratischen Partei
1896140	1898340	2200	wird von vielen als ungerecht empfunden - auch von ihm.
1899080	1901870	2790	Das ist einfach das politische System der USA.
1902610	1908750	6140	Der Punkt ist, dass der Clinton- Clan das Establishment verkörpert.
1909390	1911830	2440	Bernie Sanders wäre Anti-Establishment gewesen.
1912550	1914390	1840	Genau wie Donald Trump.
1915090	1917630	2540	Und Donald Trump hatte eben eine Message an die Leute,
1918360	1925390	7030	"an die Landbevölkerung. Nämlich: ""Ich hole euch ab."""
1926120	1929910	3790	"""Ich bin nicht - und das ist der Punkt - Corporate America."""
1930660	1933750	3090	Denn Corporate America diktiert heute, was läuft.
1934550	1936470	1920	Und das sind genau die, die Frau Meyer angesprochen hat.
1937200	1938350	1150	Das sind die Superreichen, die behaupten:
1939020	1940350	1330	"""Wenn es uns gut geht, dann geht es allen gut."""
1941170	1942150	980	Und das Volk merkt, dass das eine Lüge ist.
1942890	1943830	940	Und wieder hat man fast das Gefühl,
1944550	1945710	1160	dass es von ganz links und von ganz rechts
1946390	1947350	960	gar nicht so unterschiedlich klingt.
1948120	1949270	1150	Frau Gentinetta, wie schätzen Sie das ein?
1949910	1951110	1200	Hätte Bernie Sanders eine Chance gehabt?
1951710	1952790	1080	Das ist für mich schwierig zu sagen.
1953530	1954830	1300	Es wäre einfach ein Kontrastprogramm gewesen.
1955650	1956710	1060	Es wäre wieder kein Programm gewesen,
1957460	1958670	1210	das genau so hätte umgesetzt werden können.
1959330	1960470	1140	Das ist ja der Punkt -
1961250	1964270	3020	beide Pole versprechen Dinge, die sich nicht realisieren lassen.
1965020	1969390	4370	Bernie Sanders wollte eine Welle in Gang setzen.
1970090	1971510	1420	Er hat nie gesagt,
1972260	1974110	1850	dass er das alles in einer Legislatur durchbringen würde.
1974850	1977790	2940	"Sondern er hat gesagt: ""Ich schaffe eine Bewegung von Sozialdemokraten,"
1978510	1981190	2680	"welche über die Zeit hinaus einen Wandel bewirken kann."""
1981940	1985470	3530	Also darf man ihn nicht wörtlich nehmen, wie Donald Trump auch nicht.
1986150	1987630	1480	Ob Welle oder Abwechslung:
1988360	1991030	2670	Schlussendlich ist Politik das Bohren von dicken Brettern.
1991760	1995950	4190	Arbeiten, dranbleiben, überlegen, präzise sein, probieren,
1996750	1999110	2360	noch präziser sein und irgendwo einen Kompromiss finden.
1999730	2004310	4580	Da klingt für mich auch noch etwas mit: Hauptsache Abwechslung.
2005050	2007830	2780	Ich weiss einfach nicht, ob das die richtige Haltung zur Politik ist.
2008570	2010790	2220	Hauptsache Abwechslung ist, als würde man wegzappen.
2011520	2013870	2350	Aber damit ist das Problem noch nicht gelöst. - Zappen Sie nicht weg!
2014570	2016470	1900	Klamauk oder Politik, das ist die Frage.
2017280	2018670	1390	Herr Szöllösy hat schon ein Stück weit recht.
2019400	2020630	1230	Das ist nicht neu in den USA.
2021380	2024110	2730	Vor 120 Jahren gab es eine Partei, die hiess People's Party.
2024930	2027510	2580	Die machte Politik gegen das Grosskapital von New York.
2028240	2032190	3950	V.a. in den Landdistrikten hatte sie Erfolge.
2032870	2034030	1160	Das war eine grosse Fraktion im Kongress.
2034780	2036950	2170	Ein guter Teil davon ging danach in die Demokratische Partei über.
2037680	2038910	1230	Das war eine rein populistische Gruppe,
2039590	2041110	1520	die nichts realisieren konnte.
2041910	2043550	1640	Und Politik hat wirklich den Auftrag,
2044250	2045910	1660	am Schluss eine Lösung herzubringen.
2046630	2048030.0000000002	1400	Ich bin langweilig, ich sage es noch einmal.
2048620	2050469.9999999998	1850	So langweilig sind Sie gar nicht.
2051179.9999999998	2052350	1170	Was wir in der Schweiz geleistet haben
2053080	2055469.9999999998	2390	mit diesem langweiligen Establish- ment, das wir seit 150 Jahren haben,
2056170	2058510.0000000002	2340	ist: Wir sind das wohlstandreichste Land in Europa.
2059280.0000000002	2063270	3990	Langweilig, aber doch noch gut! - Es gibt einen wichtigen Punkt.
2064080	2065710	1630	In den Medien geht jetzt der Mythos um,
2066340.0000000002	2067670	1330	dass Bernie Sanders gewonnen hätte.
2068449.9999999998	2071670	3220	Ich bin stark überzeugt davon,
2072429.9999999998	2074230	1800	dass das ein komplett anderer Wahlkampf gewesen wäre.
2074889.9999999998	2076070.0000000002	1180	Aber man kann nicht definitiv sagen,
2076889.9999999998	2078389.9999999998	1500	ob ein Bernie Sanders besser gewesen wäre.
2079170	2080510.0000000002	1340	Zwei Dinge wären anders verlaufen.
2081190	2083949.9999999998	2760	Viele in der Mitte, die jetzt Hillary Clinton gewählt haben,
2084639.9999999998	2088230	3590	hätten Donald Trump gewählt,
2088949.9999999998	2091830	2880	wenn er gegen Bernie Sanders angetreten wäre.
2092580	2093949.9999999998	1370	Weil ihnen Bernie Sanders zu links ist.
2094679.9999999998	2097270	2590	Genau, und Sozialismus ist nach wie vor ein Schimpfwort
2097940	2099590	1650	in vielen Teilen der USA.
2100310	2102630	2320	Es ist nicht sicher, dass er diese Stimmen gewonnen hätte.
2103340	2106150	2810	Zudem wäre sicher ein Kandidat einer Drittpartei dazugekommen,
2106840	2108390	1550	wie z.B. Michael Bloomberg,
2109070	2110670	1600	der noch einmal alles durcheinander geworfen hätte.
2111380	2112470	1090	Und wer weiss, was dann passiert wäre.
2113210	2114270	1060	Drittens: All die Umfragen, die sagten,
2114990	2116710	1720	dass Bernie Sanders einen Donald Trump geschlagen hätte,
2117390	2120190	2800	wurden erhoben, als Bernie Sanders noch nicht sehr bekannt war.
2120920	2123390	2470	Nach drei Monaten Attacken von Donald Trump ...
2124210	2128950	4740	... wäre das etwas anders gewesen. Hätte, hätte, Fahrradkette.
2129730	2130910	1180	Vielleicht wäre Bernie Sanders also doch nicht
2131690	2133150	1460	ein so erfolgreicher Kandidat gewesen, Frau Meyer.
2133830	2136030	2200	Ich möchte kurz darauf zurückgehen, was Frau Gentinetta gesagt hat.
2136730	2138350	1620	Natürlich geht es in der Politik darum, Lösungen zu suchen.
2139110	2140070	960	Aber es bestehen auch keine Naturgesetze.
2140790	2142790	2000	Es ist kein Naturgesetz, dass die Reichen immer reicher werden
2143520	2145590	2070	und alle anderen das zahlen müssen und verlieren.
2146320	2148430	2110	Eine funktionierende Gesundheitsversorgung
2149110	2150830	1720	oder ein Bildungssystem,
2151580	2154030	2450	zu dem alle Zugang haben und nicht nur die Superreichen,
2154720	2156630	1910	ist nicht nur eine Fantasterei.
2157310	2158510	1200	Das ist eine Realität,
2159290	2162150	2860	die wir in der Politik zusammen mit den Menschen erreichen können.
2162840	2164030	1190	Und das sollen wir auch.
2164680	2166270	1590	Aber es gibt einen Unterschied
2166930	2168230	1300	zwischen gewissen ökonomischen Erkenntnissen,
2168890	2170470	1580	die leider bestehen, ob die einem passen oder nicht -
2171200	2172670	1470	dass Anreize gewisse Verhaltensweisen steuern,
2173450	2174990	1540	sowohl von Unternehmen als auch von Individuen.
2175720	2176710	990	Ob man das nun wahrhaben will oder nicht.
2177440	2178630	1190	Es gibt leider ideologische Zugangsweisen,
2179310	2180470	1160	die das nicht anerkennen wollen.
2181230	2183150	1920	Ich glaube nicht, dass es eine ideologische Zugangsweise ist,
2183850	2185830	1980	zu sagen, dass Menschen, die arbeiten, ein Recht darauf haben,
2186510	2188030	1520	davon leben zu können.
2188710	2190630	1920	Aber es braucht noch irgendjemanden, der diese Arbeitsplätze schafft.
2191410	2193110	1700	Meistens sind das Leute, die morgens etwas früher aufstehen
2193950	2195310	1360	und Abend etwas später schlafengehen - die hart arbeiten.
2195920	2196830	910	Die sind Ihnen sehr suspekt,
2197550	2199310	1760	denn dummerweise werden die beim Arbeiten auch noch reich.
2200050	2201750	1700	Ihr hättet gern solche, die reich werden, ohne zu arbeiten.
2202500	2204190	1690	Das wissen wir, aber das ist leider selten der Fall.
2204840	2207150	2310	Donald Trump verspricht übrigens, die Berufsbildung zu modernisieren.
2207790	2209990	2200	Er verspricht Arbeitsplätze, er will in die Infrastruktur investieren.
