start	end	duration	text
1438710	1441060	2350	das Richtige getan zu haben.
1441150	1442740	1590	So hielt er fest:
1442830	1444260	1430	Im Schreiben dieses Buches
1444420	1448420	4000	sehe ich die Aufgabe meines Lebens gelöst, mein Tagewerk vollbracht.
1452520	1455340	2820	Mir bleibt fast nur noch, Ihnen frohe Weihnachten zu wünschen.
1455500	1458220	2720	Denn bis nächsten Montag versorgen verdankenswerterweise
1458410	1461540	3130	"mit ihrem segensreichen Wirken unsere Kollegen von der ""Tagesschau"""
1461700	1464260	2560	das werte Publikum mit Nachrichten.
1464410	1466860	2450	Ja, die Welt ist auch zur Weihnachtszeit ungerecht:
1467020	1469180	2160	Die einen machen frei und für die anderen
1469260	1473820	4560	beginnt jetzt erst der ganze Stress - wie für diesen Santa Claus,
1474020	1478110	4090	der heute just on time in Finnland sein Gefährt mit einer Rentierstärke
1478290	1482670	4380	und hinten einem Reserve-Rentier angeworfen hat.
1482860	1484910	2050	Wenn in Florida Weihnachten ins Wasser fällt,
1485070	1487070	2000	ist dort nach lokaler Sitte nichts verloren
1487260	1490270	3010	und das örtliche Christmas-Personal geht den Festtagen
1490450	1493550	3100	unbeirrt auf den Grund.
1493730	1497030	3300	Und wenn Sie finden, im slowenischen Ljubljana
1497220	1498910	1690	hinge das Christfest etwas in der Luft,
1498990	1500470	1480	so wenigstens für einen guten Zweck:
1500650	1503510	2860	Die Sondereinsatztruppe der slowenischen Polizei
1503590	1508510	4920	stürzte sich in roter Sonderuniform kopfüber von einer Kinderklinik
1508700	1511710	3010	und in die Unterhaltung der kleinen Patienten,
1511850	1513550	1700	die laut Aussage der Ärzte
1513750	1516990	3240	beglückt auf diesen zupäckelnden Einsatz reagiert haben.
1519510	1523110	3600	"Um 22.30 Uhr folgt auf diesem Sender der ""Literaturclub""."
1523250	1525110	1860	Wir sind, wie gesagt, am Montag wieder da.
1525190	1527990	2800	Im Namen der ganzen Redaktion
1528070	1532710	4640	wünsche ich friedliche
1532840	1534110	1270	Festtage.
