start	end	duration	text
1398020	1402840	4820	Und das ist wichtig - nochmals: Es hat Sprengpotenzial.
1403100	1407480	4380	Es ist kein Zufall, dass gerade die Altersgruppe 50-59
1409070	1412080	3010	die Altersgruppe ist,
1412310	1416360	4050	die mehrheitlich Ja zur Masseneinwanderungs-Initiative sagte.
1416500	1419680	3180	Das ist die Altersgruppe, die unter Druck ist
1419850	1422600	2750	und die Ängste um den Arbeitsplatz und die Löhne hat.
1425200	1428120	2920	Zur Masseneinwanderungs-Initiative kommen wir auch noch.
1428260	1431880	3620	Wir haben heute ein sehr junges Publikum im Studio, mehrere Klassen.
1432020	1433960	1940	Haben Sie Fragen?
1434140	1436960	2820	Sie steigen vielleicht bald in den Beruf ein.
1437170	1437520	350	Fragen an den Bundespräsidenten? Zeigen Sie Mut!
1441740	1443960	2220	Niemand? Keine einzige Frage?
1444200	1448240	4040	80 Zuschauer und niemand hat eine Frage an den Bundespräsidenten?
1448370	1451160	2790	Machen Sie ihnen Mut, Herr Schneider-Ammann!
1451320	1452520	1200	Ich sagte kürzlich an einer Medienkonferenz:
1453710	1456880	3170	"""Hey guys, jetzt müsst ihr euch bewegen!"""
1457060	1459240	2180	"""Hey guys, jetzt müsst ihr euch bewegen!"""
1459380	1461120	1740	Ihr dürft alles fragen.
1461220	1463640	2420	(Frau) Girls und guys!
1463860	1465880	2020	(Johann Schneider-Ammann) Girls und guys
1465980	1467520	1540	sind in gewissen Kulturkreisen dasselbe.
1468710	1470680	1970	Man kann es nicht erzwingen.
1470900	1474370	3470	Aber damit hatten wir die erste Frage. Kommen wir zur zweiten!
1474590	1476170	1580	Aber Sie sind der Moderator.
1476250	1479290	3040	Und wir können die Leute nicht zu ihrem Glück zwingen.
1479470	1482570	3100	Forderungen an den Bundespräsidenten kommen ja nicht nur von links.
1484340	1487450	3110	Sie kommen auch von rechts. Mindestens so scharf.
1487550	1491170	3620	Z.B. von der SVP, die die Personenfreizügigkeit kritisiert
1491290	1494570	3280	und die besonders beim Thema Grenzgänger grosse Probleme sieht.
1494670	1496650	1980	Schauen Sie!
1497790	1501810	4020	Grenzgänger: Sie wohnen im Ausland und arbeiten in der Schweiz.
1504260	1507530	3270	Seit Inkrafttreten der Personenfreizügigkeit 2002
1507640	1509490	1850	hat sich ihre Zahl verdoppelt.
1509590	1512570	2980	Heute kommen täglich rund 300'000 Personen über die Grenze.
1514390	1518090	3700	Das entspricht nicht ganz einem Zehntel der Beschäftigten.
1519670	1521810	2140	Im Tessin ist die Lage angespannt.
1522300	1525250	2950	Ein Drittel der Beschäftigten sind Grenzgänger.
1525430	1527610	2180	Lohndumping und Arbeitslosigkeit prägen die Diskussion.
1529940	1532050	2110	Was tun Sie, Herr Bundespräsident,
1532190	1536010	3820	um die negativen Auswirkungen der offenen Grenzen zu mildern?
1536830	1538810	1980	In der Runde stehen neu:
1538950	1541850	2900	Lukas Reimann, SVP-Nationalrat und Präsident der AUNS
1542010	1542570	560	und Gian-Luca Lardi, Tessiner Bauunternehmer.
1545030	1548210	3180	Die Frage ist: Was tun Sie, Herr Bundespräsident,
1548350	1552490	4140	um die negativen Seiten der Personenfreizügigkeit abzufedern?
1553370	1555850	2480	Wir haben sog. flankierende Massnahmen.
1557350	1557570	220	Flankierende Massnahmen, die u.a. bestimmen,
1561160	1565570	4410	dass in der Schweiz schweizerische Löhne bezahlt werden müssen.
1565670	1570770	5100	Dass in der Schweiz schweizerische Arbeitszeitbedingungen gelten.
1571980	1572610	630	Die Entsendebetriebe sind unter demselben Regime.
1576870	1578970	2100	Wir haben die flankierenden Massnahmen
1579070	1581050	1980	in den letzten Jahren auch verstärkt.
1581190	1583650	2460	Und wir haben immer darüber diskutiert.
1583800	1587690	3890	Das ist so eine Diskussion, bei der hinter verschlossenen Bundesratstüren
1588030	1590050	2020	sieben miteinander streiten
1590270	1593890	3620	und dann mit einer gemeinsamen Meinung herauskommen
1594020	1596490	2470	und diese dann nach aussen vertreten.
1596690	1600250	3560	Wir versuchten, den Schutz des Arbeitsmarktes dort zu verbessern,
1600440	1602610	2170	wo wir das Gefühl hatten, es gebe die grössten Lücken.
1604630	1608250	3620	Aber wir wollten nicht weiter gehen als unbedingt nötig.
1608390	1613090	4700	Und zwar weil der flexiblere Arbeits- markt letztlich eine Einladung ist
1613310	1616570	3260	für alle, die investieren können, für die Unternehmerschaft.
1616710	1617610	900	Wenn die Unternehmerschaft hier bleibt und investiert,
1619830	1622650	2820	dann entsteht oder bleibt auch der Arbeitsplatz hier.
1622770	1624690	1920	Das darf man nicht unterschätzen.
1624850	1628050	3200	Es ist also alles in Ordnung, kein Grund zur Einschränkung.
1628160	1630170	2010	Noch eine Bemerkung zum Tessin:
1630270	1632610	2340	Ich war selber auch Unternehmer im Tessin
1633190	1635970	2780	mit einer Firma in Agno, sehr grenznah.
1636130	1639130	3000	Es war der grösste industrielle Betrieb im Kanton.
1639280	1642970	3690	Über viele Jahre achteten wir immer darauf,
1643070	1647450	4380	dass das Verhältnis zwischen Grenzgängern und Einheimischen
1647550	1647810	260	etwa ausgeglichen ist.
1650670	1655290	4620	Wir achteten immer darauf, dass nicht zwei Lager entstehen.
1655990	1659610	3620	Wir haben die Rahmenbedingungen, die Lohnbedingungen,
1659750	1662610	2860	die Arbeitszeitbedingungen immer wieder sorgfältigst gepflegt.
1664190	1667570	3380	Das erwarte ich vom Kanton Tessin. Und das macht er auch.
1667780	1669850	2070	Der Kanton Tessin ist auf gutem Wege,
1670070	1672250	2180	wenn ich mir erlauben darf, das zu sagen.
1672360	1675050	2690	Wir haben Kontrollen eingeführt,
1675200	1677650	2450	die jetzt systematischer und intensiver gemacht werden.
1678250	1681930	3680	Wenn Missstände aufgedeckt werden, meldet man sie an die Behörde
1682040	1684090	2050	und diese reagiert.
1684190	1686410	2220	Es ist ein wahnsinniger Aufwand,
1686540	1690050	3510	dafür zu sorgen, dass man den Arbeitsmarkt im Griff hat.
1690200	1692730	2530	Aber wir sind schweizweit nicht so schlecht unterwegs.
1694280	1697770	3490	Und an den einzelnen Orten, wo das Problem etwas gravierender ist -
1697980	1703450	5470	das ist nicht nur im Tessin, sondern auch in Grenzstädten in Genf z.B. -
1703610	1706730	3120	dort muss halt auch etwas mehr Aufwand betrieben werden,
1706940	1707650	710	um reguläre Bedingungen herzustellen.
1709260	1713450	4190	Eigentlich alles in bester Ordnung, höre ich als Tenor.
1713610	1717050	3440	Ich gratuliere Ihnen zuerst zur Wahl, Herr Bundespräsident,
1717290	1719250	1960	und wünsche viel Kraft für dieses Jahr.
1719440	1722460	3020	Die braucht er, meinen Sie? - Ja.
1722650	1722740	90	Ich freue mich immer über seine Worte und unterstütze sie immer.
1726310	1728460	2150	Aber ich erwarte auch Taten in diesem Jahr.
1728600	1732660	4060	Und es ist eine Tatsache, dass wir in der Schweiz Leute haben -
1732800	1735100	2300	Ältere, aber auch von allen Generationen -
1735190	1737660	2470	die keinen Job finden, weil es Unternehmer gibt,
1738100	1741260	3160	die lieber günstigere Arbeitskräfte aus dem Ausland holen
1741370	1743260	1890	oder auf Grenzgänger setzen.
1743440	1746060	2620	Man stellt jetzt fest: Es gibt bereits Grenzgänger,
1746210	1750380	4170	die als Grenzgänger kommen, in Griechenland oder Spanien wohnen,
1750510	1752700	2190	einmal pro Woche hin- und herfliegen und sich als Grenzgänger deklarieren.
1755450	1758860	3410	Die Anzahl Grenzgänger nimmt weiter zu.
1759010	1762940	3930	Gleichzeitig gibt es Schweizer, die Stellen suchen.
1763040	1766100	3060	Es wird oft ein Günstiger aus dem Ausland geholt,
1766230	1767700	1470	anstatt in der Schweiz jemanden auszubilden
1768910	1771580	2670	oder auf erfahrene, ältere Arbeitnehmer zu setzen.
1771720	1775500	3780	Und das Volk entschied mit der Masseneinwanderungs-Initiative,
1775690	1778340	2650	dass man den Inländervorrang wieder möchte.
1778410	1781980	3570	Wenn man also zwei gleich qualifizierte Arbeitskräfte hat,
1782070	1782700	630	soll der Schweizer Vorrang haben.
1784220	1786660	2440	Ich erwarte, dass das dieses Jahr umgesetzt wird.
1786860	1791220	4360	Die Wirtschaft nimmt lieber die gün- stige Arbeitskraft aus dem Ausland
1791310	1793500	2190	als den 55-Jährigen aus der Schweiz.
1793600	1795860	2260	Was sagen die Wirtschaftsvertreter hier dazu?
1796030	1797740	1710	Verantwortlich ist die Politik, die das zulässt.
1799230	1802300	3070	Also der Bundespräsident oder der economiesuisse-Präsident.
1802510	1805660	3150	Mit dem Inländervorrang konnten die Unternehmen
1805950	1808580	2630	die Schweizer Arbeitskräfte gar nicht ausbooten.
1808740	1811900	3160	Über das grosse Problem mit den ausländischen Arbeitskräften
1812080	1812700	620	sprechen auch die Gewerkschaften nicht so gerne.
1815640	1818540	2900	Heinz Karrer und dann die Gewerkschaften, bitte.
1818630	1820340	1710	Sie haben recht.
1820360	1822220	1860	Es kommt sicher immer wieder vor,
1822370	1826060	3690	dass man es sich zu einfach macht und günstig im Ausland rekrutiert.
1826210	1827700	1490	Wenn wir aber schauen, wie viele Stellen in den letzten 5-10 Jahren
1830370	1833580	3210	in der Schweiz geschaffen wurden - Sie wissen das -
1833680	1836460	2780	waren das ca. 600'000 Stellen.
1836650	1842420	5770	Und davon waren über 300'000 für SchweizerInnen.
1842510	1842780	270	Mit anderen Worten:
1844290	1848220	3930	Es wurden sehr viele Stellen für SchweizerInnen geschaffen.
1848470	1852500	4030	Aber es hat sich auch immer gezeigt, dass wir zu wenige Fachkräfte haben.
1852710	1855060	2350	Es gibt Branchen, bei denen wir wissen,
1855280	1857740	2460	dass in den nächsten Jahren zu wenig ausgebildet werden -
1859190	1860860	1670	z.B. im Informatikbereich.
1861070	1864660	3590	Und die bestehenden Arbeitskräfte in der Schweiz reichen nicht.
1864760	1868420	3660	Und was noch wichtiger ist: Die Investitionen in der Schweiz.
1868530	1872060	3530	Wenn wir da abrupt stoppen und diese Fachkräfte nicht haben,
1872200	1872740	540	ist die Konsequenz relativ einfach:
1874450	1877780	3330	Es wird weniger investiert, es gibt weniger Arbeitsplätze.
1877940	1881740	3800	Zusammengefasst: Die Leute, die die Wirtschaft braucht, haben wir nicht.
1881830	1884580	2750	Und wenn wir abklemmen, leidet die Wirtschaft.
1884760	1887860	3100	Das Paradoxe ist, dass einfach jeder aus Europa kommen kann,
1888190	1893180	4990	aber eine Fachkraft aus Amerika oder Indien können wir nicht holen.
1893330	1896780	3450	Das ist das Paradoxe an der Schweizer Ausländerpolitik.
1896920	1898980	2060	Wir wollen ja nicht niemanden mehr.
1899140	1902780	3640	Fachkräfte, die gebraucht werden, sollen auch weiterhin kommen dürfen.
1903230	1905980	2750	Aber wenn man zwei gleich Ausgebildete hat,
1906070	1910260	4190	einen Schweizer und einen Ausländer, soll man den Schweizer nehmen.
1910320	1912460	2140	Der Inländervorrang hat sich bewährt.
1912710	1915220	2510	Wir hatten ihn über Jahrzehnte in der Schweiz.
1915360	1917740	2380	Und jetzt wollen und brauchen wir ihn wieder.
1918600	1923260	4660	Sie können nicht AmerikanerInnen mit einem Vorarlberger vergleichen,
1923370	1926180	2810	wenn es um die Grenzgängersituation geht.
1926300	1929380	3080	Es gibt zwar diese Griechenland- Pendler, davon hörte ich,
1929510	1931620	2110	das ist aber eine sehr kleine Zahl.
1931700	1932780	1080	Grenzgänger haben und hatten schon immer eine grosse Bedeutung für uns.
1935690	1939460	3770	Das sind Unternehmen im Rheintal, nicht weit weg von Ihnen.
1939640	1942860	3220	Da kommen 40 % aus Lichtenstein und dem Vorarlberg.
1943070	1946460	3390	Hochqualifizierte MitarbeiterInnen, die einen guten Job machen,
1946700	1947860	1160	die uns vom Kulturkreis her sehr nahe sind.
1950440	1954660	4220	Darum hat man die Personenfrei- zügigkeit mit den Nachbarstaaten,
1954800	1959060	4260	mit Europa und eben z.B. nicht mit Amerika. Genau darum.
1959240	1962860	3620	Herr Reimann hat die Gewerkschaften angesprochen, Frau Alleva.
1963190	1967780	4590	Ich möchte festhalten, dass die Mas- seneinwanderungs-Initiative der SVP
1967880	1970220	2340	kein einziges der bestehenden Probleme löst.
1970330	1973270	2940	Wir haben das Problem. Nicht nur bei den Grenzgängern.
1973430	1977830	4400	Es gibt unterschiedliche Probleme auf dem Arbeitsmarkt, je nach Branche.
1979930	1986270	6340	Wir haben Fälle von 5-Euro-Löhnen - im Ausbaugewerbe z.B.
1986340	1990910	4570	Das sind aber z.T. Entsandte, Angestellte ausländischer Betriebe,
1991010	1992830	1820	die in der Schweiz eine Dienstleistung erbringen.
1993920	1995990	2070	Für sie müsste das eigentlich auch gelten.
1996090	2000230	4140	Die Masseneinwanderungs-Initiative hilft überhaupt nicht dabei,
2000310	2003350	3040	diese Probleme zu lösen. Im Gegenteil.
2003470	2007830	4360	Die Masseneinwanderrungs-Initiative schafft neue Probleme,
2008740	2013230	4490	weil man prekäre Aufenthaltsbewilligungen einführt.
2013470	2017390	3920	Und da haben wir Erfahrung aus den 60er-, 70er-Jahren.
2017570	2019190	1620	Die Gastarbeiter, meinen Sie.
2019280	2021990	2710	Genau, da gab es Druck auf die Löhne
2022190	2022830	640	und die Arbeitsbedingungen der Arbeitnehmer.
2025770	2027910	2140	Wir wollen nicht dorthin zurück.
2028030	2030910	2880	Ich denke aber, es ist wichtig, dass wir daran arbeiten,
2031010	2035950	4940	dass die sog. flankierenden Massnahmen gestärkt werden.
2036160	2037830	1670	Das ist dann auch wieder ziemlich umstritten. Danke.
2039600	2041830	2230	Gian-Luca Lardi habe ich noch nicht gehört.
2042030	2044150	2120	... zum Schutz der Löhne und Arbeitsbedingungen.
2044410	2047750	3340	Herr Lardi, das Tessin ist besonders im Brennpunkt.
2047870	2049750	1880	Zum einen das Tessin,
2049900	2052909.9999999998	3010	zum anderen kann ich Ihnen ein Beispiel aus dem Baugewerbe geben,
2054500	2058440	3940	wo wir GAV haben, die Mindestlöhne garantieren.
2058630	2062440	3810	D.h., ob ich einen Ausländer oder einen Schweizer einstelle,
2062560	2065159.9999999998	2600	kostet es mich genau gleich viel.
2065350	2067840.0000000002	2490	Statistiken zeigen sogar, dass Ausländer bei uns
2068560	2071400	2840	leicht besser bezahlt werden als die Inländer.
2071440	2073440	2000	Aber das soll keine Rolle spielen.
2073610.0000000002	2075960	2350	Es stimmt also nicht, dass Unternehmer
2076159.9999999998	2079960	3800	auf den Schultern der Mitarbeiter versuchen, Geld einzusparen.
2080159.9999999998	2082880	2720	Zumindest dort, wo Mindestlöhne durch GAV geschützt sind.
2085350	2087719.9999999998	2370	Man muss ausserdem berücksichtigen,
2087900	2090960	3060	wenn man das Tessin oder die Baubranche anschaut,
2091159.9999999998	2094920	3760	wo man traditionsgemäss einen hohen Ausländeranteil hat:
2096080	2097960	1880	Wir haben in unserer Firma Hunderte Angestellte.
2100060	2103440	3380	Wenn ich die Hälfte unserer gewerblichen Mitarbeiter,
2103630	2107040	3410	die Grenzgänger oder Ausländer sind, nicht mehr haben dürfte,
2107230	2110280	3050	dann verlieren etliche inländische Arbeitnehmer,
2110420	2112880	2460	gut qualifizierte Kadermitarbeiter, ihre Stelle ebenfalls,
2114290	2117320	3030	weil wir die Arbeit gar nicht ausführen können.
2117520	2119680	2160	D.h., wir schiessen uns ins eigene Bein.
2119860	2122800	2940	Vor dem Bundespräsidenten möchte ich Herrn Reimann hören.
2122990	2126360	3370	Herr Lardi, Sie sagten, Sie sprechen von den Nöten des Tessins.
2126540	2127880	1340	Trotzdem scheinen Sie mir auch nicht ganz einverstanden.
2130090	2133720	3630	Ich will Ihnen nicht die Grenzgänger, die Sie jetzt haben,
2133840	2135920	2080	als Arbeitskräfte wegnehmen.
2136000	2140560	4560	Aber 2015 sind wieder fast 100'000 Leute in die Schweiz eingewandert.
2140730	2142880	2150	Dazu haben wir noch das Asylproblem, das Grenzgängerproblem,
2145190	2148080	2890	und es kann so nicht weitergehen in diesem Land.
2148240	2151080	2840	Es müssen Grenzen gesetzt werden.
2151320	2153720	2400	Die Schweiz als attraktives Einwanderungsland
2153920	2157880	3960	muss entscheiden können, wen wir hier wollen, wer uns einen Mehrwert bringt
2158360	2161320	2960	und wen wir hier nicht wollen.
2161500	2165840	4340	Und es gibt viele Leute, die wir in der Schweiz gar nicht wollen.
2166060	2169240	3180	Wenn wir die Türe für alle offen lassen, schadet das allen.
2169410	2172920	3510	Den Arbeitnehmern, aber auch der Wirtschaft in unserem Land.
2174160	2178520	4360	Der Bundesrat sagte immer wieder und ich sagte es vor 3 Min. ebenfalls:
2178600	2181680	3080	Der Volkswille vom 9. Februar 2014 wird umgesetzt.
2181880	2185080	3200	D.h., die Massenzuwanderung muss gedämpft werden.
2185190	2187920	2730	Und wenn wir wirtschaftlich so gut unterwegs bleiben wollen
2188760	2191080	2320	wie in den letzten Jahren, müssen wir
2191190	2195400	4210	aus den heimischen Ressourcen besser Fachkräfte schöpfen können.
2195580	2198480	2900	Wir haben seit 2011 eine Fachkräfte-Initiative.
2199310	2201040	1730	Ich startete sie damals.
2201130	2202920	1790	Sie war nicht so spektakulär, aber wir machten es
2204480	2206280	1800	und sie funktioniert mittlerweile schon vier Jahre.
2206400	2208480	2080	Das wird häufig auch kritisiert.
2208750	2211680	2930	Wir sagten darauf, wir hätten ein demografisches Problem.
2211910	2214120	2210	Wenn wir vollbeschäftigt bleiben wollten,
2214270	2217480	3210	müssten wir diesem demografischen Problem entgegenwirken.
2217590	2217960	370	Dazu kamen dann noch all diese Zuwanderungs-, Einwanderungsprobleme
2221830	2223650	1820	oder Herausforderungen dazu.
2223770	2225850	2080	Wir konzentrieren uns darauf,
2226050	2228850	2800	die Vereinbarkeit von Beruf und Familie zu verbessern,
2228940	2232930	3990	damit die Frauen die Chance bekommen, in den Arbeitsmarkt zurückzufinden.
2233120	2235130	2010	Hier sind Inländer gemeint.
2235320	2239500	4180	Wir qualifizieren höher - hier ist v.a. die Berufsbildung gemeint.
2239730	2242740	3010	Wir haben eine Stossrichtung, die heisst: bis ...
2242850	2244380	1530	... bis ... Frau Heilmann?
2244590	2247980	3390	... bis zum Rentenalter oder sogar darüber hinaus.
2248690	2251340	2650	Das ist ernst gemeint. Daran arbeiten wir.
2251600	2254700	3100	Und dann haben wir noch eine vierte Stossrichtung:
2254870	2258100	3230	Innovation fördern, damit man mit innovativen Ideen
2258250	2260740	2490	und innovativen Produkten, Dienstleistungen
2260910	2262940	2030	die Gesamtleistung der Volkswirtschaft erbringen kann.
2264140	2266620	2480	Wenn Sie erlauben, Herr Bundespräsident:
2266780	2269940	3160	Die Fachkräfte-Initiative, die Sie als Erfolg loben,
2270130	2273260	3130	wird häufig kritisiert, dass sie nicht funktioniere.
2273480	2276780	3300	Wenn man so oberflächlich und aus der Distanz schaut
2276880	2277980	1100	und irgendwelche Zahlen einfordert
2279170	2281830	2660	und sie aber nicht richtig interpretieren kann,
2282040	2284550	2510	kommt man auf die Idee, dass nichts passiert sei.
2284690	2289310	4620	Ich gebe zu - Heinz Karrer nimmt es mir nicht übel, wenn ich das sage -
2289470	2292750	3280	ich habe die letzten drei Jahre aus meiner Funktion heraus
2292920	2293110	190	z.T. massiv auf meine ehemaligen Kollegen eingewirkt, um zu sagen:
2296740	2300510	3770	"""Hört her ... Hi guys"" - um dieses blöde Wort noch mal zu benutzen ..."
2300730	2302630	1900	And girls! - Die sind dabei.
2302700	2304670	1970	Die sind auch gemeint.
2304820	2307470	2650	"""... jetzt müsst ihr umdenken, umstellen."""
2307630	2307950	320	"""Es kommt ein Tag, an dem die Zuwanderung nicht mehr so stark ist."""
2311410	2314830	3420	"""An jenem Tag soll keiner sagen, er hätte keine Fachkräfte"
2314930	2318550	3620	"und müsse deshalb ins Ausland ausweichen mit dem Unternehmen."""
2318720	2322990	4270	Ich erwarte von den Unternehmern, dass sie konsequent weitergehen.
2323270	2327150	3880	Sie haben bereits einen guten Schritt gemacht beim Umdenken.
2327300	2330910	3610	Und wenn wir die Zuwanderung nicht mehr im gleichen Masse haben,
2331010	2332870	1860	sind wir darauf vorbereitet,
2332980	2336830	3850	dass wir aus den hiesigen Ressourcen Leute aufbauen können.
2337130	2337990	860	Wir müssen z.B. Weiterbildung anbieten, vorantreiben,
2340620	2344750	4130	sodass der Arbeitsplatz am Standort Schweiz nicht verloren geht.
2346860	2351550	4690	Ich unterstütze es sehr, dass wir in der Schweiz die Ausbildung stärken,
2351660	2352990	1330	auf Weiterbildung und ältere Arbeitskräfte setzen,
2355170	2357390	2220	anstatt einfach Leute zu importieren.
2357540	2360150	2610	Aber ich sehe bis jetzt wirklich keine Daten
2360440	2362510	2070	und auch nicht, dass es absehbar ist,
2362670	2366710	4040	dass in diesem Jahr eine entschei- dende Änderung in der Politik kommt.
2366810	2368070	1260	Also ... Ich höre von Ihnen auch immer,
2369450	2372270	2820	man müsse die Bürokratie in den Unternehmen abbauen.
2372490	2374710	2220	Die Unternehmer sagen, die Stapel häufen sich,
2374820	2377110	2290	es gebe immer mehr Bürokratie,
2377380	2379870	2490	eine immer höhere Regulierungsdichte.
2379970	2382670	2700	Also hier müsste dann doch mal etwas geschehen,
2382760	2383030	270	anstatt dass man immer nur sagt, man schaue, mal wolle es ja umsetzen,
2386710	2388550	1840	man tue etwas.
2388850	2392830	3980	Sie sagen, Sie seien dafür, dass man inländisches Potenzial mobilisiert,
2392930	2394710	1780	dass ältere Arbeitnehmer arbeiten.
2394890	2397750	2860	Sind Sie auch dafür, dass die Frauen mehr arbeiten,
2397860	2398070	210	dass man z.B. Krippen ausbaut?
2399680	2404190	4510	Es ist ganz klar, dass die Frauen dadurch mehr Möglichkeiten bekommen,
2404360	2408190	3830	wenn diese Stellen wieder primär für Schweizer gelten.
2408360	2411430	3070	Also müssen wir die Ausbildung der Frauen auch stärken.
2411630	2413030	1400	Aber wir haben ja heute bereits mehr Universitätsabschlüsse von Frauen
2415860	2418750	2890	als von Männern. Die Frauen sind sehr gut gefördert.
2418970	2421390	2420	Wissen Sie noch, was ich Sie gefragt habe?
2421570	2425830	4260	Kinderkrippen sind okay. Jeder soll sein Familienmodell selber wählen.
2425980	2428030	2050	Nur finde ich, sollen dort andere nicht staatlich gezwungen werden.
2429940	2431790	1850	Jeder soll es selber finanzieren.
2431940	2435710	3770	Selber finanzieren, aber trotzdem die Frauen in die Arbeitswelt.
2435800	2438190	2390	Auf jeden Fall. - Wir kommen im dritten Teil dazu.
2438350	2440630	2280	Ich denke, es gibt Widerspruch. Herr Karrer.
2440800	2443070	2270	Darf ich den Aspekt der Demografie aufgreifen?
2443410	2445510	2100	Dessen ist man sich noch nicht völlig bewusst.
2445670	2449190	3520	Wir werden in den nächsten wenigen Jahren die Situation haben,
2449350	2453670	4320	dass mehr aus dem Arbeitsmarkt austreten als in ihn eintreten.
2454400	2458030	3630	Das alleine ist schon ein Riesen- anreiz für alle UnternehmerInnen,
2458710	2460790	2080	das Inländerpotenzial zu nutzen.
2460960	2463950	2990	Man muss sich aber bewusst sein, dass es nicht reichen wird.
2464130	2467110	2980	Wenn es in den nächsten zehn bis 15 Jahren so weitergeht,
2467230	2470630	3400	werden etwa 600'000 Fachkräfte fehlen - vergleichbar mit heute.
2470730	2473160	2430	Arbeitskräfte, die wir bräuchten. Und darauf haben wir noch keine Antwort.
2474780	2477360	2580	Übrigens, wir sind in der Schweiz nicht alleine.
2477510	2480000	2490	Es gibt eine Good News und eine schlechte News.
2480150	2484680	4530	In den deutschsprachigen Ländern alleine fehlen ca. 6 Mio. Fachkräfte.
2484780	2486600	1820	Der Markt wird schnell wirken
2486780	2488080	1300	und man wird versuchen, diese Fachkräfte zu akquirieren.
2490540	2492960	2420	Und sie kommen. Gian-Luca Lardi, bitte.
2493460	2497320	3860	Sie sprachen mich im Zusammenhang mit der Lage im Tessin an.
2497550	2502200	4650	Hier möchte ich gerne mit einer For- derung kommen, Herr Bundespräsident.
2502300	2503160	860	Und zwar betreffend den selbstständig Erwerbenden.
2505730	2508720	2990	Das ist aus dem Freizügigkeitsabkommen,
2508930	2512360	3430	das im Prinzip ein legales Schlupfloch hat,
2512570	2516840	4270	mit dem man die Mindestlöhne umschiffen kann, wenn man so will.
2517020	2518080	1060	Das schadet dem lokalen Gewerbe sehr stark,
2519520	2523440	3920	denn die selbstständig Erwerbenden können zu irgendeinem Preis arbeiten,
2523530	2525080	1550	sie haben ja keinen Lohn.
2525230	2528080	2850	Man kann es nicht mit den Mindestlöhnen vergleichen.
2528280	2531400	3120	Das führt dazu, dass sie mit sehr tiefen Preisen
2531610	2533160	1550	von Italien in die Schweiz kommen, um zu arbeiten.
2534640	2536360	1720	Und plötzlich sind die Preise,
2536530	2539800	3270	die von den selbstständig Erwerbenden angeboten werden,
2540020	2542600	2580	die Hälfte dessen, was es in der Schweiz kostet.
2542820	2545880	3060	Das ist es, was dem lokalen Gewerbe wehtut,
2546100	2548160	2060	denn wenn man dort die richtigen Löhne schafft,
2549650	2552160	2510	dann hat man einfach höhere Kosten.
2552310	2556480	4170	Und so hat man jemanden, der einfach die ganzen Bilateralen umschifft.
2556640	2560760	4120	Bei diesem Schlupfloch wären wir dankbar, wenn man es stopfen könnte.
2560970	2563200	2230	Ein ganz zentraler Punkt. Ich schaue mal, ob ich es begriffen habe.
2564500	2567320	2820	Wenn eine italienische Firma mich ins Tessin schickt,
2567470	2570880	3410	dann muss der Mindestlohn gelten, die flankierenden Massnahmen.
2571100	2574280	3180	Aber wenn ich als selbstständig Arbeitender ins Tessin komme,
2574540	2576680	2140	kann ich mir einen Stundenlohn von 5 Fr. zahlen
2576790	2578120	1330	und niemand kann etwas dagegen tun.
2578740	2581600	2860	Das ist ein heikler und ein offener Punkt, das gebe ich zu.
2581760	2586000	4240	Wir wissen allerdings auch, dass von diesen selbstständig Erwerbenden
2586090	2588080	1990	viele, sogar die Mehrzahl,
2588280	2592920	4640	ihre Dienstleistungen hier in einer Abhängigkeitskette erbringen.
2593210	2596160	2950	Das war der Grund, warum wir, also das Parlament
2596230	2600400	4170	entschieden hat, auf Antrag des Bundesrates,
2600570	2603600	3030	dass man die sog. Solidarhaftung einführen muss.
2603810	2606600	2790	So muss der erste Auftragnehmer dafür sorgen,
2606780	2608120	1340	dass der Dritte oder Vierte in der Kette
2609390	2612600	3210	immer noch mit diesen Zahlen ums ...
2612730	2615360	2630	... sich ...
2615450	2618760	3310	... im Markt bewegt, wie sie vom ersten Unternehmer eingingen.
2618980	2621480	2500	Nur um sicherzugehen, dass ich begriffen habe:
2621700	2623160	1460	Das Oberunternehmen kann nicht sagen,
2623980	2626520	2540	es hätte nichts davon gewusst, dass betrogen wird.
2626730	2629000	2270	Ja, das ist so. - Der Oberste haftet?
2629220	2633880	4660	Das ist so. Der Erstauftragnehmer ist in der Haftung.
2634000	2636040	2040	Und wenn man diese Kette
2636130	2638160	2030	nur schon durch die Androhung der Solidarhaftung verkürzt hat,
2639820	2643560	3740	dann hat man ein Stück weit dieses Problem aus der Welt geschafft,
2643730	2646440	2710	und gleichzeitig hat man die Selbstständigkeit
2646600	2649040	2440	der sich selber Entsendenden etwas erhöht.
2649240	2652640	3400	Und das ist die Lücke, die wir miteinander schliessen müssten.
2652770	2653160	390	Problem schon gelöst?
2654860	2656760	1900	Ja, das ist im Prinzip auch so,
2656850	2659880	3030	wie es die Gewerkschaften 2013 verkauft hatten,
2659990	2663200	3210	in Sinne von: Wenn man die Solidarhaftung einführt,
2663380	2665360	1980	dann seien alle Probleme gelöst.
2665440	2668240	2800	Aber jetzt sind zweieinhalb Jahre ins Land gezogen
2668600	2670800	2200	seit der Einführung der Solidarhaftung.
2671010	2674600	3590	Wir können heute mal einen Schlussstrich ziehen
2674820	2677400	2580	und festhalten: Wirkung am Ziel - null.
2677520	2679480	1960	Wirkung am Ziel - null?
2679600	2681840	2240	Man hat nur Bürokratie geschaffen.
