start	end	duration	text
1419040	1422490	3450	und das ist für die Zukunft unseres Landes unverzichtbar.
1423240	1427010	3770	Es ist ohne Zweifel ein Thema, das schwierig zu verstehen ist -
1427640	1430410	2770	also dass diese Schichten wie Akademiker, Journalisten und Lehrer
1431100	1432330	1230	in diese Sache verwickelt sind.
1433030	1435330	2300	Von aussen betrachtet ist das schwierig zu verstehen.
1435970	1438650	2680	Aber es gibt auf der Welt nun mal kein zweites Beispiel dazu,
1439340	1443180	3840	das wir bringen könnten.
1443910	1446700	2790	Sprechen wir über den Flüchtlingsdeal mit der EU.
1447300	1448860	1560	Was ist Ihre Position?
1449540	1450220	680	Kein Flüchtlingsdeal
1450950	1453380	2430	ohne Reisefreiheit für die türkischen Bürger?
1454160	1456460	2300	Das bedeutet: Wenn Sie diesen Deal blockieren,
1457150	1458980	1830	kommen Hunderttausende Flüchtlinge nach Europa.
1459690	1462660	2970	Die EU-Länder halten sich nicht an die Abmachungen.
1463340	1465020	1680	Sie haben bis jetzt erst 1 %
1465780	1467980	2200	der versprochenen Anzahl von Syrern aufgenommen.
1468700	1471660	2960	Wir beherbergen 2-3 Mio. Flüchtlinge in unserem Land.
1472340	1474180	1840	Die anderen reden von Abstimmungen
1474840	1478220	3380	über die Aufnahme von 300-500 Personen in ihren Ländern.
1478990	1482900	3910	Weder wurde das Versprechen über die Aufnahme der Flüchtlinge eingehalten
1483540	1486460	2920	noch jenes über die finanzielle Hilfe an die Türkei.
1487160	1490020	2860	Diese Versprechen wurden in keiner Art und Weise eingehalten.
1490750	1494300	3550	Daher werden wir das Rückführungs- abkommen ganz klar nicht anwenden.
1494960	1496540	1580	Wenn es keine Visumsfreiheit gibt,
1497270	1499060	1790	werden wir in keiner Sache vorwärtsmachen.
1499630	1501020	1390	Durch das 1:1-Abkommen
1501760	1504260	2500	haben wir Europa vor einer der grössten Krisen bewahrt.
1505070	1506340	1270	Wir machen das aus humanitären Gründen.
1506990	1509420	2430	Obwohl der Türkei ein Dankeschön auszusprechen wäre,
1510180	1512060	1880	wird sie quasi auf die Anklagebank gesetzt.
1512740	1515660	2920	Das akzeptieren wir keinesfalls.
1516390	1520580	4190	Um es klarzumachen: Was ist es genau, was Sie von Europa erwarten?
1521230	1523380	2150	Was ist Ihre Forderung?
1524080	1527420	3340	Das ist eine ganz klare Sache.
1527990	1530940	2950	Erstens spricht nichts
1531600	1534940	3340	gegen eine Vollmitgliedschaft der Türkei in der EU.
1535600	1539740	4140	Wir erfüllen die Kriterien von Kopenhagen und Maastricht
1540410	1542380	1970	viel stärker als andere EU-Länder.
1543170	1546260	3090	Jetzt ist die Zeit gekommen für einen Neubeginn
1546990	1550420	3430	und intensive Kontakten zwischen der EU und der Türkei.
1551090	1552580	1490	Das ist jetzt notwendig.
1553300	1554820	1520	Wir müssen das Negative zur Seite legen
1555550	1560180	4630	und mit einer positiven Agenda und Sprache arbeiten.
1560990	1565740	4750	Wir stellen eine neue Ära der Beziehungen mit Russland fest.
1566470	1570140	3670	Wie wichtig ist dieser Neustart für die Zukunft der Türkei?
1570790	1573660	2870	In der Geschichte unserer Beziehungen zu Russland
1574280	1575860	1580	gab es immer Aufs und Abs.
1576510	1579180	2670	Trotz den Unstimmigkeiten haben wir die Zusammenarbeit fortgesetzt,
1579830	1582860	3030	z.B. in Belangen der Wirtschaft, des Tourismus und der Energie.
1583580	1586300	2720	Wir hatten schon immer eine besondere Beziehung zu Russland.
1586960	1587860	900	Einer der Ersten übrigens,
1588710	1591420	2710	der sich nach dem Putschversuch meldete, war Herr Putin.
1592110	1593340	1230	Ich bedanke mich sehr bei ihm.
1593920	1595060	1140	Eine Türkei,
1595780	1598380	2600	die mit der EU Verhandlungen über die Vollmitgliedschaft führt,
1599190	1601940	2750	ein Verbündeter der USA ist, eine nahe Beziehung zu Russland
1602630	1604220	1590	und auch Kontakte im Mittleren Osten hat,
1604970	1606260	1290	ihre Beziehungen in Afrika erweitert,
1606940	1608500	1560	sich in Lateinamerika öffnet,
1609250	1613380	4130	ist eine bessere Türkei für die ganze Welt.
1614070	1615380	1310	Eine Angst in Europa ist,
1616110	1618820	2710	dass die Türkei in ganz Europa Moscheen finanziert,
1619450	1620180	730	auch in der Schweiz.
1620990	1623700	2710	Was steckt hinter dieser Strategie? Eine Islamisierung?
1624340	1625300	960	Das ist unsere Angst.
1626030	1630340	4310	Diese Ängste entbehren jeder Grundlage,
1631070	1634100	3030	sie beruhen auf keiner Realität.
1634790	1636980	2190	Das Problem ist, dass die Türkei nicht richtig wahrgenommen wird.
1637710	1640020	2310	Wenn die Türkei z.B. ihre Beziehungen zu Russland erweitert,
1640740	1643020	2280	meint man, es gebe eine Achsenverschiebung
1643780	1646100	2320	oder die Türkei kehre dem Westen den Rücken zu.
1646740	1648140	1400	Früher waren in der Türkei
1648890	1651260	2370	alle sozialen und politischen Identitäten verboten.
1651990	1654220	2230	In unserer Regierungszeit passierte das Gegenteil -
1654820	1656100	1280	genauso wie in Europa:
1656830	1659420	2590	Alle sozialen und politischen Identitäten wurden freigegeben.
1660150	1663540	3390	Wichtig ist, dass der Pluralismus herrscht und auch erhalten bleibt.
1664230	1666100	1870	Wenn dieser Pluralismus gewährleistet ist
1666850	1668780	1930	und die konservativen Menschen sichtbarer werden,
1669590	1672580	2990	sprechen manche von Islamisierung. Das ist aber nicht wahr.
1673330	1678220	4890	Was sich in der Türkei entwickelt, ist der Pluralismus.
1678950	1683100	4150	Danke für das Gespräch. - Thank you.
1684450	1686940	2490	Es handelt sich hier um eine Zusammenfassung
1687600	1690300	2700	eines längeren Gesprächs, gestern in Ankara geführt.
1691390	1693180	1790	Achtung, die Biker kommen!
1693920	1696300	2380	Wenn sie - wie Nino Schurter - in Rio gerade Gold geholt haben,
1696910	1698220	1310	freut sich die ganze Schweiz mit ihnen.
1698920	1701100	2180	Wenn sie aber in den Bergen auf Wanderer treffen,
1701790	1703890	2100	ist es mit der Idylle schnell einmal vorbei.
1704630	1708010	3380	Der Bikerboom am Berg führt mitunter zu wüsten Szenen,
1708650	1711450	2800	wie die Reportage meines Kollegen Georg Humbel zeigt.
1712140	1714390	2250	Dabei ist das Geschäft mit den schnittigen Mountainbikes
1715120	1718350	3230	für die darbende Tourismusindustrie zu einem wichtigen Faktor geworden.
1719080	1722190	3110	Doch die Frage bleibt: Kommen die Berge unter die Räder?
1723910	1730590	6680	"* Rockige Musik: ""Lonely Boy"" von The Black Keys *"
1734300	1736150	1850	Nur fliegen ist schöner.
1736870	1741790	4920	1'200 m hoch über dem Brienzersee fährt Thomas Giger über den Grat.
1742520	1745070	2550	Für die meisten Velofahrer wäre das hier Todeszone.
1745790	1747790	2000	Für den Biker ist es eine Traumabfahrt.
1748580	1751030	2450	"* Rockige Musik: ""Lonely Boy"" von The Black Keys *"
1757120	1759670	2550	Ich bin kein Adrenalinjunkie, ich bin ein Naturjunkie.
1760420	1764190	3770	Ich suche das intensive Erlebnis in der Natur, nicht im Adrenalin.
1765020	1768550	3530	Hier runterzufahren ist für mich keine Adrenalin-,
1769200	1771550	2350	sondern eine Routinefrage.
1772300	1773430	1130	Ich bin hier noch in meiner Komfortzone.
1774110	1775630	1520	Federleicht, extrem geländegängig:
1776390	1778470	2080	Mit modernen Velos erobern die Biker immer neue Berge.
1779190	1781750	2560	Thomas Giger kommt stets als Erster.
1782460	1786510	4050	Er sucht neue Routen und beschreibt sie in seiner Bike-Zeitschrift.
1788570	1791910	3340	Ich bin ein Mountainbiker, der schon seit 15 Jahren solche Wege fährt.
1792640	1794990	2350	Unterdessen bin ich auch nicht mehr alleine.
1795730	1797870	2140	Viele fahren mittlereile auf diesem Niveau.
1799140	1801230	2090	Das ist gefährlich, ich würde das nie tun.
1801970	1804590	2620	Da geht es rechts und links die Böschung runter.
1805280	1807150	1870	Ich sehe es mit den Augen eines Jagdinspektors
1807820	1808710	890	und es gefällt mir nicht,
1809440	1811790	2350	wenn man so durch ein eidge- nössisches Jagdbanngebiet fährt.
1812510	1815430	2920	Ein Gebiet, das primär dem Schutz der Tiere dienen soll.
1816250	1820830	4580	Wenn es den überschlägt, ist der Unfall schon programmiert.
1821560	1824950	3390	Im Jägerstübli auf der Lombachalp haben der Gemeindepräsident
1825700	1828070	2370	und der bernische Jagdinspektor gar keine Freude,
1828750	1830590	1840	"als sie die Bilder der ""Rundschau"" sehen."
1831300	1833950	2650	Der Grat sei keinesfalls eine offizielle Route.
1835870	1839470	3600	Ein selber ausgedrucktes Verbot soll Biker abhalten.
1841420	1844910	3490	Wie man hier sieht, machten wir eine Veloverbotstafel.
1845600	1848510	2910	Denn wir hatten Reklamationen von Wanderern,
1849250	1855350	6100	die sich an den Velofahrern störten, weil sie mit den Velos hinauffahren.
1856000	1856830	830	Aus unserer Sicht
1857560	1859150	1590	ist das Biken auf diesem Gebiet, auf solchen Wegen verboten.
1859900	1860270	370	Warum denn?
1861060	1862350	1290	Wir sind einerseits im eidgenössischen Jagdbanngebiet,
1863030	1864230	1200	andererseits ist das ein Wanderweg.
1864910	1867110	2200	Sie verweisen auf die eidgenössische Jagdbannverordnung
1867870	1871670	3800	und wollen hier keine Biker. Der Bund stützt solche Fahrverbote.
1872390	1875390	3000	Guten Tag, ich bin der Gemeindepräsident von Habkern.
1876190	1877830	1640	Chrigel, freut mich. - Hallo.
1878570	1883510	4940	Hast du die Tafel nicht gesehen, dass Biken verboten ist?
1884180	1888030	3850	Ich sah einen Zettel, aber mehr da unten.
1888830	1891870	3040	Das interessierte mich nicht wirklich.
1892550	1894150	1600	Einen schönen Tag. Adieu.
1894880	1897310	2430	Die Biker kommen. Verbotstafeln stoppen sie nicht.
1898010	1900310	2300	Der Gemeindepräsident sagte Ihnen klipp und klar,
1901060	1903030	1970	hier herrsche Fahrverbot. Warum Biken Sie dennoch hier?
1903740	1905670	1930	Weil ich ein Dickschädel bin.
1906430	1911150	4720	Nein, ich habe den Eindruck, dass ich niemandem schade.
1911850	1916230	4380	Zum jetzigen Tageszeitpunkt schade ich der Natur nicht.
1916900	1921230	4330	Ich weiss, dass er keine polizeiliche Gewalt hat
1921860	1923750	1890	und dass kein Ranger nebenan steht.
1924470	1928550	4080	Er kann mich nicht fesseln und verhaften, höchstens anzeigen.
1929310	1933550	4240	Bleischwer und ungefedert - mit Gepäckträger und Schutzblech.
1934280	1938710	4430	1987 zeigte das Schweizer Fernsehen zum ersten Mal Mountainbikes.
1939430	1943710	4280	Biken galt als exotische Randsportart für ein paar wenige Spinner.
1944460	1950030	5570	Doch Moutainbiken hat sich sprunghaft entwickelt: zum Massensport.
1950780	1954110	3330	Am Wochenende sind die Züge in die Berge voll.
1954950	1957870	2920	Eine halbe Million Schweizerinnen und Schweizer fährt Bike.
1958540	1961710	3170	Gondel um Gondel bringt mehr in die Berge. Ein Boom.
1962410	1964710	2300	Eine Invasion, die v.a. die Wanderer ärgert.
1965500	1967230	1730	Sie befürchten, unter die Räder zu kommen,
1967910	1969630	1720	regelrecht überrollt zu werden.
1970340	1973190	2850	Dichtestress am Berg. Wanderer gegen Biker.
1974870	1979830	4960	Man sieht, die nächsten zwei kommen schon.
1980520	1982830	2310	Ich finde das massiv.
1983620	1985470	1850	Sonst hat man einen oder zwei Biker,
1986130	1987670	1540	aber so geht es die ganze Zeit.
1988340	1989790	1450	Wir müssen immer zur Seite gehen.
1990480	1992430	1950	Es ist nicht so entspannend.
1993190	1995350	2160	Hier sieht man es wieder. Schade.
1996150	1998270	2120	Man will raus in die Natur, seine Ruhe haben,
1998910	2000350	1440	aber es gibt zu viele Biker.
2001080	2006190	5110	Scheissbiker, Arschloch und er rufe die Polizei etc.
2006990	2012670	5680	Bisher war das das Heftigste. Aber sonst geht es noch.
2013350	2014840	1490	Es sind sehr viele unterwegs.
2015590	2018720	3130	Auch solche, die keine Rücksicht nehmen auf die Fussgänger.
2019500	2022520	3020	Vielfach sind es ja Wander-, nicht Velowege.
2023280	2026000	2720	Es kam schon mal vor, dass jemand den Wanderstock hob.
2026680	2028720	2040	Kreuzen am Abgrund.
2029430	2033520	4090	V.a. im Wallis und in Graubünden werden gewisse Wege am Wochenende
2034170	2037320	3150	zur Kampf- und auch zur Gefahrenzone.
2039560	2043440	3880	Plötzlich spürte ich, dass jemand meine Schulter berührt.
2044150	2045760	1610	Ich fiel fast zur Seite.
2046490	2049639.9999999998	3150	Der Biker stürzte auch beinahe, konnte aber noch bremsen.
2050420	2053280.0000000002	2860	Er wurde wütend, fiel fast auf den Rand.
2054000	2058679.9999999998	4680	Dann ging er auf mich los und wollte mir eine reinhauen.
2059429.9999999998	2063080	3650	Auf den Trails findet man immer wieder einen Ast im Weg.
2063800.0000000002	2067679.9999999998	3880	So, dass man merkt, dass der mit Absicht dorthin gelegt wurde.
2068489.9999999998	2071440	2950	Meistens sind es mehrere - alle 100 m liegt etwas am Boden.
2072040	2073440	1400	Die Biker kommen.
2074179.9999999998	2077520	3340	Und immer mehr Tourismusregionen entdecken sie als Zielgruppe.
2078219.9999999998	2079530.0000000002	1310	Die Moutainbiker.
2080239.9999999998	2083170	2930	Sie sind die neue Hoffnung im Schweizer Sommertourismus.
2083900	2088489.9999999998	4590	Biken soll das neue Skifahren werden und im Sommer die Gondeln füllen.
2089230	2091650	2420	Kein Schweizer Ort setzt so konsequent
2092360.0000000002	2095650	3290	auf das Geschäft mit den Velofahrern wie die Lenzerheide.
2096389.9999999998	2100330	3940	Mountainbiken ist im Bündnerland mittlerweile ein Wirtschaftsfaktor.
2101000	2103210	2210	Die Biker lassen die Kasse klingeln.
2104910	2107450	2540	Tourismusdirektor Bruno Fläcklin
2108180	2111210	3030	schwärmt vom Geschäft mit den Velofahrern.
2113700	2118650	4950	Seit 2009 setzten wir im Sommer v.a. auf den Mountainbike-Sport.
2119400	2122930	3530	Wir investierten sehr viel Geld in Infrastrukturen und ins Marketing.
2123670	2125370	1700	Deshalb sind Mountainbiker sehr wichtig für uns.
2126070	2129010	2940	Wenn Sie voll auf Mountainbiker setzen, verärgern Sie die anderen,
2129710	2130610	900	z.B. Wanderer.
2131310	2134370	3060	Das hat nichts damit zu tun, dass wir nicht für Wanderer sind.
2135110	2137170	2060	Wir haben nach wie vor sehr viele Infrastrukturen
2137830	2140250	2420	für Wanderer und andere Ansprechgruppen bereit.
2140890	2143010	2120	"Doch hier heisst es: ""Wanderer, Stopp!"""
2143670	2145650	1980	Dieser Weg gehört den Bikern.
2146380	2148290	1910	Die Lenzerheide hat das Parpaner Rothorn
2149050	2151490	2440	ganz auf das Geschäft mit den Velos ausgerichtet.
2152300	2155130	2830	Für 1,7 Mio. Fr. haben die Bahnen hier
2155910	2161410	5500	spektakuläre Bike-Strecken gebaut. Nur für die Biker. Ein Paradies:
2162150	2164250	2100	"* Rockige Musik: ""Lonely Boy"" von The Black Keys *"
2164910	2168850	3940	# I'm a lonely boy, I'm a lonely boy.
2169630	2174570	4940	# Oh, oh-oh I got a love that keeps me waiting.
2177340	2181450	4110	Konflikte mit Wanderern gibt es an diesem Berg keine mehr.
2182170	2184570	2400	Dafür sieht das Parpaner Rothorn mittlerweile aus,
2185310	2188810	3500	als hätte hier eine Weltmeisterschaft für Baggerfahrer stattgefunden.
2190650	2193170	2520	Jacqueline Von Arx von Pro Natura Graubünden
2193940	2195130	1190	sieht den Bikeboom kritisch.
2195870	2197370	1500	Sie befürchtet, dass in den Schweizer Alpen
2198070	2201570	3500	schon bald sehr viele Berge so aussehen, wie das Parpaner Rothorn.
2203500	2208400	4900	Es sind viele Infrastrukturbauten für den Sommertourismus entstanden.
2209140	2209920	780	Das sieht man hier gut.
2210710	2213960	3250	Hier haben wir die Family-Area, auf der mehrere Pisten sind,
2214610	2217080	2470	damit man lernt, auf Hindernissen zu fahren.
2217790	2219360	1570	Da hinten sehen wir die Sprünge,
2220090	2223990	3900	hinter uns, unter den Bahnen befindet sich der Downhill.
2224690	2228110	3420	Hier sieht man deutlich, was bei hohen Frequenzen passiert:
2228820	2231830	3010	Wenn viele Biker kommen, wird der Boden stark beansprucht.
2232550	2235550	3000	Dort wachsen dann auch keine Pflanzen mehr.
2237640	2240630	2990	Wenn Sie sich den Hang hinter Ihnen ansehen,
2241430	2244390	2960	können Sie verstehen, dass Naturschützer sich ärgern?
2245120	2246910	1790	Ich habe ein gewisses Mass an Verständnis,
2247630	2248910	1280	den ästhetisch schön ist anders.
2249610	2252670	3060	Man kann aber auch die andere Seite betrachten: unseren Wirtschaftsraum.
2253300	2253950	650	Der Wirtschaftsraum
2254680	2256590	1910	generiert Arbeitsplätze und Leben auf der Lenzerheide.
2257260	2258310	1050	So gesehen gefällt mir dieses Bild.
2259030	2261550	2520	Baggern für die Biker: Das Beispiel Lenzerzeide macht Schule.
2262260	2266550	4290	Immer mehr Regionen versuchen, mit attraktiven Pisten Biker anzulocken.
2267190	2270630	3440	Der Bikeboom hat einen Bauboom in den Bergen ausgelöst.
2271340	2272950	1610	Der Pionier Thomas Giger
2273630	2276510	2880	lässt die gebaggerten Pisten meist links liegen.
2277190	2280830	3640	Er fährt in der freien Natur - und hier oben hoch über dem Brienzersee
2281530	2284030	2500	auch im rechtlichen Graubereich.
2284600	2285910	1310	Für ihn gibt es kein Gesetz,
2286690	2289470	2780	das das Biken auf solchen Wegen wortwörtlich verbietet.
2290210	2291630	1420	Deshalb fährt er.
2292300	2295150	2850	Es ist für mich vertretbar, hier zu fahren,
2295780	2298070	2290	da es kein Gesetz gibt, das das explizit verbietet.
2298700	2300550	1850	Die Behörden hier oben sagen, es sei verboten.
2301260	2303790	2530	Ja, dann müssen sie mir den Gesetzestext vorlegen,
2304380	2305430	1050	in dem das steht.
2306190	2307710	1520	Bisher konnte ihn mir niemand vorlegen.
2308470	2310550	2080	Solange ich diesen Paragraphen nicht gesehen habe,
2311310	2313350	2040	weiss ich nicht, wo ein Verbot steht.
2314070	2318070	4000	Thomas Giger sagt, eine Busse würde er vor Gericht anfechten.
2318760	2320310	1550	Der Biker der ersten Stunde
2321070	2324310	3240	fordert freie Fahrt für freie Schweizer Biker.
2326420	2329630	3210	Wir haben es in dieser Sendung gesehen:
2330420	2334550	4130	65 Mio. Flüchtlinge suchen weltweit eine neue Heimat.
2335250	2337910	2660	Wer von ihnen darf in Europa bleiben?
2338610	2342190	3580	"Mit dieser Frage beschäftigt sich der ""Kulturplatz""."
2342930	2346270	3340	"Vorher noch ""10vor10"" mit meinem Kollegen Arthur Honegger -"
2346990	2351520	4530	und welchen Themen denn? - Danke, Sandro.
2352300	2355000	2700	Wir fragen nach dem heftigen Erdbeben in Italien
2355720	2358300	2580	den führenden Experten der Schweiz live im Studio,
2359050	2362980	3930	"ob so etwas auch bei uns passieren könnte. Seine Antwort: ""jederzeit""."
2363740	2366260	2520	Dann neue Zahlen zu Stress am Arbeitsplatz:
2367030	2369380	2350	Gehören auch Sie zu jenem Viertel aller Erwerbstätigen,
2370120	2371540	1420	die unter massiver Überbelastung leiden?
2372270	2373900	1630	Wir zeigen, was dagegen unternommen wird.
2374610	2376300	1690	Und: Die schnellste Autofahrerin der Schweiz.
2376940	2378700	1760	Mit über 400 km/h ist Jndia Erbacher unterwegs -
2379380	2382980	3600	nicht auf der Autobahn, klar, sondern auf der langen Geraden.
2383570	2384780	1210	"Mehr dazu gleich, bei ""10vor10""."
2385520	2388700	3180	Danke, Arthur. Wir sehen uns am nächsten Mittwoch wieder.
2389420	2391580	2160	Bis dahin können Sie mit mir auf Twitter diskutieren,
2392280	2393660	1380	unter #srfrundschau.
2394390	2396500	2110	Oder schauen Sie bei mir auf Facebook rein.
2397180	2402300	5120	Ich freu mich auf Sie. Bleiben Sie uns treu und gute Tage.
2403100	2409020	5920	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Jasmin La Micela
