start	end	duration	text
727330	730280	2950	Nicht? Was passiert? Wenn ich hier drücke, gibts Kaffee.
730400	732400	2000	Wo? Ja, schau dich ein wenig um!
732590	734400	1810	Ich sehe nichts. Schau dich um, Viktor!
735220	737920	2700	Ich sehe nichts. Schau, da kommt die Kaffeemaschine.
738130	740080	1950	Geschäftige Bassklänge
740710	742600	1890	Lockend: Ja, wo ist er denn?
744550	748920	4370	Ja, wo ist er denn? Ja, komm! Komm zu Papa!
749170	749520	350	Ja, komm zu mir! Ja, komm zu mir, du kleiner Lumpenhund!
754000	756200	2200	Ja, komm! Ja, komm!
756280	759320	3040	Er hat immer etwas Angst auf den letzten Metern.
759470	762240	2770	"Er sieht aus wie aus einem ""Star Wars""-Film."
762490	764440	1950	Wahrscheinlich verliebt er sich in R2D2.
765790	767720	1930	Ja, wo ist er denn?
767930	770920	2990	Du kleiner, lausiger Lumpenhund, du Saukerl, du kleiner?
771030	774160	3130	Da, siehst du? So kann man hier Kaffee machen.
774280	776880	2600	Zackzack, zackzack, zackzack.
777800	779440	1640	So. Du musst mir das abnehmen,
779810	783280	3470	weil ich mit diesen Hockeydingern nicht wieder hochkomme.
783420	786080	2660	Weisst du was? Ich will Zucker.
786200	788360	2160	Komm zurück! Komm! Komm her!
788520	791640	3120	Komm, Schätzchen! Hör mal ... Kommst du wohl her?
792930	794520	1590	Du kommst jetzt her!
795050	797120	2070	Du musst wohl ... Geh ihn holen!
797230	800800	3570	Er hat schon in der Welpenschule Ärger gemacht.
800960	804760	3800	Hopp, Mike! Hol ihn! Hol ihn! Komm her! Kommst du wohl her?
804930	808160	3230	Was soll denn das? Du musst mir hier nicht abhauen!
808330	809520	1190	Du kommst sofort her, du verdammter, kleiner!
811960	817370	5410	Mike, das bringt doch nichts. Wer hat das programmiert?
817470	819490	2020	Okay, hör mal, wir machen Folgendes:
819600	821730	2130	Wir brauchen den, der das konstruiert hat.
821880	824450	2570	Das ist Stefan Heuss. Ist Stefan Heuss da?
824810	826770	1960	Verfolg ihn!
826900	828850	1950	Drängende Bassklänge
830010	831890	1880	Hol ihn!
836120	838250	2130	Dräng ihn in die Ecke!
841600	843740	2140	Nicht auf mich, auf die Maschine!
850440	852380	1940	Mike ... Oh, oh, oh, oh!
852590	854460	1870	Die Kaffeemaschine kann besser Schlittschuh laufen als du.
856810	858820	2010	Du gehst von rechts, ich komme von links!
858920	860620	1700	Achtung!
860770	862780	2010	Du Saukerl, du verreckter!
866840	869220	2380	Zucker! Zucker! So toll.
870480	872470	1990	Pfeifen, Applaus
873840	876470	2630	Sehr schön ... ... hier auf dem Uetliberg.
876600	878550	1950	Und genug Schnee.
880240	882790	2550	Jetzt bauen sie ja noch eine Tramlinie hier hoch.
882880	884510	1630	Und man zahlt keine Kurtaxe.
884970	888350	3380	Das WEF kann mit dem Sechseläuten einfach nicht mithalten.
888450	890750	2300	Schau mal da unten, das Loch!
891010	893550	2540	Ist schon schön von hier oben, dieses Hardturm.
893650	896630	2980	Das Dolder, der See, das Letzigrundstadion ...
896830	899550	2720	... die ETH ... ... die FIFA.
905050	907670	2620	Steinböcke werden hier oben doch gejagt? Ja.
907750	910070	2320	Und jagen ist ähnlich wie angeln.
910200	913030	2830	Jetzt hat die eidg. Ethikkommission
913260	914590	1330	nach langen Recherchen herausgefunden,
916790	920590	3800	dass Fische offenbar Schmerzen empfinden können.
920720	924670	3950	Das ist möglich. Ich glaube, das Ganze ist etwas übertrieben.
924800	928350	3550	In unseren öffentlichen Gewässern sind so viele Schmerzmedikamente,
928610	929510	900	dass die Fische sicher nichts mehr spüren.
931210	934190	2980	Klar. Da bin ich völlig einverstanden.
934380	936350	1970	Und wenn sie es merken würden,
936440	939030	2590	dann würden die Fische auch selbst merken,
939200	942470	3270	dass sie so unglaublich eklig nach Fisch riechen.
943430	944510	1080	Übrigens: Hier drin könnte man im Prinzip auch fischen.
947810	949230	1420	Eisfischen? Eisfischen.
949430	951150	1720	Meinst du, da sind Fische drunter?
951240	954790	3550	Man sagt, in der Vaillant Arena seien relativ grosse Fischvorkommen.
954940	957430	2490	Hier drunter sind Fische? Was für Fische?
957630	959550	1920	Fischstäbchen. Ah, ja, natürlich.
959880	962790	2910	Ist ja gefroren. Klar, die müssen tiefgefroren sein.
963000	965750	2750	Können wir hier beim Fahren mal reinschauen?
965850	969630	3780	Man sieht so einiges, was da festgefroren ist.
969760	972790	3030	Da ist noch ein Spieler der Kloten Flyers.
972890	974550	1660	Lachen, Jubel
982390	986110	3720	Also, wenn ich so an die Decke dieser Halle sehe ...
986260	989550	3290	Kannst du dich erinnern, wie Armee- chef Andre Blattmann verordnet hat,
990240	993680	3440	dass wir alle Brennholz als Notvorrat kaufen sollten?
993890	997520	3630	Ja. Die haben was Besseres gemacht. Wir Idioten haben Brennholz gekauft.
997690	1000360	2670	Die klugen Kerle haben einfach eine Eishalle gebaut.
1000610	1004320	3710	Ja. Es ist etwas langweilig, wenn nur wir beiden miteinander sprechen.
1004430	1004680	250	Wir haben hier 2 Tribünen. Tribüne 1, Tribüne 2.
1007870	1009600	1730	Wenn ich mir das so ansehe,
1009770	1014520	4750	sehe ich, dass ihr einander den ganzen Abend anstarrt.
1014790	1019160	4370	Ihr wollt vielleicht gerne die gegenüber kennenlernen
1019160	1019600	440	und vielleicht mal mit ihnen reden.
1021580	1023520	1940	Das üben wir mal miteinander.
1023770	1027599.9999999999	3830	Also, Tribüne 1 stellt mal eine Frage,
1027720	1031240	3520	Tribüne 2 bei Mike gibt eine Antwort.
1031490	1034560	3070	Und was ihr fragen und antworten könnt, seht ihr da oben.
1035150.0000000001	1037880.0000000001	2730	"Tribüne 1: ""Hoi ..."" Alle:  ""Hoi zusammen!"""
1038990	1040480	1490	Tribüne 2 ...
1042609.9999999999	1044400.0000000001	1790	"Alle: ""Halli-Hallo."""
1045970	1048319.9999999999	2350	"""So, auch in Davos?"""
1050170	1052480	2310	"""Blöde Frage."""
1054890	1057240	2350	"""Und, wie gehts immer?"""
1058570	1060760	2190	"""Es muss halt, nicht?"""
1061000	1064600	3600	Also sorry, habt ihr nichts Besseres zu sagen?
1067080	1069120	2040	Also so ein einfacher Dialog ...
1069270	1071240	1970	"""Ihr 2 Deppen!"""
1074230	1077560	3330	"""Ihr habt den Text geschrieben!"" Ja. Langsam, ja?"
1077650	1079400	1750	Also echt.
1080390	1084360	3970	"""Wir finden ... ihr dort drüben ..."
1085560	1087720	2160	"... seht total geil aus."""
1089280	1091120	1840	Pfiffe, Jubel, Applaus
1092280	1094480	2200	Endlich ein richtiger Dialog.
1095530	1097560	2030	"""Ihr seid auch scharf."""
1098130	1102320	4190	"""Gehen wir zu uns ... oder zu euch?"""
1102510	1105040	2530	Jetzt reichts mir. Stopp jetzt!
1105290	1107360	2070	Sauereien könnt ihr nachher austauschen,
1107520	1109640	2120	nicht so lange so gepflegte Herren wie wir auf dem Eis sind.
1110830	1112320	1490	So nicht. Also wirklich.
1112450	1115200	2750	Danke fürs Mitmachen, aber am Ende ist es ausgeartet.
1115360	1118600	3240	Es hat schweinisch geendet, und das ist schade.
1118710	1120680	1970	Wenn ihr wirklich mitgemacht hättet,
1120860	1124600	3740	hättet ihr am Ende des Abends ein schönes Geschenk bekommen,
1124960	1128440	3480	von einer Firma aus Landquart, die ihren Namen nicht nennen will.
1128560	1130640	2080	Applaus, Pfiffe
1133810	1138880	5070	Jetzt kommen wir zum ersten grossen Show-Act des heutigen Abends.
1138980	1139600	620	Begrüsst bitte eine super Spielerauswahl des HC Davos!
1143900	1145840	1940	Hektische Bassklänge
1164450	1167400	2950	"Harte Rockmusik: ""Black Betty"" von Ram Jam."
1196850	1199660	2810	# Whoa, Black Betty, bam-a-lam, whoa, Black Betty, bam-a-lam.
1201020	1204900	3880	# Black Betty had a child, bam-a-lam. The damn thing gone wild, bam-a-lam.
1205050	1207740	2690	"# She said: ""I'm worryin' outta my mind"", bam-a-lam,"
1207920	1209590	1670	"# ""the damn thing gone blind"", bam-a-lam."
1209750	1213970	4220	# I said, oh, Black Betty, bam-a-lam, whoa, Black Betty, bam-a-lam.
1237490	1241210	3720	# Whoa, Black Betty, bam-a-lam, whoa, Black Betty, bam-a-lam.
1241320	1244770	3450	# She really gets me high, bam-a-lam, you know that's no lie, bam-a-lam.
1245630	1249370	3740	# She's so rock steady, bam-a-lam, she's always ready, bam-a-lam.
1249600	1253410	3810	# Whoa, Black Betty, bam-a-lam, whoa Black Betty, bam-a-lam.
1256620	1258810	2190	Bewundernder Jubel, Pfiffe, Applaus
1269090	1271050	1960	Jubel, Applaus
1284940	1288370	3430	# Whoa, Black Betty, bam-a-lam, whoa, Black Betty, bam-a-lam.
1288550	1289690	1140	# She's from Birmingham, bam-a-lam, way down in Alabam', bam-a-lam.
1293060	1295170	2110	# Well, she's shakin' that thing, bam-a-lam.
1295200	1297010	1810	# Boy, she makes me sing, bam-a-lam.
1297180	1301330	4150	# Whoa, Black Betty, bam-a-lam, whoa, Black Betty, bam-a-lam.
1309580	1311530	1950	Lauter Jubel, Pfiffe, Applaus
1311690	1313650	1960	Stephane Lambiel!
1319970	1321890	1920	Und der HC Davos.
1330060	1332010	1950	Jubel
1334410	1334800	390	Stephane Lambiel und der HC Davos.
1339130	1341440	2310	Herzlich willkommen. Bienvenue.
1342030	1343680	1650	Voila. Gehts dir gut?
1343790	1345720	1930	Bonsoir. Hallo.
1346130	1348000	1870	Stephane Lambiel.
1351160	1354800	3640	Ja, es ist cool, oder? Ja, wirklich cool. Du bist cool.
1355690	1360160	4470	Wie ist das eigentlich? Hast du früher mal Eishockey gespielt?
1360380	1364240	3860	Eigentlich ist das das erste Mal, und ich geniesse es.
1364360	1364720	360	Es ist wirklich eine coole Erfahrung.
1366630	1370800	4170	Und was ich am meisten an dieser Erfahrung geniesse,
1370920	1372880	1960	ist der Duft.
1373050	1374960	1910	Lachen Der Duft?
1375150	1377640	2490	Ja. Der Duft des Eises oder der Spieler?
1379160	1379720	560	Von ... Ach, deiner?
1380830	1384360	3530	Meiner, ja, genau. Nein, sonst ist alles gleich.
1384590	1389040	4450	Ich meine: Schlittschuhe, Eis, Publikum.
1389130	1392440	3310	Ja, gut, wenn du das sagst, klingt es so einfach.
1392630	1394760	2130	Aber es ist sehr kompliziert, was du machst.
1395250	1396960	1710	Wenn du Eishockeyspieler wärst,
1397210	1401360	4150	wenn du mit deinen berühmten Pirouetten kurz vor dem Tor ...
1401590	1404560	2970	Du kannst sie ja im Uhrzeigersinn und andersrum.
1404750	1407040	2290	Du könntest die ganze Mannschaft verwirren.
1407230	1409760	2530	Ja, man muss mit dem HC Davos reden. Vielleicht kann ich helfen.
1413050	1415600	2550	Ich glaube, es gibt eine 10-Min.-Strafe,
1415690	1417740	2050	wenn du das vor dem Tor machst.
1417880	1424300	6420	Nachher kommt einer zu uns, der dem HC Davos seit einer Weile hilft.
1426080	1428630	2550	Vielleicht, wer weiss, wird das was.
1428800	1430430	1630	Vielleicht. Man weiss es nie.
1430560	1432870	2310	Du bist nicht mehr im Wettkampfsport,
1433130	1436990	3860	aber du bist immer noch auf demselben Level, wenn du tanzt.
1437120	1439750	2630	Andere nehmen es nachher ... treten etwas kürzer,
1440440	1444110	3670	nehmen es etwas leichter. Du bist immer noch voll dabei.
1444240	1448190	3950	Ja, also, mein letzter Wettkampf war 2010 in Vancouver.
1448400	1452470	4070	Seither bin ich immer noch voll aktiv im Eiskunstlauf.
1452610	1454750	2140	Ich bin im Moment in der Vorbereitung für meine erste Show,
1457400	1461410	4010	die ich organisiere. Sie findet am 18. Dezember in Genf statt:
1461520	1463170	1650	"""Ice Legends""."
1463280	1466490	3210	"Danach geht es weiter mit ""Art on Ice"" in Zürich,"
1466610	1469530	2920	in Lausanne und auch hier in Davos.
1470200	1473450	3250	"Super. Seht euch ""Art on Ice"" an - und auch seine Show."
1473680	1475530	1850	Beides. Ja, beides.
1475640	1477650	2010	Man kann beides brauchen.
1477770	1480530	2760	Stephane, vielen Dank, dass du zu uns gekommen bist.
1480700	1483490	2790	Wir wünschen dir alles Gute für deine weitere Karriere.
1483640	1484770	1130	Das ist Stephane Lambiel. Danke. Vielen Dank. Danke.
1487010	1488930	1920	Jubel, Applaus
1489080	1491370	2290	Schnelle Bassklänge Merci.
1491580	1493730	2150	Tschau. Wow!
1501640	1503290	1650	Hallo zusammen.
1503400	1506730	3330	Ihr wollt von mir heute eine Einführung in den Eishockeysport.
1506840	1508650	1810	Ich bin Steffi.
1508760	1510570	1810	Ich bin Mike.
1510680	1512650	1970	Viktor. Mit K.
1513670	1514810	1140	Ich muss als Erstes eure Grundkenntnisse im Eishockey kennen.
1518400	1521610	3210	Ja, so auf dem Eis, so.
1521760	1524410	2650	Und mit Schlittschuhen und einem Stock.
1525340	1527370	2030	Okay, ich sehe: unterste Stufe.
1527520	1529850	2330	Eishockey ist ein Mannschaftssport. 2 Teams gegeneinander.
1530940	1533810	2870	In jeder Mannschaft gleichzeitig auf dem Feld:
1533920	1535890	1970	5 Feldspieler und ein Torwart.
1536000	1537930	1930	Das Ziel jeder Mannschaft ist,
1538130	1542010	3880	den Puck, eine schwarze Hart- gummischeibe, ins Tor zu kriegen.
1542120	1543770	1650	Alles klar soweit?
1543850	1544810	960	Schon, aber wäre es mit einem Ball und ohne Eis nicht einfacher?
1547680	1550930	3250	Und warum nur zu 5.? Wollten die anderen nicht?
1551400	1553290	1890	Nein, das sind einfach die Regeln.
1553510	1557450	3940	Dort steht auch, dass das Spielfeld in 3 Zonen unterteilt ist.
1558050	1559930	1880	Verteidigungszone, neutrale Zone, Angriffszone.
1562420	1565010	2590	Genau, das ist wie beim Frühstücksbüfett.
1566780	1569770	2990	Warum spricht man von Hockey, wenn alle stehen?
1570720	1573010	2290	Wenn es euch eh nicht interessiert,
1573170	1574810	1640	kann ich genauso gut Ruedi Matters Auto waschen.
1576440	1579570	3130	Nein, nein. Komm! Wir hören zu. Das ist super.
