start	end	duration	text
161990	164329.99999999997	2340	Ehrlich gesagt würde ich wahrscheinlich herumschauen,
164470	166810	2340	ob auch jemand anders helfen würde.
166980	170690	3710	Da muss ich ehrlich sagen, mein 1.-Hilfekurs ist schon lange her.
170790	174730	3940	Dabei wäre es ganz einfach. Das Gerät ist selbsterklärend.
174870	177490	2620	Es gibt genaue Anweisungen.
177650	180730	3080	Stimme aus Defibrillator: Kleben Sie die Elektroden
180880	185450	4570	wie abgebildet auf den nackten und trockenen Oberkörper.
185810	188610	2800	Eine Übungspuppe wiederzubeleben, ist das eine.
188830	191690	2860	Einer echten Person einen Stromstoss zu verabreichen,
191790	195490	3700	das scheint für Laien jedoch eine zu hohe Hürde zu sein.
196670.00000000003	198970	2300	Die Hauptgründe, warum es schwierig ist,
199090	202290	3200	einfach nur die technischen Geräte zur Verfügung zu stellen, ist,
202470	205490	3020	dass eine Aufklärung vorhanden sein muss.
205710	209130	3420	Man sollte wissen, wie ein solches Gerät funktioniert,
209260	211490	2230	auch wenn es selbsterklärend ist.
211640	213329.99999999997	1690	Man sollte vorher in irgendeiner Form
213530	215650	2120	schon mal mit so einem Gerät Kontakt gehabt haben.
215780	217890	2110	So wie im Kanton Tessin.
218040	222650	4610	Hier trifft man auch in abgelegenen Dörfchen überall auf Defibrillatoren.
222810	225570	2760	Insbesondere dort, wo die Ambulanz nicht innert wenigen Minuten
225780	228810	3030	vor Ort sein kann.
228980	232970	3990	Die Tessiner Herzstiftung hat zusammen mit dem Notruf 144
233070	236970	3900	ein System aufgebaut, bei dem die Ausbildung von Ersthelfern,
237079.99999999997	241090	4010	sog. Firstrespondern, eine entscheidende Rolle spielt.
245400	249690	4290	Wir sind der Meinung, dass jeder Leben retten kann.
249780	253180	3400	Jene Leute, die einen Reanimationskurs absolviert haben,
253270	256140	2870	und ein Zertifikat besitzen,
256300	260140	3840	können im Tessin einen Defibrillator bedienen.
260160.00000000003	262860	2700	Und sie können alarmierbar sein.
262950	266660	3710	Die jährliche Verleihung des Cava- liere del Cuore, Ritter des Herzens,
266820	271740	4920	ist eine der Kampagnen, mit denen die Bevölkerung sensibilisiert wird.
271880	274340.00000000006	2460	Prominente wie Radlegende Eddy Merckx
274490	276580	2090	engagieren sich im Tessiner Fernsehen.
276790	280140	3350	Assolutamente. Penso che la fundazione sera un successo.
280310	285140	4830	Mit solchen Kampagnen verfolgt Ticino Cuore ein klares Ziel.
286120	290220	4100	Wir sind uns bewusst: Wenn wir rausgehen und die Leute informieren,
290370	294140	3770	sie sensibilisieren, dann gewinnen wir so auch mehr Ersthelfer.
294360	298140	3780	So können wir das Netz weiter ausbauen.
298270	300940	2670	2'000 Menschen haben sich im Tessin
301030	303500	2470	bereits zu Ersthelfern ausbilden lassen.
303620	305580	1960	Atmet er?
305830	309660	3830	Sobald bei 144 ein Notruf mit Verdacht auf Herzstillstand eingeht,
309850	313220	3370	alarmiert die Mitarbeiterin nach der Ambulanz auch die Ersthelfer
313360	317060	3700	über eine speziell dafür entwickelte App.
317150	321620	4470	In unserem Beispiel ist Roman Burkart im Dörfchen Cademario unterwegs,
321640	324300	2660	als der Alarm losgeht.
324580	327260	2680	Auf seinem Telefon sieht er, wo der Notfall ist
327420	330340	2920	und wo er den nächstgelegenen Defibrillator findet.
330520	332940	2420	Und schon geht es los.
333030	335100	2070	Pro Jahr werden im Tessin
335330	339140	3810	dank Defibrillator rund 40 Menschenleben gerettet.
339300	342060	2760	Damit hat das Tessin im europäischen Vergleich
342150	345620	3470	bei Herzstillständen eine sehr hohe Überlebensquote.
351200	353140	1940	Weil es so gut funktioniert,
353330	355540	2210	wird das Tessiner Modell auch von anderen übernommen.
355670	357900	2230	Z.B. in einem grossen Teil des Kantons Bern.
358080	360260	2180	Auch bei Ihnen in Mühleberg, Herr Kissling?
360320	362340	2020	Wir untertiteln live:
364860	370830	5970	Das alte System herrscht immer noch vor.
372480	375720	3240	Der Samariterverein, die Feuerwehr und auch ich in der Praxis haben
375830	377200	1370	solche Defibrillatoren.
377350	380560	3210	Wir sind nahe an der Stadt und die Profis Qualität sind schnell bei
380840	383040	2200	uns.
383140	385960	2820	Wenn ich zu einem solchen Notfalleinsatz gehe habe ich mein
386070	387960	1890	eigenes Gerät dabei.
387950	390360	2410	Können Sie die Ängste und die Zurückhaltung der Laien verstehen,
390510	393159.99999999994	2650	die sich nicht trauen, das Gerät zu benutzen?
399730	402900	3170	Ich kann das nachvollziehen, muss aber klar sagen, dass das falsch
403000	403180	180	ist.
403360	406340.00000000006	2980	Man hört immer wieder, dass die Menschen Angst vor diesem Gerät
406520	408540	2020	haben, Angst davor, einen Fehler zu machen.
408690	414620	5930	Geräte können aber für den Patienten nicht gefährlich sein.
416240	419300	3060	Es gibt nur einen Fehler, den man machen kann, nämlich nichts zu
419430	421660	2230	machen.
421760	425020	3260	Auch wenn kein Gerät in der Nähe ist, muss man sofort alarmieren und
425120	426540	1420	mit der Herzmassage beginnen.
426660	429740	3080	Man muss sich trauen.
429950	433140	3190	Diesen Beitrag kann man vielleicht als Anstoss nutzen, einen Kurs zu
433290	433700	410	besuchen.
433810	436620	2810	So kann man Leben retten.
436590	438940	2350	Als wir den Aufruf in der Sendung machten,
439050	441140	2090	es sollen sich Zuschauerinnen und Zuschauer melden,
441310	443260	1950	die etwas gegen ihr Doppelkinn machen wollen,
443460	445980	2520	wurden wir regelrecht überrannt. Über 50 Leute meldeten sich.
446100	448780	2680	Wir haben die Betroffenen - die meisten davon waren übrigens Frauen -
449000	451860	2860	zu einem Apero eingeladen, wo sie sich gegenseitig austauschen konnten
451970	453940	1970	und sich bei Fachleuten informieren,
454070	455980	1910	was man alles gegen ein Doppelkinn machen kann.
456170	458180	2010	Und bei dieser Gelegenheit fragten wir natürlich auch,
458300	460020	1720	was sie denn so störe.
460830	464420	3590	Der Truthahn-Hals, den ich habe, stört mich.
464920	470500	5580	Je älter man wird, desto stärker wird es mit der Schwerkraft.
470600	475180	4580	Was wird denn in 10 Jahren sein? Habe ich das Kinn dann hier unten?
475320	478460	3140	Mich stört es auf Fotos von mir.
478650	482660	4010	Ich sehe dann immer als Erstes, dass ich kein richtiges Kinn habe,
482760	487740	4980	das fertig ist, sondern ich sehe dann nur meinen Hals.
487910	491500	3590	Dann versuche ich, meinen Kopf nach vorne zu strecken.
491550	494580	3030	Es stört mich einfach extrem.
494760	498860	4100	Sehen Sie hier?
499660	504340	4680	Es ist keine Krankheit, das ist schon einmal beruhigend.
504520	506620	2100	Man lernt, damit zu leben.
506760	509420	2660	Aber es ist interessant, wie viele Möglichkeiten es gibt,
509640	513700.00000000006	4060	für die Leute, die es wirklich stört, die noch mehr haben als ich.
513870	516740	2870	Die Hausärzte meinen immer: abnehmen, abnehmen, abnehmen.
518409.99999999994	520179.99999999994	1770	Und hier haben wir ihn schon, den Hausarzt.
520370	521820.00000000006	1450	Thomas Kissling, Sie waren auch am Apero.
521950.00000000006	522980	1030	Kommt der Spruch von Ihnen?
523130	525100	1970	Wir untertiteln live:
529030	532220	3190	Nein, habe ich da nicht gesagt, obwohl ich das meinen Patienten zum
532360	532980	620	Teil an Rate.
533130	534940	1810	Übergewicht ist eines der Hauptfaktoren.
534920	536820	1900	Aber es sind ja längst nicht alle übergewichtig,
536940	539860	2920	die ein Doppelkinn haben?
543870	546740	2870	Das stimmt: Es gibt eine Veranlagung, aber auch anatomische
546840	552420	5580	Formen des Kinds.
552520	555420	2900	Wenn das Kinn weiterhin den ist, geht es eher ein Doppelkinn.
555560	559580	4020	Auch die Hautalterung kann ein Faktor sein.
559800	564020	4220	Diese kann man zum Beispiel durch Sonnenbestrahlung forciert haben.
564140	568140	4000	Oder wenn jemand viel Übergewicht hat und viel Gewicht verloren hat,
568240	570820	2580	kann es viel übrige Haut haben.
570800	573500	2700	Abnehmen ist eine Ansage. Aber was, wenn es trotzdem nicht besser wird?
573670	576320	2650	Was kann man alles gegen ein Doppelkinn machen?
576520	578400	1880	Und welches Angebot ist das Richtige für einen?
578580	580480	1900	Das ist jetzt unser Thema auch am Beratungstelefon.
580720	582560	1840	Wir haben plastische Chirurgen des Unispitals Basel bei uns,
582730	585080	2350	die Sie bis 23 Uhr befragen können unter der Nummer 0848 00 23 23
585100	588680	3580	oder im Expertenchat: srf.ch/puls
589840	592280	2440	Unser Experte im Studio ist Dirk Schäfer,
592480	595480	3000	ebenfalls plastischer Chirurg am Unispital Basel.
595700	599200	3500	Ist das ein rein ästhetisches Problem
599420	601600	2180	oder gibt es auch eine medizinische Indikation?
601720	603360	1640	Wir untertiteln live:
610070	613320	3250	Es gibt auch eine medizinische Indikation.
613560	615840	2280	Im Rahmen bestimmter Grunderkrankungen kann es zu
616040	618760	2720	Schwellungen Fettansammlungen am Hals kommen.
618910	621240	2330	Diese bereiten den Patienten Probleme beim Atmen.
621420	627320	5900	Sie können ihnen die Luft ab schmieren.
629000	632080	3080	Es können aber auch eine Veränderung der Schilddrüse oder der Mund
632200	633360	1160	Speicheldrüse vorliegen.
633510	634600	1090	Das gilt es abzuklären.
634710	636200	1490	Der typische Kropf.
636240	639960	3720	Genau.
640090	642080	1990	Diese beiden Möglichkeiten muss man davor abklären.
642040	644600	2560	Ein Doppelkinn kann zu einem gesundheitlichen Problem werden,
644800	647440	2640	so wie z.B. bei Catherine Kuratli, die ebenfalls zu unserem Apero kam.
647630	649680	2050	Sie hat ein recht grosses Doppelkinn und liess schon einmal abklären,
649760	651760	2000	dass es kein Kropf ist.
651840	653560	1720	Dann machte sie sich auf die Suche
653730	655960	2230	nach einer geeigneten Operationsmethode:
657670	659800	2130	Catherine Kuratli
659880	662840	2960	geht es bei ihrem Doppelkinn um mehr als nur das Aussehen:
664080	670280	6200	Wenn ich die Arme so hochhalte und mir mit dem Föhn Locken mache,
670420	673120	2700	dann beginnt es mich zu würgen,
673200	678120	4920	als ob ich einen Strick um den Hals hätte.
678360	682840	4480	Ihre Entscheidung steht daher fest: Das Doppelkinn muss weg.
683040	687560	4520	Also macht sie sich auf die Suche, wer ihr Problem beheben kann.
688230	693760	5530	Angefangen habe ich dann in  Piepton   in Olten.
693870	696480	2610	Die Privatklinik schlug Folgendes vor:
696620	699520	2900	Zuerst Fett absaugen mit einer kleinen Kanüle -
699640	702420	2780	links und rechts vom Kiefer aus.
702540	704900	2360	Dann das Gewebe nach vorne straffen,
705070	707980	2910	überschüssige Haut mit Zickzackschnitt entfernen
708100	711140	3040	und wieder zusammennähen.
713340	717940	4600	Fettabsaugung und Hautstraffung unter Vollnarkose - 2 Nächte im Spital:
718060	723140	5080	Das wird sie hier 10'000 Fr. kosten, erfährt sie - und zögert.
723300	729140	5840	Ich fragte dann Freundinnen und ging auf Google.
729310	734220	4910	Herr Dr.  Piepton   hat u a. eine Praxis in Zürich.
734440	738860	4420	Er sagte, das sei keine grosse Sache.
739080	743020	3940	Er verglich es mit einem Zahnarzteingriff:
743160	747860	4700	Eine Wurzelbehandlung und dann gehe man wieder.
748070	751860	3790	Keine grosse Sache offenbar in einer niedergelassenen Praxis:
751950	755820	3870	Lediglich Fett absaugen unter Kinn und Kiefer -
755960	759940	3980	anschliessend noch die Haut mit Laserlicht straffen. Fertig.
762380	765670	3290	Im Schönheitszentrum braucht der Arzt für diese minimal invasive Behandlung
765830	769230	3400	lediglich eine Stunde. Und auch der Preis hat seinen Reiz:
769370	775070	5700	Nur 2'500-3'000 Fr. Ist das seriös?
775230	780710	5480	Über Mittag schnell das Kinn wegmachen lassen?
780800	783870	3070	Da muss man einfach schmunzeln.
784030	791910	7880	Das ist ein wenig ungewohnt und gibt ein ungutes Gefühl:
792080	795470	3390	Soll ich oder soll ich nicht?
795600	798630	3030	Also ging die Suche weiter.
798810	810710	11900	2 Tage später ging ich wieder nach Zürich zum  Piepton  zur Beratung.
810920	816150	5230	Er nahm sich viel Zeit und druckste dann herum und sagte,
816380	818670	2290	er sei ein Perfektionist und nur Absaugen bringe nichts,
818780	820790	2010	da wäre er danach nicht zufrieden.
820970	824070	3100	Auch diesmal heisst es wieder: erst einmal Fett absaugen.
824240	828070	3830	Dann aber will der plastische Chirurg das Gewebe nach hinten straffen,
828210	831550	3340	die überschüssige Haut entfernen und an den Ohren vernähen.
835520	838830	3310	Midfacelifting heisst das und hat seinen Preis:
839000	843150	4150	Dieser Facharzt veranschlagt bei einem Tag und einer Nacht im Spital
843290	848110	4820	stolze 28'000-30'000 Fr.
848190	853350	5160	Bei einem anderen Chirurg benötigt die gleiche Behandlung nur 5 Std. -
853500	856910	3410	und wäre mit 17'000 Fr. viel günstiger.
857000	860070	3070	Auch das Unispital in Basel bietet eine Behandlung an:
860120	862630	2510	Zwischen Fettabsaugung und Hautstraffung
862710	865230	2520	müsste sie dabei 6 Monate warten.
865390	868550	3160	Dafür sehen die Basler Ärzte hier auch die Krankenkasse in der Pflicht
868760	872910	4150	und wollen von der Patientin selbst nur 10'000 Fr.
873000	876830	3830	5 Ärzte - 5 Preise - 3 Methoden.
876990	880990	4000	Gar nicht so einfach, das Passende zu finden.
881100	883590	2490	Nein, ich dachte, es wäre einfacher.
883750	886070	2320	Ich dachte schon an Fettabsaugen
886170	890550	4380	und dass man dann irgendwo ein wenig abschneiden und ziehen muss.
890670	898060	7390	Aber dass das eine solche Odyssee wird, das hätte ich nicht gedacht.
906570	908900	2330	Diese Preisunterschiede sind schon verrückt!
909030	912540	3510	Eine Bandbreite zwischen 2'500 und 30'000 Fr. für ein Doppelkinn.
912760	915060	2300	Wir untertiteln live:
921030	926870	5840	Im Bereich der ästhetischen Chirurgie ist nichts reguliert.
928960	931960	3000	Der Patient geht individuelle Verhandlungsverträge mit dem Arzt
932080	934720	2640	ein.
934920	937640	2720	Wenn die Preise für Land werden können und die Preise dafür
937820	943760	5940	bezahlen, kann so etwas verlangt werden.
946360	948240	1880	Der Preis ist also kein Qualitätskriterium.
948210	950240	2030	Sie in Basel haben ja noch die Krankenkasse einberechnet,
950460	953080	2620	aber das könnten die anderen alle auch, oder?
963600	966360	2760	Für uns ist die medizinische Indikation, die funktionierten
966510	969280	2770	Beschwerden der Patienten, entscheidend.
969480	975360	5880	Wenn Sie unter Atemnot leiden, wenn der Hals einen stranguliert.
977140	980080	2940	Und wenn das nicht im Rahmen einer Grunderkrankung geschieht.
980230	983760	3530	Dann ist das für uns eine medizinische Indikation.
983840	989760	5920	Es betrifft nur die Entfernung des Fettgewebes.
990560	993880	3320	Wenn gewünscht kann es später einen Eingriff zur Straffung der Haut
993960	996040	2080	geben.
996210	999680	3470	Da sind wir der Meinung, dass dieser ästhetische Eingriff selber bezahlt
999790	1001080	1290	werden muss.
1001320	1003640	2320	Deswegen auch der Kostenvoranschlag nur für die Fettabsaugung.
1003600	1006040	2440	Dann schauen wir jetzt noch die einzelnen Angebote an.
1006130	1008280	2150	Fettabsaugen machen alle, aber sie straffen unterschiedlich.
1008440	1011640	3200	Manche schneiden vorne im Zickzack, andere gehen hinter die Ohren.
1011760	1014400	2640	Spielt das eine Rolle?
1023270	1026760	3490	In der Regel würde man so straffen, dass man die Haut nach hinten sieht.
1026910.0000000001	1030440	3530	Und die Narbe in einem Bereich liegt, wo sie nicht sichtbar ist.
1030609.9999999999	1036520	5910	Einige Patienten wollen das in seltenen Fällen nicht.
1036900.0000000001	1042079.9999999999	5180	Bei Hals- und Gesichtslifting.
1042250	1045640.0000000001	3390	Unter besonderen Auflagen kann man ihnen auch empfehlen,
1045770	1050280	4510	vorne am Hals zu Liften.
1050430	1053840	3410	Diese Narbe wird aber immer sichtbar sein und kann Probleme bereiten.
1053940	1055960	2020	Wir empfehlen es nicht.
1055920	1058440	2520	"Skeptisch wurde Frau Kuratli beim ""Kinn über den Mittag wegmachen"","
1058540	1060760	2220	bei dem mit Laser gestrafft wird.
1060840	1063120	2280	Warum eigentlich nicht und es kostet auch noch weitaus weniger?
1065140	1071080	5940	Das ist keine Indikation für diesen ausgeprägten Fall.
1072420	1075410	2990	Per Laser trinkt man nur knapp in die Haut ein und reduziert die
1075520	1076970	1450	Oberfläche gen Fettschichten.
1077060	1079250	2190	Da wäre es nicht erfolgreich.
1079240	1081490	2250	Aber da ist man als Laie doch völlig überfordert
1081640	1084490	2850	und kann unmöglich abschätzen, was wirklich nötig und richtig wäre.
1084580	1086850	2270	Wie kann man das herausfinden?
1090470	1094450	3980	Wir empfehlen, zu einem Facharzt zu gehen,
1094630	1100530	5900	der sich mit ästhetischer Geologie lange beschäftigt hat.
1101940	1104970	3030	In der Schweiz sind das die Fachärzte für ihre konstruktive und
1105070	1106650	1580	ästhetische Chirurgie.
1106820	1109810	2990	Sie informieren ausführlich und objektiv bei die verschiedenen
1109930	1111810	1880	Methoden.
1111910	1114730	2820	Nachdem sie eine Untersuchung der Situation gemacht haben.
1114830	1120730	5900	Auch über die Prognose können sie informieren.
1120960	1126840	5880	Und sie listen potentielle Nachteile und Komplikationen auf.
1128050	1131200	3150	Dann ist es auch gut, gegebenenfalls eine Zweitmeinung einzuholen.
1131390	1133280	1890	Das haben wir bereits gesehen im Beitrag.
1133500	1137080	3580	Um auch Unterschiede festzustellen.
1137070	1139400	2330	Fettabsaugen und Hautstraffen ist längst nicht alles,
1139510	1141640	2130	was auf dem Markt gegen ein Doppelkinn angeboten wird.
1141700	1143840	2140	Im Internet werden viele andere Methoden angepriesen.
1144010	1145840	1830	Wenn man sich auf die Suche macht und anfängt sich zu informieren,
1145980	1147920	1940	kann man sich schnell verlieren.
1149590	1152280	2690	Das Internet. Unendliche Weiten.
1152360	1155240	2880	Wer hier nach Lösungen gegen das Doppelkinn sucht,
1155390	1158200	2810	dem begegnet so einiges!
1158350	1161280	2930	Angesichts der vielen Angebote verliert der Nicht-Fachmann
1161440	1164640	3200	schnell den Überblick. 3 Beispiele:
1167720	1171800	4080	Eine Vaser-Behandlung etwa ist eine Sonderform der Fettabsaugung.
1171940	1175460	3520	Zuerst wird Flüssigkeit ins Doppelkinn gespritzt.
1175580	1178540	2960	Das betäubt und lockert das Gewebe.
1178710	1181340	2630	Dann kommt eine spezielle Sonde zum Einsatz.
1181510	1186100	4590	Die erzeugt Hochfrequenzultraschall und zerstört damit die Fettzellen.
1186290	1189900	3610	Zusammen mit der vorher eingespritzten Flüssigkeit
1190020	1192820	2800	lassen die sich dann leichter absaugen.
1192910	1195740	2830	Eine Kleinigkeit für den Fachmann.
1195950	1200540	4590	Die ganze Operation dauert 23 Min. Es braucht nur ein kleines Loch.
1200750	1203620	2870	Und der Patient fällt bei der Arbeit nicht aus.
1203780	1209540	5760	Wir erreichen dasselbe Resultat wie bei Operation mit Narkose.
1209710	1214100	4390	Und der Patient müsste vielleicht eine Woche lang zu Hause bleiben.
1214290	1218100	3810	Bis die Schwellung und die Flüssigkeit in der Haut verschwinden
1218180	1223180	5000	und das Endresultat sichtbar ist, dauert es ca. 6 Monate.
1223380	1227980	4600	Doch so kann das Resultat auch bereits nach 3 Wochen aussehen.
1229070	1232340	3270	Auch bei der Lipolyse wird gestochen.
1232500	1236060	3560	Allerdings verbleiben hier die chemischen Substanzen
1236230	1239620	3390	im Fettgewebe am Kinn und werden nicht wieder abgesaugt.
1239740	1242140	2400	Die dadurch aufgelösten Fettzellen
1242350	1245540	3190	werden dann mit der Lymphflüssigkeit abtransportiert.
1245700	1249220	3520	Die Vorteile dieser Methode: Sie ist sehr schnell.
1249440	1253060	3620	Während 5-7 Tagen ist es geschwollen.
1253230	1255660	2430	Die Schwellung geht danach weg. Die Nachteile:
1255820	1259660	3840	Bis der Patient ein Resultat sieht, dauert es bis zu 8 Wochen.
1259820	1263580	3760	Bei einem hängenden Doppelkinn im Alter
1263690	1266820	3130	ist diese Methode nicht geeignet.
1266960	1271980	5020	Es ist eine gute Therapie für milde bis mittelschwere Befunde,
1272140	1276100	3960	um ein Doppelkinn zu reduzieren oder zu entfernen.
1276220	1279700	3480	Dies ist die Reduktion, die mit Lipolyse möglich ist:
1282900	1285440	2540	Und schliesslich: Gesichtsgymnastik.
1285590	1288610	3020	Doppelkinn weg, also ganz ohne Eingriff.
1288760	1293170	4410	Eine Methode, die nur auf Muskelkraft und Ausdauer setzt.
1294520	1297410	2890	Das Training ist für alle Doppelkinne geeignet.
1297580	1300850	3270	Z.B. für den Truthahn-Hals oder für etwas hängende Haut.
1300960	1304450	3490	Auch für das klassische Doppelkinn, wie man es hier sieht.
1304610	1307650	3040	Schon 3 Min. täglich sollen nach 3-4 Wochen
1307750	1310730	2980	das störende Doppelkinn verkleinern:
1310900	1313130	2230	Die meisten Leute sind sich nicht bewusst,
1313370	1316290	2920	dass man über 50 Gesichts- und Halsmuskeln besitzt.
1316470	1319170	2700	Mit diesen kann man genauso gut trainieren
1319280	1321650	2370	wie mit unserer Körpermuskulatur.
1321910	1324970	3060	Das bedeutet z.B., dass dieser Bereich hier unten sehr wichtig ist.
1325120	1328970	3850	Das nennt sich Digastricus. Oder auch hier der Trapezmuskel.
1329070	1331290	2220	Alle diese Muskeln können wir
1331500	1334210	2710	gegen ein Doppelkinn und einen schlaffen Hals einsetzen.
1334370	1337010	2640	Damit kann man das sehr gut in den Griff bekommen.
1337070	1340770	3700	Und hier das Resultat nach 3 Wochen Gesichtsgymnastik:
1345030	1351090	6060	Das Internet. Unendliche Weiten bei der Suche nach der richtigen Methode.
1353350	1355370	2020	Das wäre super,
1355530	1357890	2360	wenn das mit den 3 Min. Gymnastik am Tag klappt, Herr Schäfer.
1358050	1360210	2160	Einfacher und billiger geht es kaum. Wir untertiteln live:
1362380	1368330	5950	Bewegung ist immer gut.
1370590	1373940	3350	Bei Personen, die eine schlaffe Hautmuskulatur haben, kann das einen
1374040	1378140	4100	gewissen Effekt bewirken.
1378330	1381340	3010	Aber man muss auch sehen, dass du Beispiel bei Frauen mit einem
1381480	1384140	2660	schlanken Hals,
1384280	1387300	3020	wenn man die Muskulatur zu stark stimuliert, die Falten stärker
1387420	1388500	1080	betont werden können.
1388550	1390820	2270	Das wollen wir auch nicht.
1390800	1392940	2140	Wie schätzen Sie die Fettwegspritze ein?
1393100	1395460	2360	Ist das so unproblematisch, wie es dargestellt wird?
1402240	1406100	3860	Die Substanz, die man spritzt, löst Fettzellen auf,
1406380	1409830	3450	das wird dann über die Lymphflüssigkeit abtransportiert.
1409920	1415910	5990	In geringen Mengen ist das nicht bedenklich.
1416020	1419510	3490	Wenn man das zu viel anwendet, kann es dort zu Funktionsstörungen in der
1419680	1420230	550	Lunge kommen.
1420480	1423230	2750	Er liefert Substanz die Lunge passieren muss.
1423190	1425750	2560	Bei Vaser wird im Prinzip auch Fett abgesaugt.
1425930	1428310	2380	Aber das Ganze wird grundsätzlich noch mit Ultraschall gestrafft.
1428420	1430830	2410	Was halten Sie davon?
1433030	1437830	4800	Die ultraschallassistierte Fettabsaugung ist eine alte Methode.
1438010	1442510	4500	Die Laser absaugen gibt es in 3. Generation,
1442750	1448630	5880	in der man mit weniger Energie gute Effekt erreichen kann.
1450140	1454750	4610	Der Ultraschall induzierte der Haut Gewebevermehrung,
1455000	1457350	2350	so dass ein geringer Straffungseffekt erreicht wird.
1457320	1459830	2510	Alle Methoden, die wir heute in der Sendung sahen,
1460010	1462630	2620	zeigten wir am Apero auch unseren Zuschauerinnen und Zuschauern.
1462790	1465790	3000	Also Gesichtsgymnastik, Fettabsaugen und Hautstraffung.
1465880	1469110	3230	Und alle anderen nicht- oder halbinvasiven Methoden.
1469280	1473030	3750	Wir wollten natürlich wissen, was ihnen am meisten zusagt.
1475640	1479270	3630	Mich interessiert die Gymnastik. Diese finde ich faszinierend.
1479450	1482910	3460	Wenn ich etwas probiere, dann ist das sicher der Anfang.
1483110	1488470	5360	Mit dem Einspritzen des Serums. Das löst es dann auf.
1488640	1492590	3950	Gymnastik, das klingt spannend. Das könnte ich einmal ausprobieren.
1492740	1496390	3650	Es ist anstrengend, schmerzt aber nicht.
1496550	1501790	5240	Ohne Schneiden: Also da, wo Serum unter die Haut gespritzt wird.
1502000	1509110	7110	Alle sagten mir, mit meinen Massen wäre Fettabsaugen das Wichtigste.
1509220	1513070	3850	Und auch etwas Gewicht abnehmen.
1513190	1517070	3880	Und nach einem halben Jahr schauen,
1517190	1520230	3040	was man gegen die überschüssige Haut macht.
1522310	1525270	2960	Wir haben vieles gehört. Tragen wir zum Schluss alles zusammen:
1525450	1528830	3380	Wir sehen hier unterschiedlich aus- geprägte Doppelkinne, Herr Schäfer.
1529000	1531630	2630	Können Sie uns noch einmal eine Übersicht geben,
1531790	1533910	2120	für welches Doppelkinn welche Methode infrage kommt?
1534020	1536470	2450	Wir untertiteln live:
1539630	1545590	5960	Für mich sind das alle ästhetische Indikationen.
1547440	1550400	2960	Auf Bild 1 würde ich den Patienten keine Behandlung empfehlen.
1550520	1556480	5960	Das scheint mir gering ausgeprägt.
