start	end	duration	text
1357890	1362050	4160	durch einen Unter-Wasser-Vulkan- ausbruch vor der Pazifikküste Japans.
1362130	1364130	2000	Aber weil der immer noch andauert,
1364300	1366410	2110	hat sich die japanische Inselzahl wieder begradigt.
1374490	1376650	2160	Das Inselchen ist heute eine Insel.
1376730	1378810	2080	Es hat sich vereinigt mit seinem Nachbar-Eiland.
1378920	1381010	2090	Möglich machts ein Vulkan,
1381200	1383050	1850	der erstmals seit 40 Jahren wieder Lava spuckt,
1383160	1385170	2010	die sich zur Insel verfestigt.
1385410	1387850	2440	21. November 2013, Geburtstermin der Baby-Insel.
1387930	1391410	3480	Rund 200 m Durchmesser, einen Namen hat sie noch nicht.
1391570	1393770	2200	Laut Vulkanologen war damals noch unklar,
1393940	1396330	2390	ob der Inselnachwuchs auch bestehen bleibt.
1396450	1398890	2440	Heute steht fest:
1399060	1402690	3630	die Insel wächst und wächst und denkt nicht daran, aufzuhören.
1402770	1408090	5320	Nun sind detaillierte Studien nötig, um zu verstehen,
1408170	1410650	2480	wie es dazu kommen kann,
1410820	1415730	4910	dass der Vulkan seit 6 Monaten aktiv ist und Lava freisetzt.
1415890	1419970	4080	Die Insel hat heute eine Fläche von etwa 8 Fussballfeldern.
1420070	1422170	2100	Dass sie wieder im Meer versinkt,
1422250	1424450	2200	können Geologen noch immer nicht ganz ausschliessen.
1424560	1426610	2050	Japans Politiker jedenfalls freuts -
1426810	1430490	3680	schliesslich bedeutet dieses Geschenk der Natur auch neues Staatsgebiet.
1432810	1435370	2560	"Mehr Nachrichten und Hintergründe gibts bei ""10vor10"","
1435500	1437690	2190	heute mit Stephan Klapproth:
1437830	1440130	2300	Nach dem Gripen-Grounding: Wohin mit der Armee?
1440340	1443130	2790	Militärexperten, Armeeunterstützer und -kritiker
1443260	1445730	2470	bei uns in einem Grundsatzstreit.
1445840	1448170	2330	Die Siegerin: Christine Bussat,
1448290	1450410	2120	auch Mutter der Pädophilen-Initiative genannt,
1450570	1453370	2800	nach der wuchtigen Annahme in der Nahaufnahme.
1453530	1457010	3480	Und: Von der Minengefahr im überschwemmten Bosnien
1457110	1459170	2060	"hat die ""Tagesschau"" eben berichtet."
1459330	1461210	1880	Wir fokussieren eine weitere Gefahr: nämlich Seuchen.
1461350	1462570	1220	Danke, Stephan.
1463850	1465530	1680	Das der Stand der Dinge im Moment.
1465640	1467410	1770	"Hier gehts jetzt weiter mit ""Meteo"","
1467490	1469250	1760	und dann werden wieder Klappen weit aufgerissen
1469420	1471850	2430	"und gutes Geld droht, in ""Die Millionenfalle"" zu geraten."
1471940	1474090	2150	Gute Unterhaltung und einen schönen Abend.
1474330	1478210	3880	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Daniela Zacheo, Lilian Zbinden
