start	end	duration	text
172240	175620	3380	sagt Finanzmarkt-Experte Daniel Thelesklaf.
175720	178340	2620	Sich die Boni gegenseitig zuzuschanzen hingegen,
178450	181940	3490	das sei verdächtig.
182090	185300	3210	Das kennt man eigentlich bei normalen Unternehmungen nicht,
185410	187900	2490	das kennt man bei kriminellen Organisationen und Organisationen,
188060	190740	2680	die im Halbdunkeln oder im Graubereich arbeiten.
190820	193380	2560	Ein normales Unternehmen würde so etwas nicht tun.
193510	196579.99999999997	3070	Die drei sollen sich jeweils vor FIFA-Kongressen ihre Verträge
196720	199140	2420	auf bis zu achteinhalb Jahre verlängert haben.
199250	201620	2370	Wären sie entlassen worden,
201760	204740	2980	wäre ihnen der Lohn so lange weiterbezahlt worden.
204840	208140	3300	Solche Vertragsklauseln könnten gegen Schweizer Recht verstossen,
208300	210460	2160	sagt die Expertin für Wirtschaftsrecht.
210540	214660	4120	Sie findet die Verträge verdächtig.
214820	218540	3720	Auffallend sind die absolute Dauer und die Zusicherung,
218620	221180	2560	dass man für die ganze Dauer entschädigt wird.
221420.00000000003	225579.99999999997	4160	Auffällig finde ich die Klausel, die besagt,
225740	228700	2960	dass selbst dann, wenn man zivil- oder strafrechtlich
228870	231420.00000000003	2550	im Zusammenhang mit dem Arbeitsvertrag belangt
231570	234260	2690	und verurteilt bzw. schuldig gesprochen wird,
234400	238579.99999999997	4180	die FIFA sämtliche Kosten und Bussen übernimmt.
238780	241540	2760	Das ist schon merkwürdig.
241780	244500	2720	Und das könnte strafrechtlich relevant sein,
244740	246860	2120	weil es eine ungetreue Geschäftsbesorgung
246940	250180	3240	zulasten der FIFA darstellen könnte.
250250	252660	2410	Wegen der dunklen Machenschaften
252800	256180	3380	kam es gestern am FIFA-Hauptsitz zu einer weiteren Hausdurchsuchung.
256320	259260	2940	Die Verträge aber seien noch nicht Teil des Verfahrens,
259500	262780	3280	sagt der Sprecher der Bundesanwaltschaft.
262940	266300	3360	Es ging bis dato keine entsprechende Strafanzeige von der FIFA ein.
266470	269140	2670	Sollte das passieren, werden entsprechende Verträge,
269280	272180	2900	die der Bundesanwaltschaft bereits vorliegen,
272330	275340.00000000006	3010	noch genauer auf allfälliges strafrechtliches Verhalten
275430	277620	2190	untersucht werden.
277860	280060	2200	Unter Beschuss gerät auch Domenico Scala,
280150	283500	3350	bis vor Kurzem Chefkontrolleur in der Entschädigungskommission.
283700	286700	3000	Die FIFA sagt, er hätte die Bereicherungen geduldet.
286900	289220	2320	"Scala widerspricht gegenüber ""10vor10"":"
289420	292900	3480	Er habe verschiedene Boni gekürzt oder gestrichen.
293100	295260	2160	Mit den heutigen Enthüllungen
295360	297820	2460	zeigt v.a. der neue FIFA-Chef Gianni Infantino,
297970	300420	2450	dass er mit der alten Garde aufräumt.
300550	303260	2710	Er selber ist kürzlich stark unter Beschuss geraten,
303410	307580	4170	sagt SRF-FIFA-Experte Jean-Francois Tanda.
307780	310180	2400	Fast täglich wurden in den letzten Wochen
310340	313220	2880	neue Enthüllungen gegen Infantino veröffentlicht.
313340	316380	3040	Heute hat er zurückgeschlagen,
316480	320060	3580	indem er indirekt auch Domenico Scala angreift,
320280	324740	4460	der die Millionenzahlung am Schluss bewilligt hat.
324890	328500	3610	Für die FIFA ist das natürlich desaströs,
328700	331540	2840	für das Image der FIFA und auch für Gianni Infantino.
331680	334300	2620	Gianni Infantino ist noch keine 100 Tage im Amt,
334480	336860	2380	sein Ruf ist bereits komplett zerstört -
336950	339980	3030	am Boden, muss man sagen.
340140	345420	5280	Ob er sich davon erholen kann, das ist zu bezweifeln.
345560	348580	3020	Die alte FIFA-Garde steht am Pranger -
348750	352380	3630	und der Weltfussballverband bleibt unter Generalverdacht.
355420	357580	2160	Zu unserem Fokus.
357750	360780	3030	Das Bundesgericht hat heute ein Leiturteil veröffentlicht.
360940	364500	3560	Es geht um die Frage, ob man in eine Wohnung einziehen darf
364670	367860	3190	und eine Mietzinsreduktion verlangen kann.
368020	372340	4320	Ja, sagt das Bundesgericht heute, überall dort, wo Wohnungsnot besteht.
372510	374780	2270	Der Mieter muss nicht erst nachweisen,
374940	377820	2880	dass er tatsächlich in einer persönlichen Zwangslage war,
377900	380220	2320	als er den Vertrag akzeptierte.
380370	383660	3290	Und das ist der Fall, an dem sich der Streit entzündet hat.
383770	385580	1810	Christian Rensch:
386900	389820	2920	Diese Wohnung schaffte es bis vors Bundesgericht.
389930	392820	2890	Das ist meine Wohnung.
392970	396940	3970	Hier ist die Küche und hier das Wohnzimmer.
397050	402220	5170	Hier haben wir ein Schlafzimmer.
402370	405780	3410	3'900 Fr. Miete plus 300 Fr. Nebenkosten
405870	409220	3350	für diese dreieinhalb Zimmer.
409380	412340.00000000006	2960	Und da oben haben wir noch ein zweites Schlafzimmer.
412500	415140	2640	Sergio O. wohnt hier zusammen mit einem Arbeitskollegen -
415250	417580	2330	mitten in Zürich. Die beiden Bankangestellten finden,
417700	420020	2320	rund 4'000 Fr. Miete sind zu viel,
420190	423660	3470	vergleichbare Wohnungen im Quartier seien günstig.
423740	426300	2560	Ich denke, die Wohnung ist zu teuer,
426400	428940	2540	weil sie ein bisschen zu klein ist.
429130	433940	4810	Bevor wir den Vertrag unterschrieben haben,
434050	436380	2330	haben wir die Verwaltung gefragt,
436550	439940	3390	ob man den Preis ein bisschen senken könnte.
440030	442300	2270	Aber es war keine Option.
442440	446020	3580	Bonjour. C'est un plaisir de vous voir.
446100	448380	2280	Besuch von der Anwältin.
448530	450860	2330	Irene Spirig ist die Vertrauensanwältin
450940	453020	2080	des Zürcher Mieterverbandes
453220	455820	2600	und kämpft seit drei Jahren für diesen Fall.
455990	458260	2270	Im April 2013, drei Wochen nach dem Einzug,
458380	460620	2240	schalten sie die Schlichtungsbehörde ein.
460770	463340.00000000006	2570	Die Miete sei missbräuchlich und müsse reduziert werden.
463580	465460	1880	Das Gesetz sieht vor,
465740	468500	2760	dass man innert 30 Tagen ab Einzug den Mietzins anfechten kann.
468590.00000000006	470820	2230	Das ist natürlich sinnvoll.
471060	474140	3080	Sonst verlagert sich der Streit auf die Wohnungsübergabe.
474280	477540	3260	Der Fall geht weiter ans Mietgericht und dann ans Obergericht.
477680	482080	4400	Mehr als 2'200 Fr. wollen die Mieter nicht zahlen für ihre Wohnung.
482180	484600	2420	Doch das Obergericht weist sie ab.
484820	490080	5260	Es genüge nicht, wenn der Mieter eine Notlage oder Wohnungsnot nachweise.
490250	493120	2870	Für mich ist die Begründung des Obergerichts lebensfremd.
493220	496280	3060	Meine Klienten sind von Genf nach Zürich versetzt worden,
496430	499720	3290	haben hier einen ausgetrockneten Wohnungsmarkt angetroffen.
499820	502000	2180	Sie haben keine Wahlmöglichkeiten,
502170	504600	2430	sie können nicht über den Mietzins verhandeln,
504780	508120	3340	sie haben keine Vertragsfreiheit - das ist für mich eine Zwangslage.
508290	510320	2030	Das bestätigt heute das Bundesgericht.
526390	528640	2250	Ich denke, das ist positiv.
528820	532800	3980	Wir haben das vor einer langen Zeit gemacht.
532950	540640	7690	Ich hoffe, dass auch andere Personen von dieser Entscheidung profitieren.
540860	545840	4980	Ob und um wie viel die aktuelle Miete reduziert werden kann,
546130	548960	2830	muss nun das Obergericht Zürich beurteilen.
551490	553720	2230	Im Studio begrüsse ich jetzt Hans Egloff,
553870	556240	2370	Präsident des Schweizer Hauseigentümerverbands.
556400	558400	2000	Guten Abend. - Guten Abend.
558590	563880	5290	Finden Sie es richtig, dass die Mieter jetzt ein Recht darauf haben,
564070	567240	3170	den Mietzins auf seine Richtigkeit hin überprüfen zu lassen?
567330	572160	4830	Wir untertiteln live:
572370	576560	4190	Grundsätzlich ist es richtig, dass man sich wehren kann
576780	581440	4660	gegen missbräuchliche Mietzinse.
581660	587520	5860	Im konkreten Fall finde ich den Entscheid des Bundesgerichts
590570	595040	4470	fatal, für beide Parteien.
595290	600720	5430	Für die Vermieterseite ist es fatal,
601060	604120	3060	das Vertrauen, das man hat, wenn man Verträge abschliesst,
604320	610200	5880	wird dadurch infrage gestellt.
611780	614800	3020	Wenn ich einen Vertrag mit Ihnen abschliessen möchte und sie mir
615030	619440	4410	eine Leistung versprechen,
619570	622280	2710	dann darf ich darauf vertrauen, dass sie die versprochenen
622440	625440	3000	Leistungen erbringen werden.
625680	629800	4120	Aber man darf auch als Mieter darauf vertrauen,
630020	635080	5060	dass die Miete nicht zu hoch ist.
635320	641160	5840	Grundsätzlich stellt der Mieter das Recht zu,
643250	646520	3270	Missbräuchlichkeit zu überprüfen, aber nicht in der Art und Weise wie
646730	649160	2430	jetzt.
649310	653040	3730	Man schliesst zuerst einen Vertrag, Wochen oder Monate später
653240	657920	4680	sieht man in die Wohnung ein,
658180	661600	3420	und drei Wochen später wird der Mietzins angefochten.
661810	667400	5590	Das Vertrauen wird infrage gestellt.
667610	672600	4990	Wie könnte Ihre Branche reagieren?
672860	678560	5700	Es gibt eine fehlende Rechtssicherheit,
678790	683400	4610	man kann nicht mehr darauf vertrauen, was versprochen wurde.
683630	689480	5850	Das könnte Probleme bei den Investitionen geben.
690060	692600	2540	Eine Pensionskasse muss sich überlegen, ob sie in den
692820	698600	5780	Wohnungsmarkt investieren will,
700100	705920	5820	wenn Sie nicht sicher sein kann, welche Einnahmen sie macht.
706590	712520	5930	Pensionskassen rechnen mit Erträgen.
714620	718600	3980	Das Gesetz besagt, dass eine Miete verlangt werden darf,
718820	724680	5860	die nicht missbräuchlich sein darf.
727060	729800	2740	Ich möchte mit Ihnen gerne eine weitere Entscheidung anschauen.
729760	733600	3840	Über das Mietrecht beugt sich auch der Nationalrat am nächsten Mittwoch.
733820	736640	2820	Konkret geht es um die Frage, ob künftig schweizweit
736790	739280	2490	eine Formularpflicht bei Mieterwechsel gelten soll,
739370	741440	2070	d.h., ob Vermieter automatisch
741600	746400	4800	den vorherigen Mietzins offenlegen sollen, wie es der Bundesrat will.
746540	749520	2980	In der Kommission war es ganz eng.
751620	754480	2860	Stau bei der Wohnungsbesichtigung bis auf die Strasse -
754590	756840	2250	das ist mancherorts gang und gäbe.
756990	759560	2570	Jeder hier weiss: Um die neue Wohnung zu erhalten,
759750	763200	3450	darf man keinen Fehler machen und keine unbequemen Fragen stellen.
763300	765520	2220	Dazu gehört auch,
765680	769160	3480	sich nach dem alten Mietzins zu erkundigen oder diesen anzufechten.
769380	773120	3740	Geht es nach dem Bundesrat, soll hier künftig mehr Transparenz herrschen.
773280	776160	2880	Mit der Änderung des Gesetzes müsste der Vermieter künftig
776280	778680	2400	bei einem Mieterwechsel mit einem Formular
778840	781360	2520	automatisch den bisherigen Mietzins bekannt geben
781540	784000	2460	und eine allfällige Mietzinserhöhung begründen.
784240	788480	4240	Bislang ist es so, dass die Kantone frei sind,
788620	790880	2260	ob sie die Formularpflicht einführen wollen.
791040	793240	2200	Sieben Kantone haben das bereits getan.
793420	799160	5740	Es sind Genf, Waadt, Freiburg, Neuenburg, Nidwalden, Zug und Zürich.
799290	804480	5190	Im Kanton Zürich gilt die Formular- pflicht seit 1. November 2013.
804550	808160	3610	Seither ist Zahl der Anfechtungen in die Höhe geklettert.
808350	813080	4730	Im letzten Jahr wurde in 152 Fällen der Anfangsmietzins angefochten.
813180	815600	2420	Im Vergleich dazu: Im Jahr 2013,
815750	820920	5170	als die Formularpflicht mehrheitlich noch nicht galt, waren es 34 Fälle.
821020	824080	3060	Auffällig: Im letzten Jahr gab es im Kanton Zürich
824330	827680	3350	in 90 % der Anfechtungsfälle eine Einigung,
827830	830680	2850	sprich, die Mieter erwirkten einen tieferen Mietzins.
830810	833320	2510	Der Zürcher Nationalrat
833420	836960	3540	und Vizepräsident des Schweizer Mieterverbands Balthasar Glättli
837180	841800	4620	weibelt an vorderster Front für die Formularpflicht.
842020	844360	2340	Alle Mieter haben ein Anrecht auf Transparenz,
844500	847160	2660	was die Vormiete betrifft, damit sie beurteilen können,
847330	850000	2670	ob der Vermieter sie über den Tisch ziehen will
850100	852360	2260	oder ob sie fair behandelt werden.
852470	854720	2250	Wir haben aber auch gesehen,
854890	857960	3070	dass es allgemein eine dämpfende Wirkung auf die Mietzinse hat.
858120	860560	2440	Anständige Vermieter sagen von sich aus,
860710	864600	3890	dass sie keine Leute über den Tisch ziehen wollen
864770	869240	4470	und von Anfang an eine korrekte Berechnung des Mietzinses machen.
870760	873760	3000	Wir untertiteln live:
875880	881520	5640	Sind Sie einverstanden?
881740	886480	4740	Natürlich nicht, für mich ist die Einführung der Formularpflicht
886750	889160	2410	nichts anderes als die Aufforderung, man solle Streit
889360	891240	1880	beginnen
891450	897320	5870	mit dem Vermieter.
898780	904640	5860	In 90 % der Fälle gab es eine Mietzinsreduktion.
906220	909520	3300	Im Rahmen der Vereinbarungen, die von Schlichtungsbehörde geschlossen
909740	915600	5860	werden,
922660	925440	2780	geht es nicht immer um den Mietzins, sondern es gibt auch
925640	927840	2200	andere Kriegsschauplätze.
928130	933920	5790	Die Formularpflicht bringt der Mieter keine neuen Rechte.
938690	942200	3510	Er kann die Informationen auch sonst vom Mieter verlangen.
942380	946360	3980	Die Formulare helfen nicht.
946570	952480	5910	Ich kritisiere das Bundesgericht.
953990	956840	2850	Das sagte, die Formularpflicht sei nicht unentbehrlich,
957060	960880	3820	also entbehrlich.
961130	967000	5870	Als es um die Einführung der Formularpflicht dienen,
970880	973640	2760	-- ging, wurde auch gesagt, dass die Wirkung der Formulare
973860	976800	2940	überschätzt wird.
977140	982920	5780	Was Balthasar Glättli gesagt hat, ist nicht richtig.
986030	989880	3850	Am Sonntag sind in Italien Bürger- meister- und Stadtparlamentswahlen.
990060	993200	3140	Die Protestbewegung Cinque Stelle von Beppe Grillo
993340	996880	3540	ist vielerorts in der Favoritenrolle, auch in der Hauptstadt Rom,
996980	1000240	3260	wo Virginia Raggi Bürgermeisterin werden könnte.
1000490	1003960	3470	Wird sie gewählt, beginnt ein Politischer Seiltanz.
1004130	1006280	2150	Denn Raggi wäre dann
1006460	1009160	2700	nicht nur ihrem Amt und den Bürgern Roms verpflichtet,
1009320	1011480	2160	sondern auch der Cique-Stelle-Bewegung.
1011700	1014000	2300	Politisiert sie nicht streng auf der Linie,
1014130	1016480	2350	droht ihr eine saftige Geldbusse.
1016560	1019920	3360	Und der handstreichartige Ausschluss bei Cinque Stelle.
1020020	1022800	2780	Eine anonyme Gruppe, die sich als Staff,
1022910	1025200	2290	also als Belegschaft bezeichnet,
1025280	1027640.0000000001	2360	hebelt kritische Geister aus der Bewegung.
1027800	1030720	2920	Wie viel Einfluss die intransparenten Moralapostel
1030859.9999999999	1033040	2180	in der Bewegung bereits haben,
1033180.0000000001	1035319.9999999999	2140	zeigt Italien-Korrespondent Philipp Zahn:
1036900.0000000001	1040520	3620	Sie ist das neue Aushängeschild der Fünf-Sterne-Bewegung:
1040619.9999999999	1045359.9999999999	4740	Virginia Raggi, Spitzenkandidatin für die Römer Stadtverwaltung.
1045450	1047359.9999999999	1910	Nach den letzten Umfragen
1047510	1051880	4370	könnte sie die neue Bürgermeisterin der Hauptstadt Italiens werden.
1052020	1055200	3180	Ins traditionell lautstarke Protestbild der Fünf Sterne
1055460	1058440	2980	passt die 37-jährige Juristin dabei so gar nicht:
1058600	1061600	3000	Gern zeigt sie sich gestylt, selbstbewusst,
1061740	1064120	2380	bedient nicht nur in Fernsehsendungen
1064270	1068240	3970	perfekt das Bild der modernen, unabhängigen Frau.
1068390	1071680	3290	Und dennoch - wenn es um die politische Karriere geht,
1071860	1076360	4500	dann ist auch Virginia Raggi alles andere als unabhängig.
1076530	1079600	3070	Um überhaupt antreten zu dürfen, musste ich erst mal beweisen,
1079720	1081720	2000	dass gegen mich weder Vorstrafen
1081800	1084400	2600	noch sonstige strafrechtliche Verfahren laufen,
1084510	1088440	3930	dass ich als Person sauber bin.
1088600	1092240	3640	Erst im Februar wurde die Römerin von den Mitgliedern ihrer Bewegung
1092320	1094640	2320	zur Spitzenkandidatin gewählt -
1094810	1100160	5350	per Online-Votum als eine von 200 Bewerberinnen und Bewerber.
1100320	1104640	4320	Ihr Ziel, das Bürgermeisteramt in Rom, hat erstmals auch einen Preis.
1104730	1108880	4150	150'000 Euro Strafe muss die Spitzenkandidatin zahlen,
1109040	1113000	3960	sollte sie - einmal gewählt - gegen die Parteilinie verstossen
1113230	1115560	2330	oder gar die politischen Fronten wechseln.
1115670	1119420	3750	Die Fünf-Sterne-Bewegung kennt kein Pardon.
1119510	1122300	2790	Die 150'000 Euro Strafe
1122450	1125660	3210	sind für alle unsere neuen Kandidaten eine Abschreckung.
1125820	1129620	3800	Sie müssen wissen, dass sie den Ruf der eigenen politischen Bewegung
1129730	1132020	2290	nicht schädigen dürfen,
1132170	1138620	6450	dass sie klare politische Versprechen einhalten müssen.
1138730	1140980	2250	So droht jetzt schon in Parma
1141130	1143780	2650	dem Fünf-Sterne-Bürgermeister der Ausschluss,
1143880	1146100	2220	wegen angeblicher Ungereimtheiten
1146250	1149340	3090	bei der Neubesetzung der Ämter des Stadttheaters -
1149440	1153700	4260	mit einer einfachen E-Mail eines sog. Staffs der Protestbewegung.
1153800	1156220	2420	Eine ähnliche E-Mail
1156450	1159060	2610	hat vor sechs Monaten auch Serenella Fucksia erhalten.
1159240	1163500	4260	Als Parlamentariern im Senat wurde sie von einem Tag auf den anderen
1163630	1166140	2510	aus der Fünf-Sterne-Fraktion ausgeschlossen,
1166310	1170780	4470	weil sie angeblich zu spät ihre Spesen abgerechnet habe.
1170960	1174140	3180	Das geht doch nicht, dass eine ominöse Belegschaft
1174230	1176380	2150	dich einfach aus der Bewegung wirft.
1176490	1179060	2570	Ich habe versucht, da anzurufen. Niemand hat abgehoben.
1179120	1183180	4060	Das ist doch überhaupt nicht transparent.
1183290	1186700	3410	Nicht einmal die Schlichtungskommission wurde aktiv.
1186810	1192420	5610	Die Bewegung gab der Senatorin keine Gelegenheit, sich zu verteidigen.
1192530	1194980	2450	Die Fünf-Sterne-Bewegung
1195130	1197860	2730	geht mit den eigenen Mitgliedern völlig undemokratisch um.
1198010	1200100	2090	Das hat mit Basisdemokratie nichts zu tun.
1200210	1204940	4730	Diese Bewegung ist eine Gefahr.
1205170	1208140	2970	Auch Alessio Tacconi hat so seine Erfahrungen gemacht.
1208320	1212060	3740	Der Parlamentsabgeordnete hat die Fünf-Sterne-Bewegung verlassen,
1212170	1217220	5050	noch bevor die anonyme E-Mail kam.
1217320	1220140	2820	Was machen wir denn, wenn die neue Bürgermeisterin Roms
1220290	1223340	3050	in sechs Monaten auch so eine Mail vom Staff,
1223470	1225940	2470	von der sog. Belegschaft bekommt?
1226020	1231980	5960	Das ist sicher das Letzte, was diese Stadt jetzt braucht.
1232120	1235380	3260	Von ihm können die Kündigungs-E-Mails nicht mehr kommen.
1235540	1239380	3840	Beppo Grillo hat sich aus dem Tages- geschäft der Fünf-Sterne-Bewegung
1239520	1241580	2060	offiziell zurückgezogen.
1241690	1244500	2810	Virginia Raggi gelobt Parteigehorsam,
1244620	1248460	3840	will sich unangenehme E-Mails ersparen - wie auch die Frage,
1248620	1252420	3800	wer wirklich in dieser Onlinebewegung die Fäden zieht.
1254560	1257500	2940	In einer Woche startet die Fussball-EM.
1257650	1261060	3410	Heute hatte unsere Nati ihr letztes Vorbereitungsspiel.
1261240	1264980	3740	Sie traf in Lugano auf den Fussballzwerg Moldawien.
1265170	1270020	4850	Ein Spiel, welches die Schweiz ungefährdet mit 2:1 gewinnt -
1270240	1275980	5740	hier der Treffer zum Sieg durch Admir Mehmedi in der 75. Min.
1276200	1280220	4020	In unserer losen Folge im Vorfeld der Fussball-Europameisterschaft
1280440	1284140	3700	"unterzieht ""10vor10"" die Schweizer Nati einem Taktikcheck."
1284210	1287460	3250	Heute nimmt Reto Kohler die Rolle des Verteidigers unter die Lupe
1287690	1290100	2410	und zeigt am Beispiel Johan Djourous,
1290270	1292740	2470	dass dieser längst nicht mehr nur Ausputzer ist.
1295650	1297980	2330	Rasend schnelle Rasentaktik.
1298150	1301500	3350	Fussball - das Kopfspiel. Jeder Spieler muss mitdenken.
1301670	1303900	2230	Auch die Rolle des Verteidigers ist neu.
1304000	1307740	3740	Doch erst: die Hausaufgaben.
1307870	1312020	4150	Was ist die wichtigste Fähigkeit, die ein Verteidiger heute haben muss?
1312130	1314500	2370	Ganz wichtig ist der Zweikampf.
1314730	1318580	3850	Ein Verteidiger muss den Zweikampf gewinnen
1318690	1321580	2890	und keine Tore zulassen.
1321700	1324940	3240	Das Wichtigste ist, zu verteidigen.
1325010	1330660	5650	Die Kernkompetenzen des Verteidigers bleiben die gleichen.
1330840	1334060	3220	Doch die athletischen Voraussetzungen sind enorm gewachsen.
1334280	1341460	7180	Mit 1,92 m ist Djourou fast 20 cm grösser als frühere Innenverteidiger.
1341610	1345420	3810	Und: Innenverteidiger sind immer mehr auch wichtige Gesprächspartner
1345510	1347700	2190	für Nati-Coach Vladimir Petkovic.
1347820	1350020	2200	Denn im modernen Fussball
1350190	1352780	2590	sind die Ausputzer auch taktische Schlüsselspieler.
1356940	1360020	3080	Weshalb das so ist, erklärt uns Andy Egli am Taktiktisch.
1360240	1364460	4220	Nach dem Ballgewinn leitet der Verteidiger den Gegenangriff ein.
1364600	1369380	4780	Die nächste Aktion beginnt schon jetzt.
1369540	1372940	3400	Man muss beobachten, wo die Kollegen sind,
1373080	1377140	4060	damit man sofort den Ball ins Mittelfeld spielen kann
1377280	1384940	7660	oder ihn im Extremfall 40-50 m hin- ter die Mannschaft schiessen kann,
1385050	1389940	4890	damit der Stürmer den Ball erlaufen kann.
1390050	1397740	7690	Das ist die Qualität, die sich in den letzten zehn Jahren gezeigt hat.
1397900	1400540	2640	Die Trainer haben sich auch darauf fixiert,
1400630	1403340	2710	dass die zwei Innenverteidiger befähigt sind,
1403520	1406620	3100	einen sauberen, ersten Pass in der Spielkonstruktion zu spielen.
1406740	1409660	2920	Das kann Djourou. Absolut.
1409800	1414420	4620	Djourou hat eine viel konstruktivere Rolle als der legendäre Berti Vogts
1414530	1416940	2410	im WM-Finale '74.
1417110	1419780	2670	Der sog. Terrier lässt Johan Cruyff ziehen,
1419970	1422380	2410	bis nur noch ein Foul im Strafraum helfen kann.
1427410	1430700	3290	Trainer Helmut Schön geschockt. Penalty für Holland.
1437960	1440300	2340	Auch Djourous Vorvorgänger Yvan Quentin
1440390	1442340	1950	ging noch rustikaler zu Werke.
1447000	1453140	6140	Was ist passiert zwischen Ihrer Zeit als Junior und jetzt als Profi?
1453280	1455860	2580	Der Innenverteidiger ist eine Position,
1455970	1459580	3610	bei der man auch mehr Risiken wagen kann.
1459810	1466940	7130	Man kann dann lange Pässe geben oder durch die Mitte laufen.
1467110	1472380	5270	Man kann viele Tore machen - mit Kopfball oder Freistössen.
1472480	1475100	2620	Der totale Torriecher eines Messi
1475270	1479020	3750	geht dem gelernten Innenverteidiger meist ab.
1479140	1481340	2200	* Schnelle, rockige Musik *
1481480	1485300	3820	Auch für Kopfballtore brauchen sie mehr Anläufe
1485400	1488940	3540	als der typische Knipser.
1489170	1493940	4770	Doch immer öfter gelingt dem modernen Innenverteidiger
1494130	1498860	4730	dann doch ein wichtiges Tor.
1499010	1501620	2610	Schnelles Spiel, steile Taktik.
1501800	1506700	4900	Es könnten die Stärken der Schweiz an dieser EM sein.
1513330	1515420	2090	Das war's von uns.
1515580	1517980	2400	Wenn Sie die Themen der Sendung noch diskutieren mögen:
1518090	1520260	2170	Unser Hashtag heisst 10vor10.
1520390	1526380	5990	"Die ""Arena"" nimmt sich heute der Unternehmenssteuerreform III an -"
1526590	1529620	3030	"mit einer hochkarätigen Diskussions- runde, gleich nach ""Meteo""."
1529740	1532780	3040	Danke fürs Interesse, schönes Wochenende und auf Wiedersehen!
1533010	1537140	4130	SWISS TXT / UT-Redaktion Zürich Mirela Muminovic, Philipp Schlatter, Daniela Zacheo
